2020-06-06,UNION,11,0
2020-06-06,TAYLOR,66,0
2020-06-06,TAMA,415,29
2020-06-06,STORY,145,1
2020-06-06,SIOUX,311,0
2020-06-06,SHELBY,38,0
2020-06-06,SCOTT,386,10
2020-06-06,SAC,30,0
2020-06-06,RINGGOLD,4,0
2020-06-06,POWESHIEK,92,8
2020-06-06,POTTAWATTAMIE,341,10
2020-06-06,POLK,4691,143
2020-06-06,POCAHONTAS,20,0
2020-06-06,PLYMOUTH,156,2
2020-06-06,PALO-ALTO,7,0
2020-06-06,PAGE,16,0
2020-06-06,OSCEOLA,37,0
2020-06-06,O'BRIEN,46,0
2020-06-06,MUSCATINE,569,41
2020-06-06,MONTGOMERY,9,2
2020-06-06,MONROE,43,6
2020-06-06,MONONA,27,0
2020-06-06,MITCHELL,4,0
2020-06-06,MILLS,20,0
2020-06-06,MARSHALL,919,18
2020-06-06,MARION,35,0
2020-06-06,MAHASKA,99,13
2020-06-06,MADISON,29,2
2020-06-06,LYON,25,0
2020-06-06,LUCAS,22,2
2020-06-06,LOUISA,350,11
2020-06-06,LINN,983,80
2020-06-06,LEE,30,0
2020-06-06,KOSSUTH,16,0
2020-06-06,KEOKUK,15,0
2020-06-06,JONES,37,0
2020-06-06,JOHNSON,625,8
2020-06-06,JEFFERSON,36,0
2020-06-06,JASPER,271,17
2020-06-06,JACKSON,14,0
2020-06-06,IOWA,33,0
2020-06-06,IDA,15,0
2020-06-06,HUMBOLDT,20,1
2020-06-06,HOWARD,12,0
2020-06-06,HENRY,74,2
2020-06-06,HARRISON,26,0
2020-06-06,HARDIN,31,0
2020-06-06,HANCOCK,19,0
2020-06-06,HAMILTON,81,0
2020-06-06,GUTHRIE,55,3
2020-06-06,GRUNDY,19,0
2020-06-06,GREENE,14,0
2020-06-06,FREMONT,4,0
2020-06-06,FRANKLIN,25,0
2020-06-06,FLOYD,19,1
2020-06-06,FAYETTE,27,0
2020-06-06,EMMET,28,0
2020-06-06,DUBUQUE,362,21
2020-06-06,DICKINSON,41,0
2020-06-06,DES-MOINES,68,2
2020-06-06,DELAWARE,19,1
2020-06-06,DECATUR,2,0
2020-06-06,DAVIS,28,0
2020-06-06,DALLAS,959,26
2020-06-06,CRAWFORD,568,2
2020-06-06,CLINTON,65,1
2020-06-06,CLAYTON,34,3
2020-06-06,CLAY,30,0
2020-06-06,CLARKE,71,1
2020-06-06,CHICKASAW,13,0
2020-06-06,CHEROKEE,46,0
2020-06-06,CERRO-GORDO,34,1
2020-06-06,CEDAR,50,1
2020-06-06,CASS,13,0
2020-06-06,CARROLL,16,1
2020-06-06,CALHOUN,12,0
2020-06-06,BUTLER,16,1
2020-06-06,BUENA-VISTA,1115,2
2020-06-06,BUCHANAN,34,1
2020-06-06,BREMER,71,6
2020-06-06,BOONE,72,0
2020-06-06,BLACK-HAWK,1791,50
2020-06-06,BENTON,44,1
2020-06-06,AUDUBON,13,1
2020-06-06,APPANOOSE,17,3
2020-06-06,ALLAMAKEE,120,4
2020-06-06,ADAMS,7,0
2020-06-06,ADAIR,9,0
2020-06-05,WRIGHT,223,0
2020-06-05,WORTH,3,0
2020-06-05,WOODBURY,2887,37
2020-06-05,WINNESHIEK,24,0
2020-06-05,WINNEBAGO,11,0
2020-06-05,WEBSTER,77,1
2020-06-05,WAYNE,1,0
2020-06-05,WASHINGTON,197,8
2020-06-05,WARREN,171,1
2020-06-05,WAPELLO,640,15
2020-06-05,VAN-BUREN,9,0
2020-06-05,UNKNOWN,7,0
2020-06-05,UNION,10,0
2020-06-05,TAYLOR,66,0
2020-06-05,TAMA,412,29
2020-06-05,STORY,135,1
2020-06-05,SIOUX,309,0
2020-06-05,SHELBY,38,0
2020-06-05,SCOTT,385,10
2020-06-05,SAC,29,0
2020-06-05,RINGGOLD,4,0
2020-06-05,POWESHIEK,92,8
2020-06-05,POTTAWATTAMIE,333,10
2020-06-05,POLK,4650,142
2020-06-05,POCAHONTAS,20,0
2020-06-05,PLYMOUTH,156,2
2020-06-05,PALO-ALTO,7,0
2020-06-05,PAGE,15,0
2020-06-05,OSCEOLA,37,0
2020-06-05,O'BRIEN,44,0
2020-06-05,MUSCATINE,567,41
2020-06-05,MONTGOMERY,9,2
2020-06-05,MONROE,42,6
2020-06-05,MONONA,27,0
2020-06-05,MITCHELL,4,0
2020-06-05,MILLS,20,0
2020-06-05,MARSHALL,918,18
2020-06-05,MARION,35,0
2020-06-05,MAHASKA,99,13
2020-06-05,MADISON,29,2
2020-06-05,LYON,24,0
2020-06-05,LUCAS,22,2
2020-06-05,LOUISA,350,11
2020-06-05,LINN,978,79
2020-06-05,LEE,30,0
2020-06-05,KOSSUTH,16,0
2020-06-05,KEOKUK,15,0
2020-06-05,JONES,37,0
2020-06-05,JOHNSON,622,8
2020-06-05,JEFFERSON,36,0
2020-06-05,JASPER,269,17
2020-06-05,JACKSON,14,0
2020-06-05,IOWA,33,0
2020-06-05,IDA,15,0
2020-06-05,HUMBOLDT,20,1
2020-06-05,HOWARD,12,0
2020-06-05,HENRY,74,2
2020-06-05,HARRISON,26,0
2020-06-05,HARDIN,29,0
2020-06-05,HANCOCK,18,0
2020-06-05,HAMILTON,77,0
2020-06-05,GUTHRIE,55,3
2020-06-05,GRUNDY,20,0
2020-06-05,GREENE,15,0
2020-06-05,FREMONT,4,0
2020-06-05,FRANKLIN,21,0
2020-06-05,FLOYD,19,1
2020-06-05,FAYETTE,27,0
2020-06-05,EMMET,27,0
2020-06-05,DUBUQUE,360,21
2020-06-05,DICKINSON,38,0
2020-06-05,DES-MOINES,68,2
2020-06-05,DELAWARE,19,1
2020-06-05,DECATUR,2,0
2020-06-05,DAVIS,28,0
2020-06-05,DALLAS,958,26
2020-06-05,CRAWFORD,557,2
2020-06-05,CLINTON,65,1
2020-06-05,CLAYTON,34,3
2020-06-05,CLAY,29,0
2020-06-05,CLARKE,69,0
2020-06-05,CHICKASAW,13,0
2020-06-05,CHEROKEE,41,0
2020-06-05,CERRO-GORDO,34,1
2020-06-05,CEDAR,50,1
2020-06-05,CASS,13,0
2020-06-05,CARROLL,15,1
2020-06-05,CALHOUN,11,0
2020-06-05,BUTLER,16,1
2020-06-05,BUENA-VISTA,1091,2
2020-06-05,BUCHANAN,34,1
2020-06-05,BREMER,71,6
2020-06-05,BOONE,72,0
2020-06-05,BLACK-HAWK,1788,49
2020-06-05,BENTON,43,1
2020-06-05,AUDUBON,13,1
2020-06-05,APPANOOSE,17,3
2020-06-05,ALLAMAKEE,120,4
2020-06-05,ADAMS,7,0
2020-06-05,ADAIR,9,0
2020-06-04,WRIGHT,213,0
2020-06-04,WORTH,3,0
2020-06-04,WOODBURY,2854,37
2020-06-04,WINNESHIEK,24,0
2020-06-04,WINNEBAGO,11,0
2020-06-04,WEBSTER,64,1
2020-06-04,WAYNE,1,0
2020-06-04,WASHINGTON,195,8
2020-06-04,WARREN,167,1
2020-06-04,WAPELLO,630,14
2020-06-04,VAN-BUREN,9,0
2020-06-04,UNKNOWN,2,0
2020-06-04,UNION,9,0
2020-06-04,TAYLOR,64,0
2020-06-04,TAMA,411,29
2020-06-04,STORY,128,1
2020-06-04,SIOUX,304,0
2020-06-04,SHELBY,37,0
2020-06-04,SCOTT,382,10
2020-06-04,SAC,28,0
2020-06-04,RINGGOLD,4,0
2020-06-04,POWESHIEK,92,8
2020-06-04,POTTAWATTAMIE,315,10
2020-06-04,POLK,4565,139
2020-06-04,POCAHONTAS,18,0
2020-06-04,PLYMOUTH,149,2
2020-06-04,PALO-ALTO,7,0
2020-06-04,PAGE,14,0
2020-06-04,OSCEOLA,35,0
2020-06-04,O'BRIEN,40,0
2020-06-04,MUSCATINE,566,41
2020-06-04,MONTGOMERY,10,1
2020-06-04,MONROE,41,5
2020-06-04,MONONA,25,0
2020-06-04,MITCHELL,4,0
2020-06-04,MILLS,20,0
2020-06-04,MARSHALL,915,18
2020-06-04,MARION,35,0
2020-06-04,MAHASKA,98,13
2020-06-04,MADISON,29,2
2020-06-04,LYON,24,0
2020-06-04,LUCAS,22,2
2020-06-04,LOUISA,350,11
2020-06-04,LINN,974,79
2020-06-04,LEE,29,0
2020-06-04,KOSSUTH,15,0
2020-06-04,KEOKUK,14,0
2020-06-04,JONES,37,0
2020-06-04,JOHNSON,619,9
2020-06-04,JEFFERSON,35,0
2020-06-04,JASPER,269,17
2020-06-04,JACKSON,13,0
2020-06-04,IOWA,33,0
2020-06-04,IDA,15,0
2020-06-04,HUMBOLDT,19,1
2020-06-04,HOWARD,12,0
2020-06-04,HENRY,73,2
2020-06-04,HARRISON,26,0
2020-06-04,HARDIN,21,0
2020-06-04,HANCOCK,16,0
2020-06-04,HAMILTON,62,0
2020-06-04,GUTHRIE,54,3
2020-06-04,GRUNDY,20,0
2020-06-04,GREENE,15,0
2020-06-04,FREMONT,4,0
2020-06-04,FRANKLIN,18,0
2020-06-04,FLOYD,19,1
2020-06-04,FAYETTE,28,0
2020-06-04,EMMET,26,0
2020-06-04,DUBUQUE,356,21
2020-06-04,DICKINSON,34,0
2020-06-04,DES-MOINES,67,1
2020-06-04,DELAWARE,19,1
2020-06-04,DECATUR,1,0
2020-06-04,DAVIS,28,0
2020-06-04,DALLAS,948,26
2020-06-04,CRAWFORD,548,2
2020-06-04,CLINTON,65,1
2020-06-04,CLAYTON,34,3
2020-06-04,CLAY,27,0
2020-06-04,CLARKE,67,0
2020-06-04,CHICKASAW,13,0
2020-06-04,CHEROKEE,41,0
2020-06-04,CERRO-GORDO,33,1
2020-06-04,CEDAR,49,1
2020-06-04,CASS,12,0
2020-06-04,CARROLL,14,1
2020-06-04,CALHOUN,8,0
2020-06-04,BUTLER,16,1
2020-06-04,BUENA-VISTA,1024,2
2020-06-04,BUCHANAN,33,0
2020-06-04,BREMER,71,6
2020-06-04,BOONE,70,0
2020-06-04,BLACK-HAWK,1776,49
2020-06-04,BENTON,43,1
2020-06-04,AUDUBON,13,1
2020-06-04,APPANOOSE,17,3
2020-06-04,ALLAMAKEE,120,4
2020-06-04,ADAMS,7,0
2020-06-04,ADAIR,9,0
2020-06-03,WRIGHT,195,0
2020-06-03,WORTH,3,0
2020-06-03,WOODBURY,2819,37
2020-06-03,WINNESHIEK,24,0
2020-06-03,WINNEBAGO,11,0
2020-06-03,WEBSTER,45,1
2020-06-03,WAYNE,1,0
2020-06-03,WASHINGTON,192,8
2020-06-03,WARREN,155,0
2020-06-03,WAPELLO,615,14
2020-06-03,VAN-BUREN,9,0
2020-06-03,UNION,9,0
2020-06-03,TAYLOR,59,0
2020-06-03,TAMA,408,28
2020-06-03,STORY,118,1
2020-06-03,SIOUX,290,0
2020-06-03,SHELBY,37,0
2020-06-03,SCOTT,369,10
2020-06-03,SAC,26,0
2020-06-03,RINGGOLD,4,0
2020-06-03,POWESHIEK,91,8
2020-06-03,POTTAWATTAMIE,300,10
2020-06-03,POLK,4418,134
2020-06-03,POCAHONTAS,14,0
2020-06-03,PLYMOUTH,141,2
2020-06-03,PALO-ALTO,7,0
2020-06-03,PAGE,14,0
2020-06-03,OSCEOLA,34,0
2020-06-03,O'BRIEN,37,0
2020-06-03,MUSCATINE,564,41
2020-06-03,MONTGOMERY,8,1
2020-06-03,MONROE,38,5
2020-06-03,MONONA,25,0
2020-06-03,MITCHELL,4,0
2020-06-03,MILLS,20,0
2020-06-03,MARSHALL,901,18
2020-06-03,MARION,34,0
2020-06-03,MAHASKA,98,12
2020-06-03,MADISON,29,2
2020-06-03,LYON,25,0
2020-06-03,LUCAS,19,1
2020-06-03,LOUISA,347,11
2020-06-03,LINN,967,79
2020-06-03,LEE,28,0
2020-06-03,KOSSUTH,13,0
2020-06-03,KEOKUK,14,0
2020-06-03,JONES,37,0
2020-06-03,JOHNSON,616,9
2020-06-03,JEFFERSON,33,0
2020-06-03,JASPER,263,17
2020-06-03,JACKSON,13,0
2020-06-03,IOWA,33,0
2020-06-03,IDA,14,0
2020-06-03,HUMBOLDT,18,1
2020-06-03,HOWARD,12,0
2020-06-03,HENRY,72,2
2020-06-03,HARRISON,26,0
2020-06-03,HARDIN,19,0
2020-06-03,HANCOCK,16,0
2020-06-03,HAMILTON,45,0
2020-06-03,GUTHRIE,53,3
2020-06-03,GRUNDY,20,0
2020-06-03,GREENE,13,0
2020-06-03,FREMONT,4,0
2020-06-03,FRANKLIN,15,0
2020-06-03,FLOYD,19,1
2020-06-03,FAYETTE,28,0
2020-06-03,EMMET,19,0
2020-06-03,DUBUQUE,352,21
2020-06-03,DICKINSON,27,0
2020-06-03,DES-MOINES,66,1
2020-06-03,DELAWARE,19,1
2020-06-03,DECATUR,1,0
2020-06-03,DAVIS,27,0
2020-06-03,DALLAS,929,24
2020-06-03,CRAWFORD,543,2
2020-06-03,CLINTON,65,1
2020-06-03,CLAYTON,34,3
2020-06-03,CLAY,21,0
2020-06-03,CLARKE,64,0
2020-06-03,CHICKASAW,12,0
2020-06-03,CHEROKEE,36,0
2020-06-03,CERRO-GORDO,30,1
2020-06-03,CEDAR,49,1
2020-06-03,CASS,12,0
2020-06-03,CARROLL,13,0
2020-06-03,CALHOUN,5,0
2020-06-03,BUTLER,17,1
2020-06-03,BUENA-VISTA,951,1
2020-06-03,BUCHANAN,33,0
2020-06-03,BREMER,70,6
2020-06-03,BOONE,67,0
2020-06-03,BLACK-HAWK,1759,46
2020-06-03,BENTON,44,1
2020-06-03,AUDUBON,13,1
2020-06-03,APPANOOSE,14,3
2020-06-03,ALLAMAKEE,120,4
2020-06-03,ADAMS,7,0
2020-06-03,ADAIR,9,0
2020-06-02,WRIGHT,188,0
2020-06-02,WORTH,3,0
2020-06-02,WOODBURY,2786,37
2020-06-02,WINNESHIEK,24,0
2020-06-02,WINNEBAGO,11,0
2020-06-02,WEBSTER,43,1
2020-06-02,WAYNE,1,0
2020-06-02,WASHINGTON,190,8
2020-06-02,WARREN,144,0
2020-06-02,WAPELLO,610,13
2020-06-02,VAN-BUREN,9,0
2020-06-02,UNION,10,0
2020-06-02,TAYLOR,58,0
2020-06-02,TAMA,405,27
2020-06-02,STORY,118,1
2020-06-02,SIOUX,287,0
2020-06-02,SHELBY,37,0
2020-06-02,SCOTT,364,10
2020-06-02,SAC,21,0
2020-06-02,RINGGOLD,4,0
2020-06-02,POWESHIEK,90,8
2020-06-02,POTTAWATTAMIE,274,8
2020-06-02,POLK,4344,133
2020-06-02,POCAHONTAS,13,0
2020-06-02,PLYMOUTH,135,2
2020-06-02,PALO-ALTO,7,0
2020-06-02,PAGE,14,0
2020-06-02,OSCEOLA,34,0
2020-06-02,O'BRIEN,33,0
2020-06-02,MUSCATINE,559,41
2020-06-02,MONTGOMERY,8,0
2020-06-02,MONROE,38,5
2020-06-02,MONONA,25,0
2020-06-02,MITCHELL,4,0
2020-06-02,MILLS,19,0
2020-06-02,MARSHALL,898,16
2020-06-02,MARION,34,0
2020-06-02,MAHASKA,97,10
2020-06-02,MADISON,30,2
2020-06-02,LYON,24,0
2020-06-02,LUCAS,19,1
2020-06-02,LOUISA,346,11
2020-06-02,LINN,958,79
2020-06-02,LEE,27,0
2020-06-02,KOSSUTH,12,0
2020-06-02,KEOKUK,14,0
2020-06-02,JONES,37,0
2020-06-02,JOHNSON,615,9
2020-06-02,JEFFERSON,34,0
2020-06-02,JASPER,261,17
2020-06-02,JACKSON,12,0
2020-06-02,IOWA,33,0
2020-06-02,IDA,14,0
2020-06-02,HUMBOLDT,18,1
2020-06-02,HOWARD,12,0
2020-06-02,HENRY,72,2
2020-06-02,HARRISON,25,0
2020-06-02,HARDIN,17,0
2020-06-02,HANCOCK,16,0
2020-06-02,HAMILTON,44,0
2020-06-02,GUTHRIE,53,3
2020-06-02,GRUNDY,20,0
2020-06-02,GREENE,13,0
2020-06-02,FREMONT,4,0
2020-06-02,FRANKLIN,13,0
2020-06-02,FLOYD,19,1
2020-06-02,FAYETTE,27,0
2020-06-02,EMMET,18,0
2020-06-02,DUBUQUE,350,21
2020-06-02,DICKINSON,25,0
2020-06-02,DES-MOINES,66,1
2020-06-02,DELAWARE,18,1
2020-06-02,DECATUR,1,0
2020-06-02,DAVIS,25,0
2020-06-02,DALLAS,925,24
2020-06-02,CRAWFORD,530,2
2020-06-02,CLINTON,64,1
2020-06-02,CLAYTON,34,3
2020-06-02,CLAY,18,0
2020-06-02,CLARKE,62,0
2020-06-02,CHICKASAW,12,0
2020-06-02,CHEROKEE,32,0
2020-06-02,CERRO-GORDO,29,1
2020-06-02,CEDAR,49,1
2020-06-02,CASS,12,0
2020-06-02,CARROLL,12,0
2020-06-02,CALHOUN,3,0
2020-06-02,BUTLER,16,1
2020-06-02,BUENA-VISTA,854,1
2020-06-02,BUCHANAN,33,0
2020-06-02,BREMER,69,6
2020-06-02,BOONE,67,0
2020-06-02,BLACK-HAWK,1759,46
2020-06-02,BENTON,43,1
2020-06-02,AUDUBON,13,1
2020-06-02,APPANOOSE,14,3
2020-06-02,ALLAMAKEE,120,4
2020-06-02,ADAMS,7,0
2020-06-02,ADAIR,9,0
2020-06-01,WRIGHT,181,0
2020-06-01,WORTH,3,0
2020-06-01,WOODBURY,2768,36
2020-06-01,WINNESHIEK,24,0
2020-06-01,WINNEBAGO,11,0
2020-06-01,WEBSTER,42,1
2020-06-01,WAYNE,1,0
2020-06-01,WASHINGTON,190,8
2020-06-01,WARREN,139,0
2020-06-01,WAPELLO,600,12
2020-06-01,VAN-BUREN,9,0
2020-06-01,UNKNOWN,3,0
2020-06-01,UNION,9,0
2020-06-01,TAYLOR,56,0
2020-06-01,TAMA,404,27
2020-06-01,STORY,117,1
2020-06-01,SIOUX,284,0
2020-06-01,SHELBY,37,0
2020-06-01,SCOTT,362,10
2020-06-01,SAC,20,0
2020-06-01,RINGGOLD,4,0
2020-06-01,POWESHIEK,90,8
2020-06-01,POTTAWATTAMIE,270,8
2020-06-01,POLK,4269,133
2020-06-01,POCAHONTAS,13,0
2020-06-01,PLYMOUTH,134,2
2020-06-01,PALO-ALTO,7,0
2020-06-01,PAGE,14,0
2020-06-01,OSCEOLA,34,0
2020-06-01,O'BRIEN,32,0
2020-06-01,MUSCATINE,557,41
2020-06-01,MONTGOMERY,8,0
2020-06-01,MONROE,38,5
2020-06-01,MONONA,25,0
2020-06-01,MITCHELL,4,0
2020-06-01,MILLS,19,0
2020-06-01,MARSHALL,897,16
2020-06-01,MARION,32,0
2020-06-01,MAHASKA,95,10
2020-06-01,MADISON,29,2
2020-06-01,LYON,24,0
2020-06-01,LUCAS,17,1
2020-06-01,LOUISA,346,11
2020-06-01,LINN,955,79
2020-06-01,LEE,27,0
2020-06-01,KOSSUTH,11,0
2020-06-01,KEOKUK,14,0
2020-06-01,JONES,37,0
2020-06-01,JOHNSON,614,9
2020-06-01,JEFFERSON,30,0
2020-06-01,JASPER,260,17
2020-06-01,JACKSON,12,0
2020-06-01,IOWA,33,0
2020-06-01,IDA,14,0
2020-06-01,HUMBOLDT,18,1
2020-06-01,HOWARD,12,0
2020-06-01,HENRY,72,1
2020-06-01,HARRISON,24,0
2020-06-01,HARDIN,17,0
2020-06-01,HANCOCK,16,0
2020-06-01,HAMILTON,44,0
2020-06-01,GUTHRIE,53,3
2020-06-01,GRUNDY,20,0
2020-06-01,GREENE,13,0
2020-06-01,FREMONT,4,0
2020-06-01,FRANKLIN,14,0
2020-06-01,FLOYD,19,1
2020-06-01,FAYETTE,27,0
2020-06-01,EMMET,17,0
2020-06-01,DUBUQUE,347,19
2020-06-01,DICKINSON,23,0
2020-06-01,DES-MOINES,66,1
2020-06-01,DELAWARE,17,1
2020-06-01,DECATUR,1,0
2020-06-01,DAVIS,24,0
2020-06-01,DALLAS,916,24
2020-06-01,CRAWFORD,528,2
2020-06-01,CLINTON,64,1
2020-06-01,CLAYTON,34,3
2020-06-01,CLAY,18,0
2020-06-01,CLARKE,58,0
2020-06-01,CHICKASAW,10,0
2020-06-01,CHEROKEE,31,0
2020-06-01,CERRO-GORDO,29,1
2020-06-01,CEDAR,49,1
2020-06-01,CASS,12,0
2020-06-01,CARROLL,12,0
2020-06-01,CALHOUN,2,0
2020-06-01,BUTLER,17,1
2020-06-01,BUENA-VISTA,814,1
2020-06-01,BUCHANAN,33,0
2020-06-01,BREMER,69,6
2020-06-01,BOONE,65,0
2020-06-01,BLACK-HAWK,1750,45
2020-06-01,BENTON,43,1
2020-06-01,AUDUBON,12,1
2020-06-01,APPANOOSE,14,3
2020-06-01,ALLAMAKEE,120,4
2020-06-01,ADAMS,7,0
2020-06-01,ADAIR,9,0
2020-05-31,WRIGHT,169,0
2020-05-31,WORTH,3,0
2020-05-31,WOODBURY,2754,34
2020-05-31,WINNESHIEK,24,0
2020-05-31,WINNEBAGO,11,0
2020-05-31,WEBSTER,41,1
2020-05-31,WAYNE,1,0
2020-05-31,WASHINGTON,189,8
2020-05-31,WARREN,133,0
2020-05-31,WAPELLO,595,10
2020-05-31,VAN-BUREN,9,0
2020-05-31,UNKNOWN,1,0
2020-05-31,UNION,8,0
2020-05-31,TAYLOR,56,0
2020-05-31,TAMA,403,27
2020-05-31,STORY,116,1
2020-05-31,SIOUX,282,0
2020-05-31,SHELBY,37,0
2020-05-31,SCOTT,361,10
2020-05-31,SAC,19,0
2020-05-31,RINGGOLD,4,0
2020-05-31,POWESHIEK,90,8
2020-05-31,POTTAWATTAMIE,264,8
2020-05-31,POLK,4239,126
2020-05-31,POCAHONTAS,12,0
2020-05-31,PLYMOUTH,133,2
2020-05-31,PALO-ALTO,6,0
2020-05-31,PAGE,13,0
2020-05-31,OSCEOLA,33,0
2020-05-31,O'BRIEN,31,0
2020-05-31,MUSCATINE,557,41
2020-05-31,MONTGOMERY,7,0
2020-05-31,MONROE,38,5
2020-05-31,MONONA,25,0
2020-05-31,MITCHELL,4,0
2020-05-31,MILLS,19,0
2020-05-31,MARSHALL,894,16
2020-05-31,MARION,32,0
2020-05-31,MAHASKA,94,10
2020-05-31,MADISON,29,2
2020-05-31,LYON,24,0
2020-05-31,LUCAS,17,0
2020-05-31,LOUISA,344,11
2020-05-31,LINN,955,79
2020-05-31,LEE,27,0
2020-05-31,KOSSUTH,10,0
2020-05-31,KEOKUK,15,0
2020-05-31,JONES,36,0
2020-05-31,JOHNSON,615,9
2020-05-31,JEFFERSON,29,0
2020-05-31,JASPER,260,16
2020-05-31,JACKSON,12,0
2020-05-31,IOWA,33,0
2020-05-31,IDA,14,0
2020-05-31,HUMBOLDT,18,0
2020-05-31,HOWARD,12,0
2020-05-31,HENRY,71,1
2020-05-31,HARRISON,23,0
2020-05-31,HARDIN,17,0
2020-05-31,HANCOCK,16,0
2020-05-31,HAMILTON,37,0
2020-05-31,GUTHRIE,51,3
2020-05-31,GRUNDY,20,0
2020-05-31,GREENE,13,0
2020-05-31,FREMONT,4,0
2020-05-31,FRANKLIN,13,0
2020-05-31,FLOYD,19,1
2020-05-31,FAYETTE,27,0
2020-05-31,EMMET,15,0
2020-05-31,DUBUQUE,344,18
2020-05-31,DICKINSON,21,0
2020-05-31,DES-MOINES,65,1
2020-05-31,DELAWARE,15,0
2020-05-31,DECATUR,1,0
2020-05-31,DAVIS,22,0
2020-05-31,DALLAS,905,21
2020-05-31,CRAWFORD,524,2
2020-05-31,CLINTON,64,1
2020-05-31,CLAYTON,35,3
2020-05-31,CLAY,16,0
2020-05-31,CLARKE,55,0
2020-05-31,CHICKASAW,10,0
2020-05-31,CHEROKEE,31,0
2020-05-31,CERRO-GORDO,29,1
2020-05-31,CEDAR,48,1
2020-05-31,CASS,12,0
2020-05-31,CARROLL,11,0
2020-05-31,CALHOUN,2,0
2020-05-31,BUTLER,16,1
2020-05-31,BUENA-VISTA,793,0
2020-05-31,BUCHANAN,33,0
2020-05-31,BREMER,70,6
2020-05-31,BOONE,62,0
2020-05-31,BLACK-HAWK,1747,44
2020-05-31,BENTON,43,1
2020-05-31,AUDUBON,12,1
2020-05-31,APPANOOSE,15,3
2020-05-31,ALLAMAKEE,121,4
2020-05-31,ADAMS,7,0
2020-05-31,ADAIR,9,0
2020-05-30,WRIGHT,167,0
2020-05-30,WORTH,3,0
2020-05-30,WOODBURY,2745,34
2020-05-30,WINNESHIEK,24,0
2020-05-30,WINNEBAGO,11,0
2020-05-30,WEBSTER,39,1
2020-05-30,WAYNE,1,0
2020-05-30,WASHINGTON,189,8
2020-05-30,WARREN,130,0
2020-05-30,WAPELLO,577,9
2020-05-30,VAN-BUREN,9,0
2020-05-30,UNION,7,0
2020-05-30,TAYLOR,54,0
2020-05-30,TAMA,403,27
2020-05-30,STORY,111,1
2020-05-30,SIOUX,219,0
2020-05-30,SHELBY,37,0
2020-05-30,SCOTT,359,10
2020-05-30,SAC,18,0
2020-05-30,RINGGOLD,4,0
2020-05-30,POWESHIEK,90,8
2020-05-30,POTTAWATTAMIE,259,8
2020-05-30,POLK,4189,125
2020-05-30,POCAHONTAS,11,0
2020-05-30,PLYMOUTH,129,2
2020-05-30,PALO-ALTO,6,0
2020-05-30,PAGE,13,0
2020-05-30,OSCEOLA,33,0
2020-05-30,O'BRIEN,28,0
2020-05-30,MUSCATINE,557,41
2020-05-30,MONTGOMERY,7,0
2020-05-30,MONROE,38,5
2020-05-30,MONONA,24,0
2020-05-30,MITCHELL,4,0
2020-05-30,MILLS,19,0
2020-05-30,MARSHALL,892,16
2020-05-30,MARION,32,0
2020-05-30,MAHASKA,93,10
2020-05-30,MADISON,28,2
2020-05-30,LYON,21,0
2020-05-30,LUCAS,17,0
2020-05-30,LOUISA,343,11
2020-05-30,LINN,952,76
2020-05-30,LEE,25,0
2020-05-30,KOSSUTH,9,0
2020-05-30,KEOKUK,15,0
2020-05-30,JONES,36,0
2020-05-30,JOHNSON,614,9
2020-05-30,JEFFERSON,26,0
2020-05-30,JASPER,261,16
2020-05-30,JACKSON,12,0
2020-05-30,IOWA,33,0
2020-05-30,IDA,14,0
2020-05-30,HUMBOLDT,17,0
2020-05-30,HOWARD,12,0
2020-05-30,HENRY,71,1
2020-05-30,HARRISON,23,0
2020-05-30,HARDIN,17,0
2020-05-30,HANCOCK,16,0
2020-05-30,HAMILTON,35,0
2020-05-30,GUTHRIE,50,3
2020-05-30,GRUNDY,20,0
2020-05-30,GREENE,13,0
2020-05-30,FREMONT,4,0
2020-05-30,FRANKLIN,13,0
2020-05-30,FLOYD,19,1
2020-05-30,FAYETTE,27,0
2020-05-30,EMMET,14,0
2020-05-30,DUBUQUE,343,18
2020-05-30,DICKINSON,20,0
2020-05-30,DES-MOINES,62,1
2020-05-30,DELAWARE,15,0
2020-05-30,DECATUR,1,0
2020-05-30,DAVIS,21,0
2020-05-30,DALLAS,900,20
2020-05-30,CRAWFORD,517,2
2020-05-30,CLINTON,61,1
2020-05-30,CLAYTON,34,3
2020-05-30,CLAY,15,0
2020-05-30,CLARKE,54,0
2020-05-30,CHICKASAW,10,0
2020-05-30,CHEROKEE,28,0
2020-05-30,CERRO-GORDO,29,1
2020-05-30,CEDAR,46,1
2020-05-30,CASS,12,0
2020-05-30,CARROLL,9,0
2020-05-30,CALHOUN,2,0
2020-05-30,BUTLER,15,1
2020-05-30,BUENA-VISTA,743,0
2020-05-30,BUCHANAN,33,0
2020-05-30,BREMER,69,6
2020-05-30,BOONE,61,0
2020-05-30,BLACK-HAWK,1743,44
2020-05-30,BENTON,42,1
2020-05-30,AUDUBON,12,1
2020-05-30,APPANOOSE,15,3
2020-05-30,ALLAMAKEE,120,4
2020-05-30,ADAMS,7,0
2020-05-30,ADAIR,9,0
2020-05-29,WRIGHT,161,0
2020-05-29,WORTH,3,0
2020-05-29,WOODBURY,2726,34
2020-05-29,WINNESHIEK,23,0
2020-05-29,WINNEBAGO,11,0
2020-05-29,WEBSTER,37,1
2020-05-29,WAYNE,1,0
2020-05-29,WASHINGTON,187,8
