2020-07-12,CLARENDON,487,46
2020-07-12,CHESTERFIELD,449,15
2020-07-12,CHESTER,285,4
2020-07-12,CHEROKEE,248,9
2020-07-12,CHARLESTON,7555,60
2020-07-12,CALHOUN,156,2
2020-07-12,BERKELEY,2204,25
2020-07-12,BEAUFORT,1986,23
2020-07-12,BARNWELL,133,1
2020-07-12,BAMBERG,184,2
2020-07-12,ANDERSON,1021,20
2020-07-12,ALLENDALE,85,3
2020-07-12,AIKEN,697,13
2020-07-12,ABBEVILLE,153,1
2020-07-11,YORK,1839,12
2020-07-11,WILLIAMSBURG,481,15
2020-07-11,UNION,153,0
2020-07-11,SUMTER,1373,30
2020-07-11,SPARTANBURG,2363,58
2020-07-11,SALUDA,272,2
2020-07-11,RICHLAND,4722,98
2020-07-11,PICKENS,1150,7
2020-07-11,ORANGEBURG,1140,21
2020-07-11,OCONEE,428,1
2020-07-11,NEWBERRY,393,5
2020-07-11,MCCORMICK,43,2
2020-07-11,MARLBORO,329,4
2020-07-11,MARION,304,9
2020-07-11,LEXINGTON,2834,59
2020-07-11,LEE,337,22
2020-07-11,LAURENS,733,14
2020-07-11,LANCASTER,634,15
2020-07-11,KERSHAW,846,17
2020-07-11,JASPER,258,3
2020-07-11,HORRY,5585,72
2020-07-11,HAMPTON,101,3
2020-07-11,GREENWOOD,767,7
2020-07-11,GREENVILLE,6929,103
2020-07-11,GEORGETOWN,768,7
2020-07-11,FLORENCE,1570,58
2020-07-11,FAIRFIELD,360,22
2020-07-11,EDGEFIELD,121,4
2020-07-11,DORCHESTER,1442,8
2020-07-11,DILLON,376,14
2020-07-11,DARLINGTON,548,17
2020-07-11,COLLETON,458,22
2020-07-11,CLARENDON,481,45
2020-07-11,CHESTERFIELD,438,15
2020-07-11,CHESTER,273,3
2020-07-11,CHEROKEE,240,9
2020-07-11,CHARLESTON,7272,59
2020-07-11,CALHOUN,148,2
2020-07-11,BERKELEY,2106,25
2020-07-11,BEAUFORT,1919,23
2020-07-11,BARNWELL,130,1
2020-07-11,BAMBERG,171,2
2020-07-11,ANDERSON,995,19
2020-07-11,ALLENDALE,83,3
2020-07-11,AIKEN,636,13
2020-07-11,ABBEVILLE,150,1
2020-07-10,YORK,1760,12
2020-07-10,WILLIAMSBURG,469,15
2020-07-10,UNION,138,0
2020-07-10,SUMTER,1313,29
2020-07-10,SPARTANBURG,2238,58
2020-07-10,SALUDA,259,2
2020-07-10,RICHLAND,4571,97
2020-07-10,PICKENS,1115,7
2020-07-10,ORANGEBURG,1066,20
2020-07-10,OCONEE,411,1
2020-07-10,NEWBERRY,377,5
2020-07-10,MCCORMICK,36,2
2020-07-10,MARLBORO,328,4
2020-07-10,MARION,299,9
2020-07-10,LEXINGTON,2750,57
2020-07-10,LEE,340,22
2020-07-10,LAURENS,692,14
2020-07-10,LANCASTER,612,14
2020-07-10,KERSHAW,832,17
2020-07-10,JASPER,248,3
2020-07-10,HORRY,5377,67
2020-07-10,HAMPTON,92,3
2020-07-10,GREENWOOD,697,7
2020-07-10,GREENVILLE,6653,103
2020-07-10,GEORGETOWN,729,7
2020-07-10,FLORENCE,1525,58
2020-07-10,FAIRFIELD,335,22
2020-07-10,EDGEFIELD,110,4
2020-07-10,DORCHESTER,1357,8
2020-07-10,DILLON,370,13
2020-07-10,DARLINGTON,531,17
2020-07-10,COLLETON,432,22
2020-07-10,CLARENDON,463,45
2020-07-10,CHESTERFIELD,432,15
2020-07-10,CHESTER,261,2
2020-07-10,CHEROKEE,235,9
2020-07-10,CHARLESTON,6961,52
2020-07-10,CALHOUN,140,2
2020-07-10,BERKELEY,2019,25
2020-07-10,BEAUFORT,1814,23
2020-07-10,BARNWELL,114,1
2020-07-10,BAMBERG,160,2
2020-07-10,ANDERSON,943,19
2020-07-10,ALLENDALE,75,3
2020-07-10,AIKEN,599,11
2020-07-10,ABBEVILLE,141,1
2020-07-09,YORK,1685,12
2020-07-09,WILLIAMSBURG,465,15
2020-07-09,UNION,133,0
2020-07-09,SUMTER,1305,27
2020-07-09,SPARTANBURG,2158,58
2020-07-09,SALUDA,254,2
2020-07-09,RICHLAND,4470,93
2020-07-09,PICKENS,1072,6
2020-07-09,ORANGEBURG,1028,19
2020-07-09,OCONEE,373,1
2020-07-09,NEWBERRY,355,5
2020-07-09,MCCORMICK,32,2
2020-07-09,MARLBORO,328,4
2020-07-09,MARION,294,9
2020-07-09,LEXINGTON,2677,56
2020-07-09,LEE,331,22
2020-07-09,LAURENS,667,13
2020-07-09,LANCASTER,594,14
2020-07-09,KERSHAW,822,17
2020-07-09,JASPER,221,3
2020-07-09,HORRY,5205,65
2020-07-09,HAMPTON,93,3
2020-07-09,GREENWOOD,669,7
2020-07-09,GREENVILLE,6443,101
2020-07-09,GEORGETOWN,724,7
2020-07-09,FLORENCE,1492,56
2020-07-09,FAIRFIELD,331,22
2020-07-09,EDGEFIELD,108,4
2020-07-09,DORCHESTER,1295,7
2020-07-09,DILLON,363,13
2020-07-09,DARLINGTON,519,17
2020-07-09,COLLETON,423,22
2020-07-09,CLARENDON,462,45
2020-07-09,CHESTERFIELD,422,15
2020-07-09,CHESTER,247,2
2020-07-09,CHEROKEE,226,8
2020-07-09,CHARLESTON,6699,51
2020-07-09,CALHOUN,117,2
2020-07-09,BERKELEY,1908,24
2020-07-09,BEAUFORT,1723,23
2020-07-09,BARNWELL,106,1
2020-07-09,BAMBERG,158,1
2020-07-09,ANDERSON,908,16
2020-07-09,ALLENDALE,73,3
2020-07-09,AIKEN,575,11
2020-07-09,ABBEVILLE,138,1
2020-07-08,YORK,1618,12
2020-07-08,WILLIAMSBURG,459,15
2020-07-08,UNION,127,0
2020-07-08,SUMTER,1256,27
2020-07-08,SPARTANBURG,2083,57
2020-07-08,SALUDA,249,2
2020-07-08,RICHLAND,4344,92
2020-07-08,PICKENS,1042,6
2020-07-08,ORANGEBURG,983,18
2020-07-08,OCONEE,358,1
2020-07-08,NEWBERRY,344,5
2020-07-08,MCCORMICK,28,2
2020-07-08,MARLBORO,327,4
2020-07-08,MARION,285,9
2020-07-08,LEXINGTON,2612,57
2020-07-08,LEE,331,22
2020-07-08,LAURENS,644,12
2020-07-08,LANCASTER,579,14
2020-07-08,KERSHAW,807,17
2020-07-08,JASPER,215,3
2020-07-08,HORRY,5016,62
2020-07-08,HAMPTON,88,2
2020-07-08,GREENWOOD,649,7
2020-07-08,GREENVILLE,6235,96
2020-07-08,GEORGETOWN,691,8
2020-07-08,FLORENCE,1458,56
2020-07-08,FAIRFIELD,325,22
2020-07-08,EDGEFIELD,106,3
2020-07-08,DORCHESTER,1230,6
2020-07-08,DILLON,356,13
2020-07-08,DARLINGTON,515,16
2020-07-08,COLLETON,411,22
2020-07-08,CLARENDON,454,43
2020-07-08,CHESTERFIELD,421,15
2020-07-08,CHESTER,241,2
2020-07-08,CHEROKEE,216,8
2020-07-08,CHARLESTON,6337,47
2020-07-08,CALHOUN,114,2
2020-07-08,BERKELEY,1783,24
2020-07-08,BEAUFORT,1685,23
2020-07-08,BARNWELL,101,1
2020-07-08,BAMBERG,154,1
2020-07-08,ANDERSON,886,15
2020-07-08,ALLENDALE,64,3
2020-07-08,AIKEN,545,11
2020-07-08,ABBEVILLE,137,1
2020-07-07,YORK,1573,12
2020-07-07,WILLIAMSBURG,445,15
2020-07-07,UNION,120,0
2020-07-07,SUMTER,1248,27
2020-07-07,SPARTANBURG,2009,52
2020-07-07,SALUDA,240,1
2020-07-07,RICHLAND,4273,90
2020-07-07,PICKENS,1007,5
2020-07-07,ORANGEBURG,954,16
2020-07-07,OCONEE,350,1
2020-07-07,NEWBERRY,336,5
2020-07-07,MCCORMICK,26,2
2020-07-07,MARLBORO,321,4
2020-07-07,MARION,281,9
2020-07-07,LEXINGTON,2522,57
2020-07-07,LEE,330,22
2020-07-07,LAURENS,626,9
2020-07-07,LANCASTER,574,14
2020-07-07,KERSHAW,797,16
2020-07-07,JASPER,208,3
2020-07-07,HORRY,4847,55
2020-07-07,HAMPTON,87,2
2020-07-07,GREENWOOD,599,7
2020-07-07,GREENVILLE,6068,90
2020-07-07,GEORGETOWN,644,6
2020-07-07,FLORENCE,1427,56
2020-07-07,FAIRFIELD,319,22
2020-07-07,EDGEFIELD,101,3
2020-07-07,DORCHESTER,1155,5
2020-07-07,DILLON,350,12
2020-07-07,DARLINGTON,504,16
2020-07-07,COLLETON,401,22
2020-07-07,CLARENDON,454,43
2020-07-07,CHESTERFIELD,407,15
2020-07-07,CHESTER,236,2
2020-07-07,CHEROKEE,204,8
2020-07-07,CHARLESTON,6073,41
2020-07-07,CALHOUN,109,2
2020-07-07,BERKELEY,1703,24
2020-07-07,BEAUFORT,1620,23
2020-07-07,BARNWELL,101,1
2020-07-07,BAMBERG,151,1
2020-07-07,ANDERSON,824,15
2020-07-07,ALLENDALE,64,3
2020-07-07,AIKEN,530,11
2020-07-07,ABBEVILLE,134,1
2020-07-06,YORK,1544,12
2020-07-06,WILLIAMSBURG,441,15
2020-07-06,UNION,116,0
2020-07-06,SUMTER,1208,25
2020-07-06,SPARTANBURG,1955,52
2020-07-06,SALUDA,239,1
2020-07-06,RICHLAND,4216,87
2020-07-06,PICKENS,1000,5
2020-07-06,ORANGEBURG,936,16
2020-07-06,OCONEE,334,1
2020-07-06,NEWBERRY,312,5
2020-07-06,MCCORMICK,26,2
2020-07-06,MARLBORO,319,4
2020-07-06,MARION,280,8
2020-07-06,LEXINGTON,2462,57
2020-07-06,LEE,310,22
2020-07-06,LAURENS,608,9
2020-07-06,LANCASTER,571,14
2020-07-06,KERSHAW,790,17
2020-07-06,JASPER,188,3
2020-07-06,HORRY,4717,55
2020-07-06,HAMPTON,87,2
2020-07-06,GREENWOOD,595,7
2020-07-06,GREENVILLE,6019,87
2020-07-06,GEORGETOWN,631,6
2020-07-06,FLORENCE,1415,56
2020-07-06,FAIRFIELD,316,22
2020-07-06,EDGEFIELD,100,3
2020-07-06,DORCHESTER,1133,5
2020-07-06,DILLON,344,12
2020-07-06,DARLINGTON,498,16
2020-07-06,COLLETON,384,22
2020-07-06,CLARENDON,450,43
2020-07-06,CHESTERFIELD,400,15
2020-07-06,CHESTER,232,2
2020-07-06,CHEROKEE,189,7
2020-07-06,CHARLESTON,5979,36
2020-07-06,CALHOUN,107,2
2020-07-06,BERKELEY,1654,24
2020-07-06,BEAUFORT,1515,23
2020-07-06,BARNWELL,99,1
2020-07-06,BAMBERG,148,1
2020-07-06,ANDERSON,798,12
2020-07-06,ALLENDALE,64,3
2020-07-06,AIKEN,516,10
2020-07-06,ABBEVILLE,135,0
2020-07-05,YORK,1483,12
2020-07-05,WILLIAMSBURG,435,15
2020-07-05,UNION,102,0
2020-07-05,SUMTER,1195,25
2020-07-05,SPARTANBURG,1892,52
2020-07-05,SALUDA,235,1
2020-07-05,RICHLAND,4127,87
2020-07-05,PICKENS,979,5
2020-07-05,ORANGEBURG,917,16
2020-07-05,OCONEE,330,1
2020-07-05,NEWBERRY,298,5
2020-07-05,MCCORMICK,21,2
2020-07-05,MARLBORO,316,4
2020-07-05,MARION,275,8
2020-07-05,LEXINGTON,2396,57
2020-07-05,LEE,308,22
2020-07-05,LAURENS,590,9
2020-07-05,LANCASTER,555,14
2020-07-05,KERSHAW,767,17
2020-07-05,JASPER,178,3
2020-07-05,HORRY,4482,54
2020-07-05,HAMPTON,86,2
2020-07-05,GREENWOOD,561,7
2020-07-05,GREENVILLE,5864,87
2020-07-05,GEORGETOWN,658,5
2020-07-05,FLORENCE,1384,56
2020-07-05,FAIRFIELD,313,22
2020-07-05,EDGEFIELD,99,3
2020-07-05,DORCHESTER,1074,5
2020-07-05,DILLON,336,10
2020-07-05,DARLINGTON,492,15
2020-07-05,COLLETON,378,22
2020-07-05,CLARENDON,446,43
2020-07-05,CHESTERFIELD,393,14
2020-07-05,CHESTER,227,2
2020-07-05,CHEROKEE,185,7
2020-07-05,CHARLESTON,5651,36
2020-07-05,CALHOUN,106,2
2020-07-05,BERKELEY,1540,24
2020-07-05,BEAUFORT,1462,22
2020-07-05,BARNWELL,95,1
2020-07-05,BAMBERG,147,1
2020-07-05,ANDERSON,777,12
2020-07-05,ALLENDALE,61,3
2020-07-05,AIKEN,507,10
2020-07-05,ABBEVILLE,124,0
2020-07-04,YORK,1456,12
2020-07-04,WILLIAMSBURG,430,15
2020-07-04,UNION,101,0
2020-07-04,SUMTER,1185,26
2020-07-04,SPARTANBURG,1835,50
2020-07-04,SALUDA,226,1
2020-07-04,RICHLAND,4013,87
2020-07-04,PICKENS,942,5
2020-07-04,ORANGEBURG,882,15
2020-07-04,OCONEE,318,1
2020-07-04,NEWBERRY,291,5
2020-07-04,MCCORMICK,21,2
2020-07-04,MARLBORO,313,4
2020-07-04,MARION,262,8
2020-07-04,LEXINGTON,2322,56
2020-07-04,LEE,307,22
2020-07-04,LAURENS,565,9
2020-07-04,LANCASTER,547,13
2020-07-04,KERSHAW,744,17
2020-07-04,JASPER,170,3
2020-07-04,HORRY,4324,54
2020-07-04,HAMPTON,81,2
2020-07-04,GREENWOOD,534,7
2020-07-04,GREENVILLE,5696,86
2020-07-04,GEORGETOWN,623,5
2020-07-04,FLORENCE,1355,56
2020-07-04,FAIRFIELD,311,22
2020-07-04,EDGEFIELD,95,3
2020-07-04,DORCHESTER,1004,4
2020-07-04,DILLON,330,10
2020-07-04,DARLINGTON,484,15
2020-07-04,COLLETON,364,22
2020-07-04,CLARENDON,442,43
2020-07-04,CHESTERFIELD,389,14
2020-07-04,CHESTER,222,2
2020-07-04,CHEROKEE,180,7
2020-07-04,CHARLESTON,5376,35
2020-07-04,CALHOUN,105,2
2020-07-04,BERKELEY,1467,24
2020-07-04,BEAUFORT,1413,22
2020-07-04,BARNWELL,91,1
2020-07-04,BAMBERG,144,1
2020-07-04,ANDERSON,761,12
2020-07-04,ALLENDALE,58,3
2020-07-04,AIKEN,488,10
2020-07-04,ABBEVILLE,119,0
2020-07-03,YORK,1406,12
2020-07-03,WILLIAMSBURG,421,15
2020-07-03,UNION,98,0
2020-07-03,SUMTER,1158,25
2020-07-03,SPARTANBURG,1798,49
2020-07-03,SALUDA,224,1
2020-07-03,RICHLAND,3866,86
2020-07-03,PICKENS,921,5
2020-07-03,ORANGEBURG,853,14
2020-07-03,OCONEE,304,1
2020-07-03,NEWBERRY,287,4
2020-07-03,MCCORMICK,18,2
2020-07-03,MARLBORO,311,4
2020-07-03,MARION,234,8
2020-07-03,LEXINGTON,2281,53
2020-07-03,LEE,301,22
2020-07-03,LAURENS,546,8
2020-07-03,LANCASTER,519,13
2020-07-03,KERSHAW,725,17
2020-07-03,JASPER,170,3
2020-07-03,HORRY,3966,50
2020-07-03,HAMPTON,79,2
2020-07-03,GREENWOOD,528,7
2020-07-03,GREENVILLE,5497,86
2020-07-03,GEORGETOWN,549,4
2020-07-03,FLORENCE,1296,55
2020-07-03,FAIRFIELD,305,22
2020-07-03,EDGEFIELD,90,3
2020-07-03,DORCHESTER,928,3
2020-07-03,DILLON,321,10
2020-07-03,DARLINGTON,469,15
2020-07-03,COLLETON,352,22
2020-07-03,CLARENDON,435,43
2020-07-03,CHESTERFIELD,385,14
2020-07-03,CHESTER,217,1
2020-07-03,CHEROKEE,173,7
2020-07-03,CHARLESTON,5033,34
2020-07-03,CALHOUN,103,2
2020-07-03,BERKELEY,1392,23
2020-07-03,BEAUFORT,1376,21
2020-07-03,BARNWELL,88,1
2020-07-03,BAMBERG,140,1
2020-07-03,ANDERSON,742,12
2020-07-03,ALLENDALE,58,3
2020-07-03,AIKEN,451,10
2020-07-03,ABBEVILLE,118,0
2020-07-02,YORK,1301,12
2020-07-02,WILLIAMSBURG,413,15
2020-07-02,UNION,95,0
2020-07-02,SUMTER,1115,25
2020-07-02,SPARTANBURG,1767,49
2020-07-02,SALUDA,219,1
2020-07-02,RICHLAND,3757,86
2020-07-02,PICKENS,896,5
2020-07-02,ORANGEBURG,813,14
2020-07-02,OCONEE,290,1
2020-07-02,NEWBERRY,270,4
2020-07-02,MCCORMICK,17,2
2020-07-02,MARLBORO,310,4
2020-07-02,MARION,214,7
2020-07-02,LEXINGTON,2236,53
2020-07-02,LEE,295,22
2020-07-02,LAURENS,521,7
2020-07-02,LANCASTER,506,13
2020-07-02,KERSHAW,708,15
2020-07-02,JASPER,142,3
2020-07-02,HORRY,3730,50
2020-07-02,HAMPTON,74,2
2020-07-02,GREENWOOD,527,7
2020-07-02,GREENVILLE,5371,83
2020-07-02,GEORGETOWN,506,3
2020-07-02,FLORENCE,1266,55
2020-07-02,FAIRFIELD,303,22
2020-07-02,EDGEFIELD,86,3
2020-07-02,DORCHESTER,844,3
2020-07-02,DILLON,316,10
2020-07-02,DARLINGTON,461,15
2020-07-02,COLLETON,343,22
2020-07-02,CLARENDON,423,43
2020-07-02,CHESTERFIELD,376,14
2020-07-02,CHESTER,201,1
2020-07-02,CHEROKEE,169,8
2020-07-02,CHARLESTON,4615,34
2020-07-02,CALHOUN,99,2
2020-07-02,BERKELEY,1278,23
2020-07-02,BEAUFORT,1325,20
2020-07-02,BARNWELL,86,1
2020-07-02,BAMBERG,130,1
2020-07-02,ANDERSON,676,11
2020-07-02,ALLENDALE,58,3
2020-07-02,AIKEN,434,10
2020-07-02,ABBEVILLE,119,0
2020-07-01,YORK,1257,12
2020-07-01,WILLIAMSBURG,412,15
2020-07-01,UNION,91,0
2020-07-01,SUMTER,1080,23
2020-07-01,SPARTANBURG,1663,48
2020-07-01,SALUDA,215,1
2020-07-01,RICHLAND,3632,84
2020-07-01,PICKENS,855,5
2020-07-01,ORANGEBURG,777,14
2020-07-01,OCONEE,271,1
2020-07-01,NEWBERRY,264,4
2020-07-01,MCCORMICK,17,2
2020-07-01,MARLBORO,307,4
2020-07-01,MARION,212,7
2020-07-01,LEXINGTON,2161,50
2020-07-01,LEE,293,22
2020-07-01,LAURENS,489,7
2020-07-01,LANCASTER,493,13
2020-07-01,KERSHAW,695,15
2020-07-01,JASPER,138,3
2020-07-01,HORRY,3550,48
2020-07-01,HAMPTON,73,2
2020-07-01,GREENWOOD,506,7
2020-07-01,GREENVILLE,5118,83
2020-07-01,GEORGETOWN,489,3
2020-07-01,FLORENCE,1230,53
2020-07-01,FAIRFIELD,302,22
2020-07-01,EDGEFIELD,83,3
2020-07-01,DORCHESTER,773,3
2020-07-01,DILLON,307,10
2020-07-01,DARLINGTON,452,14
2020-07-01,COLLETON,333,21
2020-07-01,CLARENDON,418,42
2020-07-01,CHESTERFIELD,373,14
2020-07-01,CHESTER,189,1
2020-07-01,CHEROKEE,158,8
2020-07-01,CHARLESTON,4289,33
2020-07-01,CALHOUN,99,2
2020-07-01,BERKELEY,1170,23
2020-07-01,BEAUFORT,1282,18
2020-07-01,BARNWELL,82,1
2020-07-01,BAMBERG,117,1
2020-07-01,ANDERSON,635,11
2020-07-01,ALLENDALE,50,3
2020-07-01,AIKEN,406,10
2020-07-01,ABBEVILLE,113,0
2020-06-30,YORK,1204,12
2020-06-30,WILLIAMSBURG,400,15
2020-06-30,UNION,90,0
2020-06-30,SUMTER,1059,23
2020-06-30,SPARTANBURG,1609,48
2020-06-30,SALUDA,208,1
2020-06-30,RICHLAND,3518,83
2020-06-30,PICKENS,835,5
2020-06-30,ORANGEBURG,747,11
2020-06-30,OCONEE,260,1
2020-06-30,NEWBERRY,252,4
2020-06-30,MCCORMICK,17,2
2020-06-30,MARLBORO,302,4
2020-06-30,MARION,208,7
2020-06-30,LEXINGTON,2071,49
2020-06-30,LEE,289,22
2020-06-30,LAURENS,471,5
2020-06-30,LANCASTER,475,12
2020-06-30,KERSHAW,665,15
2020-06-30,JASPER,132,3
2020-06-30,HORRY,3321,45
2020-06-30,HAMPTON,71,2
2020-06-30,GREENWOOD,493,7
2020-06-30,GREENVILLE,5009,81
2020-06-30,GEORGETOWN,458,3
2020-06-30,FLORENCE,1199,51
2020-06-30,FAIRFIELD,298,21
2020-06-30,EDGEFIELD,76,3
2020-06-30,DORCHESTER,712,3
2020-06-30,DILLON,304,9
2020-06-30,DARLINGTON,445,14
2020-06-30,COLLETON,329,21
2020-06-30,CLARENDON,413,42
2020-06-30,CHESTERFIELD,366,14
2020-06-30,CHESTER,185,1
2020-06-30,CHEROKEE,154,7
2020-06-30,CHARLESTON,4027,26
2020-06-30,CALHOUN,87,1
2020-06-30,BERKELEY,1069,22
2020-06-30,BEAUFORT,1223,18
2020-06-30,BARNWELL,79,1
2020-06-30,BAMBERG,113,1
2020-06-30,ANDERSON,608,11
2020-06-30,ALLENDALE,48,3
2020-06-30,AIKEN,387,10
2020-06-30,ABBEVILLE,113,0
2020-06-29,YORK,1156,12
2020-06-29,WILLIAMSBURG,389,15
2020-06-29,UNION,84,0
2020-06-29,SUMTER,1022,23
2020-06-29,SPARTANBURG,1544,45
2020-06-29,SALUDA,206,1
2020-06-29,RICHLAND,3363,82
2020-06-29,PICKENS,809,4
2020-06-29,ORANGEBURG,694,10
2020-06-29,OCONEE,252,1
2020-06-29,NEWBERRY,246,4
2020-06-29,MCCORMICK,15,1
2020-06-29,MARLBORO,301,4
2020-06-29,MARION,193,7
2020-06-29,LEXINGTON,1971,48
2020-06-29,LEE,285,22
2020-06-29,LAURENS,422,5
2020-06-29,LANCASTER,447,12
2020-06-29,KERSHAW,640,15
2020-06-29,JASPER,122,3
2020-06-29,HORRY,3152,44
2020-06-29,HAMPTON,68,2
2020-06-29,GREENWOOD,467,7
2020-06-29,GREENVILLE,4895,80
2020-06-29,GEORGETOWN,440,3
2020-06-29,FLORENCE,1159,49
2020-06-29,FAIRFIELD,288,21
2020-06-29,EDGEFIELD,76,2
2020-06-29,DORCHESTER,627,3
2020-06-29,DILLON,298,8
2020-06-29,DARLINGTON,433,14
2020-06-29,COLLETON,324,21
2020-06-29,CLARENDON,409,42
2020-06-29,CHESTERFIELD,363,14
2020-06-29,CHESTER,173,1
2020-06-29,CHEROKEE,145,7
2020-06-29,CHARLESTON,3654,23
2020-06-29,CALHOUN,83,1
2020-06-29,BERKELEY,1007,21
2020-06-29,BEAUFORT,1152,18
2020-06-29,BARNWELL,77,1
2020-06-29,BAMBERG,103,1
2020-06-29,ANDERSON,578,11
2020-06-29,ALLENDALE,48,3
2020-06-29,AIKEN,358,9
2020-06-29,ABBEVILLE,106,0
2020-06-28,YORK,1095,12
2020-06-28,WILLIAMSBURG,383,15
2020-06-28,UNION,73,0
2020-06-28,SUMTER,1003,23
2020-06-28,SPARTANBURG,1472,45
2020-06-28,SALUDA,203,1
2020-06-28,RICHLAND,3285,81
2020-06-28,PICKENS,778,4
2020-06-28,ORANGEBURG,670,10
2020-06-28,OCONEE,244,1
2020-06-28,NEWBERRY,221,4
2020-06-28,MCCORMICK,12,1
2020-06-28,MARLBORO,298,4
2020-06-28,MARION,191,7
2020-06-28,LEXINGTON,1901,48
2020-06-28,LEE,283,22
2020-06-28,LAURENS,407,5
2020-06-28,LANCASTER,421,12
2020-06-28,KERSHAW,628,15
2020-06-28,JASPER,121,3
2020-06-28,HORRY,2987,44
2020-06-28,HAMPTON,65,2
2020-06-28,GREENWOOD,458,7
2020-06-28,GREENVILLE,4741,80
2020-06-28,GEORGETOWN,435,3
2020-06-28,FLORENCE,1134,49
2020-06-28,FAIRFIELD,280,21
2020-06-28,EDGEFIELD,73,2
2020-06-28,DORCHESTER,594,3
2020-06-28,DILLON,289,8
2020-06-28,DARLINGTON,427,14
2020-06-28,COLLETON,307,21
2020-06-28,CLARENDON,407,42
2020-06-28,CHESTERFIELD,359,13
2020-06-28,CHESTER,171,1
2020-06-28,CHEROKEE,142,7
2020-06-28,CHARLESTON,3381,23
2020-06-28,CALHOUN,82,1
2020-06-28,BERKELEY,949,21
2020-06-28,BEAUFORT,1125,17
2020-06-28,BARNWELL,75,1
2020-06-28,BAMBERG,91,1
2020-06-28,ANDERSON,563,10
2020-06-28,ALLENDALE,48,3
2020-06-28,AIKEN,345,9
2020-06-28,ABBEVILLE,103,0
2020-06-27,YORK,1047,12
2020-06-27,WILLIAMSBURG,381,15
2020-06-27,UNION,73,0
2020-06-27,SUMTER,996,23
2020-06-27,SPARTANBURG,1429,45
2020-06-27,SALUDA,200,1
2020-06-27,RICHLAND,3192,80
2020-06-27,PICKENS,751,4
2020-06-27,ORANGEBURG,643,10
2020-06-27,OCONEE,224,1
2020-06-27,NEWBERRY,190,4
2020-06-27,MCCORMICK,11,1
2020-06-27,MARLBORO,297,4
2020-06-27,MARION,176,7
2020-06-27,LEXINGTON,1846,47
2020-06-27,LEE,276,22
2020-06-27,LAURENS,372,4
2020-06-27,LANCASTER,412,12
2020-06-27,KERSHAW,615,15
2020-06-27,JASPER,110,3
2020-06-27,HORRY,2803,44
2020-06-27,HAMPTON,63,2
2020-06-27,GREENWOOD,448,7
2020-06-27,GREENVILLE,4546,80
2020-06-27,GEORGETOWN,426,3
2020-06-27,FLORENCE,1104,48
2020-06-27,FAIRFIELD,279,21
2020-06-27,EDGEFIELD,73,2
2020-06-27,DORCHESTER,551,3
2020-06-27,DILLON,263,8
2020-06-27,DARLINGTON,416,14
2020-06-27,COLLETON,295,21
2020-06-27,CLARENDON,406,42
2020-06-27,CHESTERFIELD,354,13
2020-06-27,CHESTER,162,1
2020-06-27,CHEROKEE,136,7
2020-06-27,CHARLESTON,3142,22
2020-06-27,CALHOUN,78,1
2020-06-27,BERKELEY,892,21
2020-06-27,BEAUFORT,1066,17
2020-06-27,BARNWELL,73,1
2020-06-27,BAMBERG,84,1
2020-06-27,ANDERSON,552,10
2020-06-27,ALLENDALE,48,3
2020-06-27,AIKEN,335,9
2020-06-27,ABBEVILLE,103,0
2020-06-26,YORK,989,12
2020-06-26,WILLIAMSBURG,368,15
2020-06-26,UNION,72,0
2020-06-26,SUMTER,945,22
2020-06-26,SPARTANBURG,1369,44
2020-06-26,SALUDA,194,1
2020-06-26,RICHLAND,3064,80
2020-06-26,PICKENS,684,4
2020-06-26,ORANGEBURG,621,9
2020-06-26,OCONEE,192,1
2020-06-26,NEWBERRY,187,4
2020-06-26,MCCORMICK,11,1
2020-06-26,MARLBORO,297,4
2020-06-26,MARION,171,6
2020-06-26,LEXINGTON,1775,45
2020-06-26,LEE,272,22
2020-06-26,LAURENS,341,4
2020-06-26,LANCASTER,394,11
2020-06-26,KERSHAW,608,15
2020-06-26,JASPER,103,3
2020-06-26,HORRY,2582,42
2020-06-26,HAMPTON,61,1
2020-06-26,GREENWOOD,405,6
2020-06-26,GREENVILLE,4391,78
2020-06-26,GEORGETOWN,395,3
2020-06-26,FLORENCE,1064,47
2020-06-26,FAIRFIELD,272,21
2020-06-26,EDGEFIELD,73,2
2020-06-26,DORCHESTER,499,3
2020-06-26,DILLON,255,7
2020-06-26,DARLINGTON,405,14
2020-06-26,COLLETON,284,21
2020-06-26,CLARENDON,403,42
2020-06-26,CHESTERFIELD,344,13
2020-06-26,CHESTER,160,1
2020-06-26,CHEROKEE,130,6
2020-06-26,CHARLESTON,2861,22
2020-06-26,CALHOUN,79,1
2020-06-26,BERKELEY,854,21
2020-06-26,BEAUFORT,1012,17
2020-06-26,BARNWELL,69,1
2020-06-26,BAMBERG,83,0
2020-06-26,ANDERSON,525,10
2020-06-26,ALLENDALE,47,3
2020-06-26,AIKEN,325,9
2020-06-26,ABBEVILLE,100,0
2020-06-25,YORK,947,12
2020-06-25,WILLIAMSBURG,362,15
2020-06-25,UNION,71,0
2020-06-25,SUMTER,905,22
2020-06-25,SPARTANBURG,1312,44
2020-06-25,SALUDA,191,1
2020-06-25,RICHLAND,2956,80
2020-06-25,PICKENS,655,4
2020-06-25,ORANGEBURG,594,9
2020-06-25,OCONEE,173,1
2020-06-25,NEWBERRY,180,4
2020-06-25,MCCORMICK,11,1
2020-06-25,MARLBORO,290,4
