2020-04-03,SUSSEX,117,3
2020-04-03,NEW-CASTLE,279,9
2020-04-03,KENT,54,2
2020-04-02,SUSSEX,105,3
2020-04-02,NEW-CASTLE,245,7
2020-04-02,KENT,43,2
2020-04-01,SUSSEX,101,3
2020-04-01,NEW-CASTLE,226,6
2020-04-01,KENT,41,2
2020-03-31,SUSSEX,88,2
2020-03-31,NEW-CASTLE,197,6
2020-03-31,KENT,34,2
2020-03-30,SUSSEX,81,2
2020-03-30,NEW-CASTLE,156,3
2020-03-30,KENT,27,2
2020-03-29,SUSSEX,66,1
2020-03-29,NEW-CASTLE,141,3
2020-03-29,KENT,25,2
2020-03-28,SUSSEX,59,1
2020-03-28,NEW-CASTLE,130,2
2020-03-28,KENT,25,2
2020-03-27,SUSSEX,38,1
2020-03-27,NEW-CASTLE,106,1
2020-03-27,KENT,21,0
2020-03-26,SUSSEX,33,1
2020-03-26,NEW-CASTLE,91,0
2020-03-26,KENT,19,0
2020-03-25,SUSSEX,26,0
2020-03-25,NEW-CASTLE,79,0
2020-03-25,KENT,14,0
2020-03-24,SUSSEX,23,0
2020-03-24,NEW-CASTLE,71,0
2020-03-24,KENT,10,0
2020-03-23,SUSSEX,20,0
2020-03-23,NEW-CASTLE,58,0
2020-03-23,KENT,9,0
2020-03-22,SUSSEX,12,0
2020-03-22,NEW-CASTLE,39,0
2020-03-22,KENT,5,0
2020-03-21,SUSSEX,8,0
2020-03-21,NEW-CASTLE,32,0
2020-03-21,KENT,5,0
2020-03-20,SUSSEX,7,0
2020-03-20,NEW-CASTLE,28,0
2020-03-20,KENT,4,0
2020-03-19,SUSSEX,3,0
2020-03-19,NEW-CASTLE,23,0
2020-03-19,KENT,4,0
2020-03-18,SUSSEX,3,0
2020-03-18,NEW-CASTLE,20,0
2020-03-18,KENT,3,0
2020-03-17,SUSSEX,1,0
2020-03-17,NEW-CASTLE,15,0
2020-03-16,NEW-CASTLE,8,0
2020-03-15,NEW-CASTLE,7,0
2020-03-14,NEW-CASTLE,4,0
2020-03-13,NEW-CASTLE,4,0
2020-03-12,NEW-CASTLE,4,0
2020-03-11,NEW-CASTLE,1,0
