2020-05-27,CASS,1588,8
2020-05-27,CARROLL,93,2
2020-05-27,BROWN,33,1
2020-05-27,BOONE,312,38
2020-05-27,BLACKFORD,21,2
2020-05-27,BENTON,25,0
2020-05-27,BARTHOLOMEW,490,37
2020-05-27,ALLEN,1361,74
2020-05-27,ADAMS,12,1
2020-05-26,WHITLEY,40,2
2020-05-26,WHITE,226,8
2020-05-26,WELLS,24,0
2020-05-26,WAYNE,211,5
2020-05-26,WASHINGTON,52,1
2020-05-26,WARRICK,165,27
2020-05-26,WARREN,13,1
2020-05-26,WABASH,72,2
2020-05-26,VIGO,148,8
2020-05-26,VERMILLION,10,0
2020-05-26,VANDERBURGH,251,2
2020-05-26,UNION,21,0
2020-05-26,TIPTON,25,1
2020-05-26,TIPPECANOE,377,3
2020-05-26,SWITZERLAND,20,0
2020-05-26,SULLIVAN,32,1
2020-05-26,STEUBEN,80,2
2020-05-26,STARKE,32,3
2020-05-26,ST.-JOSEPH,1214,39
2020-05-26,SPENCER,20,1
2020-05-26,SHELBY,461,29
2020-05-26,SCOTT,119,3
2020-05-26,RUSH,59,2
2020-05-26,RIPLEY,112,6
2020-05-26,RANDOLPH,64,3
2020-05-26,PUTNAM,138,7
2020-05-26,PULASKI,39,0
2020-05-26,POSEY,17,0
2020-05-26,PORTER,497,22
2020-05-26,PIKE,6,0
2020-05-26,PERRY,37,1
2020-05-26,PARKE,21,0
2020-05-26,OWEN,34,1
2020-05-26,ORANGE,126,24
2020-05-26,OHIO,13,0
2020-05-26,NOBLE,191,22
2020-05-26,NEWTON,75,11
2020-05-26,MORGAN,270,26
2020-05-26,MONTGOMERY,232,17
2020-05-26,MONROE,160,11
2020-05-26,MIAMI,141,1
2020-05-26,MARTIN,9,0
2020-05-26,MARSHALL,76,1
2020-05-26,MARION,9367,577
2020-05-26,MADISON,591,67
2020-05-26,LAWRENCE,145,24
2020-05-26,LAPORTE,416,22
2020-05-26,LAKE,3349,180
2020-05-26,LAGRANGE,61,2
2020-05-26,KOSCIUSKO,96,2
2020-05-26,KNOX,26,0
2020-05-26,JOHNSON,1111,109
2020-05-26,JENNINGS,129,6
2020-05-26,JEFFERSON,42,1
2020-05-26,JAY,46,0
2020-05-26,JASPER,59,1
2020-05-26,JACKSON,371,2
2020-05-26,HUNTINGTON,26,2
2020-05-26,HOWARD,368,20
2020-05-26,HENRY,164,9
2020-05-26,HENDRICKS,1150,80
2020-05-26,HARRISON,189,23
2020-05-26,HANCOCK,325,28
2020-05-26,HAMILTON,1128,97
2020-05-26,GREENE,171,27
2020-05-26,GRANT,237,23
2020-05-26,GIBSON,14,2
2020-05-26,FULTON,47,1
2020-05-26,FRANKLIN,112,9
2020-05-26,FOUNTAIN,18,2
2020-05-26,FLOYD,316,40
2020-05-26,FAYETTE,102,4
2020-05-26,ELKHART,1063,30
2020-05-26,DUBOIS,185,2
2020-05-26,DELAWARE,357,35
2020-05-26,DEKALB,32,2
2020-05-26,DECATUR,234,34
2020-05-26,DEARBORN,164,21
2020-05-26,DAVIESS,84,18
2020-05-26,CRAWFORD,24,1
2020-05-26,CLINTON,223,2
2020-05-26,CLAY,39,1
2020-05-26,CLARK,468,45
2020-05-26,CASS,1584,7
2020-05-26,CARROLL,92,2
2020-05-26,BROWN,33,1
2020-05-26,BOONE,307,38
2020-05-26,BLACKFORD,22,1
2020-05-26,BENTON,25,0
2020-05-26,BARTHOLOMEW,485,36
2020-05-26,ALLEN,1317,74
2020-05-26,ADAMS,12,1
2020-05-25,WHITLEY,39,2
2020-05-25,WHITE,226,8
2020-05-25,WELLS,23,0
2020-05-25,WAYNE,209,5
2020-05-25,WASHINGTON,52,1
2020-05-25,WARRICK,165,27
2020-05-25,WARREN,13,1
2020-05-25,WABASH,72,2
2020-05-25,VIGO,148,8
2020-05-25,VERMILLION,10,0
2020-05-25,VANDERBURGH,251,2
2020-05-25,UNION,21,0
2020-05-25,TIPTON,22,1
2020-05-25,TIPPECANOE,375,3
2020-05-25,SWITZERLAND,20,0
2020-05-25,SULLIVAN,32,1
2020-05-25,STEUBEN,79,2
2020-05-25,STARKE,32,3
2020-05-25,ST.-JOSEPH,1179,39
2020-05-25,SPENCER,19,1
2020-05-25,SHELBY,460,29
2020-05-25,SCOTT,119,3
2020-05-25,RUSH,59,2
2020-05-25,RIPLEY,112,6
2020-05-25,RANDOLPH,61,3
2020-05-25,PUTNAM,138,7
2020-05-25,PULASKI,39,0
2020-05-25,POSEY,17,0
2020-05-25,PORTER,494,22
2020-05-25,PIKE,6,0
2020-05-25,PERRY,38,1
2020-05-25,PARKE,21,0
2020-05-25,OWEN,31,1
2020-05-25,ORANGE,126,24
2020-05-25,OHIO,13,0
2020-05-25,NOBLE,187,21
2020-05-25,NEWTON,75,11
2020-05-25,MORGAN,269,26
2020-05-25,MONTGOMERY,228,17
2020-05-25,MONROE,160,10
2020-05-25,MIAMI,141,1
2020-05-25,MARTIN,9,0
2020-05-25,MARSHALL,64,1
2020-05-25,MARION,9287,571
2020-05-25,MADISON,591,67
2020-05-25,LAWRENCE,144,23
2020-05-25,LAPORTE,409,21
2020-05-25,LAKE,3328,179
2020-05-25,LAGRANGE,61,2
2020-05-25,KOSCIUSKO,88,2
2020-05-25,KNOX,25,0
2020-05-25,JOHNSON,1107,109
2020-05-25,JENNINGS,129,6
2020-05-25,JEFFERSON,42,1
2020-05-25,JAY,45,0
2020-05-25,JASPER,57,1
2020-05-25,JACKSON,365,2
2020-05-25,HUNTINGTON,26,2
2020-05-25,HOWARD,359,19
2020-05-25,HENRY,162,7
2020-05-25,HENDRICKS,1143,80
2020-05-25,HARRISON,186,22
2020-05-25,HANCOCK,323,28
2020-05-25,HAMILTON,1112,97
2020-05-25,GREENE,171,26
2020-05-25,GRANT,230,22
2020-05-25,GIBSON,14,2
2020-05-25,FULTON,47,1
2020-05-25,FRANKLIN,112,9
2020-05-25,FOUNTAIN,18,2
2020-05-25,FLOYD,315,40
2020-05-25,FAYETTE,99,4
2020-05-25,ELKHART,1013,28
2020-05-25,DUBOIS,182,2
2020-05-25,DELAWARE,354,34
2020-05-25,DEKALB,30,2
2020-05-25,DECATUR,234,34
2020-05-25,DEARBORN,162,21
2020-05-25,DAVIESS,84,18
2020-05-25,CRAWFORD,24,1
2020-05-25,CLINTON,216,2
2020-05-25,CLAY,39,1
2020-05-25,CLARK,465,45
2020-05-25,CASS,1584,7
2020-05-25,CARROLL,92,2
2020-05-25,BROWN,33,1
2020-05-25,BOONE,301,38
2020-05-25,BLACKFORD,21,1
2020-05-25,BENTON,25,0
2020-05-25,BARTHOLOMEW,484,36
2020-05-25,ALLEN,1285,74
2020-05-25,ADAMS,12,1
2020-05-24,WHITLEY,34,2
2020-05-24,WHITE,221,8
2020-05-24,WELLS,22,0
2020-05-24,WAYNE,209,5
2020-05-24,WASHINGTON,52,1
2020-05-24,WARRICK,165,27
2020-05-24,WARREN,13,1
2020-05-24,WABASH,72,2
2020-05-24,VIGO,142,8
2020-05-24,VERMILLION,10,0
2020-05-24,VANDERBURGH,245,2
2020-05-24,UNION,21,0
2020-05-24,TIPTON,22,1
2020-05-24,TIPPECANOE,371,3
2020-05-24,SWITZERLAND,20,0
2020-05-24,SULLIVAN,32,1
2020-05-24,STEUBEN,79,2
2020-05-24,STARKE,32,3
2020-05-24,ST.-JOSEPH,1164,39
2020-05-24,SPENCER,17,1
2020-05-24,SHELBY,458,29
2020-05-24,SCOTT,117,3
2020-05-24,RUSH,59,2
2020-05-24,RIPLEY,112,6
2020-05-24,RANDOLPH,59,3
2020-05-24,PUTNAM,136,7
2020-05-24,PULASKI,39,0
2020-05-24,POSEY,17,0
2020-05-24,PORTER,480,22
2020-05-24,PIKE,6,0
2020-05-24,PERRY,34,1
2020-05-24,PARKE,21,0
2020-05-24,OWEN,31,1
2020-05-24,ORANGE,126,24
2020-05-24,OHIO,13,0
2020-05-24,NOBLE,183,21
2020-05-24,NEWTON,75,11
2020-05-24,MORGAN,266,26
2020-05-24,MONTGOMERY,222,16
2020-05-24,MONROE,158,10
2020-05-24,MIAMI,139,1
2020-05-24,MARTIN,9,0
2020-05-24,MARSHALL,64,1
2020-05-24,MARION,9230,571
2020-05-24,MADISON,589,67
2020-05-24,LAWRENCE,143,23
2020-05-24,LAPORTE,400,21
2020-05-24,LAKE,3289,179
2020-05-24,LAGRANGE,61,2
2020-05-24,KOSCIUSKO,80,2
2020-05-24,KNOX,25,0
2020-05-24,JOHNSON,1105,109
2020-05-24,JENNINGS,128,6
2020-05-24,JEFFERSON,42,1
2020-05-24,JAY,45,0
2020-05-24,JASPER,55,1
2020-05-24,JACKSON,363,2
2020-05-24,HUNTINGTON,22,2
2020-05-24,HOWARD,348,18
2020-05-24,HENRY,159,6
2020-05-24,HENDRICKS,1137,78
2020-05-24,HARRISON,185,22
2020-05-24,HANCOCK,321,28
2020-05-24,HAMILTON,1109,96
2020-05-24,GREENE,171,26
2020-05-24,GRANT,226,22
2020-05-24,GIBSON,13,2
2020-05-24,FULTON,46,1
2020-05-24,FRANKLIN,112,9
2020-05-24,FOUNTAIN,17,2
2020-05-24,FLOYD,314,40
2020-05-24,FAYETTE,98,4
2020-05-24,ELKHART,996,28
2020-05-24,DUBOIS,178,2
2020-05-24,DELAWARE,349,33
2020-05-24,DEKALB,29,2
2020-05-24,DECATUR,232,34
2020-05-24,DEARBORN,162,21
2020-05-24,DAVIESS,83,18
2020-05-24,CRAWFORD,24,1
2020-05-24,CLINTON,209,2
2020-05-24,CLAY,39,1
2020-05-24,CLARK,460,45
2020-05-24,CASS,1583,7
2020-05-24,CARROLL,91,2
2020-05-24,BROWN,33,1
2020-05-24,BOONE,300,38
2020-05-24,BLACKFORD,21,1
2020-05-24,BENTON,24,0
2020-05-24,BARTHOLOMEW,478,36
2020-05-24,ALLEN,1248,73
2020-05-24,ADAMS,12,1
2020-05-23,WHITLEY,34,2
2020-05-23,WHITE,212,8
2020-05-23,WELLS,22,0
2020-05-23,WAYNE,206,5
2020-05-23,WASHINGTON,52,1
2020-05-23,WARRICK,164,27
2020-05-23,WARREN,13,1
2020-05-23,WABASH,72,2
2020-05-23,VIGO,136,8
2020-05-23,VERMILLION,9,0
2020-05-23,VANDERBURGH,243,2
2020-05-23,UNION,21,0
2020-05-23,TIPTON,22,1
2020-05-23,TIPPECANOE,358,3
2020-05-23,SWITZERLAND,20,0
2020-05-23,SULLIVAN,31,1
2020-05-23,STEUBEN,76,2
2020-05-23,STARKE,31,3
2020-05-23,ST.-JOSEPH,1141,39
2020-05-23,SPENCER,17,1
2020-05-23,SHELBY,457,29
2020-05-23,SCOTT,116,3
2020-05-23,RUSH,59,2
2020-05-23,RIPLEY,112,6
2020-05-23,RANDOLPH,58,3
2020-05-23,PUTNAM,134,7
2020-05-23,PULASKI,38,0
2020-05-23,POSEY,17,0
2020-05-23,PORTER,472,22
2020-05-23,PIKE,5,0
2020-05-23,PERRY,34,1
2020-05-23,PARKE,21,0
2020-05-23,OWEN,30,1
2020-05-23,ORANGE,124,24
2020-05-23,OHIO,13,0
2020-05-23,NOBLE,176,21
2020-05-23,NEWTON,73,11
2020-05-23,MORGAN,265,26
2020-05-23,MONTGOMERY,212,14
2020-05-23,MONROE,158,10
2020-05-23,MIAMI,137,1
2020-05-23,MARTIN,10,0
2020-05-23,MARSHALL,61,1
2020-05-23,MARION,9138,569
2020-05-23,MADISON,585,67
2020-05-23,LAWRENCE,143,23
2020-05-23,LAPORTE,388,21
2020-05-23,LAKE,3220,179
2020-05-23,LAGRANGE,60,2
2020-05-23,KOSCIUSKO,73,2
2020-05-23,KNOX,25,0
2020-05-23,JOHNSON,1090,107
2020-05-23,JENNINGS,128,6
2020-05-23,JEFFERSON,42,1
2020-05-23,JAY,43,0
2020-05-23,JASPER,53,1
2020-05-23,JACKSON,357,2
2020-05-23,HUNTINGTON,22,2
2020-05-23,HOWARD,347,18
2020-05-23,HENRY,158,6
2020-05-23,HENDRICKS,1123,78
2020-05-23,HARRISON,184,22
2020-05-23,HANCOCK,319,28
2020-05-23,HAMILTON,1105,96
2020-05-23,GREENE,171,26
2020-05-23,GRANT,221,22
2020-05-23,GIBSON,13,2
2020-05-23,FULTON,46,1
2020-05-23,FRANKLIN,112,9
2020-05-23,FOUNTAIN,17,2
2020-05-23,FLOYD,313,40
2020-05-23,FAYETTE,85,4
2020-05-23,ELKHART,943,28
2020-05-23,DUBOIS,171,2
2020-05-23,DELAWARE,340,27
2020-05-23,DEKALB,29,2
2020-05-23,DECATUR,231,34
2020-05-23,DEARBORN,162,21
2020-05-23,DAVIESS,83,18
2020-05-23,CRAWFORD,24,1
2020-05-23,CLINTON,205,2
2020-05-23,CLAY,38,1
2020-05-23,CLARK,457,45
2020-05-23,CASS,1581,7
2020-05-23,CARROLL,88,2
2020-05-23,BROWN,33,1
2020-05-23,BOONE,298,38
2020-05-23,BLACKFORD,20,1
2020-05-23,BENTON,24,0
2020-05-23,BARTHOLOMEW,471,36
2020-05-23,ALLEN,1221,73
2020-05-23,ADAMS,12,1
2020-05-22,WHITLEY,31,2
2020-05-22,WHITE,206,8
2020-05-22,WELLS,22,0
2020-05-22,WAYNE,195,5
2020-05-22,WASHINGTON,52,1
2020-05-22,WARRICK,159,27
2020-05-22,WARREN,13,1
2020-05-22,WABASH,71,2
2020-05-22,VIGO,132,8
2020-05-22,VERMILLION,9,0
2020-05-22,VANDERBURGH,233,2
2020-05-22,UNION,21,0
2020-05-22,TIPTON,21,1
2020-05-22,TIPPECANOE,350,3
2020-05-22,SWITZERLAND,20,0
2020-05-22,SULLIVAN,31,1
2020-05-22,STEUBEN,77,2
2020-05-22,STARKE,31,3
2020-05-22,ST.-JOSEPH,1106,38
2020-05-22,SPENCER,17,1
2020-05-22,SHELBY,455,29
2020-05-22,SCOTT,107,3
2020-05-22,RUSH,58,2
2020-05-22,RIPLEY,110,6
2020-05-22,RANDOLPH,56,3
2020-05-22,PUTNAM,132,6
2020-05-22,PULASKI,37,0
2020-05-22,POSEY,16,0
2020-05-22,PORTER,466,20
2020-05-22,PIKE,5,0
2020-05-22,PERRY,33,1
2020-05-22,PARKE,21,0
2020-05-22,OWEN,29,1
2020-05-22,ORANGE,124,23
2020-05-22,OHIO,13,0
2020-05-22,NOBLE,169,21
2020-05-22,NEWTON,73,11
2020-05-22,MORGAN,261,24
2020-05-22,MONTGOMERY,203,14
2020-05-22,MONROE,157,10
2020-05-22,MIAMI,136,1
2020-05-22,MARTIN,8,0
2020-05-22,MARSHALL,54,1
2020-05-22,MARION,9024,564
2020-05-22,MADISON,585,66
2020-05-22,LAWRENCE,142,22
2020-05-22,LAPORTE,377,20
2020-05-22,LAKE,3157,178
2020-05-22,LAGRANGE,59,2
2020-05-22,KOSCIUSKO,73,2
2020-05-22,KNOX,24,0
2020-05-22,JOHNSON,1077,107
2020-05-22,JENNINGS,127,6
2020-05-22,JEFFERSON,42,1
2020-05-22,JAY,40,0
2020-05-22,JASPER,51,1
2020-05-22,JACKSON,355,2
2020-05-22,HUNTINGTON,20,2
2020-05-22,HOWARD,342,18
2020-05-22,HENRY,156,5
2020-05-22,HENDRICKS,1114,76
2020-05-22,HARRISON,180,21
2020-05-22,HANCOCK,316,28
2020-05-22,HAMILTON,1097,96
2020-05-22,GREENE,171,25
2020-05-22,GRANT,214,22
2020-05-22,GIBSON,13,1
2020-05-22,FULTON,46,1
2020-05-22,FRANKLIN,112,9
2020-05-22,FOUNTAIN,17,2
2020-05-22,FLOYD,313,40
2020-05-22,FAYETTE,83,4
2020-05-22,ELKHART,908,28
2020-05-22,DUBOIS,171,2
2020-05-22,DELAWARE,328,26
2020-05-22,DEKALB,27,2
2020-05-22,DECATUR,230,34
2020-05-22,DEARBORN,161,21
2020-05-22,DAVIESS,75,18
2020-05-22,CRAWFORD,24,1
2020-05-22,CLINTON,195,2
2020-05-22,CLAY,36,1
2020-05-22,CLARK,453,45
2020-05-22,CASS,1580,7
2020-05-22,CARROLL,87,2
2020-05-22,BROWN,33,1
2020-05-22,BOONE,297,38
2020-05-22,BLACKFORD,19,1
2020-05-22,BENTON,24,0
2020-05-22,BARTHOLOMEW,460,36
2020-05-22,ALLEN,1199,73
2020-05-22,ADAMS,11,1
2020-05-21,WHITLEY,29,2
2020-05-21,WHITE,201,7
2020-05-21,WELLS,21,0
2020-05-21,WAYNE,189,5
2020-05-21,WASHINGTON,52,1
2020-05-21,WARRICK,158,27
2020-05-21,WARREN,13,1
2020-05-21,WABASH,71,2
2020-05-21,VIGO,131,8
2020-05-21,VERMILLION,9,0
2020-05-21,VANDERBURGH,231,2
2020-05-21,UNION,21,0
2020-05-21,TIPTON,21,1
2020-05-21,TIPPECANOE,344,3
2020-05-21,SWITZERLAND,19,0
2020-05-21,SULLIVAN,30,1
2020-05-21,STEUBEN,73,2
2020-05-21,STARKE,30,3
2020-05-21,ST.-JOSEPH,1091,37
2020-05-21,SPENCER,16,1
2020-05-21,SHELBY,441,28
2020-05-21,SCOTT,106,3
2020-05-21,RUSH,57,2
2020-05-21,RIPLEY,110,6
2020-05-21,RANDOLPH,51,3
2020-05-21,PUTNAM,132,6
2020-05-21,PULASKI,37,0
2020-05-21,POSEY,16,0
2020-05-21,PORTER,433,20
2020-05-21,PIKE,5,0
2020-05-21,PERRY,33,1
2020-05-21,PARKE,21,0
2020-05-21,OWEN,29,1
2020-05-21,ORANGE,124,21
2020-05-21,OHIO,13,0
2020-05-21,NOBLE,163,21
2020-05-21,NEWTON,73,11
2020-05-21,MORGAN,259,24
2020-05-21,MONTGOMERY,200,14
2020-05-21,MONROE,156,10
2020-05-21,MIAMI,136,1
2020-05-21,MARTIN,8,0
2020-05-21,MARSHALL,51,1
2020-05-21,MARION,8912,554
2020-05-21,MADISON,582,66
2020-05-21,LAWRENCE,142,22
2020-05-21,LAPORTE,374,17
2020-05-21,LAKE,3116,174
2020-05-21,LAGRANGE,58,2
2020-05-21,KOSCIUSKO,63,2
2020-05-21,KNOX,24,0
2020-05-21,JOHNSON,1074,107
2020-05-21,JENNINGS,125,6
2020-05-21,JEFFERSON,42,1
2020-05-21,JAY,34,0
2020-05-21,JASPER,49,1
2020-05-21,JACKSON,349,2
2020-05-21,HUNTINGTON,20,2
2020-05-21,HOWARD,339,18
2020-05-21,HENRY,155,4
2020-05-21,HENDRICKS,1106,76
2020-05-21,HARRISON,179,21
2020-05-21,HANCOCK,313,28
2020-05-21,HAMILTON,1084,96
2020-05-21,GREENE,169,24
2020-05-21,GRANT,211,22
2020-05-21,GIBSON,13,1
2020-05-21,FULTON,46,1
2020-05-21,FRANKLIN,111,8
2020-05-21,FOUNTAIN,19,2
2020-05-21,FLOYD,311,40
2020-05-21,FAYETTE,83,4
2020-05-21,ELKHART,849,28
2020-05-21,DUBOIS,168,2
2020-05-21,DELAWARE,319,25
2020-05-21,DEKALB,27,2
2020-05-21,DECATUR,230,34
2020-05-21,DEARBORN,160,21
2020-05-21,DAVIESS,75,18
2020-05-21,CRAWFORD,23,1
2020-05-21,CLINTON,186,2
2020-05-21,CLAY,36,1
2020-05-21,CLARK,453,44
2020-05-21,CASS,1574,7
2020-05-21,CARROLL,85,2
2020-05-21,BROWN,32,1
2020-05-21,BOONE,295,38
2020-05-21,BLACKFORD,17,1
2020-05-21,BENTON,24,0
2020-05-21,BARTHOLOMEW,456,36
2020-05-21,ALLEN,1146,72
2020-05-21,ADAMS,11,1
2020-05-20,WHITLEY,28,2
2020-05-20,WHITE,188,7
2020-05-20,WELLS,20,0
2020-05-20,WAYNE,188,5
2020-05-20,WASHINGTON,52,1
2020-05-20,WARRICK,155,27
2020-05-20,WARREN,13,1
2020-05-20,WABASH,71,2
2020-05-20,VIGO,127,8
2020-05-20,VERMILLION,9,0
2020-05-20,VANDERBURGH,227,2
2020-05-20,UNION,21,0
2020-05-20,TIPTON,21,1
2020-05-20,TIPPECANOE,333,3
2020-05-20,SWITZERLAND,19,0
2020-05-20,SULLIVAN,29,1
2020-05-20,STEUBEN,71,2
2020-05-20,STARKE,29,3
2020-05-20,ST.-JOSEPH,1062,36
2020-05-20,SPENCER,16,1
2020-05-20,SHELBY,427,28
2020-05-20,SCOTT,102,3
2020-05-20,RUSH,55,2
2020-05-20,RIPLEY,107,6
2020-05-20,RANDOLPH,49,3
2020-05-20,PUTNAM,131,6
2020-05-20,PULASKI,38,0
2020-05-20,POSEY,16,0
2020-05-20,PORTER,429,16
2020-05-20,PIKE,5,0
2020-05-20,PERRY,30,1
2020-05-20,PARKE,20,0
2020-05-20,OWEN,28,1
2020-05-20,ORANGE,124,21
2020-05-20,OHIO,13,0
2020-05-20,NOBLE,156,21
2020-05-20,NEWTON,72,10
2020-05-20,MORGAN,258,23
2020-05-20,MONTGOMERY,192,14
2020-05-20,MONROE,154,10
2020-05-20,MIAMI,134,1
2020-05-20,MARTIN,8,0
2020-05-20,MARSHALL,50,1
2020-05-20,MARION,8753,541
2020-05-20,MADISON,577,66
2020-05-20,LAWRENCE,141,22
2020-05-20,LAPORTE,366,16
2020-05-20,LAKE,3053,160
2020-05-20,LAGRANGE,57,2
2020-05-20,KOSCIUSKO,62,2
2020-05-20,KNOX,24,0
2020-05-20,JOHNSON,1053,104
2020-05-20,JENNINGS,123,6
2020-05-20,JEFFERSON,42,1
2020-05-20,JAY,33,0
2020-05-20,JASPER,49,1
2020-05-20,JACKSON,342,2
2020-05-20,HUNTINGTON,20,2
2020-05-20,HOWARD,334,18
2020-05-20,HENRY,142,4
2020-05-20,HENDRICKS,1079,74
2020-05-20,HARRISON,176,20
2020-05-20,HANCOCK,306,27
2020-05-20,HAMILTON,1067,96
2020-05-20,GREENE,166,24
2020-05-20,GRANT,204,22
2020-05-20,GIBSON,11,0
2020-05-20,FULTON,47,1
2020-05-20,FRANKLIN,111,8
2020-05-20,FOUNTAIN,18,2
2020-05-20,FLOYD,308,40
2020-05-20,FAYETTE,75,4
2020-05-20,ELKHART,782,27
2020-05-20,DUBOIS,162,2
2020-05-20,DELAWARE,297,24
2020-05-20,DEKALB,27,2
2020-05-20,DECATUR,230,34
2020-05-20,DEARBORN,158,21
2020-05-20,DAVIESS,73,17
2020-05-20,CRAWFORD,23,1
2020-05-20,CLINTON,164,2
2020-05-20,CLAY,33,1
2020-05-20,CLARK,445,44
2020-05-20,CASS,1566,7
2020-05-20,CARROLL,81,2
2020-05-20,BROWN,31,1
2020-05-20,BOONE,282,37
2020-05-20,BLACKFORD,16,1
2020-05-20,BENTON,24,0
2020-05-20,BARTHOLOMEW,452,34
2020-05-20,ALLEN,1113,72
2020-05-20,ADAMS,11,1
2020-05-19,WHITLEY,27,2
2020-05-19,WHITE,186,5
2020-05-19,WELLS,18,0
2020-05-19,WAYNE,188,5
2020-05-19,WASHINGTON,50,1
2020-05-19,WARRICK,152,26
2020-05-19,WARREN,13,1
2020-05-19,WABASH,71,2
2020-05-19,VIGO,120,7
2020-05-19,VERMILLION,8,0
2020-05-19,VANDERBURGH,226,3
2020-05-19,UNION,21,0
2020-05-19,TIPTON,21,1
2020-05-19,TIPPECANOE,315,2
2020-05-19,SWITZERLAND,19,0
2020-05-19,SULLIVAN,28,0
2020-05-19,STEUBEN,69,2
2020-05-19,STARKE,28,2
2020-05-19,ST.-JOSEPH,1022,35
2020-05-19,SPENCER,15,1
2020-05-19,SHELBY,417,28
2020-05-19,SCOTT,99,2
2020-05-19,RUSH,55,2
2020-05-19,RIPLEY,107,6
2020-05-19,RANDOLPH,49,3
2020-05-19,PUTNAM,128,6
2020-05-19,PULASKI,35,0
2020-05-19,POSEY,16,0
2020-05-19,PORTER,420,14
2020-05-19,PIKE,5,0
2020-05-19,PERRY,30,1
2020-05-19,PARKE,20,0
2020-05-19,OWEN,27,1
2020-05-19,ORANGE,124,21
2020-05-19,OHIO,13,0
2020-05-19,NOBLE,153,21
2020-05-19,NEWTON,72,10
2020-05-19,MORGAN,257,23
2020-05-19,MONTGOMERY,188,13
2020-05-19,MONROE,152,9
2020-05-19,MIAMI,132,1
2020-05-19,MARTIN,8,0
2020-05-19,MARSHALL,44,1
2020-05-19,MARION,8632,532
2020-05-19,MADISON,562,66
2020-05-19,LAWRENCE,142,23
2020-05-19,LAPORTE,360,16
2020-05-19,LAKE,2974,154
2020-05-19,LAGRANGE,53,2
2020-05-19,KOSCIUSKO,62,2
2020-05-19,KNOX,23,0
2020-05-19,JOHNSON,1041,102
2020-05-19,JENNINGS,119,6
2020-05-19,JEFFERSON,41,1
2020-05-19,JAY,33,0
2020-05-19,JASPER,43,1
2020-05-19,JACKSON,340,2
2020-05-19,HUNTINGTON,20,2
2020-05-19,HOWARD,306,15
2020-05-19,HENRY,140,4
2020-05-19,HENDRICKS,1068,74
2020-05-19,HARRISON,175,19
2020-05-19,HANCOCK,304,25
2020-05-19,HAMILTON,1055,97
2020-05-19,GREENE,165,24
2020-05-19,GRANT,201,21
2020-05-19,GIBSON,10,0
2020-05-19,FULTON,45,1
2020-05-19,FRANKLIN,111,8
2020-05-19,FOUNTAIN,18,2
2020-05-19,FLOYD,306,40
2020-05-19,FAYETTE,74,4
2020-05-19,ELKHART,738,25
2020-05-19,DUBOIS,162,2
2020-05-19,DELAWARE,297,23
2020-05-19,DEKALB,27,2
2020-05-19,DECATUR,230,34
2020-05-19,DEARBORN,158,19
2020-05-19,DAVIESS,73,17
2020-05-19,CRAWFORD,23,1
2020-05-19,CLINTON,150,2
2020-05-19,CLAY,32,1
2020-05-19,CLARK,437,43
2020-05-19,CASS,1562,7
2020-05-19,CARROLL,79,2
2020-05-19,BROWN,31,1
2020-05-19,BOONE,280,37
2020-05-19,BLACKFORD,17,1
2020-05-19,BENTON,23,0
2020-05-19,BARTHOLOMEW,442,34
2020-05-19,ALLEN,1060,72
2020-05-19,ADAMS,10,1
2020-05-18,WHITLEY,28,2
2020-05-18,WHITE,183,5
2020-05-18,WELLS,16,0
2020-05-18,WAYNE,170,5
2020-05-18,WASHINGTON,50,1
2020-05-18,WARRICK,152,25
2020-05-18,WARREN,13,1
2020-05-18,WABASH,71,2
2020-05-18,VIGO,119,7
2020-05-18,VERMILLION,8,0
2020-05-18,VANDERBURGH,222,2
2020-05-18,UNION,20,0
2020-05-18,TIPTON,21,1
2020-05-18,TIPPECANOE,308,2
2020-05-18,SWITZERLAND,18,0
2020-05-18,SULLIVAN,28,0
2020-05-18,STEUBEN,67,2
2020-05-18,STARKE,29,2
2020-05-18,ST.-JOSEPH,992,33
2020-05-18,SPENCER,15,1
2020-05-18,SHELBY,403,28
2020-05-18,SCOTT,98,2
2020-05-18,RUSH,55,2
2020-05-18,RIPLEY,108,6
2020-05-18,RANDOLPH,50,3
2020-05-18,PUTNAM,125,5
2020-05-18,PULASKI,35,0
2020-05-18,POSEY,16,0
2020-05-18,PORTER,412,13
2020-05-18,PIKE,5,0
2020-05-18,PERRY,29,1
2020-05-18,PARKE,21,0
2020-05-18,OWEN,27,1
2020-05-18,ORANGE,124,21
2020-05-18,OHIO,13,0
2020-05-18,NOBLE,153,21
2020-05-18,NEWTON,72,10
2020-05-18,MORGAN,254,21
2020-05-18,MONTGOMERY,174,13
2020-05-18,MONROE,149,9
2020-05-18,MIAMI,131,1
2020-05-18,MARTIN,8,0
2020-05-18,MARSHALL,42,1
2020-05-18,MARION,8495,515
2020-05-18,MADISON,560,66
2020-05-18,LAWRENCE,140,22
2020-05-18,LAPORTE,360,16
2020-05-18,LAKE,2914,150
2020-05-18,LAGRANGE,51,2
2020-05-18,KOSCIUSKO,59,2
2020-05-18,KNOX,23,0
2020-05-18,JOHNSON,1026,99
2020-05-18,JENNINGS,118,6
2020-05-18,JEFFERSON,40,1
2020-05-18,JAY,33,0
2020-05-18,JASPER,44,1
2020-05-18,JACKSON,335,2
2020-05-18,HUNTINGTON,21,2
