2021-10-02,LOGAN,5343,90
2021-10-02,LICKING,21894,259
2021-10-02,LAWRENCE,9270,126
2021-10-02,LAKE,25340,424
2021-10-02,KNOX,7109,125
2021-10-02,JEFFERSON,8007,180
2021-10-02,JACKSON,4561,67
2021-10-02,HURON,7791,133
2021-10-02,HOLMES,3386,112
2021-10-02,HOCKING,3256,72
2021-10-02,HIGHLAND,5646,92
2021-10-02,HENRY,3411,69
2021-10-02,HARRISON,1678,41
2021-10-02,HARDIN,3807,71
2021-10-02,HANCOCK,8927,145
2021-10-02,HAMILTON,100935,1351
2021-10-02,GUERNSEY,5112,66
2021-10-02,GREENE,21109,281
2021-10-02,GEAUGA,8421,158
2021-10-02,GALLIA,3764,61
2021-10-02,FULTON,5618,87
2021-10-02,FRANKLIN,157071,1602
2021-10-02,FAYETTE,3967,56
2021-10-02,FAIRFIELD,21283,228
2021-10-02,ERIE,10141,175
2021-10-02,DELAWARE,23059,150
2021-10-02,DEFIANCE,5736,101
2021-10-02,DARKE,7123,143
2021-10-02,CUYAHOGA,138746,2356
2021-10-02,CRAWFORD,5810,125
2021-10-02,COSHOCTON,4212,74
2021-10-02,COLUMBIANA,12577,244
2021-10-02,CLINTON,5528,86
2021-10-02,CLERMONT,26705,305
2021-10-02,CLARK,18704,334
2021-10-02,CHAMPAIGN,4719,64
2021-10-02,CARROLL,2757,54
2021-10-02,BUTLER,49095,674
2021-10-02,BROWN,5946,77
2021-10-02,BELMONT,8510,190
2021-10-02,AUGLAIZE,6191,89
2021-10-02,ATHENS,7336,66
2021-10-02,ASHTABULA,8786,190
2021-10-02,ASHLAND,6307,117
2021-10-02,ALLEN,14826,266
2021-10-02,ADAMS,3869,80
2021-10-01,WYANDOT,2939,58
2021-10-01,WOOD,16314,210
2021-10-01,WILLIAMS,4827,83
2021-10-01,WAYNE,12621,254
2021-10-01,WASHINGTON,7670,131
2021-10-01,WARREN,31028,345
2021-10-01,VINTON,1474,20
2021-10-01,VAN-WERT,3331,73
2021-10-01,UNKNOWN,0,5
2021-10-01,UNION,7681,53
2021-10-01,TUSCARAWAS,11600,277
2021-10-01,TRUMBULL,20945,528
2021-10-01,SUMMIT,57993,1067
2021-10-01,STARK,43338,1005
2021-10-01,SHELBY,6023,106
2021-10-01,SENECA,6706,139
2021-10-01,SCIOTO,10861,133
2021-10-01,SANDUSKY,7143,137
2021-10-01,ROSS,9900,185
2021-10-01,RICHLAND,17220,252
2021-10-01,PUTNAM,5011,108
2021-10-01,PREBLE,5285,115
2021-10-01,PORTAGE,16802,236
2021-10-01,PIKE,4118,50
2021-10-01,PICKAWAY,10849,131
2021-10-01,PERRY,4806,56
2021-10-01,PAULDING,2559,43
2021-10-01,OTTAWA,4538,84
2021-10-01,NOBLE,1815,44
2021-10-01,MUSKINGUM,13415,162
2021-10-01,MORROW,4191,54
2021-10-01,MORGAN,1759,30
2021-10-01,MONTGOMERY,69545,1183
2021-10-01,MONROE,1991,50
2021-10-01,MIAMI,14446,271
2021-10-01,MERCER,5789,91
2021-10-01,MEIGS,2344,44
2021-10-01,MEDINA,20619,297
2021-10-01,MARION,11189,153
2021-10-01,MAHONING,28206,654
2021-10-01,MADISON,5616,72
2021-10-01,LUCAS,52803,877
2021-10-01,LORAIN,32932,551
2021-10-01,LOGAN,5327,90
2021-10-01,LICKING,21547,259
2021-10-01,LAWRENCE,9239,126
2021-10-01,LAKE,25252,424
2021-10-01,KNOX,7072,125
2021-10-01,JEFFERSON,7943,180
2021-10-01,JACKSON,4529,67
2021-10-01,HURON,7749,133
2021-10-01,HOLMES,3378,112
2021-10-01,HOCKING,3248,72
2021-10-01,HIGHLAND,5633,92
2021-10-01,HENRY,3403,69
2021-10-01,HARRISON,1664,41
2021-10-01,HARDIN,3788,71
2021-10-01,HANCOCK,8874,145
2021-10-01,HAMILTON,100609,1351
2021-10-01,GUERNSEY,5076,66
2021-10-01,GREENE,21036,281
2021-10-01,GEAUGA,8402,158
2021-10-01,GALLIA,3734,61
2021-10-01,FULTON,5587,87
2021-10-01,FRANKLIN,156600,1602
2021-10-01,FAYETTE,3949,56
2021-10-01,FAIRFIELD,21211,228
2021-10-01,ERIE,10050,175
2021-10-01,DELAWARE,22997,150
2021-10-01,DEFIANCE,5717,101
2021-10-01,DARKE,7088,143
2021-10-01,CUYAHOGA,138279,2356
2021-10-01,CRAWFORD,5785,125
2021-10-01,COSHOCTON,4182,74
2021-10-01,COLUMBIANA,12470,244
2021-10-01,CLINTON,5499,86
2021-10-01,CLERMONT,26619,305
2021-10-01,CLARK,18606,334
2021-10-01,CHAMPAIGN,4698,64
2021-10-01,CARROLL,2747,54
2021-10-01,BUTLER,48916,674
2021-10-01,BROWN,5907,77
2021-10-01,BELMONT,8479,190
2021-10-01,AUGLAIZE,6158,89
2021-10-01,ATHENS,7308,66
2021-10-01,ASHTABULA,8728,190
2021-10-01,ASHLAND,6270,117
2021-10-01,ALLEN,14761,266
2021-10-01,ADAMS,3850,80
2021-09-30,WYANDOT,2924,58
2021-09-30,WOOD,16252,209
2021-09-30,WILLIAMS,4797,82
2021-09-30,WAYNE,12546,246
2021-09-30,WASHINGTON,7615,127
2021-09-30,WARREN,30905,341
2021-09-30,VINTON,1465,20
2021-09-30,VAN-WERT,3307,72
2021-09-30,UNKNOWN,0,5
2021-09-30,UNION,7618,51
2021-09-30,TUSCARAWAS,11537,272
2021-09-30,TRUMBULL,20868,520
2021-09-30,SUMMIT,57761,1061
2021-09-30,STARK,43159,993
2021-09-30,SHELBY,6002,105
2021-09-30,SENECA,6673,137
2021-09-30,SCIOTO,10802,128
2021-09-30,SANDUSKY,7108,137
2021-09-30,ROSS,9842,177
2021-09-30,RICHLAND,17115,240
2021-09-30,PUTNAM,4995,107
2021-09-30,PREBLE,5252,111
2021-09-30,PORTAGE,16731,232
2021-09-30,PIKE,4097,48
2021-09-30,PICKAWAY,10822,130
2021-09-30,PERRY,4766,54
2021-09-30,PAULDING,2547,43
2021-09-30,OTTAWA,4518,84
2021-09-30,NOBLE,1800,42
2021-09-30,MUSKINGUM,13282,158
2021-09-30,MORROW,4155,51
2021-09-30,MORGAN,1743,29
2021-09-30,MONTGOMERY,69249,1166
2021-09-30,MONROE,1978,49
2021-09-30,MIAMI,14374,265
2021-09-30,MERCER,5762,90
2021-09-30,MEIGS,2321,43
2021-09-30,MEDINA,20529,291
2021-09-30,MARION,11133,152
2021-09-30,MAHONING,28083,650
2021-09-30,MADISON,5586,71
2021-09-30,LUCAS,52586,872
2021-09-30,LORAIN,32810,543
2021-09-30,LOGAN,5299,87
2021-09-30,LICKING,21369,249
2021-09-30,LAWRENCE,9171,126
2021-09-30,LAKE,25158,422
2021-09-30,KNOX,7032,123
2021-09-30,JEFFERSON,7899,176
2021-09-30,JACKSON,4500,63
2021-09-30,HURON,7721,131
2021-09-30,HOLMES,3365,112
2021-09-30,HOCKING,3226,70
2021-09-30,HIGHLAND,5607,83
2021-09-30,HENRY,3386,69
2021-09-30,HARRISON,1656,41
2021-09-30,HARDIN,3770,70
2021-09-30,HANCOCK,8841,143
2021-09-30,HAMILTON,100303,1330
2021-09-30,GUERNSEY,5034,64
2021-09-30,GREENE,20959,276
2021-09-30,GEAUGA,8365,157
2021-09-30,GALLIA,3698,58
2021-09-30,FULTON,5561,84
2021-09-30,FRANKLIN,156085,1578
2021-09-30,FAYETTE,3927,54
2021-09-30,FAIRFIELD,21106,226
2021-09-30,ERIE,10017,172
2021-09-30,DELAWARE,22903,147
2021-09-30,DEFIANCE,5677,101
2021-09-30,DARKE,7067,140
2021-09-30,CUYAHOGA,137805,2344
2021-09-30,CRAWFORD,5747,119
2021-09-30,COSHOCTON,4127,70
2021-09-30,COLUMBIANA,12362,243
2021-09-30,CLINTON,5477,82
2021-09-30,CLERMONT,26528,300
2021-09-30,CLARK,18543,333
2021-09-30,CHAMPAIGN,4664,64
2021-09-30,CARROLL,2728,52
2021-09-30,BUTLER,48783,667
2021-09-30,BROWN,5885,72
2021-09-30,BELMONT,8421,190
2021-09-30,AUGLAIZE,6125,88
2021-09-30,ATHENS,7223,65
2021-09-30,ASHTABULA,8682,188
2021-09-30,ASHLAND,6227,117
2021-09-30,ALLEN,14697,261
2021-09-30,ADAMS,3831,76
2021-09-29,WYANDOT,2906,58
2021-09-29,WOOD,16195,209
2021-09-29,WILLIAMS,4780,82
2021-09-29,WAYNE,12469,246
2021-09-29,WASHINGTON,7561,127
2021-09-29,WARREN,30776,341
2021-09-29,VINTON,1450,20
2021-09-29,VAN-WERT,3278,72
2021-09-29,UNKNOWN,0,5
2021-09-29,UNION,7581,51
2021-09-29,TUSCARAWAS,11444,272
2021-09-29,TRUMBULL,20712,520
2021-09-29,SUMMIT,57562,1061
2021-09-29,STARK,42962,993
2021-09-29,SHELBY,5973,105
2021-09-29,SENECA,6649,137
2021-09-29,SCIOTO,10759,128
2021-09-29,SANDUSKY,7082,137
2021-09-29,ROSS,9777,177
2021-09-29,RICHLAND,17044,240
2021-09-29,PUTNAM,4972,107
2021-09-29,PREBLE,5183,111
2021-09-29,PORTAGE,16654,232
2021-09-29,PIKE,4076,48
2021-09-29,PICKAWAY,10779,130
2021-09-29,PERRY,4730,54
2021-09-29,PAULDING,2530,43
2021-09-29,OTTAWA,4506,84
2021-09-29,NOBLE,1788,42
2021-09-29,MUSKINGUM,13202,158
2021-09-29,MORROW,4114,51
2021-09-29,MORGAN,1733,29
2021-09-29,MONTGOMERY,68880,1166
2021-09-29,MONROE,1968,49
2021-09-29,MIAMI,14305,265
2021-09-29,MERCER,5737,90
2021-09-29,MEIGS,2291,43
2021-09-29,MEDINA,20429,291
2021-09-29,MARION,11076,152
2021-09-29,MAHONING,27932,650
2021-09-29,MADISON,5563,71
2021-09-29,LUCAS,52376,872
2021-09-29,LORAIN,32641,543
2021-09-29,LOGAN,5274,87
2021-09-29,LICKING,21249,249
2021-09-29,LAWRENCE,9136,126
2021-09-29,LAKE,25083,422
2021-09-29,KNOX,6995,123
2021-09-29,JEFFERSON,7853,176
2021-09-29,JACKSON,4472,63
2021-09-29,HURON,7686,131
2021-09-29,HOLMES,3355,112
2021-09-29,HOCKING,3204,70
2021-09-29,HIGHLAND,5592,83
2021-09-29,HENRY,3370,69
2021-09-29,HARRISON,1642,41
2021-09-29,HARDIN,3754,70
2021-09-29,HANCOCK,8808,143
2021-09-29,HAMILTON,99843,1330
2021-09-29,GUERNSEY,4989,64
2021-09-29,GREENE,20862,276
2021-09-29,GEAUGA,8339,157
2021-09-29,GALLIA,3653,58
2021-09-29,FULTON,5533,84
2021-09-29,FRANKLIN,155603,1578
2021-09-29,FAYETTE,3904,54
2021-09-29,FAIRFIELD,21030,226
2021-09-29,ERIE,9979,172
2021-09-29,DELAWARE,22829,147
2021-09-29,DEFIANCE,5658,101
2021-09-29,DARKE,6960,140
2021-09-29,CUYAHOGA,137401,2344
2021-09-29,CRAWFORD,5700,119
2021-09-29,COSHOCTON,4069,70
2021-09-29,COLUMBIANA,12264,243
2021-09-29,CLINTON,5446,82
2021-09-29,CLERMONT,26372,300
2021-09-29,CLARK,18446,333
2021-09-29,CHAMPAIGN,4632,64
2021-09-29,CARROLL,2709,52
2021-09-29,BUTLER,48587,667
2021-09-29,BROWN,5846,72
2021-09-29,BELMONT,8377,190
2021-09-29,AUGLAIZE,6093,88
2021-09-29,ATHENS,7191,65
2021-09-29,ASHTABULA,8613,188
2021-09-29,ASHLAND,6189,117
2021-09-29,ALLEN,14622,261
2021-09-29,ADAMS,3805,76
2021-09-28,WYANDOT,2886,58
2021-09-28,WOOD,16105,209
2021-09-28,WILLIAMS,4751,82
2021-09-28,WAYNE,12393,246
2021-09-28,WASHINGTON,7513,127
2021-09-28,WARREN,30684,341
2021-09-28,VINTON,1441,20
2021-09-28,VAN-WERT,3257,72
2021-09-28,UNKNOWN,0,5
2021-09-28,UNION,7526,51
2021-09-28,TUSCARAWAS,11372,272
2021-09-28,TRUMBULL,20582,520
2021-09-28,SUMMIT,57360,1061
2021-09-28,STARK,42768,993
2021-09-28,SHELBY,5935,105
2021-09-28,SENECA,6604,137
2021-09-28,SCIOTO,10695,128
2021-09-28,SANDUSKY,7048,137
2021-09-28,ROSS,9725,177
2021-09-28,RICHLAND,16924,240
2021-09-28,PUTNAM,4943,107
2021-09-28,PREBLE,5152,111
2021-09-28,PORTAGE,16568,232
2021-09-28,PIKE,4047,48
2021-09-28,PICKAWAY,10725,130
2021-09-28,PERRY,4697,54
2021-09-28,PAULDING,2514,43
2021-09-28,OTTAWA,4480,84
2021-09-28,NOBLE,1765,42
2021-09-28,MUSKINGUM,13133,158
2021-09-28,MORROW,4066,51
2021-09-28,MORGAN,1719,29
2021-09-28,MONTGOMERY,68633,1166
2021-09-28,MONROE,1949,49
2021-09-28,MIAMI,14219,265
2021-09-28,MERCER,5703,90
2021-09-28,MEIGS,2274,43
2021-09-28,MEDINA,20356,291
2021-09-28,MARION,11021,152
2021-09-28,MAHONING,27797,650
2021-09-28,MADISON,5552,71
2021-09-28,LUCAS,52142,872
2021-09-28,LORAIN,32467,543
2021-09-28,LOGAN,5243,87
2021-09-28,LICKING,21064,249
2021-09-28,LAWRENCE,9079,126
2021-09-28,LAKE,25000,422
2021-09-28,KNOX,6930,123
2021-09-28,JEFFERSON,7804,176
2021-09-28,JACKSON,4424,63
2021-09-28,HURON,7651,131
2021-09-28,HOLMES,3349,112
2021-09-28,HOCKING,3176,70
2021-09-28,HIGHLAND,5554,83
2021-09-28,HENRY,3345,69
2021-09-28,HARRISON,1629,41
2021-09-28,HARDIN,3724,70
2021-09-28,HANCOCK,8736,143
2021-09-28,HAMILTON,99498,1330
2021-09-28,GUERNSEY,4942,64
2021-09-28,GREENE,20792,276
2021-09-28,GEAUGA,8312,157
2021-09-28,GALLIA,3616,58
2021-09-28,FULTON,5503,84
2021-09-28,FRANKLIN,155063,1578
2021-09-28,FAYETTE,3877,54
2021-09-28,FAIRFIELD,20938,226
2021-09-28,ERIE,9943,172
2021-09-28,DELAWARE,22766,147
2021-09-28,DEFIANCE,5624,101
2021-09-28,DARKE,6940,140
2021-09-28,CUYAHOGA,136933,2344
2021-09-28,CRAWFORD,5648,119
2021-09-28,COSHOCTON,4026,70
2021-09-28,COLUMBIANA,12173,243
2021-09-28,CLINTON,5426,82
2021-09-28,CLERMONT,26262,300
2021-09-28,CLARK,18370,333
2021-09-28,CHAMPAIGN,4605,64
2021-09-28,CARROLL,2699,52
2021-09-28,BUTLER,48427,667
2021-09-28,BROWN,5825,72
2021-09-28,BELMONT,8345,190
2021-09-28,AUGLAIZE,6039,88
2021-09-28,ATHENS,7161,65
2021-09-28,ASHTABULA,8566,188
2021-09-28,ASHLAND,6148,117
2021-09-28,ALLEN,14532,261
2021-09-28,ADAMS,3781,76
2021-09-27,WYANDOT,2868,58
2021-09-27,WOOD,16002,209
2021-09-27,WILLIAMS,4715,82
2021-09-27,WAYNE,12306,244
2021-09-27,WASHINGTON,7451,126
2021-09-27,WARREN,30544,338
2021-09-27,VINTON,1431,19
2021-09-27,VAN-WERT,3232,71
2021-09-27,UNKNOWN,0,5
2021-09-27,UNION,7453,51
2021-09-27,TUSCARAWAS,11297,271
2021-09-27,TRUMBULL,20465,516
2021-09-27,SUMMIT,57166,1051
2021-09-27,STARK,42502,983
2021-09-27,SHELBY,5867,104
2021-09-27,SENECA,6551,137
2021-09-27,SCIOTO,10618,127
2021-09-27,SANDUSKY,7003,135
2021-09-27,ROSS,9685,177
2021-09-27,RICHLAND,16793,236
2021-09-27,PUTNAM,4915,107
2021-09-27,PREBLE,5131,111
2021-09-27,PORTAGE,16501,231
2021-09-27,PIKE,4026,45
2021-09-27,PICKAWAY,10675,129
2021-09-27,PERRY,4662,54
2021-09-27,PAULDING,2488,43
2021-09-27,OTTAWA,4446,84
2021-09-27,NOBLE,1749,42
2021-09-27,MUSKINGUM,13019,155
2021-09-27,MORROW,4005,51
2021-09-27,MORGAN,1712,29
2021-09-27,MONTGOMERY,68268,1161
2021-09-27,MONROE,1934,49
2021-09-27,MIAMI,14091,261
2021-09-27,MERCER,5667,90
2021-09-27,MEIGS,2255,42
2021-09-27,MEDINA,20236,290
2021-09-27,MARION,10960,150
2021-09-27,MAHONING,27651,643
2021-09-27,MADISON,5525,71
2021-09-27,LUCAS,51927,869
2021-09-27,LORAIN,32263,539
2021-09-27,LOGAN,5219,87
2021-09-27,LICKING,20886,246
2021-09-27,LAWRENCE,9005,125
2021-09-27,LAKE,24920,422
2021-09-27,KNOX,6876,122
2021-09-27,JEFFERSON,7785,175
2021-09-27,JACKSON,4387,63
2021-09-27,HURON,7598,131
2021-09-27,HOLMES,3328,111
2021-09-27,HOCKING,3125,70
2021-09-27,HIGHLAND,5517,82
2021-09-27,HENRY,3329,69
2021-09-27,HARRISON,1619,41
2021-09-27,HARDIN,3694,70
2021-09-27,HANCOCK,8667,143
2021-09-27,HAMILTON,99158,1326
2021-09-27,GUERNSEY,4894,64
2021-09-27,GREENE,20708,275
2021-09-27,GEAUGA,8294,156
2021-09-27,GALLIA,3578,58
2021-09-27,FULTON,5445,83
2021-09-27,FRANKLIN,154453,1574
2021-09-27,FAYETTE,3852,53
2021-09-27,FAIRFIELD,20833,223
2021-09-27,ERIE,9905,171
2021-09-27,DELAWARE,22656,147
2021-09-27,DEFIANCE,5587,101
2021-09-27,DARKE,6906,137
2021-09-27,CUYAHOGA,136463,2341
2021-09-27,CRAWFORD,5603,117
2021-09-27,COSHOCTON,3980,69
2021-09-27,COLUMBIANA,12094,242
2021-09-27,CLINTON,5376,81
2021-09-27,CLERMONT,26123,297
2021-09-27,CLARK,18277,332
2021-09-27,CHAMPAIGN,4566,64
2021-09-27,CARROLL,2682,52
2021-09-27,BUTLER,48223,663
2021-09-27,BROWN,5790,72
2021-09-27,BELMONT,8301,188
2021-09-27,AUGLAIZE,5987,88
2021-09-27,ATHENS,7129,65
2021-09-27,ASHTABULA,8533,187
2021-09-27,ASHLAND,6095,115
2021-09-27,ALLEN,14459,261
2021-09-27,ADAMS,3736,75
2021-09-26,WYANDOT,2860,58
2021-09-26,WOOD,15973,209
2021-09-26,WILLIAMS,4699,82
2021-09-26,WAYNE,12234,244
2021-09-26,WASHINGTON,7396,126
2021-09-26,WARREN,30497,338
2021-09-26,VINTON,1419,19
2021-09-26,VAN-WERT,3214,71
2021-09-26,UNKNOWN,0,5
2021-09-26,UNION,7439,51
2021-09-26,TUSCARAWAS,11248,271
2021-09-26,TRUMBULL,20378,516
2021-09-26,SUMMIT,56998,1051
2021-09-26,STARK,42350,983
2021-09-26,SHELBY,5845,104
2021-09-26,SENECA,6533,137
2021-09-26,SCIOTO,10585,127
2021-09-26,SANDUSKY,6984,135
2021-09-26,ROSS,9648,177
2021-09-26,RICHLAND,16749,236
2021-09-26,PUTNAM,4909,107
2021-09-26,PREBLE,5123,111
2021-09-26,PORTAGE,16442,231
2021-09-26,PIKE,4007,45
2021-09-26,PICKAWAY,10642,129
2021-09-26,PERRY,4644,54
2021-09-26,PAULDING,2474,43
2021-09-26,OTTAWA,4435,84
2021-09-26,NOBLE,1744,42
2021-09-26,MUSKINGUM,12976,155
2021-09-26,MORROW,3982,51
2021-09-26,MORGAN,1703,29
2021-09-26,MONTGOMERY,68137,1161
2021-09-26,MONROE,1931,49
2021-09-26,MIAMI,14063,261
2021-09-26,MERCER,5658,90
2021-09-26,MEIGS,2230,42
2021-09-26,MEDINA,20178,290
2021-09-26,MARION,10935,150
2021-09-26,MAHONING,27564,643
2021-09-26,MADISON,5521,71
2021-09-26,LUCAS,51769,869
2021-09-26,LORAIN,32165,539
2021-09-26,LOGAN,5205,87
2021-09-26,LICKING,20818,246
2021-09-26,LAWRENCE,8967,125
2021-09-26,LAKE,24873,422
2021-09-26,KNOX,6839,122
2021-09-26,JEFFERSON,7736,175
2021-09-26,JACKSON,4366,63
2021-09-26,HURON,7566,131
2021-09-26,HOLMES,3326,111
2021-09-26,HOCKING,3123,70
2021-09-26,HIGHLAND,5509,82
2021-09-26,HENRY,3318,69
2021-09-26,HARRISON,1617,41
2021-09-26,HARDIN,3675,70
2021-09-26,HANCOCK,8637,143
2021-09-26,HAMILTON,98969,1326
2021-09-26,GUERNSEY,4876,64
2021-09-26,GREENE,20667,275
2021-09-26,GEAUGA,8272,156
2021-09-26,GALLIA,3566,58
2021-09-26,FULTON,5435,83
2021-09-26,FRANKLIN,154178,1574
2021-09-26,FAYETTE,3850,53
2021-09-26,FAIRFIELD,20789,223
2021-09-26,ERIE,9888,171
2021-09-26,DELAWARE,22600,147
2021-09-26,DEFIANCE,5579,101
2021-09-26,DARKE,6884,137
2021-09-26,CUYAHOGA,136163,2341
2021-09-26,CRAWFORD,5591,117
2021-09-26,COSHOCTON,3936,69
2021-09-26,COLUMBIANA,12046,242
2021-09-26,CLINTON,5357,81
2021-09-26,CLERMONT,26081,297
2021-09-26,CLARK,18235,332
2021-09-26,CHAMPAIGN,4549,64
2021-09-26,CARROLL,2670,52
2021-09-26,BUTLER,48139,663
2021-09-26,BROWN,5782,72
2021-09-26,BELMONT,8262,188
2021-09-26,AUGLAIZE,5968,88
2021-09-26,ATHENS,7120,65
2021-09-26,ASHTABULA,8509,187
2021-09-26,ASHLAND,6078,115
2021-09-26,ALLEN,14405,261
2021-09-26,ADAMS,3715,75
2021-09-25,WYANDOT,2854,58
2021-09-25,WOOD,15926,209
2021-09-25,WILLIAMS,4689,82
2021-09-25,WAYNE,12185,244
2021-09-25,WASHINGTON,7380,126
2021-09-25,WARREN,30404,338
2021-09-25,VINTON,1413,19
2021-09-25,VAN-WERT,3207,71
2021-09-25,UNKNOWN,0,5
2021-09-25,UNION,7426,51
2021-09-25,TUSCARAWAS,11204,271
2021-09-25,TRUMBULL,20257,516
2021-09-25,SUMMIT,56845,1051
2021-09-25,STARK,42232,983
2021-09-25,SHELBY,5820,104
2021-09-25,SENECA,6519,137
2021-09-25,SCIOTO,10531,127
2021-09-25,SANDUSKY,6963,135
2021-09-25,ROSS,9612,177
2021-09-25,RICHLAND,16680,236
2021-09-25,PUTNAM,4900,107
2021-09-25,PREBLE,5102,111
2021-09-25,PORTAGE,16389,231
2021-09-25,PIKE,3983,45
2021-09-25,PICKAWAY,10606,129
2021-09-25,PERRY,4622,54
2021-09-25,PAULDING,2464,43
2021-09-25,OTTAWA,4424,84
2021-09-25,NOBLE,1741,42
2021-09-25,MUSKINGUM,12927,155
2021-09-25,MORROW,3964,51
2021-09-25,MORGAN,1700,29
2021-09-25,MONTGOMERY,67967,1161
2021-09-25,MONROE,1927,49
2021-09-25,MIAMI,14018,261
2021-09-25,MERCER,5651,90
2021-09-25,MEIGS,2217,42
2021-09-25,MEDINA,20074,290
2021-09-25,MARION,10908,150
2021-09-25,MAHONING,27463,643
2021-09-25,MADISON,5510,71
2021-09-25,LUCAS,51531,869
2021-09-25,LORAIN,32046,539
2021-09-25,LOGAN,5186,87
2021-09-25,LICKING,20767,246
2021-09-25,LAWRENCE,8934,125
2021-09-25,LAKE,24809,422
2021-09-25,KNOX,6812,122
2021-09-25,JEFFERSON,7691,175
2021-09-25,JACKSON,4345,63
2021-09-25,HURON,7537,131
2021-09-25,HOLMES,3321,111
2021-09-25,HOCKING,3107,70
2021-09-25,HIGHLAND,5492,82
2021-09-25,HENRY,3298,69
2021-09-25,HARRISON,1607,41
2021-09-25,HARDIN,3661,70
2021-09-25,HANCOCK,8603,143
2021-09-25,HAMILTON,98708,1326
2021-09-25,GUERNSEY,4843,64
2021-09-25,GREENE,20611,275
2021-09-25,GEAUGA,8251,156
2021-09-25,GALLIA,3554,58
2021-09-25,FULTON,5425,83
2021-09-25,FRANKLIN,153888,1574
2021-09-25,FAYETTE,3837,53
2021-09-25,FAIRFIELD,20730,223
2021-09-25,ERIE,9864,171
2021-09-25,DELAWARE,22566,147
2021-09-25,DEFIANCE,5564,101
2021-09-25,DARKE,6875,137
2021-09-25,CUYAHOGA,135833,2341
2021-09-25,CRAWFORD,5563,117
2021-09-25,COSHOCTON,3919,69
2021-09-25,COLUMBIANA,11980,242
2021-09-25,CLINTON,5337,81
2021-09-25,CLERMONT,25990,297
2021-09-25,CLARK,18170,332
2021-09-25,CHAMPAIGN,4542,64
2021-09-25,CARROLL,2663,52
2021-09-25,BUTLER,48000,663
2021-09-25,BROWN,5753,72
2021-09-25,BELMONT,8236,188
2021-09-25,AUGLAIZE,5953,88
2021-09-25,ATHENS,7093,65
2021-09-25,ASHTABULA,8474,187
2021-09-25,ASHLAND,6051,115
2021-09-25,ALLEN,14333,261
2021-09-25,ADAMS,3692,75
2021-09-24,WYANDOT,2845,58
2021-09-24,WOOD,15869,209
2021-09-24,WILLIAMS,4664,82
2021-09-24,WAYNE,12126,244
2021-09-24,WASHINGTON,7334,126
2021-09-24,WARREN,30328,338
2021-09-24,VINTON,1406,19
2021-09-24,VAN-WERT,3188,71
2021-09-24,UNKNOWN,0,5
2021-09-24,UNION,7407,51
2021-09-24,TUSCARAWAS,11103,271
2021-09-24,TRUMBULL,20127,516
2021-09-24,SUMMIT,56639,1051
2021-09-24,STARK,42048,983
2021-09-24,SHELBY,5796,104
2021-09-24,SENECA,6496,137
2021-09-24,SCIOTO,10477,127
2021-09-24,SANDUSKY,6925,135
2021-09-24,ROSS,9566,177
2021-09-24,RICHLAND,16602,236
2021-09-24,PUTNAM,4876,107
2021-09-24,PREBLE,5058,111
2021-09-24,PORTAGE,16305,231
2021-09-24,PIKE,3970,45
2021-09-24,PICKAWAY,10580,129
2021-09-24,PERRY,4590,54
2021-09-24,PAULDING,2451,43
2021-09-24,OTTAWA,4413,84
2021-09-24,NOBLE,1729,42
2021-09-24,MUSKINGUM,12858,155
2021-09-24,MORROW,3938,51
2021-09-24,MORGAN,1694,29
2021-09-24,MONTGOMERY,67700,1161
2021-09-24,MONROE,1919,49
2021-09-24,MIAMI,13963,261
2021-09-24,MERCER,5636,90
2021-09-24,MEIGS,2202,42
2021-09-24,MEDINA,20006,290
2021-09-24,MARION,10865,150
2021-09-24,MAHONING,27315,643
2021-09-24,MADISON,5493,71
2021-09-24,LUCAS,51349,869
2021-09-24,LORAIN,31922,539
2021-09-24,LOGAN,5169,87
2021-09-24,LICKING,20701,246
2021-09-24,LAWRENCE,8886,125
2021-09-24,LAKE,24746,422
2021-09-24,KNOX,6762,122
2021-09-24,JEFFERSON,7635,175
2021-09-24,JACKSON,4329,63
2021-09-24,HURON,7507,131
2021-09-24,HOLMES,3297,111
2021-09-24,HOCKING,3080,70
2021-09-24,HIGHLAND,5480,82
2021-09-24,HENRY,3288,69
2021-09-24,HARRISON,1600,41
2021-09-24,HARDIN,3639,70
2021-09-24,HANCOCK,8567,143
2021-09-24,HAMILTON,98404,1326
2021-09-24,GUERNSEY,4806,64
2021-09-24,GREENE,20527,275
2021-09-24,GEAUGA,8226,156
2021-09-24,GALLIA,3528,58
2021-09-24,FULTON,5395,83
2021-09-24,FRANKLIN,153446,1574
2021-09-24,FAYETTE,3817,53
2021-09-24,FAIRFIELD,20658,223
2021-09-24,ERIE,9822,171
2021-09-24,DELAWARE,22501,147
2021-09-24,DEFIANCE,5538,101
2021-09-24,DARKE,6853,137
2021-09-24,CUYAHOGA,135433,2341
2021-09-24,CRAWFORD,5530,117
2021-09-24,COSHOCTON,3866,69
2021-09-24,COLUMBIANA,11896,242
2021-09-24,CLINTON,5320,81
2021-09-24,CLERMONT,25897,297
2021-09-24,CLARK,18086,332
2021-09-24,CHAMPAIGN,4522,64
2021-09-24,CARROLL,2654,52
2021-09-24,BUTLER,47858,663
2021-09-24,BROWN,5729,72
2021-09-24,BELMONT,8221,188
2021-09-24,AUGLAIZE,5931,88
2021-09-24,ATHENS,7059,65
2021-09-24,ASHTABULA,8423,187
