2020-10-13,KENT,2018,113
2020-10-13,BRISTOL,430,16
2020-10-12,WASHINGTON,955,74
2020-10-12,UNKNOWN,2710,17
2020-10-12,PROVIDENCE,19636,902
2020-10-12,NEWPORT,545,8
2020-10-12,KENT,2018,113
2020-10-12,BRISTOL,430,16
2020-10-11,WASHINGTON,955,74
2020-10-11,UNKNOWN,2710,17
2020-10-11,PROVIDENCE,19636,902
2020-10-11,NEWPORT,545,8
2020-10-11,KENT,2018,113
2020-10-11,BRISTOL,430,16
2020-10-10,WASHINGTON,955,74
2020-10-10,UNKNOWN,2710,17
2020-10-10,PROVIDENCE,19636,902
2020-10-10,NEWPORT,545,8
2020-10-10,KENT,2018,113
2020-10-10,BRISTOL,430,16
2020-10-09,WASHINGTON,955,74
2020-10-09,UNKNOWN,2710,17
2020-10-09,PROVIDENCE,19636,902
2020-10-09,NEWPORT,545,8
2020-10-09,KENT,2018,113
2020-10-09,BRISTOL,430,16
2020-10-08,WASHINGTON,955,74
2020-10-08,UNKNOWN,2461,14
2020-10-08,PROVIDENCE,19636,902
2020-10-08,NEWPORT,545,8
2020-10-08,KENT,2018,113
2020-10-08,BRISTOL,430,16
2020-10-07,WASHINGTON,955,74
2020-10-07,UNKNOWN,2192,13
2020-10-07,PROVIDENCE,19636,902
2020-10-07,NEWPORT,545,8
2020-10-07,KENT,2018,113
2020-10-07,BRISTOL,430,16
2020-10-06,WASHINGTON,877,72
2020-10-06,UNKNOWN,2903,24
2020-10-06,PROVIDENCE,18927,894
2020-10-06,NEWPORT,530,8
2020-10-06,KENT,1945,111
2020-10-06,BRISTOL,414,16
2020-10-05,WASHINGTON,877,72
2020-10-05,UNKNOWN,2726,20
2020-10-05,PROVIDENCE,18927,894
2020-10-05,NEWPORT,530,8
2020-10-05,KENT,1945,111
2020-10-05,BRISTOL,414,16
2020-10-04,WASHINGTON,877,72
2020-10-04,UNKNOWN,2383,17
2020-10-04,PROVIDENCE,18927,894
2020-10-04,NEWPORT,530,8
2020-10-04,KENT,1945,111
2020-10-04,BRISTOL,414,16
2020-10-03,WASHINGTON,877,72
2020-10-03,UNKNOWN,2383,17
2020-10-03,PROVIDENCE,18927,894
2020-10-03,NEWPORT,530,8
2020-10-03,KENT,1945,111
2020-10-03,BRISTOL,414,16
2020-10-02,WASHINGTON,877,72
2020-10-02,UNKNOWN,2383,17
2020-10-02,PROVIDENCE,18927,894
2020-10-02,NEWPORT,530,8
2020-10-02,KENT,1945,111
2020-10-02,BRISTOL,414,16
2020-10-01,WASHINGTON,877,72
2020-10-01,UNKNOWN,2221,16
2020-10-01,PROVIDENCE,18927,894
2020-10-01,NEWPORT,530,8
2020-10-01,KENT,1945,111
2020-10-01,BRISTOL,414,16
2020-09-30,WASHINGTON,877,72
2020-09-30,UNKNOWN,2055,13
2020-09-30,PROVIDENCE,18927,894
2020-09-30,NEWPORT,530,8
2020-09-30,KENT,1945,111
2020-09-30,BRISTOL,414,16
2020-09-29,WASHINGTON,803,71
2020-09-29,UNKNOWN,2527,26
2020-09-29,PROVIDENCE,18437,882
2020-09-29,NEWPORT,518,8
2020-09-29,KENT,1867,110
2020-09-29,BRISTOL,404,16
2020-09-28,WASHINGTON,803,71
2020-09-28,UNKNOWN,2395,23
2020-09-28,PROVIDENCE,18437,882
2020-09-28,NEWPORT,518,8
2020-09-28,KENT,1867,110
2020-09-28,BRISTOL,404,16
2020-09-27,WASHINGTON,803,71
2020-09-27,UNKNOWN,2152,20
2020-09-27,PROVIDENCE,18437,882
2020-09-27,NEWPORT,518,8
2020-09-27,KENT,1867,110
2020-09-27,BRISTOL,404,16
2020-09-26,WASHINGTON,803,71
2020-09-26,UNKNOWN,2152,20
2020-09-26,PROVIDENCE,18437,882
2020-09-26,NEWPORT,518,8
2020-09-26,KENT,1867,110
2020-09-26,BRISTOL,404,16
2020-09-25,WASHINGTON,803,71
2020-09-25,UNKNOWN,2152,20
2020-09-25,PROVIDENCE,18437,882
2020-09-25,NEWPORT,518,8
2020-09-25,KENT,1867,110
2020-09-25,BRISTOL,404,16
2020-09-24,WASHINGTON,803,71
2020-09-24,UNKNOWN,2282,19
2020-09-24,PROVIDENCE,18437,882
2020-09-24,NEWPORT,518,8
2020-09-24,KENT,1867,110
2020-09-24,BRISTOL,404,16
2020-09-23,WASHINGTON,803,71
2020-09-23,UNKNOWN,2148,15
2020-09-23,PROVIDENCE,18437,882
2020-09-23,NEWPORT,518,8
2020-09-23,KENT,1867,110
2020-09-23,BRISTOL,404,16
2020-09-22,WASHINGTON,753,71
2020-09-22,UNKNOWN,2670,33
2020-09-22,PROVIDENCE,17941,866
2020-09-22,NEWPORT,502,6
2020-09-22,KENT,1796,107
2020-09-22,BRISTOL,382,16
2020-09-21,WASHINGTON,753,71
2020-09-21,UNKNOWN,2558,31
2020-09-21,PROVIDENCE,17941,866
2020-09-21,NEWPORT,502,6
2020-09-21,KENT,1796,107
2020-09-21,BRISTOL,382,16
2020-09-20,WASHINGTON,753,71
2020-09-20,UNKNOWN,2246,22
2020-09-20,PROVIDENCE,17941,866
2020-09-20,NEWPORT,502,6
2020-09-20,KENT,1796,107
2020-09-20,BRISTOL,382,16
2020-09-19,WASHINGTON,753,71
2020-09-19,UNKNOWN,2246,22
2020-09-19,PROVIDENCE,17941,866
2020-09-19,NEWPORT,502,6
2020-09-19,KENT,1796,107
2020-09-19,BRISTOL,382,16
2020-09-18,WASHINGTON,753,71
2020-09-18,UNKNOWN,2246,22
2020-09-18,PROVIDENCE,17941,866
2020-09-18,NEWPORT,502,6
2020-09-18,KENT,1796,107
2020-09-18,BRISTOL,382,16
2020-09-17,WASHINGTON,753,71
2020-09-17,UNKNOWN,2114,19
2020-09-17,PROVIDENCE,17941,866
2020-09-17,NEWPORT,502,6
2020-09-17,KENT,1796,107
2020-09-17,BRISTOL,382,16
2020-09-16,WASHINGTON,753,71
2020-09-16,UNKNOWN,1984,15
2020-09-16,PROVIDENCE,17941,866
2020-09-16,NEWPORT,502,6
2020-09-16,KENT,1796,107
2020-09-16,BRISTOL,382,16
2020-09-15,WASHINGTON,733,69
2020-09-15,UNKNOWN,2426,29
2020-09-15,PROVIDENCE,17500,854
2020-09-15,NEWPORT,476,6
2020-09-15,KENT,1746,104
2020-09-15,BRISTOL,369,16
2020-09-14,WASHINGTON,733,69
2020-09-14,UNKNOWN,2306,26
2020-09-14,PROVIDENCE,17500,854
2020-09-14,NEWPORT,476,6
2020-09-14,KENT,1746,104
2020-09-14,BRISTOL,369,16
2020-09-13,WASHINGTON,733,69
2020-09-13,UNKNOWN,2081,22
2020-09-13,PROVIDENCE,17500,854
2020-09-13,NEWPORT,476,6
2020-09-13,KENT,1746,104
2020-09-13,BRISTOL,369,16
2020-09-12,WASHINGTON,733,69
2020-09-12,UNKNOWN,2081,22
2020-09-12,PROVIDENCE,17500,854
2020-09-12,NEWPORT,476,6
2020-09-12,KENT,1746,104
2020-09-12,BRISTOL,369,16
2020-09-11,WASHINGTON,733,69
2020-09-11,UNKNOWN,2081,22
2020-09-11,PROVIDENCE,17500,854
2020-09-11,NEWPORT,476,6
2020-09-11,KENT,1746,104
2020-09-11,BRISTOL,369,16
2020-09-10,WASHINGTON,733,69
2020-09-10,UNKNOWN,1958,18
2020-09-10,PROVIDENCE,17500,854
2020-09-10,NEWPORT,476,6
2020-09-10,KENT,1746,104
2020-09-10,BRISTOL,369,16
2020-09-09,WASHINGTON,733,69
2020-09-09,UNKNOWN,1852,13
2020-09-09,PROVIDENCE,17500,854
2020-09-09,NEWPORT,476,6
2020-09-09,KENT,1746,104
2020-09-09,BRISTOL,369,16
2020-09-08,WASHINGTON,722,67
2020-09-08,UNKNOWN,2242,21
2020-09-08,PROVIDENCE,17107,846
2020-09-08,NEWPORT,457,6
2020-09-08,KENT,1706,103
2020-09-08,BRISTOL,358,16
2020-09-07,WASHINGTON,722,67
2020-09-07,UNKNOWN,1893,17
2020-09-07,PROVIDENCE,17107,846
2020-09-07,NEWPORT,457,6
2020-09-07,KENT,1706,103
2020-09-07,BRISTOL,358,16
2020-09-06,WASHINGTON,722,67
2020-09-06,UNKNOWN,1893,17
2020-09-06,PROVIDENCE,17107,846
2020-09-06,NEWPORT,457,6
2020-09-06,KENT,1706,103
2020-09-06,BRISTOL,358,16
2020-09-05,WASHINGTON,722,67
2020-09-05,UNKNOWN,1893,17
2020-09-05,PROVIDENCE,17107,846
2020-09-05,NEWPORT,457,6
2020-09-05,KENT,1706,103
2020-09-05,BRISTOL,358,16
2020-09-04,WASHINGTON,722,67
2020-09-04,UNKNOWN,1893,17
2020-09-04,PROVIDENCE,17107,846
2020-09-04,NEWPORT,457,6
2020-09-04,KENT,1706,103
2020-09-04,BRISTOL,358,16
2020-09-03,WASHINGTON,722,67
2020-09-03,UNKNOWN,1793,17
2020-09-03,PROVIDENCE,17107,846
2020-09-03,NEWPORT,457,6
2020-09-03,KENT,1706,103
2020-09-03,BRISTOL,358,16
2020-09-02,WASHINGTON,722,67
2020-09-02,UNKNOWN,1728,13
2020-09-02,PROVIDENCE,17107,846
2020-09-02,NEWPORT,457,6
2020-09-02,KENT,1706,103
2020-09-02,BRISTOL,358,16
2020-09-01,WASHINGTON,694,66
2020-09-01,UNKNOWN,2193,23
2020-09-01,PROVIDENCE,16668,836
2020-09-01,NEWPORT,434,6
2020-09-01,KENT,1664,103
2020-09-01,BRISTOL,349,16
2020-08-31,WASHINGTON,694,66
2020-08-31,UNKNOWN,2140,21
2020-08-31,PROVIDENCE,16668,836
2020-08-31,NEWPORT,434,6
2020-08-31,KENT,1664,103
2020-08-31,BRISTOL,349,16
2020-08-30,WASHINGTON,694,66
2020-08-30,UNKNOWN,1874,19
2020-08-30,PROVIDENCE,16668,836
2020-08-30,NEWPORT,434,6
2020-08-30,KENT,1664,103
2020-08-30,BRISTOL,349,16
2020-08-29,WASHINGTON,694,66
2020-08-29,UNKNOWN,1874,19
2020-08-29,PROVIDENCE,16668,836
2020-08-29,NEWPORT,434,6
2020-08-29,KENT,1664,103
2020-08-29,BRISTOL,349,16
2020-08-28,WASHINGTON,694,66
2020-08-28,UNKNOWN,1874,19
2020-08-28,PROVIDENCE,16668,836
2020-08-28,NEWPORT,434,6
2020-08-28,KENT,1664,103
2020-08-28,BRISTOL,349,16
2020-08-27,WASHINGTON,694,66
2020-08-27,UNKNOWN,1780,17
2020-08-27,PROVIDENCE,16668,836
2020-08-27,NEWPORT,434,6
2020-08-27,KENT,1664,103
2020-08-27,BRISTOL,349,16
2020-08-26,WASHINGTON,694,66
2020-08-26,UNKNOWN,1645,14
2020-08-26,PROVIDENCE,16668,836
2020-08-26,NEWPORT,434,6
2020-08-26,KENT,1664,103
2020-08-26,BRISTOL,349,16
2020-08-25,WASHINGTON,659,65
2020-08-25,UNKNOWN,2239,24
2020-08-25,PROVIDENCE,16142,826
2020-08-25,NEWPORT,411,6
2020-08-25,KENT,1592,103
2020-08-25,BRISTOL,329,15
2020-08-24,WASHINGTON,659,65
2020-08-24,UNKNOWN,2169,20
2020-08-24,PROVIDENCE,16142,826
2020-08-24,NEWPORT,411,6
2020-08-24,KENT,1592,103
2020-08-24,BRISTOL,329,15
2020-08-23,WASHINGTON,659,65
2020-08-23,UNKNOWN,1889,15
2020-08-23,PROVIDENCE,16142,826
2020-08-23,NEWPORT,411,6
2020-08-23,KENT,1592,103
2020-08-23,BRISTOL,329,15
2020-08-22,WASHINGTON,659,65
2020-08-22,UNKNOWN,1889,15
2020-08-22,PROVIDENCE,16142,826
2020-08-22,NEWPORT,411,6
2020-08-22,KENT,1592,103
2020-08-22,BRISTOL,329,15
2020-08-21,WASHINGTON,659,65
2020-08-21,UNKNOWN,1889,15
2020-08-21,PROVIDENCE,16142,826
2020-08-21,NEWPORT,411,6
2020-08-21,KENT,1592,103
2020-08-21,BRISTOL,329,15
2020-08-20,WASHINGTON,659,65
2020-08-20,UNKNOWN,1738,13
2020-08-20,PROVIDENCE,16142,826
2020-08-20,NEWPORT,411,6
2020-08-20,KENT,1592,103
2020-08-20,BRISTOL,329,15
2020-08-19,WASHINGTON,659,65
2020-08-19,UNKNOWN,1662,12
2020-08-19,PROVIDENCE,16142,826
2020-08-19,NEWPORT,411,6
2020-08-19,KENT,1592,103
2020-08-19,BRISTOL,329,15
2020-08-18,WASHINGTON,621,65
2020-08-18,UNKNOWN,2156,16
2020-08-18,PROVIDENCE,15644,819
2020-08-18,NEWPORT,405,6
2020-08-18,KENT,1544,103
2020-08-18,BRISTOL,322,15
2020-08-17,WASHINGTON,621,65
2020-08-17,UNKNOWN,2036,15
2020-08-17,PROVIDENCE,15644,819
2020-08-17,NEWPORT,405,6
2020-08-17,KENT,1544,103
2020-08-17,BRISTOL,322,15
2020-08-16,WASHINGTON,621,65
2020-08-16,UNKNOWN,1799,13
2020-08-16,PROVIDENCE,15644,819
2020-08-16,NEWPORT,405,6
2020-08-16,KENT,1544,103
2020-08-16,BRISTOL,322,15
2020-08-15,WASHINGTON,621,65
2020-08-15,UNKNOWN,1799,13
2020-08-15,PROVIDENCE,15644,819
2020-08-15,NEWPORT,405,6
2020-08-15,KENT,1544,103
2020-08-15,BRISTOL,322,15
2020-08-14,WASHINGTON,621,65
2020-08-14,UNKNOWN,1799,13
2020-08-14,PROVIDENCE,15644,819
2020-08-14,NEWPORT,405,6
2020-08-14,KENT,1544,103
2020-08-14,BRISTOL,322,15
2020-08-13,WASHINGTON,621,65
2020-08-13,UNKNOWN,1704,11
2020-08-13,PROVIDENCE,15644,819
2020-08-13,NEWPORT,405,6
2020-08-13,KENT,1544,103
2020-08-13,BRISTOL,322,15
2020-08-12,WASHINGTON,621,65
2020-08-12,UNKNOWN,1593,10
2020-08-12,PROVIDENCE,15644,819
2020-08-12,NEWPORT,405,6
2020-08-12,KENT,1544,103
2020-08-12,BRISTOL,322,15
2020-08-11,WASHINGTON,607,65
2020-08-11,UNKNOWN,2193,15
2020-08-11,PROVIDENCE,15047,813
2020-08-11,NEWPORT,396,6
2020-08-11,KENT,1494,102
2020-08-11,BRISTOL,316,15
2020-08-10,WASHINGTON,607,65
2020-08-10,UNKNOWN,2074,14
2020-08-10,PROVIDENCE,15047,813
2020-08-10,NEWPORT,396,6
2020-08-10,KENT,1494,102
2020-08-10,BRISTOL,316,15
2020-08-09,WASHINGTON,607,65
2020-08-09,UNKNOWN,1878,13
2020-08-09,PROVIDENCE,15047,813
2020-08-09,NEWPORT,396,6
2020-08-09,KENT,1494,102
2020-08-09,BRISTOL,316,15
2020-08-08,WASHINGTON,607,65
2020-08-08,UNKNOWN,1878,13
2020-08-08,PROVIDENCE,15047,813
2020-08-08,NEWPORT,396,6
2020-08-08,KENT,1494,102
2020-08-08,BRISTOL,316,15
2020-08-07,WASHINGTON,607,65
2020-08-07,UNKNOWN,1878,13
2020-08-07,PROVIDENCE,15047,813
2020-08-07,NEWPORT,396,6
2020-08-07,KENT,1494,102
2020-08-07,BRISTOL,316,15
2020-08-06,WASHINGTON,607,65
2020-08-06,UNKNOWN,1751,13
2020-08-06,PROVIDENCE,15047,813
2020-08-06,NEWPORT,396,6
2020-08-06,KENT,1494,102
2020-08-06,BRISTOL,316,15
2020-08-05,WASHINGTON,607,65
2020-08-05,UNKNOWN,1621,11
2020-08-05,PROVIDENCE,15047,813
2020-08-05,NEWPORT,396,6
2020-08-05,KENT,1494,102
2020-08-05,BRISTOL,316,15
2020-08-04,WASHINGTON,590,64
2020-08-04,UNKNOWN,2146,16
2020-08-04,PROVIDENCE,14549,808
2020-08-04,NEWPORT,380,6
2020-08-04,KENT,1421,102
2020-08-04,BRISTOL,304,15
2020-08-03,WASHINGTON,590,64
2020-08-03,UNKNOWN,2002,15
2020-08-03,PROVIDENCE,14549,808
2020-08-03,NEWPORT,380,6
2020-08-03,KENT,1421,102
2020-08-03,BRISTOL,304,15
2020-08-02,WASHINGTON,590,64
2020-08-02,UNKNOWN,1778,12
2020-08-02,PROVIDENCE,14549,808
2020-08-02,NEWPORT,380,6
2020-08-02,KENT,1421,102
2020-08-02,BRISTOL,304,15
2020-08-01,WASHINGTON,590,64
2020-08-01,UNKNOWN,1778,12
2020-08-01,PROVIDENCE,14549,808
2020-08-01,NEWPORT,380,6
2020-08-01,KENT,1421,102
2020-08-01,BRISTOL,304,15
2020-07-31,WASHINGTON,590,64
2020-07-31,UNKNOWN,1778,12
2020-07-31,PROVIDENCE,14549,808
2020-07-31,NEWPORT,380,6
2020-07-31,KENT,1421,102
2020-07-31,BRISTOL,304,15
2020-07-30,WASHINGTON,590,64
2020-07-30,UNKNOWN,1706,12
2020-07-30,PROVIDENCE,14549,808
2020-07-30,NEWPORT,380,6
2020-07-30,KENT,1421,102
2020-07-30,BRISTOL,304,15
2020-07-29,WASHINGTON,590,64
2020-07-29,UNKNOWN,1556,12
2020-07-29,PROVIDENCE,14549,808
2020-07-29,NEWPORT,380,6
2020-07-29,KENT,1421,102
2020-07-29,BRISTOL,304,15
2020-07-28,WASHINGTON,574,64
2020-07-28,UNKNOWN,2112,18
2020-07-28,PROVIDENCE,14033,801
2020-07-28,NEWPORT,365,6
2020-07-28,KENT,1351,101
2020-07-28,BRISTOL,290,15
2020-07-27,WASHINGTON,574,64
2020-07-27,UNKNOWN,1902,17
2020-07-27,PROVIDENCE,14033,801
2020-07-27,NEWPORT,365,6
2020-07-27,KENT,1351,101
2020-07-27,BRISTOL,290,15
2020-07-26,WASHINGTON,574,64
2020-07-26,UNKNOWN,1611,15
2020-07-26,PROVIDENCE,14033,801
2020-07-26,NEWPORT,365,6
2020-07-26,KENT,1351,101
2020-07-26,BRISTOL,290,15
2020-07-25,WASHINGTON,574,64
2020-07-25,UNKNOWN,1611,15
2020-07-25,PROVIDENCE,14033,801
2020-07-25,NEWPORT,365,6
2020-07-25,KENT,1351,101
2020-07-25,BRISTOL,290,15
2020-07-24,WASHINGTON,574,64
2020-07-24,UNKNOWN,1611,15
2020-07-24,PROVIDENCE,14033,801
2020-07-24,NEWPORT,365,6
2020-07-24,KENT,1351,101
2020-07-24,BRISTOL,290,15
2020-07-23,WASHINGTON,574,64
2020-07-23,UNKNOWN,1535,14
2020-07-23,PROVIDENCE,14033,801
2020-07-23,NEWPORT,365,6
2020-07-23,KENT,1351,101
2020-07-23,BRISTOL,290,15
2020-07-22,WASHINGTON,574,64
2020-07-22,UNKNOWN,1449,10
2020-07-22,PROVIDENCE,14033,801
2020-07-22,NEWPORT,365,6
2020-07-22,KENT,1351,101
2020-07-22,BRISTOL,290,15
2020-07-21,WASHINGTON,564,63
2020-07-21,UNKNOWN,1784,15
2020-07-21,PROVIDENCE,13674,796
2020-07-21,NEWPORT,365,6
2020-07-21,KENT,1316,101
2020-07-21,BRISTOL,283,15
2020-07-20,WASHINGTON,564,63
2020-07-20,UNKNOWN,1702,14
2020-07-20,PROVIDENCE,13674,796
2020-07-20,NEWPORT,365,6
2020-07-20,KENT,1316,101
2020-07-20,BRISTOL,283,15
2020-07-19,WASHINGTON,564,63
2020-07-19,UNKNOWN,1591,9
2020-07-19,PROVIDENCE,13674,796
2020-07-19,NEWPORT,365,6
2020-07-19,KENT,1316,101
2020-07-19,BRISTOL,283,15
2020-07-18,WASHINGTON,564,63
2020-07-18,UNKNOWN,1591,9
2020-07-18,PROVIDENCE,13674,796
2020-07-18,NEWPORT,365,6
2020-07-18,KENT,1316,101
2020-07-18,BRISTOL,283,15
2020-07-17,WASHINGTON,564,63
2020-07-17,UNKNOWN,1591,9
2020-07-17,PROVIDENCE,13674,796
2020-07-17,NEWPORT,365,6
2020-07-17,KENT,1316,101
2020-07-17,BRISTOL,283,15
2020-07-16,WASHINGTON,564,63
2020-07-16,UNKNOWN,1509,7
2020-07-16,PROVIDENCE,13674,796
2020-07-16,NEWPORT,365,6
2020-07-16,KENT,1316,101
2020-07-16,BRISTOL,283,15
2020-07-15,WASHINGTON,564,63
2020-07-15,UNKNOWN,1438,6
2020-07-15,PROVIDENCE,13674,796
2020-07-15,NEWPORT,365,6
2020-07-15,KENT,1316,101
2020-07-15,BRISTOL,283,15
2020-07-14,WASHINGTON,538,63
2020-07-14,UNKNOWN,2085,30
2020-07-14,PROVIDENCE,13144,774
2020-07-14,NEWPORT,331,6
2020-07-14,KENT,1234,97
2020-07-14,BRISTOL,256,15
2020-07-13,WASHINGTON,538,63
2020-07-13,UNKNOWN,1984,29
2020-07-13,PROVIDENCE,13144,774
2020-07-13,NEWPORT,331,6
2020-07-13,KENT,1234,97
2020-07-13,BRISTOL,256,15
2020-07-12,WASHINGTON,538,63
2020-07-12,UNKNOWN,1809,21
2020-07-12,PROVIDENCE,13144,774
2020-07-12,NEWPORT,331,6
2020-07-12,KENT,1234,97
2020-07-12,BRISTOL,256,15
2020-07-11,WASHINGTON,538,63
2020-07-11,UNKNOWN,1809,21
2020-07-11,PROVIDENCE,13144,774
2020-07-11,NEWPORT,331,6
2020-07-11,KENT,1234,97
2020-07-11,BRISTOL,256,15
2020-07-10,WASHINGTON,538,63
2020-07-10,UNKNOWN,1809,21
2020-07-10,PROVIDENCE,13144,774
2020-07-10,NEWPORT,331,6
2020-07-10,KENT,1234,97
2020-07-10,BRISTOL,256,15
2020-07-09,WASHINGTON,538,63
2020-07-09,UNKNOWN,1740,19
2020-07-09,PROVIDENCE,13144,774
2020-07-09,NEWPORT,331,6
2020-07-09,KENT,1234,97
2020-07-09,BRISTOL,256,15
2020-07-08,WASHINGTON,538,63
2020-07-08,UNKNOWN,1701,16
2020-07-08,PROVIDENCE,13144,774
2020-07-08,NEWPORT,331,6
2020-07-08,KENT,1234,97
2020-07-08,BRISTOL,256,15
2020-07-07,WASHINGTON,538,63
2020-07-07,UNKNOWN,1651,45
2020-07-07,PROVIDENCE,13144,747
2020-07-07,NEWPORT,331,6
2020-07-07,KENT,1234,93
2020-07-07,BRISTOL,256,15
2020-07-06,WASHINGTON,538,63
2020-07-06,UNKNOWN,1488,36
2020-07-06,PROVIDENCE,13144,747
2020-07-06,NEWPORT,331,6
2020-07-06,KENT,1234,93
2020-07-06,BRISTOL,256,15
2020-07-05,WASHINGTON,538,63
2020-07-05,UNKNOWN,1488,36
2020-07-05,PROVIDENCE,13144,747
2020-07-05,NEWPORT,331,6
2020-07-05,KENT,1234,93
2020-07-05,BRISTOL,256,15
2020-07-04,WASHINGTON,538,63
2020-07-04,UNKNOWN,1488,36
2020-07-04,PROVIDENCE,13144,747
2020-07-04,NEWPORT,331,6
2020-07-04,KENT,1234,93
2020-07-04,BRISTOL,256,15
2020-07-03,WASHINGTON,538,63
2020-07-03,UNKNOWN,1488,36
2020-07-03,PROVIDENCE,13144,747
2020-07-03,NEWPORT,331,6
2020-07-03,KENT,1234,93
2020-07-03,BRISTOL,256,15
2020-07-02,WASHINGTON,532,63
2020-07-02,UNKNOWN,1712,35
2020-07-02,PROVIDENCE,12937,747
2020-07-02,NEWPORT,308,6
2020-07-02,KENT,1199,93
2020-07-02,BRISTOL,253,15
2020-07-01,WASHINGTON,532,63
2020-07-01,UNKNOWN,1624,32
2020-07-01,PROVIDENCE,12937,747
2020-07-01,NEWPORT,308,6
2020-07-01,KENT,1199,93
2020-07-01,BRISTOL,253,15
2020-06-30,WASHINGTON,532,63
2020-06-30,UNKNOWN,1584,26
2020-06-30,PROVIDENCE,12937,747
2020-06-30,NEWPORT,308,6
2020-06-30,KENT,1199,93
2020-06-30,BRISTOL,253,15
2020-06-29,WASHINGTON,532,63
2020-06-29,UNKNOWN,1535,22
2020-06-29,PROVIDENCE,12937,747
2020-06-29,NEWPORT,308,6
2020-06-29,KENT,1199,93
2020-06-29,BRISTOL,253,15
2020-06-28,WASHINGTON,523,63
2020-06-28,UNKNOWN,1716,3
2020-06-28,PROVIDENCE,12712,747
2020-06-28,NEWPORT,294,6
2020-06-28,KENT,1169,93
2020-06-28,BRISTOL,247,15
2020-06-27,WASHINGTON,523,63
2020-06-27,UNKNOWN,1716,3
2020-06-27,PROVIDENCE,12712,747
2020-06-27,NEWPORT,294,6
2020-06-27,KENT,1169,93
2020-06-27,BRISTOL,247,15
2020-06-26,WASHINGTON,523,63
2020-06-26,UNKNOWN,1716,3
2020-06-26,PROVIDENCE,12712,747
2020-06-26,NEWPORT,294,6
2020-06-26,KENT,1169,93
2020-06-26,BRISTOL,247,15
2020-06-25,WASHINGTON,523,61
2020-06-25,UNKNOWN,1695,123
2020-06-25,PROVIDENCE,12712,637
2020-06-25,NEWPORT,294,4
2020-06-25,KENT,1169,82
2020-06-25,BRISTOL,247,13
2020-06-24,WASHINGTON,523,61
2020-06-24,UNKNOWN,1661,115
2020-06-24,PROVIDENCE,12712,637
2020-06-24,NEWPORT,294,4
2020-06-24,KENT,1169,82
2020-06-24,BRISTOL,247,13
2020-06-23,WASHINGTON,523,61
2020-06-23,UNKNOWN,1588,109
2020-06-23,PROVIDENCE,12712,637
2020-06-23,NEWPORT,294,4
2020-06-23,KENT,1169,82
2020-06-23,BRISTOL,247,13
2020-06-22,WASHINGTON,523,61
2020-06-22,UNKNOWN,1514,106
2020-06-22,PROVIDENCE,12712,637
2020-06-22,NEWPORT,294,4
2020-06-22,KENT,1169,82
2020-06-22,BRISTOL,247,13
2020-06-21,WASHINGTON,516,61
2020-06-21,UNKNOWN,1813,97
2020-06-21,PROVIDENCE,12363,637
2020-06-21,NEWPORT,277,4
2020-06-21,KENT,1128,82
2020-06-21,BRISTOL,240,13
2020-06-20,WASHINGTON,516,61
2020-06-20,UNKNOWN,1813,97
2020-06-20,PROVIDENCE,12363,637
2020-06-20,NEWPORT,277,4
2020-06-20,KENT,1128,82
2020-06-20,BRISTOL,240,13
2020-06-19,WASHINGTON,516,61
2020-06-19,UNKNOWN,1813,97
2020-06-19,PROVIDENCE,12363,637
2020-06-19,NEWPORT,277,4
2020-06-19,KENT,1128,82
2020-06-19,BRISTOL,240,13
2020-06-18,WASHINGTON,516,61
2020-06-18,UNKNOWN,1745,88
2020-06-18,PROVIDENCE,12363,637
2020-06-18,NEWPORT,277,4
2020-06-18,KENT,1128,82
2020-06-18,BRISTOL,240,13
2020-06-17,WASHINGTON,516,61
2020-06-17,UNKNOWN,1689,79
2020-06-17,PROVIDENCE,12363,637
2020-06-17,NEWPORT,277,4
2020-06-17,KENT,1128,82
2020-06-17,BRISTOL,240,13
2020-06-16,WASHINGTON,516,61
2020-06-16,UNKNOWN,1640,68
2020-06-16,PROVIDENCE,12363,637
2020-06-16,NEWPORT,277,4
2020-06-16,KENT,1128,82
2020-06-16,BRISTOL,240,13
2020-06-15,WASHINGTON,516,61
2020-06-15,UNKNOWN,1569,54
2020-06-15,PROVIDENCE,12363,637
2020-06-15,NEWPORT,277,4
2020-06-15,KENT,1128,82
2020-06-15,BRISTOL,240,13
2020-06-14,WASHINGTON,513,61
2020-06-14,UNKNOWN,1870,36
2020-06-14,PROVIDENCE,11959,637
2020-06-14,NEWPORT,269,4
2020-06-14,KENT,1105,82
2020-06-14,BRISTOL,231,13
2020-06-13,WASHINGTON,513,61
2020-06-13,UNKNOWN,1870,36
2020-06-13,PROVIDENCE,11959,637
2020-06-13,NEWPORT,269,4
2020-06-13,KENT,1105,82
2020-06-13,BRISTOL,231,13
2020-06-12,WASHINGTON,513,61
2020-06-12,UNKNOWN,1870,36
2020-06-12,PROVIDENCE,11959,637
2020-06-12,NEWPORT,269,4
2020-06-12,KENT,1105,82
2020-06-12,BRISTOL,231,13
2020-06-11,WASHINGTON,513,61
2020-06-11,UNKNOWN,1785,26
2020-06-11,PROVIDENCE,11959,637
2020-06-11,NEWPORT,269,4
2020-06-11,KENT,1105,82
2020-06-11,BRISTOL,231,13
2020-06-10,WASHINGTON,513,61
2020-06-10,UNKNOWN,1679,15
2020-06-10,PROVIDENCE,11959,637
2020-06-10,NEWPORT,269,4
