2021-10-02,CRAWFORD,1154,15
2021-10-02,CLINTON,8937,103
2021-10-02,CLARE,3115,92
2021-10-02,CHIPPEWA,6363,54
2021-10-02,CHEBOYGAN,2451,58
2021-10-02,CHARLEVOIX,2163,29
2021-10-02,CASS,6620,86
2021-10-02,CALHOUN,17135,337
2021-10-02,BRANCH,6885,134
2021-10-02,BERRIEN,18197,315
2021-10-02,BENZIE,1502,38
2021-10-02,BAY,13138,370
2021-10-02,BARRY,7083,76
2021-10-02,BARAGA,1172,45
2021-10-02,ARENAC,1483,31
2021-10-02,ANTRIM,2021,34
2021-10-02,ALPENA,2792,69
2021-10-02,ALLEGAN,13383,177
2021-10-02,ALGER,882,7
2021-10-02,ALCONA,942,39
2021-10-01,WEXFORD,3259,50
2021-10-01,WAYNE,187216,5422
2021-10-01,WASHTENAW,31354,325
2021-10-01,VAN-BUREN,8443,152
2021-10-01,UNKNOWN,947,18
2021-10-01,TUSCOLA,6674,183
2021-10-01,ST.-JOSEPH,7622,111
2021-10-01,ST.-CLAIR,20715,493
2021-10-01,SHIAWASSEE,7792,120
2021-10-01,SCHOOLCRAFT,649,5
2021-10-01,SANILAC,4616,130
2021-10-01,SAGINAW,26061,660
2021-10-01,ROSCOMMON,2172,59
2021-10-01,PRESQUE-ISLE,1242,35
2021-10-01,OTTAWA,38139,477
2021-10-01,OTSEGO,2826,48
2021-10-01,OSCODA,831,32
2021-10-01,OSCEOLA,2492,34
2021-10-01,ONTONAGON,570,22
2021-10-01,OGEMAW,2269,46
2021-10-01,OCEANA,3317,66
2021-10-01,OAKLAND,136315,2594
2021-10-01,NEWAYGO,5884,73
2021-10-01,MUSKEGON,21421,412
2021-10-01,MONTMORENCY,790,24
2021-10-01,MONTCALM,9469,128
2021-10-01,MONROE,18315,289
2021-10-01,MISSAUKEE,1719,30
2021-10-01,MIDLAND,9126,119
2021-10-01,MENOMINEE,2924,48
2021-10-01,MECOSTA,4018,41
2021-10-01,MASON,2755,43
2021-10-01,MARQUETTE,7167,71
2021-10-01,MANISTEE,2310,33
2021-10-01,MACOMB,113570,2608
2021-10-01,MACKINAC,1060,6
2021-10-01,LUCE,1464,6
2021-10-01,LIVINGSTON,20506,216
2021-10-01,LENAWEE,12986,192
2021-10-01,LEELANAU,1502,22
2021-10-01,LAPEER,11079,238
2021-10-01,LAKE,827,19
2021-10-01,KEWEENAW,217,4
2021-10-01,KENT,85682,936
2021-10-01,KALKASKA,1516,30
2021-10-01,KALAMAZOO,27374,437
2021-10-01,JACKSON,23975,347
2021-10-01,ISABELLA,7904,105
2021-10-01,IRON,1280,53
2021-10-01,IOSCO,2594,86
2021-10-01,IONIA,10727,92
2021-10-01,INGHAM,28728,432
2021-10-01,HURON,4499,88
2021-10-01,HOUGHTON,3576,52
2021-10-01,HILLSDALE,5535,110
2021-10-01,GRATIOT,7818,127
2021-10-01,GRAND-TRAVERSE,8000,108
2021-10-01,GOGEBIC,1634,53
2021-10-01,GLADWIN,2885,66
2021-10-01,GENESEE,47709,1034
2021-10-01,EMMET,2963,47
2021-10-01,EATON,11976,229
2021-10-01,DICKINSON,3598,75
2021-10-01,DELTA,5205,101
2021-10-01,CRAWFORD,1154,15
2021-10-01,CLINTON,8937,103
2021-10-01,CLARE,3115,92
2021-10-01,CHIPPEWA,6363,54
2021-10-01,CHEBOYGAN,2451,58
2021-10-01,CHARLEVOIX,2163,29
2021-10-01,CASS,6620,86
2021-10-01,CALHOUN,17135,337
2021-10-01,BRANCH,6885,134
2021-10-01,BERRIEN,18197,315
2021-10-01,BENZIE,1502,38
2021-10-01,BAY,13138,370
2021-10-01,BARRY,7083,76
2021-10-01,BARAGA,1172,45
2021-10-01,ARENAC,1483,31
2021-10-01,ANTRIM,2021,34
2021-10-01,ALPENA,2792,69
2021-10-01,ALLEGAN,13383,177
2021-10-01,ALGER,882,7
2021-10-01,ALCONA,942,39
2021-09-30,WEXFORD,3232,50
2021-09-30,WAYNE,186206,5404
2021-09-30,WASHTENAW,31354,325
2021-09-30,VAN-BUREN,8370,151
2021-09-30,UNKNOWN,898,18
2021-09-30,TUSCOLA,6585,183
2021-09-30,ST.-JOSEPH,7542,111
2021-09-30,ST.-CLAIR,20618,486
2021-09-30,SHIAWASSEE,7721,120
2021-09-30,SCHOOLCRAFT,621,5
2021-09-30,SANILAC,4571,128
2021-09-30,SAGINAW,25841,659
2021-09-30,ROSCOMMON,2149,59
2021-09-30,PRESQUE-ISLE,1228,35
2021-09-30,OTTAWA,37872,475
2021-09-30,OTSEGO,2822,47
2021-09-30,OSCODA,818,32
2021-09-30,OSCEOLA,2452,34
2021-09-30,ONTONAGON,569,22
2021-09-30,OGEMAW,2213,46
2021-09-30,OCEANA,3265,65
2021-09-30,OAKLAND,135378,2585
2021-09-30,NEWAYGO,5789,71
2021-09-30,MUSKEGON,21239,410
2021-09-30,MONTMORENCY,782,23
2021-09-30,MONTCALM,9373,128
2021-09-30,MONROE,18135,289
2021-09-30,MISSAUKEE,1695,30
2021-09-30,MIDLAND,9052,115
2021-09-30,MENOMINEE,2874,48
2021-09-30,MECOSTA,3957,41
2021-09-30,MASON,2708,43
2021-09-30,MARQUETTE,7030,71
2021-09-30,MANISTEE,2290,33
2021-09-30,MACOMB,112792,2603
2021-09-30,MACKINAC,1025,6
2021-09-30,LUCE,1449,6
2021-09-30,LIVINGSTON,20288,216
2021-09-30,LENAWEE,12857,192
2021-09-30,LEELANAU,1495,22
2021-09-30,LAPEER,11001,236
2021-09-30,LAKE,814,18
2021-09-30,KEWEENAW,214,4
2021-09-30,KENT,84970,933
2021-09-30,KALKASKA,1496,30
2021-09-30,KALAMAZOO,27187,434
2021-09-30,JACKSON,23831,347
2021-09-30,ISABELLA,7802,105
2021-09-30,IRON,1264,53
2021-09-30,IOSCO,2551,85
2021-09-30,IONIA,10622,91
2021-09-30,INGHAM,28537,432
2021-09-30,HURON,4479,88
2021-09-30,HOUGHTON,3536,51
2021-09-30,HILLSDALE,5485,109
2021-09-30,GRATIOT,7747,127
2021-09-30,GRAND-TRAVERSE,7927,107
2021-09-30,GOGEBIC,1626,52
2021-09-30,GLADWIN,2848,66
2021-09-30,GENESEE,47361,1033
2021-09-30,EMMET,2951,47
2021-09-30,EATON,11870,228
2021-09-30,DICKINSON,3528,75
2021-09-30,DELTA,5159,100
2021-09-30,CRAWFORD,1153,15
2021-09-30,CLINTON,8837,102
2021-09-30,CLARE,3063,92
2021-09-30,CHIPPEWA,6288,52
2021-09-30,CHEBOYGAN,2417,57
2021-09-30,CHARLEVOIX,2163,29
2021-09-30,CASS,6561,85
2021-09-30,CALHOUN,16966,337
2021-09-30,BRANCH,6860,133
2021-09-30,BERRIEN,18096,312
2021-09-30,BENZIE,1483,38
2021-09-30,BAY,12976,370
2021-09-30,BARRY,7027,76
2021-09-30,BARAGA,1169,45
2021-09-30,ARENAC,1469,31
2021-09-30,ANTRIM,2004,34
2021-09-30,ALPENA,2769,69
2021-09-30,ALLEGAN,13245,176
2021-09-30,ALGER,866,7
2021-09-30,ALCONA,930,39
2021-09-29,WEXFORD,3232,50
2021-09-29,WAYNE,186206,5404
2021-09-29,WASHTENAW,31188,324
2021-09-29,VAN-BUREN,8370,151
2021-09-29,UNKNOWN,898,18
2021-09-29,TUSCOLA,6585,183
2021-09-29,ST.-JOSEPH,7542,111
2021-09-29,ST.-CLAIR,20531,486
2021-09-29,SHIAWASSEE,7721,120
2021-09-29,SCHOOLCRAFT,621,5
2021-09-29,SANILAC,4571,128
2021-09-29,SAGINAW,25841,659
2021-09-29,ROSCOMMON,2149,59
2021-09-29,PRESQUE-ISLE,1228,35
2021-09-29,OTTAWA,37872,475
2021-09-29,OTSEGO,2810,47
2021-09-29,OSCODA,818,32
2021-09-29,OSCEOLA,2452,34
2021-09-29,ONTONAGON,569,22
2021-09-29,OGEMAW,2213,46
2021-09-29,OCEANA,3265,65
2021-09-29,OAKLAND,135378,2585
2021-09-29,NEWAYGO,5789,71
2021-09-29,MUSKEGON,21239,410
2021-09-29,MONTMORENCY,782,23
2021-09-29,MONTCALM,9373,128
2021-09-29,MONROE,18135,289
2021-09-29,MISSAUKEE,1695,30
2021-09-29,MIDLAND,9052,115
2021-09-29,MENOMINEE,2874,48
2021-09-29,MECOSTA,3957,41
2021-09-29,MASON,2708,43
2021-09-29,MARQUETTE,7030,71
2021-09-29,MANISTEE,2290,33
2021-09-29,MACOMB,112792,2603
2021-09-29,MACKINAC,1025,6
2021-09-29,LUCE,1449,6
2021-09-29,LIVINGSTON,20288,216
2021-09-29,LENAWEE,12857,192
2021-09-29,LEELANAU,1495,22
2021-09-29,LAPEER,11001,236
2021-09-29,LAKE,814,18
2021-09-29,KEWEENAW,214,4
2021-09-29,KENT,84970,933
2021-09-29,KALKASKA,1496,30
2021-09-29,KALAMAZOO,27187,434
2021-09-29,JACKSON,23831,347
2021-09-29,ISABELLA,7802,105
2021-09-29,IRON,1264,53
2021-09-29,IOSCO,2551,85
2021-09-29,IONIA,10622,91
2021-09-29,INGHAM,28537,432
2021-09-29,HURON,4479,88
2021-09-29,HOUGHTON,3536,51
2021-09-29,HILLSDALE,5485,109
2021-09-29,GRATIOT,7747,127
2021-09-29,GRAND-TRAVERSE,7927,107
2021-09-29,GOGEBIC,1626,52
2021-09-29,GLADWIN,2848,66
2021-09-29,GENESEE,47361,1033
2021-09-29,EMMET,2932,47
2021-09-29,EATON,11870,228
2021-09-29,DICKINSON,3528,75
2021-09-29,DELTA,5159,100
2021-09-29,CRAWFORD,1153,15
2021-09-29,CLINTON,8837,102
2021-09-29,CLARE,3063,92
2021-09-29,CHIPPEWA,6288,52
2021-09-29,CHEBOYGAN,2417,57
2021-09-29,CHARLEVOIX,2145,29
2021-09-29,CASS,6561,85
2021-09-29,CALHOUN,16966,337
2021-09-29,BRANCH,6860,133
2021-09-29,BERRIEN,18096,312
2021-09-29,BENZIE,1483,38
2021-09-29,BAY,12976,370
2021-09-29,BARRY,7027,76
2021-09-29,BARAGA,1169,45
2021-09-29,ARENAC,1469,31
2021-09-29,ANTRIM,1983,34
2021-09-29,ALPENA,2769,69
2021-09-29,ALLEGAN,13245,176
2021-09-29,ALGER,866,7
2021-09-29,ALCONA,930,39
2021-09-28,WEXFORD,3174,50
2021-09-28,WAYNE,185283,5385
2021-09-28,WASHTENAW,31113,324
2021-09-28,VAN-BUREN,8292,149
2021-09-28,UNKNOWN,873,18
2021-09-28,TUSCOLA,6510,184
2021-09-28,ST.-JOSEPH,7469,110
2021-09-28,ST.-CLAIR,20472,482
2021-09-28,SHIAWASSEE,7635,119
2021-09-28,SCHOOLCRAFT,590,5
2021-09-28,SANILAC,4549,128
2021-09-28,SAGINAW,25667,660
2021-09-28,ROSCOMMON,2133,59
2021-09-28,PRESQUE-ISLE,1216,35
2021-09-28,OTTAWA,37621,472
2021-09-28,OTSEGO,2787,47
2021-09-28,OSCODA,802,31
2021-09-28,OSCEOLA,2398,34
2021-09-28,ONTONAGON,567,22
2021-09-28,OGEMAW,2159,45
2021-09-28,OCEANA,3222,63
2021-09-28,OAKLAND,134611,2578
2021-09-28,NEWAYGO,5706,71
2021-09-28,MUSKEGON,21031,405
2021-09-28,MONTMORENCY,760,23
2021-09-28,MONTCALM,9283,128
2021-09-28,MONROE,17897,284
2021-09-28,MISSAUKEE,1680,30
2021-09-28,MIDLAND,8948,114
2021-09-28,MENOMINEE,2811,48
2021-09-28,MECOSTA,3911,41
2021-09-28,MASON,2675,42
2021-09-28,MARQUETTE,6953,71
2021-09-28,MANISTEE,2280,33
2021-09-28,MACOMB,112115,2593
2021-09-28,MACKINAC,992,6
2021-09-28,LUCE,1443,6
2021-09-28,LIVINGSTON,20084,214
2021-09-28,LENAWEE,12739,189
2021-09-28,LEELANAU,1484,22
2021-09-28,LAPEER,10924,232
2021-09-28,LAKE,807,18
2021-09-28,KEWEENAW,207,4
2021-09-28,KENT,84415,924
2021-09-28,KALKASKA,1471,29
2021-09-28,KALAMAZOO,27025,434
2021-09-28,JACKSON,23672,347
2021-09-28,ISABELLA,7661,105
2021-09-28,IRON,1255,53
2021-09-28,IOSCO,2520,84
2021-09-28,IONIA,10499,90
2021-09-28,INGHAM,28338,430
2021-09-28,HURON,4467,87
2021-09-28,HOUGHTON,3506,50
2021-09-28,HILLSDALE,5443,108
2021-09-28,GRATIOT,7673,127
2021-09-28,GRAND-TRAVERSE,7829,107
2021-09-28,GOGEBIC,1616,52
2021-09-28,GLADWIN,2798,66
2021-09-28,GENESEE,46993,1025
2021-09-28,EMMET,2908,46
2021-09-28,EATON,11778,227
2021-09-28,DICKINSON,3486,75
2021-09-28,DELTA,5091,100
2021-09-28,CRAWFORD,1145,15
2021-09-28,CLINTON,8747,102
2021-09-28,CLARE,2996,92
2021-09-28,CHIPPEWA,6207,51
2021-09-28,CHEBOYGAN,2368,57
2021-09-28,CHARLEVOIX,2127,29
2021-09-28,CASS,6500,83
2021-09-28,CALHOUN,16845,335
2021-09-28,BRANCH,6823,133
2021-09-28,BERRIEN,17985,312
2021-09-28,BENZIE,1472,38
2021-09-28,BAY,12821,367
2021-09-28,BARRY,6983,76
2021-09-28,BARAGA,1154,45
2021-09-28,ARENAC,1457,31
2021-09-28,ANTRIM,1969,34
2021-09-28,ALPENA,2755,69
2021-09-28,ALLEGAN,13137,174
2021-09-28,ALGER,854,7
2021-09-28,ALCONA,908,39
2021-09-27,WEXFORD,3174,50
2021-09-27,WAYNE,185283,5385
2021-09-27,WASHTENAW,31034,324
2021-09-27,VAN-BUREN,8292,149
2021-09-27,UNKNOWN,873,18
2021-09-27,TUSCOLA,6510,184
2021-09-27,ST.-JOSEPH,7469,110
2021-09-27,ST.-CLAIR,20386,482
2021-09-27,SHIAWASSEE,7635,119
2021-09-27,SCHOOLCRAFT,590,5
2021-09-27,SANILAC,4549,128
2021-09-27,SAGINAW,25667,660
2021-09-27,ROSCOMMON,2133,59
2021-09-27,PRESQUE-ISLE,1216,35
2021-09-27,OTTAWA,37621,472
2021-09-27,OTSEGO,2750,45
2021-09-27,OSCODA,802,31
2021-09-27,OSCEOLA,2398,34
2021-09-27,ONTONAGON,567,22
2021-09-27,OGEMAW,2159,45
2021-09-27,OCEANA,3222,63
2021-09-27,OAKLAND,134611,2578
2021-09-27,NEWAYGO,5706,71
2021-09-27,MUSKEGON,21031,405
2021-09-27,MONTMORENCY,760,23
2021-09-27,MONTCALM,9283,128
2021-09-27,MONROE,17897,284
2021-09-27,MISSAUKEE,1680,30
2021-09-27,MIDLAND,8948,114
2021-09-27,MENOMINEE,2811,48
2021-09-27,MECOSTA,3911,41
2021-09-27,MASON,2675,42
2021-09-27,MARQUETTE,6953,71
2021-09-27,MANISTEE,2280,33
2021-09-27,MACOMB,112115,2593
2021-09-27,MACKINAC,992,6
2021-09-27,LUCE,1443,6
2021-09-27,LIVINGSTON,20084,214
2021-09-27,LENAWEE,12739,189
2021-09-27,LEELANAU,1484,22
2021-09-27,LAPEER,10924,232
2021-09-27,LAKE,807,18
2021-09-27,KEWEENAW,207,4
2021-09-27,KENT,84415,924
2021-09-27,KALKASKA,1471,29
2021-09-27,KALAMAZOO,27025,434
2021-09-27,JACKSON,23672,347
2021-09-27,ISABELLA,7661,105
2021-09-27,IRON,1255,53
2021-09-27,IOSCO,2520,84
2021-09-27,IONIA,10499,90
2021-09-27,INGHAM,28338,430
2021-09-27,HURON,4467,87
2021-09-27,HOUGHTON,3506,50
2021-09-27,HILLSDALE,5443,108
2021-09-27,GRATIOT,7673,127
2021-09-27,GRAND-TRAVERSE,7829,107
2021-09-27,GOGEBIC,1616,52
2021-09-27,GLADWIN,2798,66
2021-09-27,GENESEE,46993,1025
2021-09-27,EMMET,2880,46
2021-09-27,EATON,11778,227
2021-09-27,DICKINSON,3486,75
2021-09-27,DELTA,5091,100
2021-09-27,CRAWFORD,1145,15
2021-09-27,CLINTON,8747,102
2021-09-27,CLARE,2996,92
2021-09-27,CHIPPEWA,6207,51
2021-09-27,CHEBOYGAN,2368,57
2021-09-27,CHARLEVOIX,2104,29
2021-09-27,CASS,6500,83
2021-09-27,CALHOUN,16845,335
2021-09-27,BRANCH,6823,133
2021-09-27,BERRIEN,17985,312
2021-09-27,BENZIE,1472,38
2021-09-27,BAY,12821,367
2021-09-27,BARRY,6983,76
2021-09-27,BARAGA,1154,45
2021-09-27,ARENAC,1457,31
2021-09-27,ANTRIM,1947,34
2021-09-27,ALPENA,2755,69
2021-09-27,ALLEGAN,13137,174
2021-09-27,ALGER,854,7
2021-09-27,ALCONA,908,39
2021-09-26,WEXFORD,3142,50
2021-09-26,WAYNE,184301,5379
2021-09-26,WASHTENAW,30863,320
2021-09-26,VAN-BUREN,8235,148
2021-09-26,UNKNOWN,880,18
2021-09-26,TUSCOLA,6448,184
2021-09-26,ST.-JOSEPH,7360,110
2021-09-26,ST.-CLAIR,20365,479
2021-09-26,SHIAWASSEE,7595,119
2021-09-26,SCHOOLCRAFT,585,5
2021-09-26,SANILAC,4521,128
2021-09-26,SAGINAW,25519,659
2021-09-26,ROSCOMMON,2120,59
2021-09-26,PRESQUE-ISLE,1207,35
2021-09-26,OTTAWA,37381,469
2021-09-26,OTSEGO,2735,45
2021-09-26,OSCODA,787,31
2021-09-26,OSCEOLA,2356,34
2021-09-26,ONTONAGON,564,22
2021-09-26,OGEMAW,2121,45
2021-09-26,OCEANA,3176,63
2021-09-26,OAKLAND,133724,2579
2021-09-26,NEWAYGO,5610,71
2021-09-26,MUSKEGON,20847,405
2021-09-26,MONTMORENCY,747,23
2021-09-26,MONTCALM,9193,127
2021-09-26,MONROE,17673,283
2021-09-26,MISSAUKEE,1665,30
2021-09-26,MIDLAND,8851,114
2021-09-26,MENOMINEE,2768,48
2021-09-26,MECOSTA,3839,39
2021-09-26,MASON,2637,42
2021-09-26,MARQUETTE,6847,70
2021-09-26,MANISTEE,2258,33
2021-09-26,MACOMB,111344,2593
2021-09-26,MACKINAC,964,5
2021-09-26,LUCE,1436,6
2021-09-26,LIVINGSTON,19854,214
2021-09-26,LENAWEE,12610,189
2021-09-26,LEELANAU,1473,22
2021-09-26,LAPEER,10836,232
2021-09-26,LAKE,798,18
2021-09-26,KEWEENAW,207,4
2021-09-26,KENT,83735,924
2021-09-26,KALKASKA,1442,29
2021-09-26,KALAMAZOO,26878,434
2021-09-26,JACKSON,23511,346
2021-09-26,ISABELLA,7551,105
2021-09-26,IRON,1246,53
2021-09-26,IOSCO,2464,84
2021-09-26,IONIA,10416,90
2021-09-26,INGHAM,28140,430
2021-09-26,HURON,4452,88
2021-09-26,HOUGHTON,3482,48
2021-09-26,HILLSDALE,5373,107
2021-09-26,GRATIOT,7619,127
2021-09-26,GRAND-TRAVERSE,7725,108
2021-09-26,GOGEBIC,1609,52
2021-09-26,GLADWIN,2743,66
2021-09-26,GENESEE,46752,1025
2021-09-26,EMMET,2859,46
2021-09-26,EATON,11692,225
2021-09-26,DICKINSON,3426,75
2021-09-26,DELTA,5018,99
2021-09-26,CRAWFORD,1137,15
2021-09-26,CLINTON,8672,102
2021-09-26,CLARE,2951,92
2021-09-26,CHIPPEWA,6172,51
2021-09-26,CHEBOYGAN,2350,56
2021-09-26,CHARLEVOIX,2094,29
2021-09-26,CASS,6431,82
2021-09-26,CALHOUN,16708,334
2021-09-26,BRANCH,6786,133
2021-09-26,BERRIEN,17841,312
2021-09-26,BENZIE,1459,38
2021-09-26,BAY,12671,368
2021-09-26,BARRY,6929,76
2021-09-26,BARAGA,1147,45
2021-09-26,ARENAC,1428,31
2021-09-26,ANTRIM,1928,34
2021-09-26,ALPENA,2715,69
2021-09-26,ALLEGAN,12992,173
2021-09-26,ALGER,846,7
2021-09-26,ALCONA,899,39
2021-09-25,WEXFORD,3142,50
2021-09-25,WAYNE,184301,5379
2021-09-25,WASHTENAW,30863,320
2021-09-25,VAN-BUREN,8235,148
2021-09-25,UNKNOWN,880,18
2021-09-25,TUSCOLA,6448,184
2021-09-25,ST.-JOSEPH,7360,110
2021-09-25,ST.-CLAIR,20293,479
2021-09-25,SHIAWASSEE,7595,119
2021-09-25,SCHOOLCRAFT,585,5
2021-09-25,SANILAC,4521,128
2021-09-25,SAGINAW,25519,659
2021-09-25,ROSCOMMON,2120,59
2021-09-25,PRESQUE-ISLE,1207,35
2021-09-25,OTTAWA,37381,469
2021-09-25,OTSEGO,2735,45
2021-09-25,OSCODA,787,31
2021-09-25,OSCEOLA,2356,34
2021-09-25,ONTONAGON,564,22
2021-09-25,OGEMAW,2121,45
2021-09-25,OCEANA,3176,63
2021-09-25,OAKLAND,133724,2579
2021-09-25,NEWAYGO,5610,71
2021-09-25,MUSKEGON,20847,405
2021-09-25,MONTMORENCY,747,23
2021-09-25,MONTCALM,9193,127
2021-09-25,MONROE,17673,283
2021-09-25,MISSAUKEE,1665,30
2021-09-25,MIDLAND,8851,114
2021-09-25,MENOMINEE,2768,48
2021-09-25,MECOSTA,3839,39
2021-09-25,MASON,2637,42
2021-09-25,MARQUETTE,6847,70
2021-09-25,MANISTEE,2258,33
2021-09-25,MACOMB,111344,2593
2021-09-25,MACKINAC,964,5
2021-09-25,LUCE,1436,6
2021-09-25,LIVINGSTON,19854,214
2021-09-25,LENAWEE,12610,189
2021-09-25,LEELANAU,1473,22
2021-09-25,LAPEER,10836,232
2021-09-25,LAKE,798,18
2021-09-25,KEWEENAW,207,4
2021-09-25,KENT,83735,924
2021-09-25,KALKASKA,1442,29
2021-09-25,KALAMAZOO,26878,434
2021-09-25,JACKSON,23511,346
2021-09-25,ISABELLA,7551,105
2021-09-25,IRON,1246,53
2021-09-25,IOSCO,2464,84
2021-09-25,IONIA,10416,90
2021-09-25,INGHAM,28140,430
2021-09-25,HURON,4452,88
2021-09-25,HOUGHTON,3482,48
2021-09-25,HILLSDALE,5373,107
2021-09-25,GRATIOT,7619,127
2021-09-25,GRAND-TRAVERSE,7725,108
2021-09-25,GOGEBIC,1609,52
2021-09-25,GLADWIN,2743,66
2021-09-25,GENESEE,46752,1025
2021-09-25,EMMET,2859,46
2021-09-25,EATON,11692,225
2021-09-25,DICKINSON,3426,75
2021-09-25,DELTA,5018,99
2021-09-25,CRAWFORD,1137,15
2021-09-25,CLINTON,8672,102
2021-09-25,CLARE,2951,92
2021-09-25,CHIPPEWA,6172,51
2021-09-25,CHEBOYGAN,2350,56
2021-09-25,CHARLEVOIX,2094,29
2021-09-25,CASS,6431,82
2021-09-25,CALHOUN,16708,334
2021-09-25,BRANCH,6786,133
2021-09-25,BERRIEN,17841,312
2021-09-25,BENZIE,1459,38
2021-09-25,BAY,12671,368
2021-09-25,BARRY,6929,76
2021-09-25,BARAGA,1147,45
2021-09-25,ARENAC,1428,31
2021-09-25,ANTRIM,1928,34
2021-09-25,ALPENA,2715,69
2021-09-25,ALLEGAN,12992,173
2021-09-25,ALGER,846,7
2021-09-25,ALCONA,899,39
2021-09-24,WEXFORD,3142,50
2021-09-24,WAYNE,184301,5379
2021-09-24,WASHTENAW,30863,320
2021-09-24,VAN-BUREN,8235,148
2021-09-24,UNKNOWN,880,18
2021-09-24,TUSCOLA,6448,184
2021-09-24,ST.-JOSEPH,7360,110
2021-09-24,ST.-CLAIR,20293,479
2021-09-24,SHIAWASSEE,7595,119
2021-09-24,SCHOOLCRAFT,585,5
2021-09-24,SANILAC,4521,128
2021-09-24,SAGINAW,25519,659
2021-09-24,ROSCOMMON,2120,59
2021-09-24,PRESQUE-ISLE,1207,35
2021-09-24,OTTAWA,37381,469
2021-09-24,OTSEGO,2735,45
2021-09-24,OSCODA,787,31
2021-09-24,OSCEOLA,2356,34
2021-09-24,ONTONAGON,564,22
2021-09-24,OGEMAW,2121,45
2021-09-24,OCEANA,3176,63
2021-09-24,OAKLAND,133724,2579
2021-09-24,NEWAYGO,5610,71
2021-09-24,MUSKEGON,20847,405
2021-09-24,MONTMORENCY,747,23
2021-09-24,MONTCALM,9193,127
2021-09-24,MONROE,17673,283
2021-09-24,MISSAUKEE,1665,30
2021-09-24,MIDLAND,8851,114
2021-09-24,MENOMINEE,2768,48
2021-09-24,MECOSTA,3839,39
2021-09-24,MASON,2637,42
2021-09-24,MARQUETTE,6847,70
2021-09-24,MANISTEE,2258,33
2021-09-24,MACOMB,111344,2593
2021-09-24,MACKINAC,964,5
2021-09-24,LUCE,1436,6
2021-09-24,LIVINGSTON,19854,214
2021-09-24,LENAWEE,12610,189
2021-09-24,LEELANAU,1473,22
2021-09-24,LAPEER,10836,232
2021-09-24,LAKE,798,18
2021-09-24,KEWEENAW,207,4
2021-09-24,KENT,83735,924
2021-09-24,KALKASKA,1442,29
2021-09-24,KALAMAZOO,26878,434
2021-09-24,JACKSON,23511,346
2021-09-24,ISABELLA,7551,105
2021-09-24,IRON,1246,53
2021-09-24,IOSCO,2464,84
2021-09-24,IONIA,10416,90
2021-09-24,INGHAM,28140,430
2021-09-24,HURON,4452,88
2021-09-24,HOUGHTON,3482,48
2021-09-24,HILLSDALE,5373,107
2021-09-24,GRATIOT,7619,127
2021-09-24,GRAND-TRAVERSE,7725,108
2021-09-24,GOGEBIC,1609,52
2021-09-24,GLADWIN,2743,66
2021-09-24,GENESEE,46752,1025
2021-09-24,EMMET,2859,46
2021-09-24,EATON,11692,225
2021-09-24,DICKINSON,3426,75
2021-09-24,DELTA,5018,99
2021-09-24,CRAWFORD,1137,15
2021-09-24,CLINTON,8672,102
2021-09-24,CLARE,2951,92
2021-09-24,CHIPPEWA,6172,51
2021-09-24,CHEBOYGAN,2350,56
2021-09-24,CHARLEVOIX,2094,29
2021-09-24,CASS,6431,82
2021-09-24,CALHOUN,16708,334
2021-09-24,BRANCH,6786,133
2021-09-24,BERRIEN,17841,312
2021-09-24,BENZIE,1459,38
2021-09-24,BAY,12671,368
2021-09-24,BARRY,6929,76
2021-09-24,BARAGA,1147,45
2021-09-24,ARENAC,1428,31
2021-09-24,ANTRIM,1928,34
2021-09-24,ALPENA,2715,69
2021-09-24,ALLEGAN,12992,173
2021-09-24,ALGER,846,7
2021-09-24,ALCONA,899,39
2021-09-23,WEXFORD,3119,50
2021-09-23,WAYNE,183517,5368
2021-09-23,WASHTENAW,30796,320
2021-09-23,VAN-BUREN,8158,148
2021-09-23,UNKNOWN,871,18
2021-09-23,TUSCOLA,6392,182
2021-09-23,ST.-JOSEPH,7287,108
2021-09-23,ST.-CLAIR,20260,475
2021-09-23,SHIAWASSEE,7542,119
2021-09-23,SCHOOLCRAFT,563,5
2021-09-23,SANILAC,4504,127
2021-09-23,SAGINAW,25358,659
2021-09-23,ROSCOMMON,2112,59
2021-09-23,PRESQUE-ISLE,1197,35
2021-09-23,OTTAWA,37152,467
2021-09-23,OTSEGO,2718,45
2021-09-23,OSCODA,783,31
2021-09-23,OSCEOLA,2324,32
2021-09-23,ONTONAGON,560,22
2021-09-23,OGEMAW,2085,45
2021-09-23,OCEANA,3131,63
2021-09-23,OAKLAND,133024,2565
2021-09-23,NEWAYGO,5521,71
2021-09-23,MUSKEGON,20661,406
2021-09-23,MONTMORENCY,740,22
2021-09-23,MONTCALM,9125,126
2021-09-23,MONROE,17501,282
2021-09-23,MISSAUKEE,1657,30
2021-09-23,MIDLAND,8758,110
2021-09-23,MENOMINEE,2716,47
2021-09-23,MECOSTA,3787,39
2021-09-23,MASON,2603,42
2021-09-23,MARQUETTE,6791,70
2021-09-23,MANISTEE,2249,33
2021-09-23,MACOMB,110831,2584
2021-09-23,MACKINAC,934,5
2021-09-23,LUCE,1429,6
2021-09-23,LIVINGSTON,19688,214
2021-09-23,LENAWEE,12492,188
2021-09-23,LEELANAU,1460,22
2021-09-23,LAPEER,10795,231
2021-09-23,LAKE,791,18
2021-09-23,KEWEENAW,205,4
2021-09-23,KENT,83131,921
