2021-09-30,JEFFERSON-DAVIS,4607,121
2021-09-30,JEFFERSON,68449,1126
2021-09-30,JACKSON,2721,59
2021-09-30,IBERVILLE,5720,121
2021-09-30,IBERIA,12235,219
2021-09-30,GRANT,3731,76
2021-09-30,FRANKLIN,4413,135
2021-09-30,EVANGELINE,5616,133
2021-09-30,EAST-FELICIANA,4438,140
2021-09-30,EAST-CARROLL,1518,30
2021-09-30,EAST-BATON-ROUGE,62572,1127
2021-09-30,DE-SOTO,4626,107
2021-09-30,CONCORDIA,3118,74
2021-09-30,CLAIBORNE,1975,62
2021-09-30,CATAHOULA,1758,47
2021-09-30,CAMERON,848,8
2021-09-30,CALDWELL,2130,38
2021-09-30,CALCASIEU,33479,582
2021-09-30,CADDO,38306,919
2021-09-30,BOSSIER,21115,379
2021-09-30,BIENVILLE,2434,92
2021-09-30,BEAUREGARD,5884,120
2021-09-30,AVOYELLES,6941,173
2021-09-30,ASSUMPTION,3553,56
2021-09-30,ASCENSION,21380,228
2021-09-30,ALLEN,4596,107
2021-09-30,ACADIA,10256,241
2021-09-29,WINN,2568,58
2021-09-29,WEST-FELICIANA,1492,39
2021-09-29,WEST-CARROLL,1877,46
2021-09-29,WEST-BATON-ROUGE,4315,71
2021-09-29,WEBSTER,6330,143
2021-09-29,WASHINGTON,7805,199
2021-09-29,VERNON,5973,156
2021-09-29,VERMILION,9913,178
2021-09-29,UNKNOWN,560,0
2021-09-29,UNION,3865,99
2021-09-29,TERREBONNE,19041,312
2021-09-29,TENSAS,491,8
2021-09-29,TANGIPAHOA,22189,481
2021-09-29,ST.-TAMMANY,42550,686
2021-09-29,ST.-MARY,8367,209
2021-09-29,ST.-MARTIN,8213,157
2021-09-29,ST.-LANDRY,13717,327
2021-09-29,ST.-JOHN-THE-BAPTIST,6194,160
2021-09-29,ST.-JAMES,3388,68
2021-09-29,ST.-HELENA,1258,16
2021-09-29,ST.-CHARLES,8709,122
2021-09-29,ST.-BERNARD,6747,95
2021-09-29,SABINE,4357,80
2021-09-29,RICHLAND,4180,75
2021-09-29,RED-RIVER,1370,44
2021-09-29,RAPIDES,20720,445
2021-09-29,POINTE-COUPEE,3762,82
2021-09-29,PLAQUEMINES,3753,36
2021-09-29,OUACHITA,30432,562
2021-09-29,ORLEANS,45810,967
2021-09-29,NATCHITOCHES,6403,127
2021-09-29,MOREHOUSE,4353,110
2021-09-29,MADISON,2193,51
2021-09-29,LIVINGSTON,24028,358
2021-09-29,LINCOLN,6803,114
2021-09-29,LASALLE,2653,44
2021-09-29,LAFOURCHE,17530,293
2021-09-29,LAFAYETTE,37809,387
2021-09-29,JEFFERSON-DAVIS,4603,121
2021-09-29,JEFFERSON,68382,1124
2021-09-29,JACKSON,2716,59
2021-09-29,IBERVILLE,5715,121
2021-09-29,IBERIA,12228,217
2021-09-29,GRANT,3723,76
2021-09-29,FRANKLIN,4371,135
2021-09-29,EVANGELINE,5612,133
2021-09-29,EAST-FELICIANA,4435,140
2021-09-29,EAST-CARROLL,1511,30
2021-09-29,EAST-BATON-ROUGE,62514,1120
2021-09-29,DE-SOTO,4619,106
2021-09-29,CONCORDIA,3112,74
2021-09-29,CLAIBORNE,1972,61
2021-09-29,CATAHOULA,1755,47
2021-09-29,CAMERON,848,8
2021-09-29,CALDWELL,2127,38
2021-09-29,CALCASIEU,33445,581
2021-09-29,CADDO,38242,916
2021-09-29,BOSSIER,21058,378
2021-09-29,BIENVILLE,2425,92
2021-09-29,BEAUREGARD,5871,116
2021-09-29,AVOYELLES,6935,172
2021-09-29,ASSUMPTION,3549,56
2021-09-29,ASCENSION,21347,228
2021-09-29,ALLEN,4593,106
2021-09-29,ACADIA,10235,240
2021-09-28,WINN,2563,58
2021-09-28,WEST-FELICIANA,1492,39
2021-09-28,WEST-CARROLL,1873,46
2021-09-28,WEST-BATON-ROUGE,4313,71
2021-09-28,WEBSTER,6325,143
2021-09-28,WASHINGTON,7788,199
2021-09-28,VERNON,5928,153
2021-09-28,VERMILION,9903,176
2021-09-28,UNKNOWN,550,0
2021-09-28,UNION,3859,99
2021-09-28,TERREBONNE,19022,309
2021-09-28,TENSAS,489,8
2021-09-28,TANGIPAHOA,22171,475
2021-09-28,ST.-TAMMANY,42470,683
2021-09-28,ST.-MARY,8354,209
2021-09-28,ST.-MARTIN,8211,157
2021-09-28,ST.-LANDRY,13704,327
2021-09-28,ST.-JOHN-THE-BAPTIST,6191,160
2021-09-28,ST.-JAMES,3383,68
2021-09-28,ST.-HELENA,1258,16
2021-09-28,ST.-CHARLES,8705,122
2021-09-28,ST.-BERNARD,6739,95
2021-09-28,SABINE,4345,80
2021-09-28,RICHLAND,4152,75
2021-09-28,RED-RIVER,1369,44
2021-09-28,RAPIDES,20683,445
2021-09-28,POINTE-COUPEE,3756,81
2021-09-28,PLAQUEMINES,3752,36
2021-09-28,OUACHITA,30369,560
2021-09-28,ORLEANS,45765,962
2021-09-28,NATCHITOCHES,6384,127
2021-09-28,MOREHOUSE,4344,110
2021-09-28,MADISON,2187,51
2021-09-28,LIVINGSTON,24009,356
2021-09-28,LINCOLN,6789,114
2021-09-28,LASALLE,2637,44
2021-09-28,LAFOURCHE,17513,293
2021-09-28,LAFAYETTE,37779,387
2021-09-28,JEFFERSON-DAVIS,4593,121
2021-09-28,JEFFERSON,68333,1118
2021-09-28,JACKSON,2713,59
2021-09-28,IBERVILLE,5708,121
2021-09-28,IBERIA,12219,217
2021-09-28,GRANT,3717,76
2021-09-28,FRANKLIN,4337,135
2021-09-28,EVANGELINE,5604,132
2021-09-28,EAST-FELICIANA,4434,140
2021-09-28,EAST-CARROLL,1500,30
2021-09-28,EAST-BATON-ROUGE,62453,1119
2021-09-28,DE-SOTO,4612,106
2021-09-28,CONCORDIA,3106,74
2021-09-28,CLAIBORNE,1971,61
2021-09-28,CATAHOULA,1752,47
2021-09-28,CAMERON,847,8
2021-09-28,CALDWELL,2117,38
2021-09-28,CALCASIEU,33403,574
2021-09-28,CADDO,38170,914
2021-09-28,BOSSIER,21022,377
2021-09-28,BIENVILLE,2424,92
2021-09-28,BEAUREGARD,5854,115
2021-09-28,AVOYELLES,6919,171
2021-09-28,ASSUMPTION,3543,56
2021-09-28,ASCENSION,21331,228
2021-09-28,ALLEN,4586,105
2021-09-28,ACADIA,10221,238
2021-09-27,WINN,2556,58
2021-09-27,WEST-FELICIANA,1492,39
2021-09-27,WEST-CARROLL,1871,46
2021-09-27,WEST-BATON-ROUGE,4311,71
2021-09-27,WEBSTER,6305,142
2021-09-27,WASHINGTON,7786,199
2021-09-27,VERNON,5914,152
2021-09-27,VERMILION,9882,176
2021-09-27,UNKNOWN,550,0
2021-09-27,UNION,3849,99
2021-09-27,TERREBONNE,19002,304
2021-09-27,TENSAS,488,8
2021-09-27,TANGIPAHOA,22149,474
2021-09-27,ST.-TAMMANY,42433,680
2021-09-27,ST.-MARY,8349,208
2021-09-27,ST.-MARTIN,8199,157
2021-09-27,ST.-LANDRY,13684,327
2021-09-27,ST.-JOHN-THE-BAPTIST,6185,158
2021-09-27,ST.-JAMES,3380,67
2021-09-27,ST.-HELENA,1258,15
2021-09-27,ST.-CHARLES,8699,121
2021-09-27,ST.-BERNARD,6736,93
2021-09-27,SABINE,4331,80
2021-09-27,RICHLAND,4148,75
2021-09-27,RED-RIVER,1364,42
2021-09-27,RAPIDES,20651,443
2021-09-27,POINTE-COUPEE,3754,81
2021-09-27,PLAQUEMINES,3751,36
2021-09-27,OUACHITA,30284,560
2021-09-27,ORLEANS,45721,961
2021-09-27,NATCHITOCHES,6377,126
2021-09-27,MOREHOUSE,4338,110
2021-09-27,MADISON,2182,51
2021-09-27,LIVINGSTON,23965,352
2021-09-27,LINCOLN,6763,114
2021-09-27,LASALLE,2635,44
2021-09-27,LAFOURCHE,17486,287
2021-09-27,LAFAYETTE,37738,386
2021-09-27,JEFFERSON-DAVIS,4589,119
2021-09-27,JEFFERSON,68273,1115
2021-09-27,JACKSON,2711,59
2021-09-27,IBERVILLE,5704,121
2021-09-27,IBERIA,12210,217
2021-09-27,GRANT,3709,76
2021-09-27,FRANKLIN,4327,134
2021-09-27,EVANGELINE,5586,130
2021-09-27,EAST-FELICIANA,4429,140
2021-09-27,EAST-CARROLL,1500,30
2021-09-27,EAST-BATON-ROUGE,62367,1118
2021-09-27,DE-SOTO,4607,106
2021-09-27,CONCORDIA,3100,74
2021-09-27,CLAIBORNE,1964,61
2021-09-27,CATAHOULA,1748,46
2021-09-27,CAMERON,846,8
2021-09-27,CALDWELL,2116,38
2021-09-27,CALCASIEU,33326,573
2021-09-27,CADDO,38098,911
2021-09-27,BOSSIER,20994,375
2021-09-27,BIENVILLE,2423,92
2021-09-27,BEAUREGARD,5847,115
2021-09-27,AVOYELLES,6910,171
2021-09-27,ASSUMPTION,3540,55
2021-09-27,ASCENSION,21304,228
2021-09-27,ALLEN,4571,105
2021-09-27,ACADIA,10217,237
2021-09-26,WINN,2549,57
2021-09-26,WEST-FELICIANA,1492,39
2021-09-26,WEST-CARROLL,1853,46
2021-09-26,WEST-BATON-ROUGE,4303,71
2021-09-26,WEBSTER,6271,142
2021-09-26,WASHINGTON,7753,199
2021-09-26,VERNON,5869,149
2021-09-26,VERMILION,9844,176
2021-09-26,UNKNOWN,548,0
2021-09-26,UNION,3830,99
2021-09-26,TERREBONNE,18959,301
2021-09-26,TENSAS,486,8
2021-09-26,TANGIPAHOA,22081,467
2021-09-26,ST.-TAMMANY,42301,677
2021-09-26,ST.-MARY,8314,208
2021-09-26,ST.-MARTIN,8162,157
2021-09-26,ST.-LANDRY,13630,325
2021-09-26,ST.-JOHN-THE-BAPTIST,6163,158
2021-09-26,ST.-JAMES,3373,67
2021-09-26,ST.-HELENA,1254,15
2021-09-26,ST.-CHARLES,8671,120
2021-09-26,ST.-BERNARD,6707,93
2021-09-26,SABINE,4321,80
2021-09-26,RICHLAND,4118,75
2021-09-26,RED-RIVER,1353,42
2021-09-26,RAPIDES,20569,442
2021-09-26,POINTE-COUPEE,3748,81
2021-09-26,PLAQUEMINES,3747,35
2021-09-26,OUACHITA,29916,556
2021-09-26,ORLEANS,45585,959
2021-09-26,NATCHITOCHES,6291,125
2021-09-26,MOREHOUSE,4320,109
2021-09-26,MADISON,2143,51
2021-09-26,LIVINGSTON,23851,350
2021-09-26,LINCOLN,6715,113
2021-09-26,LASALLE,2622,44
2021-09-26,LAFOURCHE,17435,285
2021-09-26,LAFAYETTE,37619,385
2021-09-26,JEFFERSON-DAVIS,4575,119
2021-09-26,JEFFERSON,68099,1107
2021-09-26,JACKSON,2688,59
2021-09-26,IBERVILLE,5693,121
2021-09-26,IBERIA,12167,217
2021-09-26,GRANT,3698,76
2021-09-26,FRANKLIN,4282,134
2021-09-26,EVANGELINE,5571,130
2021-09-26,EAST-FELICIANA,4419,140
2021-09-26,EAST-CARROLL,1492,30
2021-09-26,EAST-BATON-ROUGE,62167,1114
2021-09-26,DE-SOTO,4597,106
2021-09-26,CONCORDIA,3077,74
2021-09-26,CLAIBORNE,1952,61
2021-09-26,CATAHOULA,1743,46
2021-09-26,CAMERON,835,8
2021-09-26,CALDWELL,2097,37
2021-09-26,CALCASIEU,33184,571
2021-09-26,CADDO,37913,910
2021-09-26,BOSSIER,20897,375
2021-09-26,BIENVILLE,2413,91
2021-09-26,BEAUREGARD,5802,114
2021-09-26,AVOYELLES,6894,171
2021-09-26,ASSUMPTION,3536,55
2021-09-26,ASCENSION,21244,228
2021-09-26,ALLEN,4545,104
2021-09-26,ACADIA,10178,237
2021-09-25,WINN,2549,57
2021-09-25,WEST-FELICIANA,1492,39
2021-09-25,WEST-CARROLL,1853,46
2021-09-25,WEST-BATON-ROUGE,4303,71
2021-09-25,WEBSTER,6271,142
2021-09-25,WASHINGTON,7753,199
2021-09-25,VERNON,5869,149
2021-09-25,VERMILION,9844,176
2021-09-25,UNKNOWN,548,0
2021-09-25,UNION,3830,99
2021-09-25,TERREBONNE,18959,301
2021-09-25,TENSAS,486,8
2021-09-25,TANGIPAHOA,22081,467
2021-09-25,ST.-TAMMANY,42301,677
2021-09-25,ST.-MARY,8314,208
2021-09-25,ST.-MARTIN,8162,157
2021-09-25,ST.-LANDRY,13630,325
2021-09-25,ST.-JOHN-THE-BAPTIST,6163,158
2021-09-25,ST.-JAMES,3373,67
2021-09-25,ST.-HELENA,1254,15
2021-09-25,ST.-CHARLES,8671,120
2021-09-25,ST.-BERNARD,6707,93
2021-09-25,SABINE,4321,80
2021-09-25,RICHLAND,4118,75
2021-09-25,RED-RIVER,1353,42
2021-09-25,RAPIDES,20569,442
2021-09-25,POINTE-COUPEE,3748,81
2021-09-25,PLAQUEMINES,3747,35
2021-09-25,OUACHITA,29916,556
2021-09-25,ORLEANS,45585,959
2021-09-25,NATCHITOCHES,6291,125
2021-09-25,MOREHOUSE,4320,109
2021-09-25,MADISON,2143,51
2021-09-25,LIVINGSTON,23851,350
2021-09-25,LINCOLN,6715,113
2021-09-25,LASALLE,2622,44
2021-09-25,LAFOURCHE,17435,285
2021-09-25,LAFAYETTE,37619,385
2021-09-25,JEFFERSON-DAVIS,4575,119
2021-09-25,JEFFERSON,68099,1107
2021-09-25,JACKSON,2688,59
2021-09-25,IBERVILLE,5693,121
2021-09-25,IBERIA,12167,217
2021-09-25,GRANT,3698,76
2021-09-25,FRANKLIN,4282,134
2021-09-25,EVANGELINE,5571,130
2021-09-25,EAST-FELICIANA,4419,140
2021-09-25,EAST-CARROLL,1492,30
2021-09-25,EAST-BATON-ROUGE,62167,1114
2021-09-25,DE-SOTO,4597,106
2021-09-25,CONCORDIA,3077,74
2021-09-25,CLAIBORNE,1952,61
2021-09-25,CATAHOULA,1743,46
2021-09-25,CAMERON,835,8
2021-09-25,CALDWELL,2097,37
2021-09-25,CALCASIEU,33184,571
2021-09-25,CADDO,37913,910
2021-09-25,BOSSIER,20897,375
2021-09-25,BIENVILLE,2413,91
2021-09-25,BEAUREGARD,5802,114
2021-09-25,AVOYELLES,6894,171
2021-09-25,ASSUMPTION,3536,55
2021-09-25,ASCENSION,21244,228
2021-09-25,ALLEN,4545,104
2021-09-25,ACADIA,10178,237
2021-09-24,WINN,2549,57
2021-09-24,WEST-FELICIANA,1492,39
2021-09-24,WEST-CARROLL,1853,46
2021-09-24,WEST-BATON-ROUGE,4303,71
2021-09-24,WEBSTER,6271,142
2021-09-24,WASHINGTON,7753,199
2021-09-24,VERNON,5869,149
2021-09-24,VERMILION,9844,176
2021-09-24,UNKNOWN,548,0
2021-09-24,UNION,3830,99
2021-09-24,TERREBONNE,18959,301
2021-09-24,TENSAS,486,8
2021-09-24,TANGIPAHOA,22081,467
2021-09-24,ST.-TAMMANY,42301,677
2021-09-24,ST.-MARY,8314,208
2021-09-24,ST.-MARTIN,8162,157
2021-09-24,ST.-LANDRY,13630,325
2021-09-24,ST.-JOHN-THE-BAPTIST,6163,158
2021-09-24,ST.-JAMES,3373,67
2021-09-24,ST.-HELENA,1254,15
2021-09-24,ST.-CHARLES,8671,120
2021-09-24,ST.-BERNARD,6707,93
2021-09-24,SABINE,4321,80
2021-09-24,RICHLAND,4118,75
2021-09-24,RED-RIVER,1353,42
2021-09-24,RAPIDES,20569,442
2021-09-24,POINTE-COUPEE,3748,81
2021-09-24,PLAQUEMINES,3747,35
2021-09-24,OUACHITA,29916,556
2021-09-24,ORLEANS,45585,959
2021-09-24,NATCHITOCHES,6291,125
2021-09-24,MOREHOUSE,4320,109
2021-09-24,MADISON,2143,51
2021-09-24,LIVINGSTON,23851,350
2021-09-24,LINCOLN,6715,113
2021-09-24,LASALLE,2622,44
2021-09-24,LAFOURCHE,17435,285
2021-09-24,LAFAYETTE,37619,385
2021-09-24,JEFFERSON-DAVIS,4575,119
2021-09-24,JEFFERSON,68099,1107
2021-09-24,JACKSON,2688,59
2021-09-24,IBERVILLE,5693,121
2021-09-24,IBERIA,12167,217
2021-09-24,GRANT,3698,76
2021-09-24,FRANKLIN,4282,134
2021-09-24,EVANGELINE,5571,130
2021-09-24,EAST-FELICIANA,4419,140
2021-09-24,EAST-CARROLL,1492,30
2021-09-24,EAST-BATON-ROUGE,62167,1114
2021-09-24,DE-SOTO,4597,106
2021-09-24,CONCORDIA,3077,74
2021-09-24,CLAIBORNE,1952,61
2021-09-24,CATAHOULA,1743,46
2021-09-24,CAMERON,835,8
2021-09-24,CALDWELL,2097,37
2021-09-24,CALCASIEU,33184,571
2021-09-24,CADDO,37913,910
2021-09-24,BOSSIER,20897,375
2021-09-24,BIENVILLE,2413,91
2021-09-24,BEAUREGARD,5802,114
2021-09-24,AVOYELLES,6894,171
2021-09-24,ASSUMPTION,3536,55
2021-09-24,ASCENSION,21244,228
2021-09-24,ALLEN,4545,104
2021-09-24,ACADIA,10178,237
2021-09-23,WINN,2545,57
2021-09-23,WEST-FELICIANA,1444,39
2021-09-23,WEST-CARROLL,1842,46
2021-09-23,WEST-BATON-ROUGE,4299,71
2021-09-23,WEBSTER,6255,141
2021-09-23,WASHINGTON,7748,199
2021-09-23,VERNON,5849,149
2021-09-23,VERMILION,9837,174
2021-09-23,UNKNOWN,544,0
2021-09-23,UNION,3828,98
2021-09-23,TERREBONNE,18949,301
2021-09-23,TENSAS,486,8
2021-09-23,TANGIPAHOA,22070,465
2021-09-23,ST.-TAMMANY,42244,675
2021-09-23,ST.-MARY,8305,208
2021-09-23,ST.-MARTIN,8152,157
2021-09-23,ST.-LANDRY,13614,325
2021-09-23,ST.-JOHN-THE-BAPTIST,6155,158
2021-09-23,ST.-JAMES,3369,67
2021-09-23,ST.-HELENA,1254,15
2021-09-23,ST.-CHARLES,8665,120
2021-09-23,ST.-BERNARD,6704,92
2021-09-23,SABINE,4315,79
2021-09-23,RICHLAND,4110,75
2021-09-23,RED-RIVER,1352,42
2021-09-23,RAPIDES,20552,441
2021-09-23,POINTE-COUPEE,3748,81
2021-09-23,PLAQUEMINES,3746,35
2021-09-23,OUACHITA,29845,556
2021-09-23,ORLEANS,45530,959
2021-09-23,NATCHITOCHES,6287,125
2021-09-23,MOREHOUSE,4315,108
2021-09-23,MADISON,2139,51
2021-09-23,LIVINGSTON,23814,349
2021-09-23,LINCOLN,6713,113
2021-09-23,LASALLE,2611,44
2021-09-23,LAFOURCHE,17408,283
2021-09-23,LAFAYETTE,37566,385
2021-09-23,JEFFERSON-DAVIS,4557,118
2021-09-23,JEFFERSON,68040,1103
2021-09-23,JACKSON,2676,59
2021-09-23,IBERVILLE,5689,121
2021-09-23,IBERIA,12159,217
2021-09-23,GRANT,3695,74
2021-09-23,FRANKLIN,4272,134
2021-09-23,EVANGELINE,5570,126
2021-09-23,EAST-FELICIANA,4418,140
2021-09-23,EAST-CARROLL,1488,30
2021-09-23,EAST-BATON-ROUGE,62057,1113
2021-09-23,DE-SOTO,4593,106
2021-09-23,CONCORDIA,3075,74
2021-09-23,CLAIBORNE,1950,61
2021-09-23,CATAHOULA,1742,46
2021-09-23,CAMERON,835,8
2021-09-23,CALDWELL,2090,37
2021-09-23,CALCASIEU,33142,571
2021-09-23,CADDO,37854,901
2021-09-23,BOSSIER,20865,375
2021-09-23,BIENVILLE,2407,90
2021-09-23,BEAUREGARD,5797,113
2021-09-23,AVOYELLES,6893,170
2021-09-23,ASSUMPTION,3531,55
2021-09-23,ASCENSION,21212,228
2021-09-23,ALLEN,4539,104
2021-09-23,ACADIA,10167,237
2021-09-22,WINN,2542,57
2021-09-22,WEST-FELICIANA,1432,39
2021-09-22,WEST-CARROLL,1838,46
2021-09-22,WEST-BATON-ROUGE,4295,71
2021-09-22,WEBSTER,6244,141
2021-09-22,WASHINGTON,7734,196
2021-09-22,VERNON,5820,148
2021-09-22,VERMILION,9822,173
2021-09-22,UNKNOWN,543,0
2021-09-22,UNION,3818,98
2021-09-22,TERREBONNE,18901,298
2021-09-22,TENSAS,483,8
2021-09-22,TANGIPAHOA,22035,463
2021-09-22,ST.-TAMMANY,42162,672
2021-09-22,ST.-MARY,8282,207
2021-09-22,ST.-MARTIN,8148,157
2021-09-22,ST.-LANDRY,13570,325
2021-09-22,ST.-JOHN-THE-BAPTIST,6145,158
2021-09-22,ST.-JAMES,3366,65
2021-09-22,ST.-HELENA,1253,15
2021-09-22,ST.-CHARLES,8651,120
2021-09-22,ST.-BERNARD,6690,91
2021-09-22,SABINE,4302,79
2021-09-22,RICHLAND,4084,75
2021-09-22,RED-RIVER,1345,42
2021-09-22,RAPIDES,20497,441
2021-09-22,POINTE-COUPEE,3726,81
2021-09-22,PLAQUEMINES,3734,35
2021-09-22,OUACHITA,29774,553
2021-09-22,ORLEANS,45456,959
2021-09-22,NATCHITOCHES,6252,124
2021-09-22,MOREHOUSE,4303,107
2021-09-22,MADISON,2136,51
2021-09-22,LIVINGSTON,23792,348
2021-09-22,LINCOLN,6706,112
2021-09-22,LASALLE,2604,44
2021-09-22,LAFOURCHE,17343,281
2021-09-22,LAFAYETTE,37522,384
2021-09-22,JEFFERSON-DAVIS,4552,118
2021-09-22,JEFFERSON,67956,1102
2021-09-22,JACKSON,2662,59
2021-09-22,IBERVILLE,5688,121
2021-09-22,IBERIA,12146,217
2021-09-22,GRANT,3687,74
2021-09-22,FRANKLIN,4203,134
2021-09-22,EVANGELINE,5561,123
2021-09-22,EAST-FELICIANA,4407,140
2021-09-22,EAST-CARROLL,1481,30
2021-09-22,EAST-BATON-ROUGE,61994,1111
2021-09-22,DE-SOTO,4582,106
2021-09-22,CONCORDIA,3066,74
2021-09-22,CLAIBORNE,1950,61
2021-09-22,CATAHOULA,1735,46
2021-09-22,CAMERON,835,8
2021-09-22,CALDWELL,2058,37
2021-09-22,CALCASIEU,33073,568
2021-09-22,CADDO,37757,899
2021-09-22,BOSSIER,20803,374
2021-09-22,BIENVILLE,2399,90
2021-09-22,BEAUREGARD,5777,108
2021-09-22,AVOYELLES,6880,170
2021-09-22,ASSUMPTION,3528,55
2021-09-22,ASCENSION,21190,227
2021-09-22,ALLEN,4534,104
2021-09-22,ACADIA,10151,237
2021-09-21,WINN,2536,57
2021-09-21,WEST-FELICIANA,1432,39
2021-09-21,WEST-CARROLL,1833,46
2021-09-21,WEST-BATON-ROUGE,4283,71
2021-09-21,WEBSTER,6221,141
2021-09-21,WASHINGTON,7704,196
2021-09-21,VERNON,5785,147
2021-09-21,VERMILION,9792,173
2021-09-21,UNKNOWN,542,0
2021-09-21,UNION,3793,98
2021-09-21,TERREBONNE,18877,293
2021-09-21,TENSAS,481,8
2021-09-21,TANGIPAHOA,21992,460
2021-09-21,ST.-TAMMANY,42019,662
2021-09-21,ST.-MARY,8257,207
2021-09-21,ST.-MARTIN,8126,154
2021-09-21,ST.-LANDRY,13527,322
2021-09-21,ST.-JOHN-THE-BAPTIST,6138,157
2021-09-21,ST.-JAMES,3353,64
2021-09-21,ST.-HELENA,1251,15
2021-09-21,ST.-CHARLES,8647,119
2021-09-21,ST.-BERNARD,6683,90
2021-09-21,SABINE,4277,78
2021-09-21,RICHLAND,4065,74
2021-09-21,RED-RIVER,1341,42
2021-09-21,RAPIDES,20420,437
2021-09-21,POINTE-COUPEE,3719,81
2021-09-21,PLAQUEMINES,3734,35
2021-09-21,OUACHITA,29668,550
2021-09-21,ORLEANS,45386,952
2021-09-21,NATCHITOCHES,6232,123
2021-09-21,MOREHOUSE,4288,106
2021-09-21,MADISON,2131,51
2021-09-21,LIVINGSTON,23734,345
2021-09-21,LINCOLN,6675,112
2021-09-21,LASALLE,2585,44
2021-09-21,LAFOURCHE,17313,273
2021-09-21,LAFAYETTE,37440,385
2021-09-21,JEFFERSON-DAVIS,4535,116
2021-09-21,JEFFERSON,67871,1094
2021-09-21,JACKSON,2644,59
2021-09-21,IBERVILLE,5679,121
2021-09-21,IBERIA,12112,217
2021-09-21,GRANT,3670,74
2021-09-21,FRANKLIN,4167,134
2021-09-21,EVANGELINE,5550,122
2021-09-21,EAST-FELICIANA,4394,140
2021-09-21,EAST-CARROLL,1480,30
2021-09-21,EAST-BATON-ROUGE,61874,1101
2021-09-21,DE-SOTO,4577,106
2021-09-21,CONCORDIA,3045,73
2021-09-21,CLAIBORNE,1948,60
2021-09-21,CATAHOULA,1730,46
2021-09-21,CAMERON,834,8
2021-09-21,CALDWELL,2054,37
2021-09-21,CALCASIEU,32917,562
2021-09-21,CADDO,37668,899
2021-09-21,BOSSIER,20759,366
2021-09-21,BIENVILLE,2386,89
2021-09-21,BEAUREGARD,5742,109
2021-09-21,AVOYELLES,6875,168
2021-09-21,ASSUMPTION,3521,55
2021-09-21,ASCENSION,21150,226
2021-09-21,ALLEN,4506,104
2021-09-21,ACADIA,10131,235
2021-09-20,WINN,2530,57
2021-09-20,WEST-FELICIANA,1432,39
2021-09-20,WEST-CARROLL,1832,46
2021-09-20,WEST-BATON-ROUGE,4281,71
2021-09-20,WEBSTER,6209,138
2021-09-20,WASHINGTON,7695,194
2021-09-20,VERNON,5753,146
2021-09-20,VERMILION,9783,170
2021-09-20,UNKNOWN,539,0
2021-09-20,UNION,3786,98
2021-09-20,TERREBONNE,18844,291
2021-09-20,TENSAS,481,8
2021-09-20,TANGIPAHOA,21939,455
2021-09-20,ST.-TAMMANY,41946,662
2021-09-20,ST.-MARY,8247,206
2021-09-20,ST.-MARTIN,8121,153
2021-09-20,ST.-LANDRY,13513,321
2021-09-20,ST.-JOHN-THE-BAPTIST,6127,156
2021-09-20,ST.-JAMES,3348,64
2021-09-20,ST.-HELENA,1250,14
2021-09-20,ST.-CHARLES,8640,118
2021-09-20,ST.-BERNARD,6679,91
2021-09-20,SABINE,4261,75
2021-09-20,RICHLAND,4056,74
2021-09-20,RED-RIVER,1332,42
2021-09-20,RAPIDES,20391,433
2021-09-20,POINTE-COUPEE,3719,81
2021-09-20,PLAQUEMINES,3730,35
2021-09-20,OUACHITA,29598,543
2021-09-20,ORLEANS,45294,950
2021-09-20,NATCHITOCHES,6221,121
2021-09-20,MOREHOUSE,4284,105
2021-09-20,MADISON,2125,51
2021-09-20,LIVINGSTON,23705,345
2021-09-20,LINCOLN,6632,111
2021-09-20,LASALLE,2574,44
2021-09-20,LAFOURCHE,17299,271
2021-09-20,LAFAYETTE,37391,378
2021-09-20,JEFFERSON-DAVIS,4529,114
2021-09-20,JEFFERSON,67774,1091
2021-09-20,JACKSON,2637,59
2021-09-20,IBERVILLE,5675,121
2021-09-20,IBERIA,12098,216
2021-09-20,GRANT,3660,73
2021-09-20,FRANKLIN,4153,133
2021-09-20,EVANGELINE,5540,120
2021-09-20,EAST-FELICIANA,4392,138
2021-09-20,EAST-CARROLL,1480,30
2021-09-20,EAST-BATON-ROUGE,61776,1094
2021-09-20,DE-SOTO,4563,106
2021-09-20,CONCORDIA,3023,73
2021-09-20,CLAIBORNE,1947,59
2021-09-20,CATAHOULA,1696,46
2021-09-20,CAMERON,834,8
2021-09-20,CALDWELL,2050,36
2021-09-20,CALCASIEU,32888,556
2021-09-20,CADDO,37585,898
2021-09-20,BOSSIER,20710,366
2021-09-20,BIENVILLE,2373,88
2021-09-20,BEAUREGARD,5731,109
2021-09-20,AVOYELLES,6872,167
2021-09-20,ASSUMPTION,3520,54
2021-09-20,ASCENSION,21124,223
2021-09-20,ALLEN,4505,103
2021-09-20,ACADIA,10109,235
2021-09-19,WINN,2521,57
2021-09-19,WEST-FELICIANA,1427,39
2021-09-19,WEST-CARROLL,1807,46
2021-09-19,WEST-BATON-ROUGE,4271,71
2021-09-19,WEBSTER,6165,138
2021-09-19,WASHINGTON,7652,193
2021-09-19,VERNON,5703,144
2021-09-19,VERMILION,9739,170
2021-09-19,UNKNOWN,530,0
2021-09-19,UNION,3752,95
2021-09-19,TERREBONNE,18749,290
2021-09-19,TENSAS,481,8
2021-09-19,TANGIPAHOA,21906,453
