2021-08-26,ESSEX,102095,2427
2021-08-26,DUKES,1640,0
2021-08-26,BRISTOL,71236,1773
2021-08-26,BERKSHIRE,7233,303
2021-08-26,BARNSTABLE,15261,487
2021-08-25,WORCESTER,81367,2275
2021-08-25,UNKNOWN,50603,12
2021-08-25,SUFFOLK,98068,1865
2021-08-25,PLYMOUTH,52214,1465
2021-08-25,NORFOLK,58005,1820
2021-08-25,NANTUCKET,1827,0
2021-08-25,MIDDLESEX,142761,3809
2021-08-25,HAMPSHIRE,9651,301
2021-08-25,HAMPDEN,56024,1553
2021-08-25,FRANKLIN,2762,114
2021-08-25,ESSEX,101876,2426
2021-08-25,DUKES,1627,0
2021-08-25,BRISTOL,71043,1771
2021-08-25,BERKSHIRE,7200,302
2021-08-25,BARNSTABLE,15220,486
2021-08-24,WORCESTER,81177,2275
2021-08-24,UNKNOWN,50514,13
2021-08-24,SUFFOLK,97922,1865
2021-08-24,PLYMOUTH,52065,1465
2021-08-24,NORFOLK,57876,1818
2021-08-24,NANTUCKET,1821,0
2021-08-24,MIDDLESEX,142454,3808
2021-08-24,HAMPSHIRE,9632,301
2021-08-24,HAMPDEN,55925,1553
2021-08-24,FRANKLIN,2756,114
2021-08-24,ESSEX,101701,2424
2021-08-24,DUKES,1621,0
2021-08-24,BRISTOL,70905,1771
2021-08-24,BERKSHIRE,7177,302
2021-08-24,BARNSTABLE,15207,486
2021-08-23,WORCESTER,80998,2273
2021-08-23,UNKNOWN,50202,13
2021-08-23,SUFFOLK,97792,1864
2021-08-23,PLYMOUTH,51943,1464
2021-08-23,NORFOLK,57769,1818
2021-08-23,NANTUCKET,1820,0
2021-08-23,MIDDLESEX,142209,3804
2021-08-23,HAMPSHIRE,9620,300
2021-08-23,HAMPDEN,55781,1552
2021-08-23,FRANKLIN,2755,114
2021-08-23,ESSEX,101562,2422
2021-08-23,DUKES,1618,0
2021-08-23,BRISTOL,70762,1768
2021-08-23,BERKSHIRE,7158,301
2021-08-23,BARNSTABLE,15164,486
2021-08-22,WORCESTER,80636,2273
2021-08-22,UNKNOWN,50109,13
2021-08-22,SUFFOLK,97396,1864
2021-08-22,PLYMOUTH,51701,1464
2021-08-22,NORFOLK,57526,1818
2021-08-22,NANTUCKET,1800,0
2021-08-22,MIDDLESEX,141542,3803
2021-08-22,HAMPSHIRE,9554,300
2021-08-22,HAMPDEN,55387,1551
2021-08-22,FRANKLIN,2734,114
2021-08-22,ESSEX,101192,2422
2021-08-22,DUKES,1583,0
2021-08-22,BRISTOL,70434,1767
2021-08-22,BERKSHIRE,7071,301
2021-08-22,BARNSTABLE,15070,485
2021-08-21,WORCESTER,80636,2273
2021-08-21,UNKNOWN,50109,13
2021-08-21,SUFFOLK,97396,1864
2021-08-21,PLYMOUTH,51701,1464
2021-08-21,NORFOLK,57526,1818
2021-08-21,NANTUCKET,1800,0
2021-08-21,MIDDLESEX,141542,3803
2021-08-21,HAMPSHIRE,9554,300
2021-08-21,HAMPDEN,55387,1551
2021-08-21,FRANKLIN,2734,114
2021-08-21,ESSEX,101192,2422
2021-08-21,DUKES,1583,0
2021-08-21,BRISTOL,70434,1767
2021-08-21,BERKSHIRE,7071,301
2021-08-21,BARNSTABLE,15070,485
2021-08-20,WORCESTER,80636,2273
2021-08-20,UNKNOWN,50109,13
2021-08-20,SUFFOLK,97396,1864
2021-08-20,PLYMOUTH,51701,1464
2021-08-20,NORFOLK,57526,1818
2021-08-20,NANTUCKET,1800,0
2021-08-20,MIDDLESEX,141542,3803
2021-08-20,HAMPSHIRE,9554,300
2021-08-20,HAMPDEN,55387,1551
2021-08-20,FRANKLIN,2734,114
2021-08-20,ESSEX,101192,2422
2021-08-20,DUKES,1583,0
2021-08-20,BRISTOL,70434,1767
2021-08-20,BERKSHIRE,7071,301
2021-08-20,BARNSTABLE,15070,485
2021-08-19,WORCESTER,80488,2273
2021-08-19,UNKNOWN,50032,13
2021-08-19,SUFFOLK,97190,1863
2021-08-19,PLYMOUTH,51580,1462
2021-08-19,NORFOLK,57396,1818
2021-08-19,NANTUCKET,1790,0
2021-08-19,MIDDLESEX,141256,3801
2021-08-19,HAMPSHIRE,9525,300
2021-08-19,HAMPDEN,55218,1551
2021-08-19,FRANKLIN,2728,114
2021-08-19,ESSEX,101029,2422
2021-08-19,DUKES,1571,0
2021-08-19,BRISTOL,70305,1766
2021-08-19,BERKSHIRE,7051,301
2021-08-19,BARNSTABLE,15043,485
2021-08-18,WORCESTER,80350,2272
2021-08-18,UNKNOWN,49849,13
2021-08-18,SUFFOLK,96985,1863
2021-08-18,PLYMOUTH,51475,1462
2021-08-18,NORFOLK,57283,1818
2021-08-18,NANTUCKET,1775,0
2021-08-18,MIDDLESEX,141020,3801
2021-08-18,HAMPSHIRE,9508,300
2021-08-18,HAMPDEN,55040,1550
2021-08-18,FRANKLIN,2719,114
2021-08-18,ESSEX,100883,2421
2021-08-18,DUKES,1554,0
2021-08-18,BRISTOL,70142,1765
2021-08-18,BERKSHIRE,7023,301
2021-08-18,BARNSTABLE,15020,485
2021-08-17,WORCESTER,80192,2268
2021-08-17,UNKNOWN,49712,12
2021-08-17,SUFFOLK,96827,1863
2021-08-17,PLYMOUTH,51369,1462
2021-08-17,NORFOLK,57177,1818
2021-08-17,NANTUCKET,1760,0
2021-08-17,MIDDLESEX,140744,3801
2021-08-17,HAMPSHIRE,9494,300
2021-08-17,HAMPDEN,54882,1549
2021-08-17,FRANKLIN,2710,114
2021-08-17,ESSEX,100706,2421
2021-08-17,DUKES,1545,0
2021-08-17,BRISTOL,69914,1762
2021-08-17,BERKSHIRE,7011,299
2021-08-17,BARNSTABLE,15004,485
2021-08-16,WORCESTER,80012,2268
2021-08-16,UNKNOWN,49500,13
2021-08-16,SUFFOLK,96710,1862
2021-08-16,PLYMOUTH,51269,1462
2021-08-16,NORFOLK,57069,1816
2021-08-16,NANTUCKET,1754,0
2021-08-16,MIDDLESEX,140492,3801
2021-08-16,HAMPSHIRE,9471,300
2021-08-16,HAMPDEN,54738,1549
2021-08-16,FRANKLIN,2704,114
2021-08-16,ESSEX,100570,2419
2021-08-16,DUKES,1537,0
2021-08-16,BRISTOL,69793,1761
2021-08-16,BERKSHIRE,6985,298
2021-08-16,BARNSTABLE,14975,485
2021-08-15,WORCESTER,79707,2268
2021-08-15,UNKNOWN,49403,12
2021-08-15,SUFFOLK,96335,1862
2021-08-15,PLYMOUTH,51032,1462
2021-08-15,NORFOLK,56832,1814
2021-08-15,NANTUCKET,1718,0
2021-08-15,MIDDLESEX,139897,3801
2021-08-15,HAMPSHIRE,9432,300
2021-08-15,HAMPDEN,54339,1549
2021-08-15,FRANKLIN,2683,114
2021-08-15,ESSEX,100285,2418
2021-08-15,DUKES,1521,0
2021-08-15,BRISTOL,69471,1760
2021-08-15,BERKSHIRE,6920,297
2021-08-15,BARNSTABLE,14911,485
2021-08-14,WORCESTER,79707,2268
2021-08-14,UNKNOWN,49403,12
2021-08-14,SUFFOLK,96335,1862
2021-08-14,PLYMOUTH,51032,1462
2021-08-14,NORFOLK,56832,1814
2021-08-14,NANTUCKET,1718,0
2021-08-14,MIDDLESEX,139897,3801
2021-08-14,HAMPSHIRE,9432,300
2021-08-14,HAMPDEN,54339,1549
2021-08-14,FRANKLIN,2683,114
2021-08-14,ESSEX,100285,2418
2021-08-14,DUKES,1521,0
2021-08-14,BRISTOL,69471,1760
2021-08-14,BERKSHIRE,6920,297
2021-08-14,BARNSTABLE,14911,485
2021-08-13,WORCESTER,79707,2268
2021-08-13,UNKNOWN,49403,12
2021-08-13,SUFFOLK,96335,1862
2021-08-13,PLYMOUTH,51032,1462
2021-08-13,NORFOLK,56832,1814
2021-08-13,NANTUCKET,1718,0
2021-08-13,MIDDLESEX,139897,3801
2021-08-13,HAMPSHIRE,9432,300
2021-08-13,HAMPDEN,54339,1549
2021-08-13,FRANKLIN,2683,114
2021-08-13,ESSEX,100285,2418
2021-08-13,DUKES,1521,0
2021-08-13,BRISTOL,69471,1760
2021-08-13,BERKSHIRE,6920,297
2021-08-13,BARNSTABLE,14911,485
2021-08-12,WORCESTER,79567,2268
2021-08-12,UNKNOWN,49293,12
2021-08-12,SUFFOLK,96180,1861
2021-08-12,PLYMOUTH,50947,1460
2021-08-12,NORFOLK,56734,1814
2021-08-12,NANTUCKET,1702,0
2021-08-12,MIDDLESEX,139654,3800
2021-08-12,HAMPSHIRE,9413,300
2021-08-12,HAMPDEN,54207,1548
2021-08-12,FRANKLIN,2675,114
2021-08-12,ESSEX,100161,2416
2021-08-12,DUKES,1502,0
2021-08-12,BRISTOL,69359,1758
2021-08-12,BERKSHIRE,6896,295
2021-08-12,BARNSTABLE,14898,485
2021-08-11,WORCESTER,79461,2267
2021-08-11,UNKNOWN,49154,12
2021-08-11,SUFFOLK,95999,1860
2021-08-11,PLYMOUTH,50854,1460
2021-08-11,NORFOLK,56612,1812
2021-08-11,NANTUCKET,1691,0
2021-08-11,MIDDLESEX,139401,3799
2021-08-11,HAMPSHIRE,9390,300
2021-08-11,HAMPDEN,54089,1548
2021-08-11,FRANKLIN,2664,114
2021-08-11,ESSEX,100012,2415
2021-08-11,DUKES,1501,0
2021-08-11,BRISTOL,69237,1757
2021-08-11,BERKSHIRE,6879,293
2021-08-11,BARNSTABLE,14877,484
2021-08-10,WORCESTER,79337,2266
2021-08-10,UNKNOWN,49077,12
2021-08-10,SUFFOLK,95841,1859
2021-08-10,PLYMOUTH,50670,1460
2021-08-10,NORFOLK,56499,1811
2021-08-10,NANTUCKET,1681,0
2021-08-10,MIDDLESEX,139103,3798
2021-08-10,HAMPSHIRE,9372,300
2021-08-10,HAMPDEN,54004,1547
2021-08-10,FRANKLIN,2658,113
2021-08-10,ESSEX,99861,2414
2021-08-10,DUKES,1493,0
2021-08-10,BRISTOL,69069,1755
2021-08-10,BERKSHIRE,6865,293
2021-08-10,BARNSTABLE,14851,484
2021-08-09,WORCESTER,79192,2265
2021-08-09,UNKNOWN,48877,12
2021-08-09,SUFFOLK,95694,1858
2021-08-09,PLYMOUTH,50604,1457
2021-08-09,NORFOLK,56399,1811
2021-08-09,NANTUCKET,1675,0
2021-08-09,MIDDLESEX,138880,3797
2021-08-09,HAMPSHIRE,9360,300
2021-08-09,HAMPDEN,53897,1544
2021-08-09,FRANKLIN,2652,113
2021-08-09,ESSEX,99715,2413
2021-08-09,DUKES,1491,0
2021-08-09,BRISTOL,68944,1754
2021-08-09,BERKSHIRE,6855,290
2021-08-09,BARNSTABLE,14812,484
2021-08-08,WORCESTER,78973,2264
2021-08-08,UNKNOWN,48817,12
2021-08-08,SUFFOLK,95334,1858
2021-08-08,PLYMOUTH,50417,1457
2021-08-08,NORFOLK,56194,1811
2021-08-08,NANTUCKET,1631,0
2021-08-08,MIDDLESEX,138377,3797
2021-08-08,HAMPSHIRE,9329,300
2021-08-08,HAMPDEN,53622,1543
2021-08-08,FRANKLIN,2642,113
2021-08-08,ESSEX,99428,2412
2021-08-08,DUKES,1463,0
2021-08-08,BRISTOL,68655,1754
2021-08-08,BERKSHIRE,6795,290
2021-08-08,BARNSTABLE,14718,484
2021-08-07,WORCESTER,78973,2264
2021-08-07,UNKNOWN,48817,12
2021-08-07,SUFFOLK,95334,1858
2021-08-07,PLYMOUTH,50417,1457
2021-08-07,NORFOLK,56194,1811
2021-08-07,NANTUCKET,1631,0
2021-08-07,MIDDLESEX,138377,3797
2021-08-07,HAMPSHIRE,9329,300
2021-08-07,HAMPDEN,53622,1543
2021-08-07,FRANKLIN,2642,113
2021-08-07,ESSEX,99428,2412
2021-08-07,DUKES,1463,0
2021-08-07,BRISTOL,68655,1754
2021-08-07,BERKSHIRE,6795,290
2021-08-07,BARNSTABLE,14718,484
2021-08-06,WORCESTER,78973,2264
2021-08-06,UNKNOWN,48817,12
2021-08-06,SUFFOLK,95334,1858
2021-08-06,PLYMOUTH,50417,1457
2021-08-06,NORFOLK,56194,1811
2021-08-06,NANTUCKET,1631,0
2021-08-06,MIDDLESEX,138377,3797
2021-08-06,HAMPSHIRE,9329,300
2021-08-06,HAMPDEN,53622,1543
2021-08-06,FRANKLIN,2642,113
2021-08-06,ESSEX,99428,2412
2021-08-06,DUKES,1463,0
2021-08-06,BRISTOL,68655,1754
2021-08-06,BERKSHIRE,6795,290
2021-08-06,BARNSTABLE,14718,484
2021-08-05,WORCESTER,78856,2263
2021-08-05,UNKNOWN,48720,12
2021-08-05,SUFFOLK,95185,1858
2021-08-05,PLYMOUTH,50298,1457
2021-08-05,NORFOLK,56111,1811
2021-08-05,NANTUCKET,1620,0
2021-08-05,MIDDLESEX,138172,3797
2021-08-05,HAMPSHIRE,9315,300
2021-08-05,HAMPDEN,53517,1542
2021-08-05,FRANKLIN,2633,113
2021-08-05,ESSEX,99325,2412
2021-08-05,DUKES,1459,0
2021-08-05,BRISTOL,68515,1754
2021-08-05,BERKSHIRE,6772,290
2021-08-05,BARNSTABLE,14691,484
2021-08-04,WORCESTER,78768,2263
2021-08-04,UNKNOWN,48595,12
2021-08-04,SUFFOLK,95008,1858
2021-08-04,PLYMOUTH,50233,1457
2021-08-04,NORFOLK,56030,1811
2021-08-04,NANTUCKET,1610,0
2021-08-04,MIDDLESEX,137955,3796
2021-08-04,HAMPSHIRE,9304,300
2021-08-04,HAMPDEN,53434,1542
2021-08-04,FRANKLIN,2620,113
2021-08-04,ESSEX,99203,2412
2021-08-04,DUKES,1456,0
2021-08-04,BRISTOL,68387,1754
2021-08-04,BERKSHIRE,6754,290
2021-08-04,BARNSTABLE,14661,483
2021-08-03,WORCESTER,78656,2263
2021-08-03,UNKNOWN,48525,12
2021-08-03,SUFFOLK,94871,1858
2021-08-03,PLYMOUTH,50184,1455
2021-08-03,NORFOLK,55960,1811
2021-08-03,NANTUCKET,1595,0
2021-08-03,MIDDLESEX,137762,3796
2021-08-03,HAMPSHIRE,9296,300
2021-08-03,HAMPDEN,53347,1542
2021-08-03,FRANKLIN,2617,113
2021-08-03,ESSEX,99113,2411
2021-08-03,DUKES,1454,0
2021-08-03,BRISTOL,68230,1752
2021-08-03,BERKSHIRE,6733,290
2021-08-03,BARNSTABLE,14643,483
2021-08-02,WORCESTER,78570,2262
2021-08-02,UNKNOWN,48311,12
2021-08-02,SUFFOLK,94757,1858
2021-08-02,PLYMOUTH,50110,1455
2021-08-02,NORFOLK,55891,1811
2021-08-02,NANTUCKET,1589,0
2021-08-02,MIDDLESEX,137559,3794
2021-08-02,HAMPSHIRE,9289,300
2021-08-02,HAMPDEN,53282,1542
2021-08-02,FRANKLIN,2611,113
2021-08-02,ESSEX,99022,2411
2021-08-02,DUKES,1447,0
2021-08-02,BRISTOL,68112,1753
2021-08-02,BERKSHIRE,6721,290
2021-08-02,BARNSTABLE,14614,483
2021-08-01,WORCESTER,78353,2262
2021-08-01,UNKNOWN,48257,12
2021-08-01,SUFFOLK,94461,1857
2021-08-01,PLYMOUTH,49949,1455
2021-08-01,NORFOLK,55726,1810
2021-08-01,NANTUCKET,1569,0
2021-08-01,MIDDLESEX,137187,3794
2021-08-01,HAMPSHIRE,9255,300
2021-08-01,HAMPDEN,53100,1542
2021-08-01,FRANKLIN,2600,113
2021-08-01,ESSEX,98816,2411
2021-08-01,DUKES,1440,0
2021-08-01,BRISTOL,67895,1753
2021-08-01,BERKSHIRE,6660,290
2021-08-01,BARNSTABLE,14512,483
2021-07-31,WORCESTER,78353,2262
2021-07-31,UNKNOWN,48257,12
2021-07-31,SUFFOLK,94461,1857
2021-07-31,PLYMOUTH,49949,1455
2021-07-31,NORFOLK,55726,1810
2021-07-31,NANTUCKET,1569,0
2021-07-31,MIDDLESEX,137187,3794
2021-07-31,HAMPSHIRE,9255,300
2021-07-31,HAMPDEN,53100,1542
2021-07-31,FRANKLIN,2600,113
2021-07-31,ESSEX,98816,2411
2021-07-31,DUKES,1440,0
2021-07-31,BRISTOL,67895,1753
2021-07-31,BERKSHIRE,6660,290
2021-07-31,BARNSTABLE,14512,483
2021-07-30,WORCESTER,78353,2262
2021-07-30,UNKNOWN,48257,12
2021-07-30,SUFFOLK,94461,1857
2021-07-30,PLYMOUTH,49949,1455
2021-07-30,NORFOLK,55726,1810
2021-07-30,NANTUCKET,1569,0
2021-07-30,MIDDLESEX,137187,3794
2021-07-30,HAMPSHIRE,9255,300
2021-07-30,HAMPDEN,53100,1542
2021-07-30,FRANKLIN,2600,113
2021-07-30,ESSEX,98816,2411
2021-07-30,DUKES,1440,0
2021-07-30,BRISTOL,67895,1753
2021-07-30,BERKSHIRE,6660,290
2021-07-30,BARNSTABLE,14512,483
2021-07-29,WORCESTER,78279,2262
2021-07-29,UNKNOWN,48176,12
2021-07-29,SUFFOLK,94336,1857
2021-07-29,PLYMOUTH,49874,1454
2021-07-29,NORFOLK,55649,1810
2021-07-29,NANTUCKET,1565,0
2021-07-29,MIDDLESEX,136999,3793
2021-07-29,HAMPSHIRE,9248,300
2021-07-29,HAMPDEN,53035,1542
2021-07-29,FRANKLIN,2598,113
2021-07-29,ESSEX,98743,2411
2021-07-29,DUKES,1437,0
2021-07-29,BRISTOL,67789,1753
2021-07-29,BERKSHIRE,6648,290
2021-07-29,BARNSTABLE,14473,482
2021-07-28,WORCESTER,78220,2260
2021-07-28,UNKNOWN,48011,12
2021-07-28,SUFFOLK,94238,1855
2021-07-28,PLYMOUTH,49809,1453
2021-07-28,NORFOLK,55580,1809
2021-07-28,NANTUCKET,1549,0
2021-07-28,MIDDLESEX,136846,3793
2021-07-28,HAMPSHIRE,9238,300
2021-07-28,HAMPDEN,52969,1542
2021-07-28,FRANKLIN,2596,113
2021-07-28,ESSEX,98685,2411
2021-07-28,DUKES,1437,0
2021-07-28,BRISTOL,67687,1753
2021-07-28,BERKSHIRE,6637,290
2021-07-28,BARNSTABLE,14442,480
2021-07-27,WORCESTER,78157,2258
2021-07-27,UNKNOWN,47944,12
2021-07-27,SUFFOLK,94154,1855
2021-07-27,PLYMOUTH,49769,1453
2021-07-27,NORFOLK,55529,1809
2021-07-27,NANTUCKET,1545,0
2021-07-27,MIDDLESEX,136723,3792
2021-07-27,HAMPSHIRE,9234,300
2021-07-27,HAMPDEN,52922,1541
2021-07-27,FRANKLIN,2596,113
2021-07-27,ESSEX,98627,2410
2021-07-27,DUKES,1436,0
2021-07-27,BRISTOL,67611,1753
2021-07-27,BERKSHIRE,6630,290
2021-07-27,BARNSTABLE,14407,479
2021-07-26,WORCESTER,78058,2255
2021-07-26,UNKNOWN,47776,12
2021-07-26,SUFFOLK,94069,1853
2021-07-26,PLYMOUTH,49709,1453
2021-07-26,NORFOLK,55479,1808
2021-07-26,NANTUCKET,1543,0
2021-07-26,MIDDLESEX,136594,3791
2021-07-26,HAMPSHIRE,9228,300
2021-07-26,HAMPDEN,52893,1540
2021-07-26,FRANKLIN,2595,113
2021-07-26,ESSEX,98535,2410
2021-07-26,DUKES,1436,0
2021-07-26,BRISTOL,67534,1752
2021-07-26,BERKSHIRE,6629,289
2021-07-26,BARNSTABLE,14374,477
2021-07-25,WORCESTER,77921,2253
2021-07-25,UNKNOWN,47738,12
2021-07-25,SUFFOLK,93867,1853
2021-07-25,PLYMOUTH,49617,1452
2021-07-25,NORFOLK,55394,1808
2021-07-25,NANTUCKET,1529,0
2021-07-25,MIDDLESEX,136324,3791
2021-07-25,HAMPSHIRE,9222,300
2021-07-25,HAMPDEN,52798,1539
2021-07-25,FRANKLIN,2593,113
2021-07-25,ESSEX,98415,2410
2021-07-25,DUKES,1436,0
2021-07-25,BRISTOL,67426,1752
2021-07-25,BERKSHIRE,6618,289
2021-07-25,BARNSTABLE,14282,474
2021-07-24,WORCESTER,77921,2253
2021-07-24,UNKNOWN,47738,12
2021-07-24,SUFFOLK,93867,1853
2021-07-24,PLYMOUTH,49617,1452
2021-07-24,NORFOLK,55394,1808
2021-07-24,NANTUCKET,1529,0
2021-07-24,MIDDLESEX,136324,3791
2021-07-24,HAMPSHIRE,9222,300
2021-07-24,HAMPDEN,52798,1539
2021-07-24,FRANKLIN,2593,113
2021-07-24,ESSEX,98415,2410
2021-07-24,DUKES,1436,0
2021-07-24,BRISTOL,67426,1752
2021-07-24,BERKSHIRE,6618,289
2021-07-24,BARNSTABLE,14282,474
2021-07-23,WORCESTER,77921,2253
2021-07-23,UNKNOWN,47738,12
2021-07-23,SUFFOLK,93867,1853
2021-07-23,PLYMOUTH,49617,1452
2021-07-23,NORFOLK,55394,1808
2021-07-23,NANTUCKET,1529,0
2021-07-23,MIDDLESEX,136324,3791
2021-07-23,HAMPSHIRE,9222,300
2021-07-23,HAMPDEN,52798,1539
2021-07-23,FRANKLIN,2593,113
2021-07-23,ESSEX,98415,2410
2021-07-23,DUKES,1436,0
2021-07-23,BRISTOL,67426,1752
2021-07-23,BERKSHIRE,6618,289
2021-07-23,BARNSTABLE,14282,474
2021-07-22,WORCESTER,77868,2253
2021-07-22,UNKNOWN,47701,11
2021-07-22,SUFFOLK,93767,1853
2021-07-22,PLYMOUTH,49589,1450
2021-07-22,NORFOLK,55365,1808
2021-07-22,NANTUCKET,1528,0
2021-07-22,MIDDLESEX,136210,3790
2021-07-22,HAMPSHIRE,9220,300
2021-07-22,HAMPDEN,52761,1539
2021-07-22,FRANKLIN,2592,113
2021-07-22,ESSEX,98358,2410
2021-07-22,DUKES,1435,0
2021-07-22,BRISTOL,67359,1752
2021-07-22,BERKSHIRE,6604,289
2021-07-22,BARNSTABLE,14199,473
2021-07-21,WORCESTER,77816,2253
2021-07-21,UNKNOWN,47629,12
2021-07-21,SUFFOLK,93688,1852
2021-07-21,PLYMOUTH,49548,1449
2021-07-21,NORFOLK,55331,1808
2021-07-21,NANTUCKET,1527,0
2021-07-21,MIDDLESEX,136114,3788
2021-07-21,HAMPSHIRE,9217,300
2021-07-21,HAMPDEN,52719,1539
2021-07-21,FRANKLIN,2591,113
2021-07-21,ESSEX,98320,2410
2021-07-21,DUKES,1436,0
2021-07-21,BRISTOL,67311,1750
2021-07-21,BERKSHIRE,6598,289
2021-07-21,BARNSTABLE,14169,472
2021-07-20,WORCESTER,77775,2252
2021-07-20,UNKNOWN,47562,11
2021-07-20,SUFFOLK,93620,1853
2021-07-20,PLYMOUTH,49510,1449
2021-07-20,NORFOLK,55298,1808
2021-07-20,NANTUCKET,1525,0
2021-07-20,MIDDLESEX,136020,3788
2021-07-20,HAMPSHIRE,9216,300
2021-07-20,HAMPDEN,52696,1539
2021-07-20,FRANKLIN,2590,113
2021-07-20,ESSEX,98277,2408
2021-07-20,DUKES,1434,0
2021-07-20,BRISTOL,67241,1750
2021-07-20,BERKSHIRE,6595,289
2021-07-20,BARNSTABLE,14130,473
2021-07-19,WORCESTER,77734,2251
2021-07-19,UNKNOWN,47481,12
2021-07-19,SUFFOLK,93568,1852
2021-07-19,PLYMOUTH,49479,1446
2021-07-19,NORFOLK,55274,1808
2021-07-19,NANTUCKET,1525,0
2021-07-19,MIDDLESEX,135938,3787
2021-07-19,HAMPSHIRE,9211,300
2021-07-19,HAMPDEN,52669,1539
2021-07-19,FRANKLIN,2590,113
2021-07-19,ESSEX,98239,2407
2021-07-19,DUKES,1430,0
2021-07-19,BRISTOL,67204,1750
2021-07-19,BERKSHIRE,6592,288
2021-07-19,BARNSTABLE,14103,471
2021-07-18,WORCESTER,77661,2251
2021-07-18,UNKNOWN,47434,12
2021-07-18,SUFFOLK,93454,1851
2021-07-18,PLYMOUTH,49435,1446
2021-07-18,NORFOLK,55215,1807
2021-07-18,NANTUCKET,1523,0
2021-07-18,MIDDLESEX,135791,3786
2021-07-18,HAMPSHIRE,9201,300
2021-07-18,HAMPDEN,52603,1539
2021-07-18,FRANKLIN,2587,113
2021-07-18,ESSEX,98173,2406
2021-07-18,DUKES,1427,0
2021-07-18,BRISTOL,67134,1750
2021-07-18,BERKSHIRE,6590,288
2021-07-18,BARNSTABLE,14044,471
2021-07-17,WORCESTER,77661,2251
2021-07-17,UNKNOWN,47434,12
2021-07-17,SUFFOLK,93454,1851
2021-07-17,PLYMOUTH,49435,1446
2021-07-17,NORFOLK,55215,1807
2021-07-17,NANTUCKET,1523,0
2021-07-17,MIDDLESEX,135791,3786
2021-07-17,HAMPSHIRE,9201,300
2021-07-17,HAMPDEN,52603,1539
2021-07-17,FRANKLIN,2587,113
2021-07-17,ESSEX,98173,2406
2021-07-17,DUKES,1427,0
2021-07-17,BRISTOL,67134,1750
2021-07-17,BERKSHIRE,6590,288
2021-07-17,BARNSTABLE,14044,471
2021-07-16,WORCESTER,77661,2251
2021-07-16,UNKNOWN,47434,12
2021-07-16,SUFFOLK,93454,1851
2021-07-16,PLYMOUTH,49435,1446
2021-07-16,NORFOLK,55215,1807
2021-07-16,NANTUCKET,1523,0
2021-07-16,MIDDLESEX,135791,3786
2021-07-16,HAMPSHIRE,9201,300
2021-07-16,HAMPDEN,52603,1539
2021-07-16,FRANKLIN,2587,113
2021-07-16,ESSEX,98173,2406
2021-07-16,DUKES,1427,0
2021-07-16,BRISTOL,67134,1750
2021-07-16,BERKSHIRE,6590,288
2021-07-16,BARNSTABLE,14044,471
2021-07-15,WORCESTER,77633,2250
2021-07-15,UNKNOWN,47379,12
2021-07-15,SUFFOLK,93399,1851
2021-07-15,PLYMOUTH,49422,1446
2021-07-15,NORFOLK,55190,1806
2021-07-15,NANTUCKET,1523,0
2021-07-15,MIDDLESEX,135745,3786
2021-07-15,HAMPSHIRE,9193,300
2021-07-15,HAMPDEN,52580,1539
2021-07-15,FRANKLIN,2587,113
2021-07-15,ESSEX,98160,2406
2021-07-15,DUKES,1422,0
2021-07-15,BRISTOL,67107,1749
2021-07-15,BERKSHIRE,6586,288
2021-07-15,BARNSTABLE,14017,471
2021-07-14,WORCESTER,77616,2249
2021-07-14,UNKNOWN,47349,12
2021-07-14,SUFFOLK,93358,1851
2021-07-14,PLYMOUTH,49401,1446
2021-07-14,NORFOLK,55169,1806
2021-07-14,NANTUCKET,1523,0
2021-07-14,MIDDLESEX,135707,3784
2021-07-14,HAMPSHIRE,9191,300
2021-07-14,HAMPDEN,52550,1538
2021-07-14,FRANKLIN,2587,113
2021-07-14,ESSEX,98135,2406
2021-07-14,DUKES,1422,0
2021-07-14,BRISTOL,67074,1749
2021-07-14,BERKSHIRE,6585,288
2021-07-14,BARNSTABLE,14009,471
2021-07-13,WORCESTER,77598,2249
2021-07-13,UNKNOWN,47332,12
2021-07-13,SUFFOLK,93322,1851
2021-07-13,PLYMOUTH,49386,1446
2021-07-13,NORFOLK,55143,1806
2021-07-13,NANTUCKET,1522,0
2021-07-13,MIDDLESEX,135662,3783
2021-07-13,HAMPSHIRE,9189,300
2021-07-13,HAMPDEN,52546,1538
2021-07-13,FRANKLIN,2587,113
2021-07-13,ESSEX,98112,2406
2021-07-13,DUKES,1422,0
2021-07-13,BRISTOL,67044,1749
2021-07-13,BERKSHIRE,6582,288
2021-07-13,BARNSTABLE,13999,471
2021-07-12,WORCESTER,77573,2249
2021-07-12,UNKNOWN,47252,12
2021-07-12,SUFFOLK,93291,1851
2021-07-12,PLYMOUTH,49373,1446
2021-07-12,NORFOLK,55126,1806
2021-07-12,NANTUCKET,1521,0
2021-07-12,MIDDLESEX,135609,3783
2021-07-12,HAMPSHIRE,9185,300
2021-07-12,HAMPDEN,52528,1538
2021-07-12,FRANKLIN,2587,113
2021-07-12,ESSEX,98097,2406
2021-07-12,DUKES,1419,0
2021-07-12,BRISTOL,67028,1749
2021-07-12,BERKSHIRE,6582,288
2021-07-12,BARNSTABLE,13991,471
2021-07-11,WORCESTER,77533,2249
2021-07-11,UNKNOWN,47238,12
2021-07-11,SUFFOLK,93239,1852
2021-07-11,PLYMOUTH,49356,1446
2021-07-11,NORFOLK,55091,1806
2021-07-11,NANTUCKET,1520,0
