2020-05-08,LIMESTONE,55,0
2020-05-08,LEE,419,30
2020-05-08,LAWRENCE,21,0
2020-05-08,LAUDERDALE,87,2
2020-05-08,LAMAR,13,0
2020-05-08,JEFFERSON,1094,59
2020-05-08,JACKSON,59,2
2020-05-08,HOUSTON,102,4
2020-05-08,HENRY,27,1
2020-05-08,HALE,62,2
2020-05-08,GREENE,70,3
2020-05-08,GENEVA,12,0
2020-05-08,FRANKLIN,202,1
2020-05-08,FAYETTE,7,0
2020-05-08,ETOWAH,166,10
2020-05-08,ESCAMBIA,35,3
2020-05-08,ELMORE,130,4
2020-05-08,DEKALB,136,2
2020-05-08,DALLAS,95,3
2020-05-08,DALE,40,0
2020-05-08,CULLMAN,62,0
2020-05-08,CRENSHAW,33,0
2020-05-08,COVINGTON,50,1
2020-05-08,COOSA,31,1
2020-05-08,CONECUH,12,0
2020-05-08,COLBERT,63,2
2020-05-08,COFFEE,143,0
2020-05-08,CLEBURNE,13,1
2020-05-08,CLAY,26,1
2020-05-08,CLARKE,53,1
2020-05-08,CHOCTAW,59,0
2020-05-08,CHILTON,63,1
2020-05-08,CHEROKEE,21,0
2020-05-08,CHAMBERS,311,21
2020-05-08,CALHOUN,123,3
2020-05-08,BUTLER,162,3
2020-05-08,BULLOCK,21,1
2020-05-08,BLOUNT,44,0
2020-05-08,BIBB,44,1
2020-05-08,BARBOUR,53,1
2020-05-08,BALDWIN,208,5
2020-05-08,AUTAUGA,67,4
2020-05-07,WINSTON,17,0
2020-05-07,WILCOX,73,4
2020-05-07,WASHINGTON,43,2
2020-05-07,WALKER,103,0
2020-05-07,TUSCALOOSA,259,4
2020-05-07,TALLAPOOSA,314,40
2020-05-07,TALLADEGA,70,2
2020-05-07,SUMTER,92,4
2020-05-07,ST.-CLAIR,78,1
2020-05-07,SHELBY,348,16
2020-05-07,RUSSELL,69,0
2020-05-07,RANDOLPH,96,6
2020-05-07,PIKE,85,0
2020-05-07,PICKENS,59,2
2020-05-07,PERRY,18,0
2020-05-07,MORGAN,84,0
2020-05-07,MONTGOMERY,515,13
2020-05-07,MONROE,15,1
2020-05-07,MOBILE,1355,78
2020-05-07,MARSHALL,487,8
2020-05-07,MARION,93,7
2020-05-07,MARENGO,73,3
2020-05-07,MADISON,241,4
2020-05-07,MACON,43,2
2020-05-07,LOWNDES,85,5
2020-05-07,LIMESTONE,54,0
2020-05-07,LEE,417,30
2020-05-07,LAWRENCE,19,0
2020-05-07,LAUDERDALE,79,2
2020-05-07,LAMAR,13,0
2020-05-07,JEFFERSON,1065,57
2020-05-07,JACKSON,56,2
2020-05-07,HOUSTON,100,4
2020-05-07,HENRY,27,1
2020-05-07,HALE,62,2
2020-05-07,GREENE,67,2
2020-05-07,GENEVA,11,0
2020-05-07,FRANKLIN,184,1
2020-05-07,FAYETTE,7,0
2020-05-07,ETOWAH,161,10
2020-05-07,ESCAMBIA,33,3
2020-05-07,ELMORE,127,4
2020-05-07,DEKALB,124,2
2020-05-07,DALLAS,83,3
2020-05-07,DALE,36,0
2020-05-07,CULLMAN,61,0
2020-05-07,CRENSHAW,31,0
2020-05-07,COVINGTON,48,1
2020-05-07,COOSA,31,1
2020-05-07,CONECUH,12,0
2020-05-07,COLBERT,51,2
2020-05-07,COFFEE,141,0
2020-05-07,CLEBURNE,13,1
2020-05-07,CLAY,25,1
2020-05-07,CLARKE,50,1
2020-05-07,CHOCTAW,56,0
2020-05-07,CHILTON,63,1
2020-05-07,CHEROKEE,18,0
2020-05-07,CHAMBERS,308,21
2020-05-07,CALHOUN,120,3
2020-05-07,BUTLER,155,2
2020-05-07,BULLOCK,18,1
2020-05-07,BLOUNT,44,0
2020-05-07,BIBB,44,0
2020-05-07,BARBOUR,51,1
2020-05-07,BALDWIN,205,5
2020-05-07,AUTAUGA,61,3
2020-05-06,WINSTON,17,0
2020-05-06,WILCOX,73,4
2020-05-06,WASHINGTON,42,2
2020-05-06,WALKER,101,0
2020-05-06,TUSCALOOSA,248,4
2020-05-06,TALLAPOOSA,304,23
2020-05-06,TALLADEGA,67,2
2020-05-06,SUMTER,87,4
2020-05-06,ST.-CLAIR,77,1
2020-05-06,SHELBY,339,16
2020-05-06,RUSSELL,66,0
2020-05-06,RANDOLPH,91,5
2020-05-06,PIKE,84,0
2020-05-06,PICKENS,58,2
2020-05-06,PERRY,16,0
2020-05-06,MORGAN,81,0
2020-05-06,MONTGOMERY,477,12
2020-05-06,MONROE,15,1
2020-05-06,MOBILE,1311,76
2020-05-06,MARSHALL,470,8
2020-05-06,MARION,92,7
2020-05-06,MARENGO,68,3
2020-05-06,MADISON,238,4
2020-05-06,MACON,42,2
2020-05-06,LOWNDES,82,5
2020-05-06,LIMESTONE,49,0
2020-05-06,LEE,410,29
2020-05-06,LAWRENCE,17,0
2020-05-06,LAUDERDALE,71,2
2020-05-06,LAMAR,13,0
2020-05-06,JEFFERSON,1048,53
2020-05-06,JACKSON,53,2
2020-05-06,HOUSTON,99,4
2020-05-06,HENRY,27,1
2020-05-06,HALE,60,2
2020-05-06,GREENE,64,2
2020-05-06,GENEVA,11,0
2020-05-06,FRANKLIN,164,1
2020-05-06,FAYETTE,6,0
2020-05-06,ETOWAH,158,10
2020-05-06,ESCAMBIA,30,3
2020-05-06,ELMORE,121,3
2020-05-06,DEKALB,109,2
2020-05-06,DALLAS,76,3
2020-05-06,DALE,34,0
2020-05-06,CULLMAN,59,0
2020-05-06,CRENSHAW,28,0
2020-05-06,COVINGTON,46,1
2020-05-06,COOSA,31,1
2020-05-06,CONECUH,9,0
2020-05-06,COLBERT,44,2
2020-05-06,COFFEE,138,0
2020-05-06,CLEBURNE,13,1
2020-05-06,CLAY,25,1
2020-05-06,CLARKE,45,1
2020-05-06,CHOCTAW,54,0
2020-05-06,CHILTON,61,1
2020-05-06,CHEROKEE,18,0
2020-05-06,CHAMBERS,306,22
2020-05-06,CALHOUN,114,3
2020-05-06,BUTLER,130,2
2020-05-06,BULLOCK,18,1
2020-05-06,BLOUNT,42,0
2020-05-06,BIBB,43,0
2020-05-06,BARBOUR,47,1
2020-05-06,BALDWIN,196,5
2020-05-06,AUTAUGA,58,3
2020-05-05,WINSTON,16,0
2020-05-05,WILCOX,72,4
2020-05-05,WASHINGTON,42,2
2020-05-05,WALKER,100,0
2020-05-05,TUSCALOOSA,243,3
2020-05-05,TALLAPOOSA,303,22
2020-05-05,TALLADEGA,67,2
2020-05-05,SUMTER,85,3
2020-05-05,ST.-CLAIR,76,0
2020-05-05,SHELBY,335,13
2020-05-05,RUSSELL,63,0
2020-05-05,RANDOLPH,82,4
2020-05-05,PIKE,82,0
2020-05-05,PICKENS,57,2
2020-05-05,PERRY,16,0
2020-05-05,MORGAN,78,0
2020-05-05,MONTGOMERY,456,8
2020-05-05,MONROE,13,1
2020-05-05,MOBILE,1265,71
2020-05-05,MARSHALL,439,8
2020-05-05,MARION,90,7
2020-05-05,MARENGO,68,3
2020-05-05,MADISON,238,4
2020-05-05,MACON,41,2
2020-05-05,LOWNDES,80,3
2020-05-05,LIMESTONE,48,0
2020-05-05,LEE,408,28
2020-05-05,LAWRENCE,16,0
2020-05-05,LAUDERDALE,68,2
2020-05-05,LAMAR,13,0
2020-05-05,JEFFERSON,1020,49
2020-05-05,JACKSON,53,2
2020-05-05,HOUSTON,98,4
2020-05-05,HENRY,27,1
2020-05-05,HALE,59,2
2020-05-05,GREENE,61,2
2020-05-05,GENEVA,11,0
2020-05-05,FRANKLIN,152,0
2020-05-05,FAYETTE,6,0
2020-05-05,ETOWAH,152,10
2020-05-05,ESCAMBIA,31,2
2020-05-05,ELMORE,121,3
2020-05-05,DEKALB,99,2
2020-05-05,DALLAS,68,3
2020-05-05,DALE,34,0
2020-05-05,CULLMAN,58,0
2020-05-05,CRENSHAW,26,0
2020-05-05,COVINGTON,46,1
2020-05-05,COOSA,31,1
2020-05-05,CONECUH,9,0
2020-05-05,COLBERT,42,2
2020-05-05,COFFEE,134,0
2020-05-05,CLEBURNE,13,1
2020-05-05,CLAY,24,1
2020-05-05,CLARKE,43,1
2020-05-05,CHOCTAW,54,0
2020-05-05,CHILTON,60,1
2020-05-05,CHEROKEE,17,0
2020-05-05,CHAMBERS,304,21
2020-05-05,CALHOUN,114,3
2020-05-05,BUTLER,120,2
2020-05-05,BULLOCK,18,0
2020-05-05,BLOUNT,40,0
2020-05-05,BIBB,43,0
2020-05-05,BARBOUR,47,1
2020-05-05,BALDWIN,189,5
2020-05-05,AUTAUGA,53,3
2020-05-04,WINSTON,16,0
2020-05-04,WILCOX,72,4
2020-05-04,WASHINGTON,38,2
2020-05-04,WALKER,100,0
2020-05-04,TUSCALOOSA,237,2
2020-05-04,TALLAPOOSA,298,19
2020-05-04,TALLADEGA,64,2
2020-05-04,SUMTER,81,3
2020-05-04,ST.-CLAIR,76,0
2020-05-04,SHELBY,328,13
2020-05-04,RUSSELL,63,0
2020-05-04,RANDOLPH,79,4
2020-05-04,PIKE,79,0
2020-05-04,PICKENS,56,2
2020-05-04,PERRY,16,0
2020-05-04,MORGAN,76,0
2020-05-04,MONTGOMERY,438,8
2020-05-04,MONROE,13,1
2020-05-04,MOBILE,1222,66
2020-05-04,MARSHALL,355,7
2020-05-04,MARION,85,6
2020-05-04,MARENGO,66,3
2020-05-04,MADISON,237,4
2020-05-04,MACON,40,2
2020-05-04,LOWNDES,75,1
2020-05-04,LIMESTONE,47,0
2020-05-04,LEE,403,28
2020-05-04,LAWRENCE,14,0
2020-05-04,LAUDERDALE,63,2
2020-05-04,LAMAR,12,0
2020-05-04,JEFFERSON,992,48
2020-05-04,JACKSON,50,2
2020-05-04,HOUSTON,97,4
2020-05-04,HENRY,27,1
2020-05-04,HALE,56,2
2020-05-04,GREENE,61,1
2020-05-04,GENEVA,11,0
2020-05-04,FRANKLIN,136,0
2020-05-04,FAYETTE,6,0
2020-05-04,ETOWAH,146,10
2020-05-04,ESCAMBIA,32,2
2020-05-04,ELMORE,111,3
2020-05-04,DEKALB,90,2
2020-05-04,DALLAS,65,3
2020-05-04,DALE,34,0
2020-05-04,CULLMAN,58,0
2020-05-04,CRENSHAW,25,0
2020-05-04,COVINGTON,45,1
2020-05-04,COOSA,30,1
2020-05-04,CONECUH,9,0
2020-05-04,COLBERT,41,2
2020-05-04,COFFEE,134,0
2020-05-04,CLEBURNE,12,1
2020-05-04,CLAY,22,1
2020-05-04,CLARKE,43,1
2020-05-04,CHOCTAW,51,0
2020-05-04,CHILTON,58,1
2020-05-04,CHEROKEE,16,0
2020-05-04,CHAMBERS,302,21
2020-05-04,CALHOUN,105,3
2020-05-04,BUTLER,114,1
2020-05-04,BULLOCK,16,0
2020-05-04,BLOUNT,40,0
2020-05-04,BIBB,42,0
2020-05-04,BARBOUR,45,1
2020-05-04,BALDWIN,188,4
2020-05-04,AUTAUGA,53,3
2020-05-03,WINSTON,16,0
2020-05-03,WILCOX,72,3
2020-05-03,WASHINGTON,38,2
2020-05-03,WALKER,99,0
2020-05-03,TUSCALOOSA,218,2
2020-05-03,TALLAPOOSA,295,18
2020-05-03,TALLADEGA,65,2
2020-05-03,SUMTER,77,3
2020-05-03,ST.-CLAIR,76,0
2020-05-03,SHELBY,327,13
2020-05-03,RUSSELL,61,0
2020-05-03,RANDOLPH,77,4
2020-05-03,PIKE,75,0
2020-05-03,PICKENS,55,2
2020-05-03,PERRY,15,0
2020-05-03,MORGAN,74,0
2020-05-03,MONTGOMERY,409,7
2020-05-03,MONROE,13,1
2020-05-03,MOBILE,1198,62
2020-05-03,MARSHALL,342,7
2020-05-03,MARION,83,6
2020-05-03,MARENGO,58,3
2020-05-03,MADISON,234,4
2020-05-03,MACON,40,2
2020-05-03,LOWNDES,71,1
2020-05-03,LIMESTONE,45,0
2020-05-03,LEE,400,28
2020-05-03,LAWRENCE,14,0
2020-05-03,LAUDERDALE,61,2
2020-05-03,LAMAR,11,0
2020-05-03,JEFFERSON,969,48
2020-05-03,JACKSON,50,2
2020-05-03,HOUSTON,95,4
2020-05-03,HENRY,27,1
2020-05-03,HALE,52,2
2020-05-03,GREENE,58,1
2020-05-03,GENEVA,10,0
2020-05-03,FRANKLIN,132,0
2020-05-03,FAYETTE,6,0
2020-05-03,ETOWAH,143,10
2020-05-03,ESCAMBIA,31,2
2020-05-03,ELMORE,103,2
2020-05-03,DEKALB,79,2
2020-05-03,DALLAS,59,3
2020-05-03,DALE,34,0
2020-05-03,CULLMAN,58,0
2020-05-03,CRENSHAW,23,0
2020-05-03,COVINGTON,45,1
2020-05-03,COOSA,30,1
2020-05-03,CONECUH,9,0
2020-05-03,COLBERT,41,2
2020-05-03,COFFEE,130,0
2020-05-03,CLEBURNE,12,1
2020-05-03,CLAY,22,1
2020-05-03,CLARKE,42,1
2020-05-03,CHOCTAW,49,0
2020-05-03,CHILTON,57,1
2020-05-03,CHEROKEE,16,0
2020-05-03,CHAMBERS,300,21
2020-05-03,CALHOUN,105,3
2020-05-03,BUTLER,105,1
2020-05-03,BULLOCK,14,0
2020-05-03,BLOUNT,40,0
2020-05-03,BIBB,43,0
2020-05-03,BARBOUR,45,1
2020-05-03,BALDWIN,187,4
2020-05-03,AUTAUGA,48,3
2020-05-02,WINSTON,16,0
2020-05-02,WILCOX,71,3
2020-05-02,WASHINGTON,37,2
2020-05-02,WALKER,97,0
2020-05-02,TUSCALOOSA,216,2
2020-05-02,TALLAPOOSA,290,18
2020-05-02,TALLADEGA,64,2
2020-05-02,SUMTER,72,3
2020-05-02,ST.-CLAIR,73,0
2020-05-02,SHELBY,324,13
2020-05-02,RUSSELL,60,0
2020-05-02,RANDOLPH,74,4
2020-05-02,PIKE,73,0
2020-05-02,PICKENS,54,2
2020-05-02,PERRY,10,0
2020-05-02,MORGAN,73,0
2020-05-02,MONTGOMERY,379,6
2020-05-02,MONROE,13,1
2020-05-02,MOBILE,1172,61
2020-05-02,MARSHALL,334,7
2020-05-02,MARION,82,6
2020-05-02,MARENGO,56,3
2020-05-02,MADISON,233,4
2020-05-02,MACON,38,2
2020-05-02,LOWNDES,70,1
2020-05-02,LIMESTONE,44,0
2020-05-02,LEE,397,28
2020-05-02,LAWRENCE,13,0
2020-05-02,LAUDERDALE,56,2
2020-05-02,LAMAR,11,0
2020-05-02,JEFFERSON,946,48
2020-05-02,JACKSON,50,2
2020-05-02,HOUSTON,93,4
2020-05-02,HENRY,26,1
2020-05-02,HALE,52,2
2020-05-02,GREENE,55,1
2020-05-02,GENEVA,10,0
2020-05-02,FRANKLIN,100,0
2020-05-02,FAYETTE,6,0
2020-05-02,ETOWAH,141,10
2020-05-02,ESCAMBIA,30,2
2020-05-02,ELMORE,93,2
2020-05-02,DEKALB,77,2
2020-05-02,DALLAS,49,3
2020-05-02,DALE,28,0
2020-05-02,CULLMAN,57,0
2020-05-02,CRENSHAW,21,0
2020-05-02,COVINGTON,43,1
2020-05-02,COOSA,30,1
2020-05-02,CONECUH,9,0
2020-05-02,COLBERT,37,2
2020-05-02,COFFEE,118,0
2020-05-02,CLEBURNE,12,1
2020-05-02,CLAY,21,1
2020-05-02,CLARKE,38,1
2020-05-02,CHOCTAW,49,0
2020-05-02,CHILTON,54,1
2020-05-02,CHEROKEE,15,0
2020-05-02,CHAMBERS,294,21
2020-05-02,CALHOUN,98,3
2020-05-02,BUTLER,92,1
2020-05-02,BULLOCK,14,0
2020-05-02,BLOUNT,40,0
2020-05-02,BIBB,42,0
2020-05-02,BARBOUR,43,1
2020-05-02,BALDWIN,181,4
2020-05-02,AUTAUGA,45,3
2020-05-01,WINSTON,15,0
2020-05-01,WILCOX,67,3
2020-05-01,WASHINGTON,35,2
2020-05-01,WALKER,97,0
2020-05-01,TUSCALOOSA,210,2
2020-05-01,TALLAPOOSA,286,18
2020-05-01,TALLADEGA,61,2
2020-05-01,SUMTER,68,3
2020-05-01,ST.-CLAIR,73,0
2020-05-01,SHELBY,320,13
2020-05-01,RUSSELL,60,0
2020-05-01,RANDOLPH,62,4
2020-05-01,PIKE,69,0
2020-05-01,PICKENS,50,2
2020-05-01,PERRY,10,0
2020-05-01,MORGAN,71,0
2020-05-01,MONTGOMERY,355,6
2020-05-01,MONROE,13,1
2020-05-01,MOBILE,1099,61
2020-05-01,MARSHALL,328,7
2020-05-01,MARION,78,6
2020-05-01,MARENGO,52,3
2020-05-01,MADISON,225,4
2020-05-01,MACON,37,2
2020-05-01,LOWNDES,67,1
2020-05-01,LIMESTONE,44,0
2020-05-01,LEE,391,29
2020-05-01,LAWRENCE,13,0
2020-05-01,LAUDERDALE,50,2
2020-05-01,LAMAR,11,0
2020-05-01,JEFFERSON,929,48
2020-05-01,JACKSON,49,2
2020-05-01,HOUSTON,90,4
2020-05-01,HENRY,24,1
2020-05-01,HALE,50,2
2020-05-01,GREENE,54,1
2020-05-01,GENEVA,9,0
2020-05-01,FRANKLIN,78,0
2020-05-01,FAYETTE,6,0
2020-05-01,ETOWAH,139,10
2020-05-01,ESCAMBIA,29,2
2020-05-01,ELMORE,88,2
2020-05-01,DEKALB,76,2
2020-05-01,DALLAS,42,3
2020-05-01,DALE,27,0
2020-05-01,CULLMAN,57,0
2020-05-01,CRENSHAW,19,0
2020-05-01,COVINGTON,38,1
2020-05-01,COOSA,29,1
2020-05-01,CONECUH,9,0
2020-05-01,COLBERT,33,2
2020-05-01,COFFEE,117,0
2020-05-01,CLEBURNE,12,1
2020-05-01,CLAY,21,1
2020-05-01,CLARKE,34,1
2020-05-01,CHOCTAW,49,0
2020-05-01,CHILTON,52,1
2020-05-01,CHEROKEE,15,0
2020-05-01,CHAMBERS,290,21
2020-05-01,CALHOUN,93,3
2020-05-01,BUTLER,65,1
2020-05-01,BULLOCK,14,0
2020-05-01,BLOUNT,39,0
2020-05-01,BIBB,42,0
2020-05-01,BARBOUR,42,1
2020-05-01,BALDWIN,175,4
2020-05-01,AUTAUGA,42,3
2020-04-30,WINSTON,15,0
2020-04-30,WILCOX,66,2
2020-04-30,WASHINGTON,34,1
2020-04-30,WALKER,95,0
2020-04-30,TUSCALOOSA,208,1
2020-04-30,TALLAPOOSA,285,18
2020-04-30,TALLADEGA,61,2
2020-04-30,SUMTER,64,2
2020-04-30,ST.-CLAIR,72,0
2020-04-30,SHELBY,320,12
2020-04-30,RUSSELL,57,0
2020-04-30,RANDOLPH,62,4
2020-04-30,PIKE,66,0
2020-04-30,PICKENS,48,1
2020-04-30,PERRY,9,0
2020-04-30,MORGAN,68,0
2020-04-30,MONTGOMERY,337,6
2020-04-30,MONROE,13,1
2020-04-30,MOBILE,1057,55
2020-04-30,MARSHALL,317,6
2020-04-30,MARION,75,6
2020-04-30,MARENGO,49,3
2020-04-30,MADISON,227,4
2020-04-30,MACON,37,2
2020-04-30,LOWNDES,65,1
2020-04-30,LIMESTONE,44,0
2020-04-30,LEE,391,29
2020-04-30,LAWRENCE,12,0
2020-04-30,LAUDERDALE,38,2
2020-04-30,LAMAR,11,0
2020-04-30,JEFFERSON,886,46
2020-04-30,JACKSON,48,2
2020-04-30,HOUSTON,90,4
2020-04-30,HENRY,24,1
2020-04-30,HALE,47,2
2020-04-30,GREENE,55,1
2020-04-30,GENEVA,9,0
2020-04-30,FRANKLIN,58,0
2020-04-30,FAYETTE,6,0
2020-04-30,ETOWAH,139,9
2020-04-30,ESCAMBIA,28,1
2020-04-30,ELMORE,86,2
2020-04-30,DEKALB,76,2
2020-04-30,DALLAS,38,3
2020-04-30,DALE,27,0
2020-04-30,CULLMAN,55,0
2020-04-30,CRENSHAW,19,0
2020-04-30,COVINGTON,36,1
2020-04-30,COOSA,29,1
2020-04-30,CONECUH,9,0
2020-04-30,COLBERT,29,2
2020-04-30,COFFEE,111,0
2020-04-30,CLEBURNE,12,1
2020-04-30,CLAY,21,1
2020-04-30,CLARKE,32,1
2020-04-30,CHOCTAW,43,0
2020-04-30,CHILTON,53,1
2020-04-30,CHEROKEE,15,0
2020-04-30,CHAMBERS,291,21
2020-04-30,CALHOUN,93,3
2020-04-30,BUTLER,53,1
2020-04-30,BULLOCK,13,0
2020-04-30,BLOUNT,37,0
2020-04-30,BIBB,42,0
2020-04-30,BARBOUR,39,1
2020-04-30,BALDWIN,174,3
2020-04-30,AUTAUGA,42,4
2020-04-29,WINSTON,13,0
2020-04-29,WILCOX,62,1
2020-04-29,WASHINGTON,34,1
2020-04-29,WALKER,93,0
2020-04-29,TUSCALOOSA,203,1
2020-04-29,TALLAPOOSA,280,18
2020-04-29,TALLADEGA,59,2
2020-04-29,SUMTER,56,2
2020-04-29,ST.-CLAIR,70,0
2020-04-29,SHELBY,320,11
2020-04-29,RUSSELL,55,0
2020-04-29,RANDOLPH,62,4
2020-04-29,PIKE,67,0
2020-04-29,PICKENS,48,1
2020-04-29,PERRY,9,0
2020-04-29,MORGAN,67,0
2020-04-29,MONTGOMERY,318,6
2020-04-29,MONROE,12,1
2020-04-29,MOBILE,1041,53
2020-04-29,MARSHALL,316,6
2020-04-29,MARION,75,6
2020-04-29,MARENGO,46,3
2020-04-29,MADISON,224,4
2020-04-29,MACON,36,2
2020-04-29,LOWNDES,59,1
2020-04-29,LIMESTONE,44,0
2020-04-29,LEE,386,28
2020-04-29,LAWRENCE,12,0
2020-04-29,LAUDERDALE,33,2
2020-04-29,LAMAR,10,0
2020-04-29,JEFFERSON,881,44
2020-04-29,JACKSON,47,2
2020-04-29,HOUSTON,87,3
2020-04-29,HENRY,23,1
2020-04-29,HALE,43,2
2020-04-29,GREENE,50,1
2020-04-29,GENEVA,9,0
2020-04-29,FRANKLIN,45,0
2020-04-29,FAYETTE,6,0
2020-04-29,ETOWAH,139,8
2020-04-29,ESCAMBIA,27,1
2020-04-29,ELMORE,84,2
2020-04-29,DEKALB,77,2
2020-04-29,DALLAS,37,3
2020-04-29,DALE,25,0
2020-04-29,CULLMAN,55,0
2020-04-29,CRENSHAW,17,0
2020-04-29,COVINGTON,36,1
2020-04-29,COOSA,31,1
2020-04-29,CONECUH,9,0
2020-04-29,COLBERT,29,2
2020-04-29,COFFEE,107,0
2020-04-29,CLEBURNE,12,1
2020-04-29,CLAY,21,1
2020-04-29,CLARKE,31,1
2020-04-29,CHOCTAW,39,0
2020-04-29,CHILTON,53,1
2020-04-29,CHEROKEE,15,0
2020-04-29,CHAMBERS,293,21
2020-04-29,CALHOUN,93,3
2020-04-29,BUTLER,51,1
2020-04-29,BULLOCK,12,0
2020-04-29,BLOUNT,36,0
2020-04-29,BIBB,42,0
2020-04-29,BARBOUR,37,1
2020-04-29,BALDWIN,173,2
2020-04-29,AUTAUGA,43,4
2020-04-28,WINSTON,13,0
2020-04-28,WILCOX,60,1
2020-04-28,WASHINGTON,33,1
2020-04-28,WALKER,94,0
2020-04-28,TUSCALOOSA,199,0
2020-04-28,TALLAPOOSA,279,17
2020-04-28,TALLADEGA,59,2
2020-04-28,SUMTER,55,2
2020-04-28,ST.-CLAIR,70,0
2020-04-28,SHELBY,319,10
2020-04-28,RUSSELL,55,0
2020-04-28,RANDOLPH,62,4
2020-04-28,PIKE,65,0
2020-04-28,PICKENS,47,1
2020-04-28,PERRY,9,0
2020-04-28,MORGAN,68,0
2020-04-28,MONTGOMERY,302,5
2020-04-28,MONROE,12,1
2020-04-28,MOBILE,994,46
2020-04-28,MARSHALL,313,6
2020-04-28,MARION,76,6
2020-04-28,MARENGO,44,3
2020-04-28,MADISON,222,4
2020-04-28,MACON,35,2
2020-04-28,LOWNDES,53,1
2020-04-28,LIMESTONE,44,0
2020-04-28,LEE,377,25
2020-04-28,LAWRENCE,12,0
2020-04-28,LAUDERDALE,30,2
2020-04-28,LAMAR,10,0
2020-04-28,JEFFERSON,861,41
2020-04-28,JACKSON,46,2
2020-04-28,HOUSTON,84,3
2020-04-28,HENRY,22,1
2020-04-28,HALE,41,2
2020-04-28,GREENE,47,1
2020-04-28,GENEVA,8,0
2020-04-28,FRANKLIN,44,0
2020-04-28,FAYETTE,5,0
2020-04-28,ETOWAH,130,8
2020-04-28,ESCAMBIA,27,1
2020-04-28,ELMORE,82,1
2020-04-28,DEKALB,76,2
2020-04-28,DALLAS,37,3
2020-04-28,DALE,25,0
2020-04-28,CULLMAN,52,0
2020-04-28,CRENSHAW,16,0
2020-04-28,COVINGTON,35,1
2020-04-28,COOSA,31,1
2020-04-28,CONECUH,9,0
2020-04-28,COLBERT,27,2
2020-04-28,COFFEE,105,0
2020-04-28,CLEBURNE,12,1
2020-04-28,CLAY,19,1
2020-04-28,CLARKE,28,1
2020-04-28,CHOCTAW,39,0
2020-04-28,CHILTON,52,1
2020-04-28,CHEROKEE,15,0
2020-04-28,CHAMBERS,291,19
2020-04-28,CALHOUN,92,3
2020-04-28,BUTLER,45,1
2020-04-28,BULLOCK,12,0
2020-04-28,BLOUNT,34,0
2020-04-28,BIBB,42,0
2020-04-28,BARBOUR,37,0
2020-04-28,BALDWIN,171,3
2020-04-28,AUTAUGA,40,4
2020-04-27,WINSTON,11,0
2020-04-27,WILCOX,58,1
2020-04-27,WASHINGTON,27,1
2020-04-27,WALKER,93,0
2020-04-27,TUSCALOOSA,195,0
2020-04-27,TALLAPOOSA,275,17
2020-04-27,TALLADEGA,58,2
2020-04-27,SUMTER,55,2
2020-04-27,ST.-CLAIR,68,0
2020-04-27,SHELBY,318,9
2020-04-27,RUSSELL,53,0
2020-04-27,RANDOLPH,61,4
2020-04-27,PIKE,65,0
2020-04-27,PICKENS,47,1
2020-04-27,PERRY,9,0
2020-04-27,MORGAN,65,0
2020-04-27,MONTGOMERY,292,5
2020-04-27,MONROE,11,1
2020-04-27,MOBILE,942,43
2020-04-27,MARSHALL,310,5
2020-04-27,MARION,75,6
2020-04-27,MARENGO,43,3
2020-04-27,MADISON,214,4
2020-04-27,MACON,34,2
2020-04-27,LOWNDES,39,1
2020-04-27,LIMESTONE,42,0
2020-04-27,LEE,368,24
2020-04-27,LAWRENCE,12,0
2020-04-27,LAUDERDALE,31,2
2020-04-27,LAMAR,10,0
2020-04-27,JEFFERSON,839,36
2020-04-27,JACKSON,45,2
2020-04-27,HOUSTON,79,3
2020-04-27,HENRY,22,1
2020-04-27,HALE,41,2
2020-04-27,GREENE,46,0
2020-04-27,GENEVA,8,0
2020-04-27,FRANKLIN,43,0
2020-04-27,FAYETTE,5,0
2020-04-27,ETOWAH,126,8
2020-04-27,ESCAMBIA,26,1
2020-04-27,ELMORE,79,1
2020-04-27,DEKALB,74,2
2020-04-27,DALLAS,37,3
2020-04-27,DALE,25,0
2020-04-27,CULLMAN,52,0
2020-04-27,CRENSHAW,12,0
2020-04-27,COVINGTON,34,1
2020-04-27,COOSA,30,1
2020-04-27,CONECUH,9,0
2020-04-27,COLBERT,23,2
2020-04-27,COFFEE,98,0
2020-04-27,CLEBURNE,12,1
2020-04-27,CLAY,19,1
2020-04-27,CLARKE,27,1
2020-04-27,CHOCTAW,39,0
2020-04-27,CHILTON,51,1
2020-04-27,CHEROKEE,14,0
2020-04-27,CHAMBERS,289,18
2020-04-27,CALHOUN,90,3
2020-04-27,BUTLER,34,1
2020-04-27,BULLOCK,12,0
2020-04-27,BLOUNT,34,0
2020-04-27,BIBB,42,0
2020-04-27,BARBOUR,35,0
2020-04-27,BALDWIN,168,3
2020-04-27,AUTAUGA,39,3
2020-04-26,WINSTON,11,0
2020-04-26,WILCOX,56,1
2020-04-26,WASHINGTON,26,1
2020-04-26,WALKER,92,0
2020-04-26,TUSCALOOSA,192,0
2020-04-26,TALLAPOOSA,274,17
2020-04-26,TALLADEGA,57,2
2020-04-26,SUMTER,53,2
2020-04-26,ST.-CLAIR,64,0
2020-04-26,SHELBY,311,9
2020-04-26,RUSSELL,53,0
2020-04-26,RANDOLPH,60,4
2020-04-26,PIKE,62,0
2020-04-26,PICKENS,48,1
2020-04-26,PERRY,9,0
