2020-06-18,CLEVELAND,20,0
2020-06-18,CLEBURNE,76,4
2020-06-18,CLAY,24,0
2020-06-18,CLARK,50,0
2020-06-18,CHICOT,66,2
2020-06-18,CARROLL,100,1
2020-06-18,BRADLEY,35,2
2020-06-18,BOONE,10,0
2020-06-18,BENTON,1657,11
2020-06-18,BAXTER,14,0
2020-06-18,ASHLEY,51,1
2020-06-18,ARKANSAS,16,0
2020-06-17,YELL,324,2
2020-06-17,WOODRUFF,5,0
2020-06-17,WHITE,65,1
2020-06-17,WASHINGTON,2080,15
2020-06-17,VAN-BUREN,30,2
2020-06-17,UNKNOWN,391,0
2020-06-17,UNION,213,11
2020-06-17,STONE,11,0
2020-06-17,ST.-FRANCIS,779,3
2020-06-17,SHARP,50,3
2020-06-17,SEVIER,498,5
2020-06-17,SEBASTIAN,187,2
2020-06-17,SEARCY,7,0
2020-06-17,SCOTT,5,0
2020-06-17,SALINE,189,2
2020-06-17,RANDOLPH,29,0
2020-06-17,PULASKI,1365,46
2020-06-17,PRAIRIE,12,0
2020-06-17,POPE,291,2
2020-06-17,POLK,60,0
2020-06-17,POINSETT,52,3
2020-06-17,PIKE,7,0
2020-06-17,PHILLIPS,53,1
2020-06-17,PERRY,16,0
2020-06-17,OUACHITA,17,0
2020-06-17,NEWTON,3,0
2020-06-17,NEVADA,86,1
2020-06-17,MONTGOMERY,2,0
2020-06-17,MONROE,7,0
2020-06-17,MISSISSIPPI,102,2
2020-06-17,MILLER,77,2
2020-06-17,MARION,2,0
2020-06-17,MADISON,128,0
2020-06-17,LONOKE,78,0
2020-06-17,LOGAN,20,0
2020-06-17,LITTLE-RIVER,34,0
2020-06-17,LINCOLN,995,11
2020-06-17,LEE,569,1
2020-06-17,LAWRENCE,92,9
2020-06-17,LAFAYETTE,12,1
2020-06-17,JOHNSON,99,0
2020-06-17,JEFFERSON,634,28
2020-06-17,JACKSON,20,0
2020-06-17,IZARD,20,1
2020-06-17,INDEPENDENCE,43,0
2020-06-17,HOWARD,45,0
2020-06-17,HOT-SPRING,44,0
2020-06-17,HEMPSTEAD,40,1
2020-06-17,GREENE,76,0
2020-06-17,GRANT,24,0
2020-06-17,GARLAND,168,1
2020-06-17,FULTON,9,0
2020-06-17,FRANKLIN,9,0
2020-06-17,FAULKNER,195,3
2020-06-17,DREW,27,1
2020-06-17,DESHA,25,0
2020-06-17,DALLAS,4,0
2020-06-17,CROSS,79,1
2020-06-17,CRITTENDEN,554,10
2020-06-17,CRAWFORD,69,0
2020-06-17,CRAIGHEAD,369,2
2020-06-17,CONWAY,24,3
2020-06-17,COLUMBIA,28,2
2020-06-17,CLEVELAND,20,0
2020-06-17,CLEBURNE,75,4
2020-06-17,CLAY,23,0
2020-06-17,CLARK,50,0
2020-06-17,CHICOT,62,2
2020-06-17,CARROLL,95,1
2020-06-17,BRADLEY,35,2
2020-06-17,BOONE,10,0
2020-06-17,BENTON,1612,9
2020-06-17,BAXTER,14,0
2020-06-17,ASHLEY,48,1
2020-06-17,ARKANSAS,14,0
2020-06-16,YELL,309,2
2020-06-16,WOODRUFF,5,0
2020-06-16,WHITE,61,1
2020-06-16,WASHINGTON,1977,13
2020-06-16,VAN-BUREN,30,2
2020-06-16,UNKNOWN,396,0
2020-06-16,UNION,209,11
2020-06-16,STONE,11,0
2020-06-16,ST.-FRANCIS,779,3
2020-06-16,SHARP,50,3
2020-06-16,SEVIER,478,5
2020-06-16,SEBASTIAN,169,2
2020-06-16,SEARCY,7,0
2020-06-16,SCOTT,5,0
2020-06-16,SALINE,184,2
2020-06-16,RANDOLPH,29,0
2020-06-16,PULASKI,1343,43
2020-06-16,PRAIRIE,9,0
2020-06-16,POPE,285,2
2020-06-16,POLK,58,0
2020-06-16,POINSETT,51,3
2020-06-16,PIKE,7,0
2020-06-16,PHILLIPS,52,1
2020-06-16,PERRY,16,0
2020-06-16,OUACHITA,16,0
2020-06-16,NEWTON,3,0
2020-06-16,NEVADA,83,1
2020-06-16,MONTGOMERY,2,0
2020-06-16,MONROE,7,0
2020-06-16,MISSISSIPPI,98,2
2020-06-16,MILLER,73,2
2020-06-16,MARION,2,0
2020-06-16,MADISON,122,0
2020-06-16,LONOKE,75,0
2020-06-16,LOGAN,20,0
2020-06-16,LITTLE-RIVER,34,0
2020-06-16,LINCOLN,995,11
2020-06-16,LEE,545,1
2020-06-16,LAWRENCE,91,9
2020-06-16,LAFAYETTE,11,1
2020-06-16,JOHNSON,93,0
2020-06-16,JEFFERSON,633,28
2020-06-16,JACKSON,16,0
2020-06-16,IZARD,20,1
2020-06-16,INDEPENDENCE,43,0
2020-06-16,HOWARD,42,0
2020-06-16,HOT-SPRING,43,0
2020-06-16,HEMPSTEAD,40,1
2020-06-16,GREENE,74,0
2020-06-16,GRANT,24,0
2020-06-16,GARLAND,165,1
2020-06-16,FULTON,9,0
2020-06-16,FRANKLIN,9,0
2020-06-16,FAULKNER,180,3
2020-06-16,DREW,26,1
2020-06-16,DESHA,23,0
2020-06-16,DALLAS,4,0
2020-06-16,CROSS,79,0
2020-06-16,CRITTENDEN,545,10
2020-06-16,CRAWFORD,65,0
2020-06-16,CRAIGHEAD,365,2
2020-06-16,CONWAY,24,2
2020-06-16,COLUMBIA,29,2
2020-06-16,CLEVELAND,20,0
2020-06-16,CLEBURNE,75,4
2020-06-16,CLAY,22,0
2020-06-16,CLARK,48,0
2020-06-16,CHICOT,58,2
2020-06-16,CARROLL,92,1
2020-06-16,BRADLEY,35,1
2020-06-16,BOONE,10,0
2020-06-16,BENTON,1514,8
2020-06-16,BAXTER,14,0
2020-06-16,ASHLEY,47,1
2020-06-16,ARKANSAS,8,0
2020-06-15,YELL,308,2
2020-06-15,WOODRUFF,5,0
2020-06-15,WHITE,59,1
2020-06-15,WASHINGTON,1925,12
2020-06-15,VAN-BUREN,30,2
2020-06-15,UNKNOWN,344,0
2020-06-15,UNION,208,11
2020-06-15,STONE,11,0
2020-06-15,ST.-FRANCIS,778,2
2020-06-15,SHARP,50,3
2020-06-15,SEVIER,465,5
2020-06-15,SEBASTIAN,165,2
2020-06-15,SEARCY,7,0
2020-06-15,SCOTT,5,0
2020-06-15,SALINE,181,2
2020-06-15,RANDOLPH,28,0
2020-06-15,PULASKI,1302,42
2020-06-15,PRAIRIE,7,0
2020-06-15,POPE,281,2
2020-06-15,POLK,56,0
2020-06-15,POINSETT,51,3
2020-06-15,PIKE,7,0
2020-06-15,PHILLIPS,49,1
2020-06-15,PERRY,16,0
2020-06-15,OUACHITA,15,0
2020-06-15,NEWTON,3,0
2020-06-15,NEVADA,83,0
2020-06-15,MONTGOMERY,2,0
2020-06-15,MONROE,7,0
2020-06-15,MISSISSIPPI,96,2
2020-06-15,MILLER,71,1
2020-06-15,MARION,2,0
2020-06-15,MADISON,119,0
2020-06-15,LONOKE,73,0
2020-06-15,LOGAN,20,0
2020-06-15,LITTLE-RIVER,34,0
2020-06-15,LINCOLN,995,11
2020-06-15,LEE,543,1
2020-06-15,LAWRENCE,91,9
2020-06-15,LAFAYETTE,11,1
2020-06-15,JOHNSON,92,0
2020-06-15,JEFFERSON,633,28
2020-06-15,JACKSON,16,0
2020-06-15,IZARD,20,1
2020-06-15,INDEPENDENCE,42,0
2020-06-15,HOWARD,41,0
2020-06-15,HOT-SPRING,42,0
2020-06-15,HEMPSTEAD,39,1
2020-06-15,GREENE,73,0
2020-06-15,GRANT,24,0
2020-06-15,GARLAND,165,1
2020-06-15,FULTON,9,0
2020-06-15,FRANKLIN,6,0
2020-06-15,FAULKNER,172,3
2020-06-15,DREW,26,1
2020-06-15,DESHA,22,0
2020-06-15,DALLAS,3,0
2020-06-15,CROSS,79,0
2020-06-15,CRITTENDEN,537,9
2020-06-15,CRAWFORD,61,0
2020-06-15,CRAIGHEAD,363,2
2020-06-15,CONWAY,24,2
2020-06-15,COLUMBIA,28,2
2020-06-15,CLEVELAND,20,0
2020-06-15,CLEBURNE,75,4
2020-06-15,CLAY,20,0
2020-06-15,CLARK,48,0
2020-06-15,CHICOT,54,2
2020-06-15,CARROLL,88,1
2020-06-15,BRADLEY,35,1
2020-06-15,BOONE,10,0
2020-06-15,BENTON,1480,8
2020-06-15,BAXTER,14,0
2020-06-15,ASHLEY,45,1
2020-06-15,ARKANSAS,8,0
2020-06-14,YELL,303,2
2020-06-14,WOODRUFF,4,0
2020-06-14,WHITE,58,1
2020-06-14,WASHINGTON,1804,12
2020-06-14,VAN-BUREN,30,2
2020-06-14,UNKNOWN,340,0
2020-06-14,UNION,203,11
2020-06-14,STONE,11,0
2020-06-14,ST.-FRANCIS,775,2
2020-06-14,SHARP,50,3
2020-06-14,SEVIER,446,4
2020-06-14,SEBASTIAN,148,2
2020-06-14,SEARCY,7,0
2020-06-14,SCOTT,3,0
2020-06-14,SALINE,174,2
2020-06-14,RANDOLPH,28,0
2020-06-14,PULASKI,1289,42
2020-06-14,PRAIRIE,7,0
2020-06-14,POPE,256,2
2020-06-14,POLK,53,0
2020-06-14,POINSETT,50,3
2020-06-14,PIKE,7,0
2020-06-14,PHILLIPS,39,1
2020-06-14,PERRY,16,0
2020-06-14,OUACHITA,14,0
2020-06-14,NEWTON,3,0
2020-06-14,NEVADA,80,0
2020-06-14,MONTGOMERY,2,0
2020-06-14,MONROE,7,0
2020-06-14,MISSISSIPPI,95,2
2020-06-14,MILLER,69,1
2020-06-14,MARION,2,0
2020-06-14,MADISON,111,0
2020-06-14,LONOKE,71,0
2020-06-14,LOGAN,19,0
2020-06-14,LITTLE-RIVER,34,0
2020-06-14,LINCOLN,995,11
2020-06-14,LEE,545,1
2020-06-14,LAWRENCE,91,9
2020-06-14,LAFAYETTE,11,1
2020-06-14,JOHNSON,88,0
2020-06-14,JEFFERSON,630,28
2020-06-14,JACKSON,15,0
2020-06-14,IZARD,20,1
2020-06-14,INDEPENDENCE,42,0
2020-06-14,HOWARD,38,0
2020-06-14,HOT-SPRING,42,0
2020-06-14,HEMPSTEAD,36,1
2020-06-14,GREENE,72,0
2020-06-14,GRANT,24,0
2020-06-14,GARLAND,162,1
2020-06-14,FULTON,9,0
2020-06-14,FRANKLIN,6,0
2020-06-14,FAULKNER,154,3
2020-06-14,DREW,26,1
2020-06-14,DESHA,22,0
2020-06-14,DALLAS,3,0
2020-06-14,CROSS,76,0
2020-06-14,CRITTENDEN,522,9
2020-06-14,CRAWFORD,56,0
2020-06-14,CRAIGHEAD,358,1
2020-06-14,CONWAY,21,2
2020-06-14,COLUMBIA,28,2
2020-06-14,CLEVELAND,20,0
2020-06-14,CLEBURNE,75,4
2020-06-14,CLAY,20,0
2020-06-14,CLARK,45,0
2020-06-14,CHICOT,49,2
2020-06-14,CARROLL,80,1
2020-06-14,BRADLEY,34,1
2020-06-14,BOONE,9,0
2020-06-14,BENTON,1406,7
2020-06-14,BAXTER,14,0
2020-06-14,ASHLEY,41,1
2020-06-14,ARKANSAS,8,0
2020-06-13,YELL,289,2
2020-06-13,WOODRUFF,3,0
2020-06-13,WHITE,56,1
2020-06-13,WASHINGTON,1710,12
2020-06-13,VAN-BUREN,30,2
2020-06-13,UNKNOWN,321,0
2020-06-13,UNION,202,11
2020-06-13,STONE,11,0
2020-06-13,ST.-FRANCIS,771,2
2020-06-13,SHARP,50,3
2020-06-13,SEVIER,428,4
2020-06-13,SEBASTIAN,144,2
2020-06-13,SEARCY,7,0
2020-06-13,SCOTT,2,0
2020-06-13,SALINE,167,2
2020-06-13,RANDOLPH,28,0
2020-06-13,PULASKI,1266,41
2020-06-13,PRAIRIE,7,0
2020-06-13,POPE,245,2
2020-06-13,POLK,51,0
2020-06-13,POINSETT,50,3
2020-06-13,PIKE,7,0
2020-06-13,PHILLIPS,36,1
2020-06-13,PERRY,16,0
2020-06-13,OUACHITA,13,0
2020-06-13,NEWTON,3,0
2020-06-13,NEVADA,74,0
2020-06-13,MONTGOMERY,2,0
2020-06-13,MONROE,7,0
2020-06-13,MISSISSIPPI,91,2
2020-06-13,MILLER,69,1
2020-06-13,MARION,2,0
2020-06-13,MADISON,107,0
2020-06-13,LONOKE,70,0
2020-06-13,LOGAN,18,0
2020-06-13,LITTLE-RIVER,34,0
2020-06-13,LINCOLN,987,11
2020-06-13,LEE,481,1
2020-06-13,LAWRENCE,90,9
2020-06-13,LAFAYETTE,11,1
2020-06-13,JOHNSON,84,0
2020-06-13,JEFFERSON,628,28
2020-06-13,JACKSON,16,0
2020-06-13,IZARD,19,1
2020-06-13,INDEPENDENCE,39,0
2020-06-13,HOWARD,38,0
2020-06-13,HOT-SPRING,38,0
2020-06-13,HEMPSTEAD,34,1
2020-06-13,GREENE,71,0
2020-06-13,GRANT,24,0
2020-06-13,GARLAND,161,1
2020-06-13,FULTON,9,0
2020-06-13,FRANKLIN,6,0
2020-06-13,FAULKNER,147,3
2020-06-13,DREW,25,1
2020-06-13,DESHA,20,0
2020-06-13,DALLAS,3,0
2020-06-13,CROSS,75,0
2020-06-13,CRITTENDEN,517,9
2020-06-13,CRAWFORD,51,0
2020-06-13,CRAIGHEAD,352,1
2020-06-13,CONWAY,19,2
2020-06-13,COLUMBIA,27,2
2020-06-13,CLEVELAND,19,0
2020-06-13,CLEBURNE,75,4
2020-06-13,CLAY,18,0
2020-06-13,CLARK,45,0
2020-06-13,CHICOT,43,1
2020-06-13,CARROLL,70,1
2020-06-13,BRADLEY,34,1
2020-06-13,BOONE,9,0
2020-06-13,BENTON,1362,7
2020-06-13,BAXTER,14,0
2020-06-13,ASHLEY,40,1
2020-06-13,ARKANSAS,7,0
2020-06-12,YELL,275,2
2020-06-12,WOODRUFF,1,0
2020-06-12,WHITE,54,1
2020-06-12,WASHINGTON,1605,12
2020-06-12,VAN-BUREN,30,2
2020-06-12,UNKNOWN,300,0
2020-06-12,UNION,199,11
2020-06-12,STONE,11,0
2020-06-12,ST.-FRANCIS,767,2
2020-06-12,SHARP,51,3
2020-06-12,SEVIER,393,4
2020-06-12,SEBASTIAN,133,2
2020-06-12,SEARCY,7,0
2020-06-12,SCOTT,2,0
2020-06-12,SALINE,166,2
2020-06-12,RANDOLPH,28,0
2020-06-12,PULASKI,1241,41
2020-06-12,PRAIRIE,6,0
2020-06-12,POPE,234,2
2020-06-12,POLK,48,0
2020-06-12,POINSETT,50,3
2020-06-12,PIKE,6,0
2020-06-12,PHILLIPS,32,1
2020-06-12,PERRY,15,0
2020-06-12,OUACHITA,13,0
2020-06-12,NEWTON,3,0
2020-06-12,NEVADA,73,0
2020-06-12,MONTGOMERY,2,0
2020-06-12,MONROE,5,0
2020-06-12,MISSISSIPPI,89,2
2020-06-12,MILLER,66,1
2020-06-12,MARION,2,0
2020-06-12,MADISON,99,0
2020-06-12,LONOKE,69,0
2020-06-12,LOGAN,17,0
2020-06-12,LITTLE-RIVER,33,0
2020-06-12,LINCOLN,986,11
2020-06-12,LEE,317,1
2020-06-12,LAWRENCE,90,9
2020-06-12,LAFAYETTE,10,1
2020-06-12,JOHNSON,78,0
2020-06-12,JEFFERSON,625,28
2020-06-12,JACKSON,15,0
2020-06-12,IZARD,17,1
2020-06-12,INDEPENDENCE,39,0
2020-06-12,HOWARD,38,0
2020-06-12,HOT-SPRING,37,0
2020-06-12,HEMPSTEAD,33,1
2020-06-12,GREENE,69,0
2020-06-12,GRANT,23,0
2020-06-12,GARLAND,154,1
2020-06-12,FULTON,9,0
2020-06-12,FRANKLIN,6,0
2020-06-12,FAULKNER,142,3
2020-06-12,DREW,25,1
2020-06-12,DESHA,20,0
2020-06-12,DALLAS,3,0
2020-06-12,CROSS,74,0
2020-06-12,CRITTENDEN,508,9
2020-06-12,CRAWFORD,51,0
2020-06-12,CRAIGHEAD,346,1
2020-06-12,CONWAY,19,2
2020-06-12,COLUMBIA,27,2
2020-06-12,CLEVELAND,19,0
2020-06-12,CLEBURNE,74,4
2020-06-12,CLAY,9,0
2020-06-12,CLARK,45,0
2020-06-12,CHICOT,40,1
2020-06-12,CARROLL,66,1
2020-06-12,BRADLEY,34,1
2020-06-12,BOONE,9,0
2020-06-12,BENTON,1306,6
2020-06-12,BAXTER,14,0
2020-06-12,ASHLEY,38,1
2020-06-12,ARKANSAS,7,0
2020-06-11,YELL,261,2
2020-06-11,WOODRUFF,1,0
2020-06-11,WHITE,55,1
2020-06-11,WASHINGTON,1389,10
2020-06-11,VAN-BUREN,30,2
2020-06-11,UNKNOWN,302,0
2020-06-11,UNION,194,11
2020-06-11,STONE,11,0
2020-06-11,ST.-FRANCIS,768,1
2020-06-11,SHARP,50,3
2020-06-11,SEVIER,387,4
2020-06-11,SEBASTIAN,109,2
2020-06-11,SEARCY,7,0
2020-06-11,SCOTT,2,0
2020-06-11,SALINE,163,2
2020-06-11,RANDOLPH,28,0
2020-06-11,PULASKI,1225,41
2020-06-11,PRAIRIE,5,0
2020-06-11,POPE,232,2
2020-06-11,POLK,48,0
2020-06-11,POINSETT,46,3
2020-06-11,PIKE,6,0
2020-06-11,PHILLIPS,31,1
2020-06-11,PERRY,15,0
2020-06-11,OUACHITA,12,0
2020-06-11,NEWTON,3,0
2020-06-11,NEVADA,71,0
2020-06-11,MONTGOMERY,2,0
2020-06-11,MONROE,5,0
2020-06-11,MISSISSIPPI,86,2
2020-06-11,MILLER,64,1
2020-06-11,MARION,2,0
2020-06-11,MADISON,67,0
2020-06-11,LONOKE,67,0
2020-06-11,LOGAN,15,0
2020-06-11,LITTLE-RIVER,33,0
2020-06-11,LINCOLN,986,11
2020-06-11,LEE,120,1
2020-06-11,LAWRENCE,89,9
2020-06-11,LAFAYETTE,10,1
2020-06-11,JOHNSON,75,0
2020-06-11,JEFFERSON,578,28
2020-06-11,JACKSON,14,0
2020-06-11,IZARD,17,1
2020-06-11,INDEPENDENCE,37,0
2020-06-11,HOWARD,38,0
2020-06-11,HOT-SPRING,37,0
2020-06-11,HEMPSTEAD,33,1
2020-06-11,GREENE,68,0
2020-06-11,GRANT,22,0
2020-06-11,GARLAND,154,1
2020-06-11,FULTON,8,0
2020-06-11,FRANKLIN,6,0
2020-06-11,FAULKNER,136,3
2020-06-11,DREW,25,1
2020-06-11,DESHA,20,0
2020-06-11,DALLAS,3,0
2020-06-11,CROSS,72,0
2020-06-11,CRITTENDEN,500,9
2020-06-11,CRAWFORD,47,0
2020-06-11,CRAIGHEAD,337,1
2020-06-11,CONWAY,16,1
2020-06-11,COLUMBIA,27,2
2020-06-11,CLEVELAND,19,0
2020-06-11,CLEBURNE,74,4
2020-06-11,CLAY,9,0
2020-06-11,CLARK,43,0
2020-06-11,CHICOT,32,1
2020-06-11,CARROLL,56,1
2020-06-11,BRADLEY,34,1
2020-06-11,BOONE,7,0
2020-06-11,BENTON,1219,5
2020-06-11,BAXTER,14,0
2020-06-11,ASHLEY,35,1
2020-06-11,ARKANSAS,7,0
2020-06-10,YELL,251,2
2020-06-10,WOODRUFF,1,0
2020-06-10,WHITE,52,1
2020-06-10,WASHINGTON,1235,9
2020-06-10,VAN-BUREN,30,2
2020-06-10,UNKNOWN,278,0
2020-06-10,UNION,190,11
2020-06-10,STONE,11,0
2020-06-10,ST.-FRANCIS,764,1
2020-06-10,SHARP,50,3
2020-06-10,SEVIER,382,2
2020-06-10,SEBASTIAN,102,2
2020-06-10,SEARCY,7,0
2020-06-10,SCOTT,2,0
2020-06-10,SALINE,159,2
2020-06-10,RANDOLPH,27,0
2020-06-10,PULASKI,1188,41
2020-06-10,PRAIRIE,5,0
2020-06-10,POPE,222,2
2020-06-10,POLK,47,0
2020-06-10,POINSETT,44,2
2020-06-10,PIKE,6,0
2020-06-10,PHILLIPS,30,1
2020-06-10,PERRY,15,0
2020-06-10,OUACHITA,12,0
2020-06-10,NEWTON,3,0
2020-06-10,NEVADA,70,0
2020-06-10,MONTGOMERY,3,0
2020-06-10,MONROE,5,0
2020-06-10,MISSISSIPPI,86,2
2020-06-10,MILLER,60,1
2020-06-10,MARION,2,0
2020-06-10,MADISON,58,0
2020-06-10,LONOKE,64,0
2020-06-10,LOGAN,14,0
2020-06-10,LITTLE-RIVER,31,0
2020-06-10,LINCOLN,985,11
2020-06-10,LEE,120,1
2020-06-10,LAWRENCE,89,9
2020-06-10,LAFAYETTE,10,1
2020-06-10,JOHNSON,71,0
2020-06-10,JEFFERSON,573,28
2020-06-10,JACKSON,14,0
2020-06-10,IZARD,17,1
2020-06-10,INDEPENDENCE,36,0
2020-06-10,HOWARD,35,0
2020-06-10,HOT-SPRING,34,0
2020-06-10,HEMPSTEAD,34,1
2020-06-10,GREENE,67,0
2020-06-10,GRANT,22,0
2020-06-10,GARLAND,153,1
2020-06-10,FULTON,8,0
2020-06-10,FRANKLIN,5,0
2020-06-10,FAULKNER,124,3
2020-06-10,DREW,23,1
2020-06-10,DESHA,20,0
2020-06-10,DALLAS,3,0
2020-06-10,CROSS,67,0
2020-06-10,CRITTENDEN,489,9
2020-06-10,CRAWFORD,43,0
2020-06-10,CRAIGHEAD,331,1
2020-06-10,CONWAY,16,1
2020-06-10,COLUMBIA,26,2
2020-06-10,CLEVELAND,19,0
2020-06-10,CLEBURNE,74,4
2020-06-10,CLAY,8,0
2020-06-10,CLARK,41,0
2020-06-10,CHICOT,30,0
2020-06-10,CARROLL,42,1
2020-06-10,BRADLEY,34,1
2020-06-10,BOONE,7,0
2020-06-10,BENTON,1137,5
2020-06-10,BAXTER,14,0
2020-06-10,ASHLEY,34,0
2020-06-10,ARKANSAS,7,0
2020-06-09,YELL,248,2
2020-06-09,WOODRUFF,1,0
2020-06-09,WHITE,50,1
2020-06-09,WASHINGTON,1185,7
2020-06-09,VAN-BUREN,30,2
2020-06-09,UNKNOWN,294,0
2020-06-09,UNION,190,11
2020-06-09,STONE,11,0
2020-06-09,ST.-FRANCIS,761,1
2020-06-09,SHARP,49,3
2020-06-09,SEVIER,366,2
2020-06-09,SEBASTIAN,98,1
2020-06-09,SEARCY,7,0
2020-06-09,SCOTT,2,0
2020-06-09,SALINE,150,2
2020-06-09,RANDOLPH,26,0
2020-06-09,PULASKI,1131,40
2020-06-09,PRAIRIE,5,0
2020-06-09,POPE,218,2
2020-06-09,POLK,45,0
2020-06-09,POINSETT,44,2
2020-06-09,PIKE,6,0
2020-06-09,PHILLIPS,30,1
2020-06-09,PERRY,15,0
2020-06-09,OUACHITA,13,0
2020-06-09,NEWTON,3,0
2020-06-09,NEVADA,68,0
2020-06-09,MONTGOMERY,3,0
2020-06-09,MONROE,5,0
2020-06-09,MISSISSIPPI,85,2
2020-06-09,MILLER,59,1
2020-06-09,MARION,2,0
2020-06-09,MADISON,57,0
2020-06-09,LONOKE,63,0
2020-06-09,LOGAN,14,0
2020-06-09,LITTLE-RIVER,28,0
2020-06-09,LINCOLN,985,11
2020-06-09,LEE,97,1
2020-06-09,LAWRENCE,89,9
2020-06-09,LAFAYETTE,10,1
2020-06-09,JOHNSON,69,0
2020-06-09,JEFFERSON,559,28
2020-06-09,JACKSON,7,0
2020-06-09,IZARD,17,1
2020-06-09,INDEPENDENCE,36,0
2020-06-09,HOWARD,36,0
2020-06-09,HOT-SPRING,34,0
2020-06-09,HEMPSTEAD,33,1
2020-06-09,GREENE,67,0
2020-06-09,GRANT,22,0
2020-06-09,GARLAND,150,1
2020-06-09,FULTON,7,0
2020-06-09,FRANKLIN,5,0
2020-06-09,FAULKNER,119,3
2020-06-09,DREW,21,1
2020-06-09,DESHA,20,0
2020-06-09,DALLAS,3,0
2020-06-09,CROSS,65,0
2020-06-09,CRITTENDEN,473,9
2020-06-09,CRAWFORD,43,0
2020-06-09,CRAIGHEAD,318,1
2020-06-09,CONWAY,16,1
2020-06-09,COLUMBIA,26,2
2020-06-09,CLEVELAND,19,0
2020-06-09,CLEBURNE,75,4
2020-06-09,CLAY,7,0
2020-06-09,CLARK,41,0
2020-06-09,CHICOT,26,0
2020-06-09,CARROLL,40,1
2020-06-09,BRADLEY,32,1
2020-06-09,BOONE,7,0
2020-06-09,BENTON,1090,5
2020-06-09,BAXTER,13,0
2020-06-09,ASHLEY,34,0
2020-06-09,ARKANSAS,7,0
2020-06-08,YELL,240,2
2020-06-08,WOODRUFF,1,0
2020-06-08,WHITE,50,1
2020-06-08,WASHINGTON,1097,7
2020-06-08,VAN-BUREN,30,2
2020-06-08,UNKNOWN,300,0
2020-06-08,UNION,188,11
2020-06-08,STONE,11,0
2020-06-08,ST.-FRANCIS,755,1
2020-06-08,SHARP,48,3
2020-06-08,SEVIER,355,2
2020-06-08,SEBASTIAN,96,1
2020-06-08,SEARCY,7,0
2020-06-08,SCOTT,2,0
2020-06-08,SALINE,147,1
2020-06-08,RANDOLPH,26,0
2020-06-08,PULASKI,1118,38
2020-06-08,PRAIRIE,5,0
2020-06-08,POPE,213,2
2020-06-08,POLK,45,0
2020-06-08,POINSETT,44,2
2020-06-08,PIKE,6,0
2020-06-08,PHILLIPS,27,1
2020-06-08,PERRY,15,0
2020-06-08,OUACHITA,14,0
2020-06-08,NEWTON,3,0
2020-06-08,NEVADA,59,0
2020-06-08,MONTGOMERY,2,0
2020-06-08,MONROE,5,0
2020-06-08,MISSISSIPPI,83,2
2020-06-08,MILLER,59,1
2020-06-08,MARION,2,0
2020-06-08,MADISON,54,0
2020-06-08,LONOKE,60,0
2020-06-08,LOGAN,13,0
2020-06-08,LITTLE-RIVER,26,0
2020-06-08,LINCOLN,985,11
2020-06-08,LEE,49,1
2020-06-08,LAWRENCE,89,9
2020-06-08,LAFAYETTE,10,1
2020-06-08,JOHNSON,66,0
2020-06-08,JEFFERSON,554,26
2020-06-08,JACKSON,7,0
2020-06-08,IZARD,17,1
2020-06-08,INDEPENDENCE,36,0
2020-06-08,HOWARD,33,0
2020-06-08,HOT-SPRING,34,0
2020-06-08,HEMPSTEAD,30,1
2020-06-08,GREENE,67,0
2020-06-08,GRANT,19,0
2020-06-08,GARLAND,142,1
2020-06-08,FULTON,8,0
2020-06-08,FRANKLIN,5,0
2020-06-08,FAULKNER,117,3
2020-06-08,DREW,21,1
2020-06-08,DESHA,20,0
2020-06-08,DALLAS,3,0
2020-06-08,CROSS,63,0
2020-06-08,CRITTENDEN,465,9
2020-06-08,CRAWFORD,42,0
2020-06-08,CRAIGHEAD,305,1
2020-06-08,CONWAY,15,1
2020-06-08,COLUMBIA,25,2
2020-06-08,CLEVELAND,19,0
2020-06-08,CLEBURNE,75,4
2020-06-08,CLAY,6,0
2020-06-08,CLARK,41,0
2020-06-08,CHICOT,26,0
2020-06-08,CARROLL,38,1
2020-06-08,BRADLEY,32,1
2020-06-08,BOONE,7,0
2020-06-08,BENTON,1011,4
2020-06-08,BAXTER,13,0
2020-06-08,ASHLEY,32,0
2020-06-08,ARKANSAS,7,0
2020-06-07,YELL,235,2
2020-06-07,WOODRUFF,1,0
2020-06-07,WHITE,49,1
2020-06-07,WASHINGTON,1016,8
2020-06-07,VAN-BUREN,30,2
2020-06-07,UNKNOWN,264,0
2020-06-07,UNION,188,11
2020-06-07,STONE,10,0
2020-06-07,ST.-FRANCIS,753,1
2020-06-07,SHARP,48,3
2020-06-07,SEVIER,339,2
2020-06-07,SEBASTIAN,85,1
2020-06-07,SEARCY,7,0
2020-06-07,SCOTT,1,0
2020-06-07,SALINE,135,1
2020-06-07,RANDOLPH,26,0
2020-06-07,PULASKI,1103,37
2020-06-07,PRAIRIE,5,0
2020-06-07,POPE,204,2
2020-06-07,POLK,41,0
2020-06-07,POINSETT,44,2
2020-06-07,PIKE,6,0
2020-06-07,PHILLIPS,26,1
2020-06-07,PERRY,15,0
2020-06-07,OUACHITA,14,0
2020-06-07,NEWTON,3,0
2020-06-07,NEVADA,56,0
2020-06-07,MONTGOMERY,2,0
2020-06-07,MONROE,5,0
2020-06-07,MISSISSIPPI,80,2
2020-06-07,MILLER,54,1
2020-06-07,MARION,2,0
