2020-09-18,OCONEE,704,25
2020-09-18,NEWTON,2501,80
2020-09-18,MUSCOGEE,5831,160
2020-09-18,MURRAY,782,5
2020-09-18,MORGAN,467,2
2020-09-18,MONTGOMERY,287,5
2020-09-18,MONROE,654,46
2020-09-18,MITCHELL,770,45
2020-09-18,MILLER,240,1
2020-09-18,MERIWETHER,530,12
2020-09-18,MCINTOSH,280,7
2020-09-18,MCDUFFIE,571,13
2020-09-18,MARION,185,8
2020-09-18,MADISON,657,8
2020-09-18,MACON,226,10
2020-09-18,LUMPKIN,850,13
2020-09-18,LOWNDES,3786,76
2020-09-18,LONG,226,3
2020-09-18,LINCOLN,206,7
2020-09-18,LIBERTY,1050,22
2020-09-18,LEE,689,25
2020-09-18,LAURENS,1557,62
2020-09-18,LANIER,292,5
2020-09-18,LAMAR,350,17
2020-09-18,JONES,523,8
2020-09-18,JOHNSON,410,22
2020-09-18,JENKINS,392,29
2020-09-18,JEFFERSON,764,23
2020-09-18,JEFF-DAVIS,699,18
2020-09-18,JASPER,209,4
2020-09-18,JACKSON,1855,30
2020-09-18,IRWIN,278,4
2020-09-18,HOUSTON,3002,76
2020-09-18,HENRY,4895,96
2020-09-18,HEARD,188,5
2020-09-18,HART,482,12
2020-09-18,HARRIS,771,21
2020-09-18,HARALSON,425,8
2020-09-18,HANCOCK,386,41
2020-09-18,HALL,8634,143
2020-09-18,HABERSHAM,1531,65
2020-09-18,GWINNETT,26403,388
2020-09-18,GREENE,490,23
2020-09-18,GRADY,738,21
2020-09-18,GORDON,1751,35
2020-09-18,GLYNN,3400,92
2020-09-18,GLASCOCK,37,2
2020-09-18,GILMER,792,11
2020-09-18,FULTON,26778,563
2020-09-18,FRANKLIN,698,11
2020-09-18,FORSYTH,3665,42
2020-09-18,FLOYD,2902,39
2020-09-18,FAYETTE,1725,48
2020-09-18,FANNIN,579,10
2020-09-18,EVANS,409,6
2020-09-18,EMANUEL,970,28
2020-09-18,ELBERT,591,3
2020-09-18,EFFINGHAM,1338,22
2020-09-18,ECHOLS,238,2
2020-09-18,EARLY,459,32
2020-09-18,DOUGLAS,3423,70
2020-09-18,DOUGHERTY,3100,182
2020-09-18,DOOLY,320,14
2020-09-18,DODGE,389,11
2020-09-18,DEKALB,17907,346
2020-09-18,DECATUR,1087,26
2020-09-18,DAWSON,776,6
2020-09-18,DADE,266,4
2020-09-18,CRISP,529,17
2020-09-18,CRAWFORD,165,4
2020-09-18,COWETA,2483,40
2020-09-18,COOK,538,12
2020-09-18,COLUMBIA,3598,56
2020-09-18,COLQUITT,1898,33
2020-09-18,COFFEE,1963,42
2020-09-18,COBB,18941,419
2020-09-18,CLINCH,355,6
2020-09-18,CLAYTON,7024,156
2020-09-18,CLAY,120,2
2020-09-18,CLARKE,4821,41
2020-09-18,CHEROKEE,5712,90
2020-09-18,CHATTOOGA,709,12
2020-09-18,CHATTAHOOCHEE,1613,1
2020-09-18,CHATHAM,8010,145
2020-09-18,CHARLTON,608,6
2020-09-18,CATOOSA,1079,16
2020-09-18,CARROLL,2606,63
2020-09-18,CANDLER,406,17
2020-09-18,CAMDEN,1208,7
2020-09-18,CALHOUN,232,7
2020-09-18,BUTTS,623,41
2020-09-18,BURKE,756,9
2020-09-18,BULLOCH,2741,25
2020-09-18,BRYAN,1046,11
2020-09-18,BROOKS,510,27
2020-09-18,BRANTLEY,334,9
2020-09-18,BLECKLEY,421,19
2020-09-18,BIBB,5919,156
2020-09-18,BERRIEN,430,11
2020-09-18,BEN-HILL,729,20
2020-09-18,BARTOW,2779,81
2020-09-18,BARROW,2054,44
2020-09-18,BANKS,460,7
2020-09-18,BALDWIN,2020,55
2020-09-18,BAKER,75,3
2020-09-18,BACON,585,10
2020-09-18,ATKINSON,434,3
2020-09-18,APPLING,991,26
2020-09-17,WORTH,517,29
2020-09-17,WILKINSON,318,17
2020-09-17,WILKES,255,4
2020-09-17,WILCOX,238,20
2020-09-17,WHITFIELD,4370,59
2020-09-17,WHITE,693,17
2020-09-17,WHEELER,319,11
2020-09-17,WEBSTER,43,2
2020-09-17,WAYNE,1073,27
2020-09-17,WASHINGTON,642,7
2020-09-17,WARREN,128,5
2020-09-17,WARE,1445,52
2020-09-17,WALTON,1704,52
2020-09-17,WALKER,1379,29
2020-09-17,UPSON,732,59
2020-09-17,UNKNOWN,2456,4
2020-09-17,UNION,641,17
2020-09-17,TWIGGS,179,7
2020-09-17,TURNER,289,22
2020-09-17,TROUP,2732,93
2020-09-17,TREUTLEN,244,6
2020-09-17,TOWNS,282,8
2020-09-17,TOOMBS,1259,39
2020-09-17,TIFT,1650,55
2020-09-17,THOMAS,1455,58
2020-09-17,TERRELL,325,31
2020-09-17,TELFAIR,372,16
2020-09-17,TAYLOR,199,8
2020-09-17,TATTNALL,761,9
2020-09-17,TALIAFERRO,19,0
2020-09-17,TALBOT,157,5
2020-09-17,SUMTER,913,60
2020-09-17,STEWART,437,13
2020-09-17,STEPHENS,953,32
2020-09-17,SPALDING,1270,54
2020-09-17,SEMINOLE,335,8
2020-09-17,SCREVEN,361,9
2020-09-17,SCHLEY,104,2
2020-09-17,ROCKDALE,1781,34
2020-09-17,RICHMOND,6721,149
2020-09-17,RANDOLPH,331,28
2020-09-17,RABUN,315,7
2020-09-17,QUITMAN,31,1
2020-09-17,PUTNAM,664,24
2020-09-17,PULASKI,301,13
2020-09-17,POLK,1375,17
2020-09-17,PIKE,304,8
2020-09-17,PIERCE,585,16
2020-09-17,PICKENS,588,8
2020-09-17,PEACH,635,20
2020-09-17,PAULDING,2663,47
2020-09-17,OGLETHORPE,303,11
2020-09-17,OCONEE,698,24
2020-09-17,NEWTON,2489,79
2020-09-17,MUSCOGEE,5809,160
2020-09-17,MURRAY,775,5
2020-09-17,MORGAN,465,2
2020-09-17,MONTGOMERY,282,5
2020-09-17,MONROE,652,46
2020-09-17,MITCHELL,765,45
2020-09-17,MILLER,235,1
2020-09-17,MERIWETHER,525,12
2020-09-17,MCINTOSH,277,7
2020-09-17,MCDUFFIE,568,13
2020-09-17,MARION,185,8
2020-09-17,MADISON,643,8
2020-09-17,MACON,225,10
2020-09-17,LUMPKIN,847,13
2020-09-17,LOWNDES,3774,76
2020-09-17,LONG,221,3
2020-09-17,LINCOLN,205,7
2020-09-17,LIBERTY,1029,20
2020-09-17,LEE,687,25
2020-09-17,LAURENS,1546,61
2020-09-17,LANIER,292,5
2020-09-17,LAMAR,349,17
2020-09-17,JONES,516,7
2020-09-17,JOHNSON,407,22
2020-09-17,JENKINS,389,29
2020-09-17,JEFFERSON,758,21
2020-09-17,JEFF-DAVIS,690,18
2020-09-17,JASPER,208,4
2020-09-17,JACKSON,1838,30
2020-09-17,IRWIN,277,4
2020-09-17,HOUSTON,2974,75
2020-09-17,HENRY,4850,94
2020-09-17,HEARD,186,5
2020-09-17,HART,476,12
2020-09-17,HARRIS,769,21
2020-09-17,HARALSON,418,8
2020-09-17,HANCOCK,383,41
2020-09-17,HALL,8587,140
2020-09-17,HABERSHAM,1504,65
2020-09-17,GWINNETT,26280,386
2020-09-17,GREENE,488,21
2020-09-17,GRADY,736,21
2020-09-17,GORDON,1729,35
2020-09-17,GLYNN,3392,91
2020-09-17,GLASCOCK,37,2
2020-09-17,GILMER,790,11
2020-09-17,FULTON,26620,560
2020-09-17,FRANKLIN,691,11
2020-09-17,FORSYTH,3629,41
2020-09-17,FLOYD,2841,39
2020-09-17,FAYETTE,1715,48
2020-09-17,FANNIN,570,9
2020-09-17,EVANS,409,6
2020-09-17,EMANUEL,967,28
2020-09-17,ELBERT,583,2
2020-09-17,EFFINGHAM,1333,21
2020-09-17,ECHOLS,238,2
2020-09-17,EARLY,456,32
2020-09-17,DOUGLAS,3410,69
2020-09-17,DOUGHERTY,3097,182
2020-09-17,DOOLY,316,14
2020-09-17,DODGE,378,10
2020-09-17,DEKALB,17849,345
2020-09-17,DECATUR,1082,25
2020-09-17,DAWSON,772,6
2020-09-17,DADE,260,4
2020-09-17,CRISP,528,17
2020-09-17,CRAWFORD,164,4
2020-09-17,COWETA,2465,40
2020-09-17,COOK,536,12
2020-09-17,COLUMBIA,3573,56
2020-09-17,COLQUITT,1893,33
2020-09-17,COFFEE,1940,42
2020-09-17,COBB,18839,416
2020-09-17,CLINCH,349,6
2020-09-17,CLAYTON,7010,155
2020-09-17,CLAY,119,2
2020-09-17,CLARKE,4775,38
2020-09-17,CHEROKEE,5675,89
2020-09-17,CHATTOOGA,694,11
2020-09-17,CHATTAHOOCHEE,1612,1
2020-09-17,CHATHAM,7984,141
2020-09-17,CHARLTON,605,6
2020-09-17,CATOOSA,1061,16
2020-09-17,CARROLL,2578,63
2020-09-17,CANDLER,406,17
2020-09-17,CAMDEN,1203,7
2020-09-17,CALHOUN,231,7
2020-09-17,BUTTS,614,41
2020-09-17,BURKE,750,9
2020-09-17,BULLOCH,2710,24
2020-09-17,BRYAN,1042,11
2020-09-17,BROOKS,511,27
2020-09-17,BRANTLEY,331,8
2020-09-17,BLECKLEY,420,19
2020-09-17,BIBB,5880,154
2020-09-17,BERRIEN,426,11
2020-09-17,BEN-HILL,727,18
2020-09-17,BARTOW,2762,81
2020-09-17,BARROW,2036,44
2020-09-17,BANKS,451,7
2020-09-17,BALDWIN,1968,55
2020-09-17,BAKER,74,3
2020-09-17,BACON,581,10
2020-09-17,ATKINSON,434,3
2020-09-17,APPLING,975,26
2020-09-16,WORTH,515,29
2020-09-16,WILKINSON,315,17
2020-09-16,WILKES,254,4
2020-09-16,WILCOX,237,20
2020-09-16,WHITFIELD,4344,59
2020-09-16,WHITE,688,17
2020-09-16,WHEELER,317,11
2020-09-16,WEBSTER,43,2
2020-09-16,WAYNE,1070,27
2020-09-16,WASHINGTON,641,7
2020-09-16,WARREN,128,5
2020-09-16,WARE,1443,52
2020-09-16,WALTON,1695,52
2020-09-16,WALKER,1364,28
2020-09-16,UPSON,727,59
2020-09-16,UNKNOWN,2426,4
2020-09-16,UNION,619,17
2020-09-16,TWIGGS,179,7
2020-09-16,TURNER,289,22
2020-09-16,TROUP,2720,93
2020-09-16,TREUTLEN,244,6
2020-09-16,TOWNS,272,7
2020-09-16,TOOMBS,1245,39
2020-09-16,TIFT,1655,55
2020-09-16,THOMAS,1448,58
2020-09-16,TERRELL,325,31
2020-09-16,TELFAIR,373,16
2020-09-16,TAYLOR,182,8
2020-09-16,TATTNALL,755,9
2020-09-16,TALIAFERRO,19,0
2020-09-16,TALBOT,157,5
2020-09-16,SUMTER,913,60
2020-09-16,STEWART,439,13
2020-09-16,STEPHENS,942,32
2020-09-16,SPALDING,1265,54
2020-09-16,SEMINOLE,330,8
2020-09-16,SCREVEN,357,9
2020-09-16,SCHLEY,103,2
2020-09-16,ROCKDALE,1777,33
2020-09-16,RICHMOND,6667,149
2020-09-16,RANDOLPH,329,28
2020-09-16,RABUN,314,7
2020-09-16,QUITMAN,31,1
2020-09-16,PUTNAM,662,23
2020-09-16,PULASKI,301,12
2020-09-16,POLK,1364,17
2020-09-16,PIKE,300,8
2020-09-16,PIERCE,581,16
2020-09-16,PICKENS,581,8
2020-09-16,PEACH,628,20
2020-09-16,PAULDING,2642,47
2020-09-16,OGLETHORPE,301,11
2020-09-16,OCONEE,686,24
2020-09-16,NEWTON,2482,79
2020-09-16,MUSCOGEE,5788,159
2020-09-16,MURRAY,767,5
2020-09-16,MORGAN,459,2
2020-09-16,MONTGOMERY,273,5
2020-09-16,MONROE,649,45
2020-09-16,MITCHELL,762,45
2020-09-16,MILLER,235,1
2020-09-16,MERIWETHER,525,12
2020-09-16,MCINTOSH,274,7
2020-09-16,MCDUFFIE,565,13
2020-09-16,MARION,184,8
2020-09-16,MADISON,638,8
2020-09-16,MACON,225,10
2020-09-16,LUMPKIN,843,13
2020-09-16,LOWNDES,3754,75
2020-09-16,LONG,218,3
2020-09-16,LINCOLN,205,7
2020-09-16,LIBERTY,1016,20
2020-09-16,LEE,682,25
2020-09-16,LAURENS,1527,60
2020-09-16,LANIER,288,5
2020-09-16,LAMAR,349,17
2020-09-16,JONES,514,6
2020-09-16,JOHNSON,406,21
2020-09-16,JENKINS,382,29
2020-09-16,JEFFERSON,755,21
2020-09-16,JEFF-DAVIS,687,16
2020-09-16,JASPER,206,4
2020-09-16,JACKSON,1820,29
2020-09-16,IRWIN,273,4
2020-09-16,HOUSTON,2945,75
2020-09-16,HENRY,4813,93
2020-09-16,HEARD,186,5
2020-09-16,HART,470,11
2020-09-16,HARRIS,766,21
2020-09-16,HARALSON,412,8
2020-09-16,HANCOCK,383,41
2020-09-16,HALL,8533,139
2020-09-16,HABERSHAM,1483,64
2020-09-16,GWINNETT,26133,381
2020-09-16,GREENE,487,21
2020-09-16,GRADY,731,21
2020-09-16,GORDON,1720,35
2020-09-16,GLYNN,3366,88
2020-09-16,GLASCOCK,37,2
2020-09-16,GILMER,789,10
2020-09-16,FULTON,26517,557
2020-09-16,FRANKLIN,683,11
2020-09-16,FORSYTH,3611,40
2020-09-16,FLOYD,2805,39
2020-09-16,FAYETTE,1701,47
2020-09-16,FANNIN,560,9
2020-09-16,EVANS,407,5
2020-09-16,EMANUEL,949,28
2020-09-16,ELBERT,572,2
2020-09-16,EFFINGHAM,1322,21
2020-09-16,ECHOLS,238,2
2020-09-16,EARLY,456,32
2020-09-16,DOUGLAS,3389,69
2020-09-16,DOUGHERTY,3090,182
2020-09-16,DOOLY,312,14
2020-09-16,DODGE,373,9
2020-09-16,DEKALB,17777,340
2020-09-16,DECATUR,1080,24
2020-09-16,DAWSON,769,6
2020-09-16,DADE,257,4
2020-09-16,CRISP,524,17
2020-09-16,CRAWFORD,164,4
2020-09-16,COWETA,2446,40
2020-09-16,COOK,534,12
2020-09-16,COLUMBIA,3531,56
2020-09-16,COLQUITT,1887,33
2020-09-16,COFFEE,1932,41
2020-09-16,COBB,18719,415
2020-09-16,CLINCH,344,6
2020-09-16,CLAYTON,6960,154
2020-09-16,CLAY,119,2
2020-09-16,CLARKE,4719,37
2020-09-16,CHEROKEE,5632,88
2020-09-16,CHATTOOGA,686,7
2020-09-16,CHATTAHOOCHEE,1596,1
2020-09-16,CHATHAM,7922,141
2020-09-16,CHARLTON,603,6
2020-09-16,CATOOSA,1054,16
2020-09-16,CARROLL,2551,63
2020-09-16,CANDLER,406,16
2020-09-16,CAMDEN,1188,7
2020-09-16,CALHOUN,230,7
2020-09-16,BUTTS,614,41
2020-09-16,BURKE,742,9
2020-09-16,BULLOCH,2699,24
2020-09-16,BRYAN,1015,10
2020-09-16,BROOKS,502,27
2020-09-16,BRANTLEY,332,8
2020-09-16,BLECKLEY,419,19
2020-09-16,BIBB,5853,154
2020-09-16,BERRIEN,424,11
2020-09-16,BEN-HILL,721,18
2020-09-16,BARTOW,2741,81
2020-09-16,BARROW,2023,44
2020-09-16,BANKS,447,6
2020-09-16,BALDWIN,1960,55
2020-09-16,BAKER,74,3
2020-09-16,BACON,574,10
2020-09-16,ATKINSON,434,3
2020-09-16,APPLING,967,26
2020-09-15,WORTH,514,29
2020-09-15,WILKINSON,314,17
2020-09-15,WILKES,254,4
2020-09-15,WILCOX,233,20
2020-09-15,WHITFIELD,4310,59
2020-09-15,WHITE,672,17
2020-09-15,WHEELER,309,12
2020-09-15,WEBSTER,43,2
2020-09-15,WAYNE,1064,27
2020-09-15,WASHINGTON,640,7
2020-09-15,WARREN,127,5
2020-09-15,WARE,1438,49
2020-09-15,WALTON,1685,52
2020-09-15,WALKER,1346,27
2020-09-15,UPSON,726,59
2020-09-15,UNKNOWN,2415,3
2020-09-15,UNION,608,17
2020-09-15,TWIGGS,179,7
2020-09-15,TURNER,287,22
2020-09-15,TROUP,2711,93
2020-09-15,TREUTLEN,241,6
2020-09-15,TOWNS,265,7
2020-09-15,TOOMBS,1229,39
2020-09-15,TIFT,1641,55
2020-09-15,THOMAS,1435,58
2020-09-15,TERRELL,325,31
2020-09-15,TELFAIR,372,16
2020-09-15,TAYLOR,180,8
2020-09-15,TATTNALL,751,9
2020-09-15,TALIAFERRO,19,0
2020-09-15,TALBOT,157,5
2020-09-15,SUMTER,909,60
2020-09-15,STEWART,414,13
2020-09-15,STEPHENS,933,32
2020-09-15,SPALDING,1257,54
2020-09-15,SEMINOLE,329,8
2020-09-15,SCREVEN,357,9
2020-09-15,SCHLEY,103,2
2020-09-15,ROCKDALE,1766,33
2020-09-15,RICHMOND,6634,148
2020-09-15,RANDOLPH,327,28
2020-09-15,RABUN,309,7
2020-09-15,QUITMAN,31,1
2020-09-15,PUTNAM,660,23
2020-09-15,PULASKI,300,12
2020-09-15,POLK,1348,17
2020-09-15,PIKE,298,8
2020-09-15,PIERCE,576,15
2020-09-15,PICKENS,577,8
2020-09-15,PEACH,627,20
2020-09-15,PAULDING,2620,47
2020-09-15,OGLETHORPE,300,11
2020-09-15,OCONEE,677,24
2020-09-15,NEWTON,2466,78
2020-09-15,MUSCOGEE,5769,159
2020-09-15,MURRAY,762,5
2020-09-15,MORGAN,454,2
2020-09-15,MONTGOMERY,268,5
2020-09-15,MONROE,638,45
2020-09-15,MITCHELL,759,45
2020-09-15,MILLER,233,1
2020-09-15,MERIWETHER,523,12
2020-09-15,MCINTOSH,274,7
2020-09-15,MCDUFFIE,563,13
2020-09-15,MARION,181,8
2020-09-15,MADISON,631,8
2020-09-15,MACON,224,10
2020-09-15,LUMPKIN,815,13
2020-09-15,LOWNDES,3736,75
2020-09-15,LONG,216,3
2020-09-15,LINCOLN,205,7
2020-09-15,LIBERTY,1012,20
2020-09-15,LEE,677,25
2020-09-15,LAURENS,1521,59
2020-09-15,LANIER,286,5
2020-09-15,LAMAR,344,17
2020-09-15,JONES,515,6
2020-09-15,JOHNSON,405,21
2020-09-15,JENKINS,376,29
2020-09-15,JEFFERSON,752,21
2020-09-15,JEFF-DAVIS,686,16
2020-09-15,JASPER,202,4
2020-09-15,JACKSON,1790,29
2020-09-15,IRWIN,269,4
2020-09-15,HOUSTON,2920,75
2020-09-15,HENRY,4777,93
2020-09-15,HEARD,184,5
2020-09-15,HART,467,11
2020-09-15,HARRIS,766,21
2020-09-15,HARALSON,408,8
2020-09-15,HANCOCK,382,41
2020-09-15,HALL,8444,139
2020-09-15,HABERSHAM,1464,64
2020-09-15,GWINNETT,26019,380
2020-09-15,GREENE,484,21
2020-09-15,GRADY,729,19
2020-09-15,GORDON,1706,35
2020-09-15,GLYNN,3335,86
2020-09-15,GLASCOCK,37,2
2020-09-15,GILMER,784,10
2020-09-15,FULTON,26360,556
2020-09-15,FRANKLIN,675,11
2020-09-15,FORSYTH,3568,40
2020-09-15,FLOYD,2746,39
2020-09-15,FAYETTE,1693,47
2020-09-15,FANNIN,555,9
2020-09-15,EVANS,406,5
2020-09-15,EMANUEL,939,28
2020-09-15,ELBERT,570,2
2020-09-15,EFFINGHAM,1315,21
2020-09-15,ECHOLS,238,2
2020-09-15,EARLY,450,32
2020-09-15,DOUGLAS,3373,69
2020-09-15,DOUGHERTY,3076,182
2020-09-15,DOOLY,308,15
2020-09-15,DODGE,370,9
2020-09-15,DEKALB,17698,340
2020-09-15,DECATUR,1068,24
2020-09-15,DAWSON,757,6
2020-09-15,DADE,250,4
2020-09-15,CRISP,522,17
2020-09-15,CRAWFORD,164,4
2020-09-15,COWETA,2428,40
2020-09-15,COOK,534,12
2020-09-15,COLUMBIA,3509,56
2020-09-15,COLQUITT,1883,32
2020-09-15,COFFEE,1912,41
2020-09-15,COBB,18601,414
2020-09-15,CLINCH,338,5
2020-09-15,CLAYTON,6914,154
2020-09-15,CLAY,118,2
2020-09-15,CLARKE,4639,37
2020-09-15,CHEROKEE,5573,88
2020-09-15,CHATTOOGA,684,7
2020-09-15,CHATTAHOOCHEE,1583,1
2020-09-15,CHATHAM,7877,140
2020-09-15,CHARLTON,599,6
2020-09-15,CATOOSA,1043,16
2020-09-15,CARROLL,2540,63
2020-09-15,CANDLER,404,16
2020-09-15,CAMDEN,1168,7
2020-09-15,CALHOUN,229,7
2020-09-15,BUTTS,613,41
2020-09-15,BURKE,732,9
2020-09-15,BULLOCH,2668,24
2020-09-15,BRYAN,1008,10
2020-09-15,BROOKS,500,27
2020-09-15,BRANTLEY,329,8
2020-09-15,BLECKLEY,417,19
2020-09-15,BIBB,5827,154
2020-09-15,BERRIEN,419,11
2020-09-15,BEN-HILL,707,18
2020-09-15,BARTOW,2713,77
2020-09-15,BARROW,2010,44
2020-09-15,BANKS,445,6
2020-09-15,BALDWIN,1950,55
2020-09-15,BAKER,73,3
2020-09-15,BACON,571,10
2020-09-15,ATKINSON,432,3
2020-09-15,APPLING,965,26
2020-09-14,WORTH,513,29
2020-09-14,WILKINSON,312,17
2020-09-14,WILKES,253,4
2020-09-14,WILCOX,233,20
2020-09-14,WHITFIELD,4302,59
2020-09-14,WHITE,659,17
2020-09-14,WHEELER,309,12
2020-09-14,WEBSTER,43,2
2020-09-14,WAYNE,1058,27
2020-09-14,WASHINGTON,638,7
2020-09-14,WARREN,126,5
2020-09-14,WARE,1417,49
2020-09-14,WALTON,1681,51
2020-09-14,WALKER,1313,26
2020-09-14,UPSON,717,59
2020-09-14,UNKNOWN,2414,3
2020-09-14,UNION,603,17
2020-09-14,TWIGGS,178,7
2020-09-14,TURNER,287,22
2020-09-14,TROUP,2701,93
2020-09-14,TREUTLEN,240,6
2020-09-14,TOWNS,255,7
2020-09-14,TOOMBS,1222,39
2020-09-14,TIFT,1638,54
2020-09-14,THOMAS,1433,58
2020-09-14,TERRELL,325,31
2020-09-14,TELFAIR,372,16
2020-09-14,TAYLOR,180,8
2020-09-14,TATTNALL,748,9
2020-09-14,TALIAFERRO,19,0
2020-09-14,TALBOT,157,5
2020-09-14,SUMTER,904,60
2020-09-14,STEWART,411,13
2020-09-14,STEPHENS,927,31
2020-09-14,SPALDING,1251,54
2020-09-14,SEMINOLE,325,8
2020-09-14,SCREVEN,352,9
2020-09-14,SCHLEY,103,2
2020-09-14,ROCKDALE,1760,32
2020-09-14,RICHMOND,6614,148
2020-09-14,RANDOLPH,327,27
2020-09-14,RABUN,308,7
2020-09-14,QUITMAN,31,1
2020-09-14,PUTNAM,659,23
2020-09-14,PULASKI,301,12
2020-09-14,POLK,1339,17
2020-09-14,PIKE,297,8
2020-09-14,PIERCE,565,15
2020-09-14,PICKENS,571,8
2020-09-14,PEACH,623,19
2020-09-14,PAULDING,2594,46
2020-09-14,OGLETHORPE,298,11
2020-09-14,OCONEE,666,24
2020-09-14,NEWTON,2451,76
2020-09-14,MUSCOGEE,5747,159
2020-09-14,MURRAY,758,5
2020-09-14,MORGAN,452,2
2020-09-14,MONTGOMERY,265,5
2020-09-14,MONROE,628,45
2020-09-14,MITCHELL,756,45
2020-09-14,MILLER,234,1
2020-09-14,MERIWETHER,519,11
2020-09-14,MCINTOSH,276,7
2020-09-14,MCDUFFIE,559,13
2020-09-14,MARION,180,7
2020-09-14,MADISON,619,8
2020-09-14,MACON,225,10
2020-09-14,LUMPKIN,809,12
2020-09-14,LOWNDES,3717,74
2020-09-14,LONG,212,3
2020-09-14,LINCOLN,205,7
2020-09-14,LIBERTY,1009,20
2020-09-14,LEE,673,25
2020-09-14,LAURENS,1502,56
2020-09-14,LANIER,286,5
2020-09-14,LAMAR,343,17
2020-09-14,JONES,509,5
2020-09-14,JOHNSON,403,18
2020-09-14,JENKINS,375,29
2020-09-14,JEFFERSON,749,21
2020-09-14,JEFF-DAVIS,680,15
2020-09-14,JASPER,203,4
2020-09-14,JACKSON,1748,28
2020-09-14,IRWIN,268,4
2020-09-14,HOUSTON,2900,74
2020-09-14,HENRY,4751,93
2020-09-14,HEARD,183,5
2020-09-14,HART,465,11
2020-09-14,HARRIS,764,21
2020-09-14,HARALSON,402,8
2020-09-14,HANCOCK,379,41
2020-09-14,HALL,8379,138
2020-09-14,HABERSHAM,1444,63
2020-09-14,GWINNETT,25863,379
2020-09-14,GREENE,483,21
2020-09-14,GRADY,730,19
2020-09-14,GORDON,1686,35
2020-09-14,GLYNN,3331,85
2020-09-14,GLASCOCK,37,2
2020-09-14,GILMER,784,10
2020-09-14,FULTON,26289,555
2020-09-14,FRANKLIN,659,11
2020-09-14,FORSYTH,3545,40
2020-09-14,FLOYD,2707,39
2020-09-14,FAYETTE,1681,45
2020-09-14,FANNIN,548,9
2020-09-14,EVANS,401,5
2020-09-14,EMANUEL,921,27
2020-09-14,ELBERT,559,2
2020-09-14,EFFINGHAM,1309,21
2020-09-14,ECHOLS,238,2
2020-09-14,EARLY,447,32
2020-09-14,DOUGLAS,3358,69
2020-09-14,DOUGHERTY,3074,182
2020-09-14,DOOLY,308,14
2020-09-14,DODGE,369,9
2020-09-14,DEKALB,17610,339
2020-09-14,DECATUR,1066,24
2020-09-14,DAWSON,755,6
2020-09-14,DADE,239,4
2020-09-14,CRISP,515,17
2020-09-14,CRAWFORD,163,5
2020-09-14,COWETA,2412,40
2020-09-14,COOK,533,12
2020-09-14,COLUMBIA,3498,56
2020-09-14,COLQUITT,1878,32
2020-09-14,COFFEE,1913,41
2020-09-14,COBB,18550,413
2020-09-14,CLINCH,337,5
2020-09-14,CLAYTON,6877,154
2020-09-14,CLAY,118,2
2020-09-14,CLARKE,4540,36
2020-09-14,CHEROKEE,5545,87
2020-09-14,CHATTOOGA,680,7
2020-09-14,CHATTAHOOCHEE,1584,2
2020-09-14,CHATHAM,7836,136
2020-09-14,CHARLTON,597,6
2020-09-14,CATOOSA,1024,16
2020-09-14,CARROLL,2530,63
2020-09-14,CANDLER,400,16
2020-09-14,CAMDEN,1163,7
2020-09-14,CALHOUN,227,7
2020-09-14,BUTTS,609,41
2020-09-14,BURKE,728,9
2020-09-14,BULLOCH,2659,24
2020-09-14,BRYAN,993,9
2020-09-14,BROOKS,499,26
2020-09-14,BRANTLEY,325,8
2020-09-14,BLECKLEY,418,19
2020-09-14,BIBB,5777,152
2020-09-14,BERRIEN,419,11
2020-09-14,BEN-HILL,702,18
2020-09-14,BARTOW,2685,77
2020-09-14,BARROW,1979,43
2020-09-14,BANKS,437,6
2020-09-14,BALDWIN,1923,55
2020-09-14,BAKER,73,3
2020-09-14,BACON,561,10
2020-09-14,ATKINSON,432,3
2020-09-14,APPLING,964,26
2020-09-13,WORTH,513,29
2020-09-13,WILKINSON,311,17
2020-09-13,WILKES,249,3
2020-09-13,WILCOX,233,20
2020-09-13,WHITFIELD,4292,59
2020-09-13,WHITE,659,17
2020-09-13,WHEELER,308,11
2020-09-13,WEBSTER,42,2
2020-09-13,WAYNE,1056,27
2020-09-13,WASHINGTON,637,7
2020-09-13,WARREN,125,5
2020-09-13,WARE,1414,49
2020-09-13,WALTON,1677,51
2020-09-13,WALKER,1297,26
2020-09-13,UPSON,716,59
2020-09-13,UNKNOWN,2459,3
2020-09-13,UNION,599,17
2020-09-13,TWIGGS,178,7
2020-09-13,TURNER,287,22
2020-09-13,TROUP,2697,93
2020-09-13,TREUTLEN,239,6
2020-09-13,TOWNS,254,7
2020-09-13,TOOMBS,1219,37
2020-09-13,TIFT,1634,53
2020-09-13,THOMAS,1430,58
2020-09-13,TERRELL,325,31
2020-09-13,TELFAIR,372,16
2020-09-13,TAYLOR,178,8
2020-09-13,TATTNALL,744,9
2020-09-13,TALIAFERRO,19,0
2020-09-13,TALBOT,156,5
2020-09-13,SUMTER,903,60
2020-09-13,STEWART,410,13
2020-09-13,STEPHENS,922,31
2020-09-13,SPALDING,1249,54
2020-09-13,SEMINOLE,325,8
2020-09-13,SCREVEN,345,9
2020-09-13,SCHLEY,102,2
2020-09-13,ROCKDALE,1751,32
2020-09-13,RICHMOND,6570,148
2020-09-13,RANDOLPH,327,27
2020-09-13,RABUN,308,7
2020-09-13,QUITMAN,31,1
2020-09-13,PUTNAM,657,23
2020-09-13,PULASKI,295,11
