2020-08-28,WHITMAN,364,0
2020-08-28,WHATCOM,1084,50
2020-08-28,WALLA-WALLA,750,7
2020-08-28,WAHKIAKUM,6,0
2020-08-28,UNKNOWN,2,2
2020-08-28,THURSTON,980,14
2020-08-28,STEVENS,124,1
2020-08-28,SPOKANE,5215,134
2020-08-28,SNOHOMISH,7005,220
2020-08-28,SKAMANIA,58,1
2020-08-28,SKAGIT,1004,24
2020-08-28,SAN-JUAN,30,0
2020-08-28,PIERCE,7374,179
2020-08-28,PEND-OREILLE,52,0
2020-08-28,PACIFIC,60,3
2020-08-28,OKANOGAN,980,9
2020-08-28,MASON,306,1
2020-08-28,LINCOLN,31,1
2020-08-28,LEWIS,330,4
2020-08-28,KLICKITAT,174,3
2020-08-28,KITTITAS,451,21
2020-08-28,KITSAP,972,10
2020-08-28,KING,19380,742
2020-08-28,JEFFERSON,69,0
2020-08-28,ISLAND,272,15
2020-08-28,GRAYS-HARBOR,222,6
2020-08-28,GRANT,2310,14
2020-08-28,GARFIELD,4,0
2020-08-28,FRANKLIN,4036,58
2020-08-28,FERRY,25,0
2020-08-28,DOUGLAS,1147,9
2020-08-28,COWLITZ,535,6
2020-08-28,COLUMBIA,13,1
2020-08-28,CLARK,2536,56
2020-08-28,CLALLAM,207,1
2020-08-28,CHELAN,1734,14
2020-08-28,BENTON,4275,125
2020-08-28,ASOTIN,51,2
2020-08-28,ADAMS,619,7
2020-08-27,YAKIMA,11576,251
2020-08-27,WHITMAN,342,0
2020-08-27,WHATCOM,1075,50
2020-08-27,WALLA-WALLA,737,5
2020-08-27,WAHKIAKUM,6,0
2020-08-27,UNKNOWN,2,2
2020-08-27,THURSTON,963,13
2020-08-27,STEVENS,125,1
2020-08-27,SPOKANE,5165,131
2020-08-27,SNOHOMISH,6960,219
2020-08-27,SKAMANIA,58,1
2020-08-27,SKAGIT,998,24
2020-08-27,SAN-JUAN,30,0
2020-08-27,PIERCE,7359,177
2020-08-27,PEND-OREILLE,52,0
2020-08-27,PACIFIC,60,3
2020-08-27,OKANOGAN,981,9
2020-08-27,MASON,303,1
2020-08-27,LINCOLN,31,1
2020-08-27,LEWIS,327,4
2020-08-27,KLICKITAT,174,3
2020-08-27,KITTITAS,448,21
2020-08-27,KITSAP,963,10
2020-08-27,KING,19196,741
2020-08-27,JEFFERSON,69,0
2020-08-27,ISLAND,271,15
2020-08-27,GRAYS-HARBOR,221,6
2020-08-27,GRANT,2234,13
2020-08-27,GARFIELD,4,0
2020-08-27,FRANKLIN,4011,57
2020-08-27,FERRY,25,0
2020-08-27,DOUGLAS,1147,8
2020-08-27,COWLITZ,529,6
2020-08-27,COLUMBIA,13,1
2020-08-27,CLARK,2504,56
2020-08-27,CLALLAM,204,1
2020-08-27,CHELAN,1715,13
2020-08-27,BENTON,4227,125
2020-08-27,ASOTIN,51,2
2020-08-27,ADAMS,596,7
2020-08-26,YAKIMA,11530,250
2020-08-26,WHITMAN,301,0
2020-08-26,WHATCOM,1072,50
2020-08-26,WALLA-WALLA,732,5
2020-08-26,WAHKIAKUM,6,0
2020-08-26,UNKNOWN,2,2
2020-08-26,THURSTON,953,13
2020-08-26,STEVENS,125,1
2020-08-26,SPOKANE,5124,131
2020-08-26,SNOHOMISH,6911,219
2020-08-26,SKAMANIA,58,1
2020-08-26,SKAGIT,993,24
2020-08-26,SAN-JUAN,30,0
2020-08-26,PIERCE,7308,176
2020-08-26,PEND-OREILLE,52,0
2020-08-26,PACIFIC,60,3
2020-08-26,OKANOGAN,977,9
2020-08-26,MASON,299,1
2020-08-26,LINCOLN,32,1
2020-08-26,LEWIS,319,4
2020-08-26,KLICKITAT,169,3
2020-08-26,KITTITAS,448,21
2020-08-26,KITSAP,950,10
2020-08-26,KING,19068,738
2020-08-26,JEFFERSON,69,0
2020-08-26,ISLAND,271,15
2020-08-26,GRAYS-HARBOR,219,5
2020-08-26,GRANT,2215,13
2020-08-26,GARFIELD,4,0
2020-08-26,FRANKLIN,4001,56
2020-08-26,FERRY,25,0
2020-08-26,DOUGLAS,1135,8
2020-08-26,COWLITZ,526,6
2020-08-26,COLUMBIA,13,1
2020-08-26,CLARK,2480,55
2020-08-26,CLALLAM,202,1
2020-08-26,CHELAN,1695,13
2020-08-26,BENTON,4207,125
2020-08-26,ASOTIN,50,2
2020-08-26,ADAMS,576,6
2020-08-25,YAKIMA,11503,250
2020-08-25,WHITMAN,261,0
2020-08-25,WHATCOM,1067,50
2020-08-25,WALLA-WALLA,719,5
2020-08-25,WAHKIAKUM,6,0
2020-08-25,UNKNOWN,2,2
2020-08-25,THURSTON,946,13
2020-08-25,STEVENS,123,1
2020-08-25,SPOKANE,5080,130
2020-08-25,SNOHOMISH,6858,218
2020-08-25,SKAMANIA,58,1
2020-08-25,SKAGIT,986,24
2020-08-25,SAN-JUAN,30,0
2020-08-25,PIERCE,7265,176
2020-08-25,PEND-OREILLE,53,0
2020-08-25,PACIFIC,60,3
2020-08-25,OKANOGAN,970,9
2020-08-25,MASON,295,1
2020-08-25,LINCOLN,31,1
2020-08-25,LEWIS,315,4
2020-08-25,KLICKITAT,166,3
2020-08-25,KITTITAS,448,21
2020-08-25,KITSAP,939,9
2020-08-25,KING,18896,734
2020-08-25,JEFFERSON,70,0
2020-08-25,ISLAND,270,15
2020-08-25,GRAYS-HARBOR,215,5
2020-08-25,GRANT,2179,14
2020-08-25,GARFIELD,4,0
2020-08-25,FRANKLIN,3987,56
2020-08-25,FERRY,24,0
2020-08-25,DOUGLAS,1120,8
2020-08-25,COWLITZ,524,6
2020-08-25,COLUMBIA,13,1
2020-08-25,CLARK,2457,55
2020-08-25,CLALLAM,198,1
2020-08-25,CHELAN,1688,13
2020-08-25,BENTON,4191,125
2020-08-25,ASOTIN,49,2
2020-08-25,ADAMS,568,6
2020-08-24,YAKIMA,11490,248
2020-08-24,WHITMAN,212,0
2020-08-24,WHATCOM,1067,50
2020-08-24,WALLA-WALLA,711,5
2020-08-24,WAHKIAKUM,6,0
2020-08-24,UNKNOWN,2,2
2020-08-24,THURSTON,937,13
2020-08-24,STEVENS,123,1
2020-08-24,SPOKANE,5051,127
2020-08-24,SNOHOMISH,6833,218
2020-08-24,SKAMANIA,58,1
2020-08-24,SKAGIT,984,24
2020-08-24,SAN-JUAN,30,0
2020-08-24,PIERCE,7222,173
2020-08-24,PEND-OREILLE,53,0
2020-08-24,PACIFIC,60,2
2020-08-24,OKANOGAN,971,9
2020-08-24,MASON,292,1
2020-08-24,LINCOLN,31,1
2020-08-24,LEWIS,308,4
2020-08-24,KLICKITAT,166,3
2020-08-24,KITTITAS,448,21
2020-08-24,KITSAP,938,9
2020-08-24,KING,18843,735
2020-08-24,JEFFERSON,69,0
2020-08-24,ISLAND,268,15
2020-08-24,GRAYS-HARBOR,215,5
2020-08-24,GRANT,2170,14
2020-08-24,GARFIELD,4,0
2020-08-24,FRANKLIN,3980,56
2020-08-24,FERRY,24,0
2020-08-24,DOUGLAS,1119,8
2020-08-24,COWLITZ,520,6
2020-08-24,COLUMBIA,13,1
2020-08-24,CLARK,2437,54
2020-08-24,CLALLAM,196,1
2020-08-24,CHELAN,1669,13
2020-08-24,BENTON,4171,125
2020-08-24,ASOTIN,49,2
2020-08-24,ADAMS,552,6
2020-08-23,YAKIMA,11476,248
2020-08-23,WHITMAN,211,0
2020-08-23,WHATCOM,1064,50
2020-08-23,WALLA-WALLA,696,6
2020-08-23,WAHKIAKUM,6,0
2020-08-23,UNKNOWN,2,2
2020-08-23,THURSTON,924,13
2020-08-23,STEVENS,122,1
2020-08-23,SPOKANE,5018,126
2020-08-23,SNOHOMISH,6752,217
2020-08-23,SKAMANIA,58,1
2020-08-23,SKAGIT,982,24
2020-08-23,SAN-JUAN,30,0
2020-08-23,PIERCE,7197,172
2020-08-23,PEND-OREILLE,53,0
2020-08-23,PACIFIC,60,2
2020-08-23,OKANOGAN,970,9
2020-08-23,MASON,284,1
2020-08-23,LINCOLN,31,1
2020-08-23,LEWIS,303,4
2020-08-23,KLICKITAT,164,3
2020-08-23,KITTITAS,448,21
2020-08-23,KITSAP,930,9
2020-08-23,KING,18697,732
2020-08-23,JEFFERSON,67,0
2020-08-23,ISLAND,267,15
2020-08-23,GRAYS-HARBOR,208,5
2020-08-23,GRANT,2098,14
2020-08-23,GARFIELD,4,0
2020-08-23,FRANKLIN,3971,56
2020-08-23,FERRY,23,0
2020-08-23,DOUGLAS,1113,8
2020-08-23,COWLITZ,519,6
2020-08-23,COLUMBIA,13,1
2020-08-23,CLARK,2387,54
2020-08-23,CLALLAM,187,1
2020-08-23,CHELAN,1658,13
2020-08-23,BENTON,4156,125
2020-08-23,ASOTIN,47,2
2020-08-23,ADAMS,549,6
2020-08-22,YAKIMA,11459,248
2020-08-22,WHITMAN,172,0
2020-08-22,WHATCOM,1060,50
2020-08-22,WALLA-WALLA,693,5
2020-08-22,WAHKIAKUM,6,0
2020-08-22,UNKNOWN,2,2
2020-08-22,THURSTON,918,13
2020-08-22,STEVENS,122,1
2020-08-22,SPOKANE,4989,125
2020-08-22,SNOHOMISH,6752,217
2020-08-22,SKAMANIA,58,1
2020-08-22,SKAGIT,982,24
2020-08-22,SAN-JUAN,30,0
2020-08-22,PIERCE,7130,171
2020-08-22,PEND-OREILLE,53,0
2020-08-22,PACIFIC,59,2
2020-08-22,OKANOGAN,956,9
2020-08-22,MASON,280,1
2020-08-22,LINCOLN,31,1
2020-08-22,LEWIS,299,4
2020-08-22,KLICKITAT,162,3
2020-08-22,KITTITAS,448,21
2020-08-22,KITSAP,913,9
2020-08-22,KING,18589,731
2020-08-22,JEFFERSON,66,0
2020-08-22,ISLAND,267,15
2020-08-22,GRAYS-HARBOR,189,5
2020-08-22,GRANT,2098,14
2020-08-22,GARFIELD,4,0
2020-08-22,FRANKLIN,3962,56
2020-08-22,FERRY,23,0
2020-08-22,DOUGLAS,1104,8
2020-08-22,COWLITZ,519,6
2020-08-22,COLUMBIA,13,1
2020-08-22,CLARK,2387,54
2020-08-22,CLALLAM,186,1
2020-08-22,CHELAN,1639,13
2020-08-22,BENTON,4151,125
2020-08-22,ASOTIN,46,2
2020-08-22,ADAMS,536,6
2020-08-21,YAKIMA,11422,246
2020-08-21,WHITMAN,142,0
2020-08-21,WHATCOM,1053,50
2020-08-21,WALLA-WALLA,693,6
2020-08-21,WAHKIAKUM,6,0
2020-08-21,UNKNOWN,2,2
2020-08-21,THURSTON,909,12
2020-08-21,STEVENS,120,1
2020-08-21,SPOKANE,4949,123
2020-08-21,SNOHOMISH,6752,218
2020-08-21,SKAMANIA,58,1
2020-08-21,SKAGIT,965,24
2020-08-21,SAN-JUAN,30,0
2020-08-21,PIERCE,7062,169
2020-08-21,PEND-OREILLE,53,0
2020-08-21,PACIFIC,59,2
2020-08-21,OKANOGAN,946,9
2020-08-21,MASON,271,1
2020-08-21,LINCOLN,31,1
2020-08-21,LEWIS,293,4
2020-08-21,KLICKITAT,160,3
2020-08-21,KITTITAS,447,21
2020-08-21,KITSAP,894,9
2020-08-21,KING,18437,729
2020-08-21,JEFFERSON,65,0
2020-08-21,ISLAND,267,15
2020-08-21,GRAYS-HARBOR,167,5
2020-08-21,GRANT,2098,14
2020-08-21,GARFIELD,4,0
2020-08-21,FRANKLIN,3940,56
2020-08-21,FERRY,23,0
2020-08-21,DOUGLAS,1084,8
2020-08-21,COWLITZ,514,6
2020-08-21,COLUMBIA,13,1
2020-08-21,CLARK,2387,54
2020-08-21,CLALLAM,177,1
2020-08-21,CHELAN,1606,13
2020-08-21,BENTON,4119,125
2020-08-21,ASOTIN,45,2
2020-08-21,ADAMS,524,6
2020-08-20,YAKIMA,11392,244
2020-08-20,WHITMAN,138,0
2020-08-20,WHATCOM,1048,50
2020-08-20,WALLA-WALLA,683,5
2020-08-20,WAHKIAKUM,6,0
2020-08-20,UNKNOWN,2,2
2020-08-20,THURSTON,900,12
2020-08-20,STEVENS,120,1
2020-08-20,SPOKANE,4915,121
2020-08-20,SNOHOMISH,6714,218
2020-08-20,SKAMANIA,58,1
2020-08-20,SKAGIT,959,24
2020-08-20,SAN-JUAN,30,0
2020-08-20,PIERCE,6998,168
2020-08-20,PEND-OREILLE,52,0
2020-08-20,PACIFIC,59,2
2020-08-20,OKANOGAN,945,9
2020-08-20,MASON,272,1
2020-08-20,LINCOLN,31,1
2020-08-20,LEWIS,285,4
2020-08-20,KLICKITAT,159,3
2020-08-20,KITTITAS,447,21
2020-08-20,KITSAP,870,9
2020-08-20,KING,18332,726
2020-08-20,JEFFERSON,63,0
2020-08-20,ISLAND,262,15
2020-08-20,GRAYS-HARBOR,165,3
2020-08-20,GRANT,2021,14
2020-08-20,GARFIELD,4,0
2020-08-20,FRANKLIN,3913,56
2020-08-20,FERRY,23,0
2020-08-20,DOUGLAS,1083,8
2020-08-20,COWLITZ,514,6
2020-08-20,COLUMBIA,13,1
2020-08-20,CLARK,2380,53
2020-08-20,CLALLAM,174,1
2020-08-20,CHELAN,1587,12
2020-08-20,BENTON,4102,125
2020-08-20,ASOTIN,44,2
2020-08-20,ADAMS,521,6
2020-08-19,YAKIMA,11346,243
2020-08-19,WHITMAN,133,0
2020-08-19,WHATCOM,1042,50
2020-08-19,WALLA-WALLA,673,6
2020-08-19,WAHKIAKUM,5,0
2020-08-19,UNKNOWN,2,2
2020-08-19,THURSTON,884,12
2020-08-19,STEVENS,121,1
2020-08-19,SPOKANE,4860,119
2020-08-19,SNOHOMISH,6668,216
2020-08-19,SKAMANIA,58,1
2020-08-19,SKAGIT,948,24
2020-08-19,SAN-JUAN,30,0
2020-08-19,PIERCE,6922,165
2020-08-19,PEND-OREILLE,51,0
2020-08-19,PACIFIC,59,2
2020-08-19,OKANOGAN,935,9
2020-08-19,MASON,270,1
2020-08-19,LINCOLN,31,1
2020-08-19,LEWIS,278,4
2020-08-19,KLICKITAT,154,3
2020-08-19,KITTITAS,446,21
2020-08-19,KITSAP,854,8
2020-08-19,KING,18149,720
2020-08-19,JEFFERSON,62,0
2020-08-19,ISLAND,261,15
2020-08-19,GRAYS-HARBOR,148,3
2020-08-19,GRANT,1993,14
2020-08-19,GARFIELD,4,0
2020-08-19,FRANKLIN,3895,56
2020-08-19,FERRY,23,0
2020-08-19,DOUGLAS,1062,8
2020-08-19,COWLITZ,512,6
2020-08-19,COLUMBIA,13,1
2020-08-19,CLARK,2332,53
2020-08-19,CLALLAM,173,1
2020-08-19,CHELAN,1567,12
2020-08-19,BENTON,4083,125
2020-08-19,ASOTIN,42,2
2020-08-19,ADAMS,505,6
2020-08-18,YAKIMA,11303,240
2020-08-18,WHITMAN,131,0
2020-08-18,WHATCOM,1044,50
2020-08-18,WALLA-WALLA,656,6
2020-08-18,WAHKIAKUM,5,0
2020-08-18,UNKNOWN,2,2
2020-08-18,THURSTON,869,12
2020-08-18,STEVENS,118,1
2020-08-18,SPOKANE,4843,117
2020-08-18,SNOHOMISH,6599,217
2020-08-18,SKAMANIA,60,1
2020-08-18,SKAGIT,937,24
2020-08-18,SAN-JUAN,30,0
2020-08-18,PIERCE,6831,159
2020-08-18,PEND-OREILLE,51,0
2020-08-18,PACIFIC,58,2
2020-08-18,OKANOGAN,930,9
2020-08-18,MASON,265,2
2020-08-18,LINCOLN,31,0
2020-08-18,LEWIS,267,4
2020-08-18,KLICKITAT,152,3
2020-08-18,KITTITAS,448,20
2020-08-18,KITSAP,827,8
2020-08-18,KING,18008,717
2020-08-18,JEFFERSON,61,0
2020-08-18,ISLAND,257,15
2020-08-18,GRAYS-HARBOR,144,3
2020-08-18,GRANT,1950,13
2020-08-18,GARFIELD,4,0
2020-08-18,FRANKLIN,3895,56
2020-08-18,FERRY,25,0
2020-08-18,DOUGLAS,1042,8
2020-08-18,COWLITZ,510,7
2020-08-18,COLUMBIA,13,1
2020-08-18,CLARK,2327,52
2020-08-18,CLALLAM,171,1
2020-08-18,CHELAN,1555,12
2020-08-18,BENTON,4062,125
2020-08-18,ASOTIN,42,2
2020-08-18,ADAMS,509,6
2020-08-17,YAKIMA,11279,234
2020-08-17,WHITMAN,131,0
2020-08-17,WHATCOM,1039,50
2020-08-17,WALLA-WALLA,645,5
2020-08-17,WAHKIAKUM,5,0
2020-08-17,UNKNOWN,2,2
2020-08-17,THURSTON,862,12
2020-08-17,STEVENS,117,1
2020-08-17,SPOKANE,4813,112
2020-08-17,SNOHOMISH,6561,215
2020-08-17,SKAMANIA,58,1
2020-08-17,SKAGIT,935,24
2020-08-17,SAN-JUAN,30,0
2020-08-17,PIERCE,6776,157
2020-08-17,PEND-OREILLE,50,0
2020-08-17,PACIFIC,58,2
2020-08-17,OKANOGAN,925,9
2020-08-17,MASON,264,1
2020-08-17,LINCOLN,31,0
2020-08-17,LEWIS,262,4
2020-08-17,KLICKITAT,134,3
2020-08-17,KITTITAS,448,20
2020-08-17,KITSAP,813,8
2020-08-17,KING,17843,713
2020-08-17,JEFFERSON,59,0
2020-08-17,ISLAND,257,15
2020-08-17,GRAYS-HARBOR,144,3
2020-08-17,GRANT,1920,13
2020-08-17,GARFIELD,4,0
2020-08-17,FRANKLIN,3872,55
2020-08-17,FERRY,23,0
2020-08-17,DOUGLAS,1035,8
2020-08-17,COWLITZ,506,5
2020-08-17,COLUMBIA,13,1
2020-08-17,CLARK,2301,51
2020-08-17,CLALLAM,169,1
2020-08-17,CHELAN,1550,12
2020-08-17,BENTON,4030,124
2020-08-17,ASOTIN,41,2
2020-08-17,ADAMS,504,6
2020-08-16,YAKIMA,11252,231
2020-08-16,WHITMAN,131,0
2020-08-16,WHATCOM,1034,50
2020-08-16,WALLA-WALLA,639,5
2020-08-16,WAHKIAKUM,5,0
2020-08-16,UNKNOWN,2,2
2020-08-16,THURSTON,853,12
2020-08-16,STEVENS,117,1
2020-08-16,SPOKANE,4798,109
2020-08-16,SNOHOMISH,6472,215
2020-08-16,SKAMANIA,58,1
2020-08-16,SKAGIT,933,24
2020-08-16,SAN-JUAN,30,0
2020-08-16,PIERCE,6735,156
2020-08-16,PEND-OREILLE,50,0
2020-08-16,PACIFIC,58,2
2020-08-16,OKANOGAN,924,9
2020-08-16,MASON,262,1
2020-08-16,LINCOLN,31,0
2020-08-16,LEWIS,261,4
2020-08-16,KLICKITAT,134,3
2020-08-16,KITTITAS,446,20
2020-08-16,KITSAP,807,8
2020-08-16,KING,17662,713
2020-08-16,JEFFERSON,59,0
2020-08-16,ISLAND,256,16
2020-08-16,GRAYS-HARBOR,142,3
2020-08-16,GRANT,1820,12
2020-08-16,GARFIELD,4,0
2020-08-16,FRANKLIN,3850,54
2020-08-16,FERRY,23,0
2020-08-16,DOUGLAS,1032,8
2020-08-16,COWLITZ,505,5
2020-08-16,COLUMBIA,13,1
2020-08-16,CLARK,2221,51
2020-08-16,CLALLAM,163,1
2020-08-16,CHELAN,1546,12
2020-08-16,BENTON,4021,124
2020-08-16,ASOTIN,41,2
2020-08-16,ADAMS,504,6
2020-08-15,YAKIMA,11226,231
2020-08-15,WHITMAN,128,0
2020-08-15,WHATCOM,1022,50
2020-08-15,WALLA-WALLA,587,5
2020-08-15,WAHKIAKUM,5,0
2020-08-15,UNKNOWN,2,2
2020-08-15,THURSTON,843,12
2020-08-15,STEVENS,114,1
2020-08-15,SPOKANE,4730,104
2020-08-15,SNOHOMISH,6472,213
2020-08-15,SKAMANIA,58,1
2020-08-15,SKAGIT,917,23
2020-08-15,SAN-JUAN,30,0
2020-08-15,PIERCE,6679,156
2020-08-15,PEND-OREILLE,46,0
2020-08-15,PACIFIC,55,2
2020-08-15,OKANOGAN,904,9
2020-08-15,MASON,254,1
2020-08-15,LINCOLN,30,0
2020-08-15,LEWIS,241,4
2020-08-15,KLICKITAT,121,3
2020-08-15,KITTITAS,426,20
2020-08-15,KITSAP,794,8
2020-08-15,KING,17533,708
2020-08-15,JEFFERSON,57,0
2020-08-15,ISLAND,253,16
2020-08-15,GRAYS-HARBOR,132,3
2020-08-15,GRANT,1773,12
2020-08-15,GARFIELD,4,0
2020-08-15,FRANKLIN,3804,52
2020-08-15,FERRY,23,0
2020-08-15,DOUGLAS,1008,8
2020-08-15,COWLITZ,504,5
2020-08-15,COLUMBIA,13,1
2020-08-15,CLARK,2221,49
2020-08-15,CLALLAM,146,0
2020-08-15,CHELAN,1484,12
2020-08-15,BENTON,3985,124
2020-08-15,ASOTIN,33,2
2020-08-15,ADAMS,479,5
2020-08-14,YAKIMA,11172,230
2020-08-14,WHITMAN,128,0
2020-08-14,WHATCOM,1017,50
2020-08-14,WALLA-WALLA,587,5
2020-08-14,WAHKIAKUM,5,0
2020-08-14,UNKNOWN,2,2
2020-08-14,THURSTON,837,12
2020-08-14,STEVENS,113,1
2020-08-14,SPOKANE,4674,98
2020-08-14,SNOHOMISH,6472,210
2020-08-14,SKAMANIA,57,1
2020-08-14,SKAGIT,910,23
2020-08-14,SAN-JUAN,30,0
2020-08-14,PIERCE,6614,156
2020-08-14,PEND-OREILLE,46,0
2020-08-14,PACIFIC,54,2
2020-08-14,OKANOGAN,904,9
2020-08-14,MASON,240,1
2020-08-14,LINCOLN,27,0
2020-08-14,LEWIS,233,4
2020-08-14,KLICKITAT,119,3
2020-08-14,KITTITAS,412,20
2020-08-14,KITSAP,779,8
2020-08-14,KING,17359,705
2020-08-14,JEFFERSON,56,0
2020-08-14,ISLAND,253,14
2020-08-14,GRAYS-HARBOR,127,3
2020-08-14,GRANT,1773,12
2020-08-14,GARFIELD,4,0
2020-08-14,FRANKLIN,3742,52
2020-08-14,FERRY,23,0
2020-08-14,DOUGLAS,997,8
2020-08-14,COWLITZ,502,5
2020-08-14,COLUMBIA,13,1
2020-08-14,CLARK,2221,48
2020-08-14,CLALLAM,144,0
2020-08-14,CHELAN,1472,12
2020-08-14,BENTON,3972,123
2020-08-14,ASOTIN,31,2
2020-08-14,ADAMS,460,5
2020-08-13,YAKIMA,11125,230
2020-08-13,WHITMAN,127,0
2020-08-13,WHATCOM,1017,50
2020-08-13,WALLA-WALLA,581,4
2020-08-13,WAHKIAKUM,5,0
2020-08-13,UNKNOWN,2,2
2020-08-13,THURSTON,824,12
2020-08-13,STEVENS,113,1
2020-08-13,SPOKANE,4674,98
2020-08-13,SNOHOMISH,6422,210
2020-08-13,SKAMANIA,57,1
2020-08-13,SKAGIT,910,23
2020-08-13,SAN-JUAN,30,0
2020-08-13,PIERCE,6523,154
2020-08-13,PEND-OREILLE,46,0
2020-08-13,PACIFIC,54,2
2020-08-13,OKANOGAN,885,9
2020-08-13,MASON,240,1
2020-08-13,LINCOLN,27,0
2020-08-13,LEWIS,233,4
2020-08-13,KLICKITAT,119,3
2020-08-13,KITTITAS,412,20
2020-08-13,KITSAP,779,8
2020-08-13,KING,17223,705
2020-08-13,JEFFERSON,56,0
2020-08-13,ISLAND,252,14
2020-08-13,GRAYS-HARBOR,127,3
2020-08-13,GRANT,1721,12
2020-08-13,GARFIELD,4,0
2020-08-13,FRANKLIN,3742,52
2020-08-13,FERRY,23,0
2020-08-13,DOUGLAS,986,8
2020-08-13,COWLITZ,502,5
2020-08-13,COLUMBIA,13,1
2020-08-13,CLARK,2183,48
2020-08-13,CLALLAM,144,0
2020-08-13,CHELAN,1451,12
2020-08-13,BENTON,3972,123
2020-08-13,ASOTIN,31,2
2020-08-13,ADAMS,460,5
2020-08-12,YAKIMA,11035,225
2020-08-12,WHITMAN,126,0
2020-08-12,WHATCOM,1000,50
2020-08-12,WALLA-WALLA,572,4
2020-08-12,WAHKIAKUM,5,0
2020-08-12,UNKNOWN,2,2
2020-08-12,THURSTON,810,12
2020-08-12,STEVENS,110,1
2020-08-12,SPOKANE,4674,93
2020-08-12,SNOHOMISH,6364,204
2020-08-12,SKAMANIA,57,1
2020-08-12,SKAGIT,891,23
2020-08-12,SAN-JUAN,28,0
2020-08-12,PIERCE,6438,153
2020-08-12,PEND-OREILLE,44,0
2020-08-12,PACIFIC,50,2
2020-08-12,OKANOGAN,881,9
2020-08-12,MASON,226,1
2020-08-12,LINCOLN,27,0
2020-08-12,LEWIS,225,3
2020-08-12,KLICKITAT,113,3
2020-08-12,KITTITAS,375,20
2020-08-12,KITSAP,747,8
2020-08-12,KING,16998,699
2020-08-12,JEFFERSON,54,0
2020-08-12,ISLAND,252,14
2020-08-12,GRAYS-HARBOR,122,2
2020-08-12,GRANT,1632,12
2020-08-12,GARFIELD,4,0
2020-08-12,FRANKLIN,3712,50
2020-08-12,FERRY,23,0
2020-08-12,DOUGLAS,962,8
2020-08-12,COWLITZ,485,5
2020-08-12,COLUMBIA,13,1
2020-08-12,CLARK,2162,45
2020-08-12,CLALLAM,122,0
2020-08-12,CHELAN,1392,12
2020-08-12,BENTON,3958,119
2020-08-12,ASOTIN,27,2
2020-08-12,ADAMS,452,5
2020-08-11,YAKIMA,10995,225
2020-08-11,WHITMAN,124,0
2020-08-11,WHATCOM,1000,50
2020-08-11,WALLA-WALLA,561,4
2020-08-11,WAHKIAKUM,5,0
2020-08-11,UNKNOWN,2,2
2020-08-11,THURSTON,803,12
2020-08-11,STEVENS,110,1
2020-08-11,SPOKANE,4511,93
2020-08-11,SNOHOMISH,6329,204
2020-08-11,SKAMANIA,57,1
2020-08-11,SKAGIT,891,23
2020-08-11,SAN-JUAN,28,0
2020-08-11,PIERCE,6387,151
2020-08-11,PEND-OREILLE,44,0
2020-08-11,PACIFIC,50,2
2020-08-11,OKANOGAN,877,9
2020-08-11,MASON,226,1
2020-08-11,LINCOLN,27,0
2020-08-11,LEWIS,225,3
2020-08-11,KLICKITAT,113,3
2020-08-11,KITTITAS,375,20
2020-08-11,KITSAP,747,8
2020-08-11,KING,16849,698
2020-08-11,JEFFERSON,54,0
2020-08-11,ISLAND,252,14
2020-08-11,GRAYS-HARBOR,122,2
2020-08-11,GRANT,1632,12
2020-08-11,GARFIELD,4,0
2020-08-11,FRANKLIN,3696,50
2020-08-11,FERRY,23,0
2020-08-11,DOUGLAS,962,8
2020-08-11,COWLITZ,485,5
2020-08-11,COLUMBIA,13,1
2020-08-11,CLARK,2123,45
2020-08-11,CLALLAM,122,0
2020-08-11,CHELAN,1370,12
2020-08-11,BENTON,3946,119
2020-08-11,ASOTIN,27,2
2020-08-11,ADAMS,452,5
2020-08-10,YAKIMA,10954,225
2020-08-10,WHITMAN,122,0
2020-08-10,WHATCOM,1000,50
2020-08-10,WALLA-WALLA,550,4
2020-08-10,WAHKIAKUM,5,0
2020-08-10,UNKNOWN,2,2
2020-08-10,THURSTON,790,12
2020-08-10,STEVENS,110,1
2020-08-10,SPOKANE,4511,93
2020-08-10,SNOHOMISH,6245,204
2020-08-10,SKAMANIA,57,1
2020-08-10,SKAGIT,891,23
2020-08-10,SAN-JUAN,28,0
2020-08-10,PIERCE,6310,149
2020-08-10,PEND-OREILLE,44,0
2020-08-10,PACIFIC,50,2
2020-08-10,OKANOGAN,877,9
2020-08-10,MASON,226,1
2020-08-10,LINCOLN,27,0
2020-08-10,LEWIS,225,3
2020-08-10,KLICKITAT,113,3
2020-08-10,KITTITAS,375,20
2020-08-10,KITSAP,747,8
2020-08-10,KING,16768,695
2020-08-10,JEFFERSON,54,0
2020-08-10,ISLAND,251,14
2020-08-10,GRAYS-HARBOR,122,2
2020-08-10,GRANT,1614,12
2020-08-10,GARFIELD,4,0
2020-08-10,FRANKLIN,3679,50
2020-08-10,FERRY,23,0
2020-08-10,DOUGLAS,962,8
2020-08-10,COWLITZ,485,5
2020-08-10,COLUMBIA,13,1
2020-08-10,CLARK,2112,45
2020-08-10,CLALLAM,122,0
2020-08-10,CHELAN,1360,12
2020-08-10,BENTON,3918,119
2020-08-10,ASOTIN,27,2
2020-08-10,ADAMS,452,5
2020-08-09,YAKIMA,10935,225
2020-08-09,WHITMAN,122,0
2020-08-09,WHATCOM,992,50
