2020-06-26,MILLARD,27,0
2020-06-26,KANE,6,0
2020-06-26,JUAB,15,0
2020-06-26,IRON,265,0
2020-06-26,GRAND,12,0
2020-06-26,GARFIELD,12,0
2020-06-26,EMERY,9,0
2020-06-26,DUCHESNE,13,0
2020-06-26,DAVIS,1036,4
2020-06-26,CARBON,14,0
2020-06-26,CACHE,1389,1
2020-06-26,BOX-ELDER,124,1
2020-06-26,BEAVER,8,0
2020-06-25,WEBER,771,11
2020-06-25,WASHINGTON,977,0
2020-06-25,WASATCH,392,3
2020-06-25,UTAH,3541,22
2020-06-25,UNKNOWN,0,10
2020-06-25,UINTAH,29,0
2020-06-25,TOOELE,212,0
2020-06-25,SUMMIT,477,0
2020-06-25,SEVIER,39,0
2020-06-25,SANPETE,44,0
2020-06-25,SAN-JUAN,391,7
2020-06-25,SALT-LAKE,9830,105
2020-06-25,RICH,3,0
2020-06-25,PIUTE,2,0
2020-06-25,MORGAN,17,0
2020-06-25,MILLARD,14,0
2020-06-25,KANE,6,0
2020-06-25,JUAB,15,0
2020-06-25,IRON,256,0
2020-06-25,GRAND,12,0
2020-06-25,GARFIELD,12,0
2020-06-25,EMERY,9,0
2020-06-25,DUCHESNE,11,0
2020-06-25,DAVIS,989,4
2020-06-25,CARBON,14,0
2020-06-25,CACHE,1357,1
2020-06-25,BOX-ELDER,117,1
2020-06-25,BEAVER,7,0
2020-06-24,WEBER,719,10
2020-06-24,WASHINGTON,936,0
2020-06-24,WASATCH,389,3
2020-06-24,UTAH,3447,22
2020-06-24,UNKNOWN,0,10
2020-06-24,UINTAH,27,0
2020-06-24,TOOELE,208,0
2020-06-24,SUMMIT,474,0
2020-06-24,SEVIER,39,0
2020-06-24,SANPETE,44,0
2020-06-24,SAN-JUAN,389,7
2020-06-24,SALT-LAKE,9501,105
2020-06-24,RICH,3,0
2020-06-24,PIUTE,2,0
2020-06-24,MORGAN,17,0
2020-06-24,MILLARD,14,0
2020-06-24,KANE,6,0
2020-06-24,JUAB,15,0
2020-06-24,IRON,243,0
2020-06-24,GRAND,12,0
2020-06-24,GARFIELD,11,0
2020-06-24,EMERY,9,0
2020-06-24,DUCHESNE,11,0
2020-06-24,DAVIS,938,4
2020-06-24,CARBON,14,0
2020-06-24,CACHE,1328,1
2020-06-24,BOX-ELDER,115,1
2020-06-24,BEAVER,4,0
2020-06-23,WEBER,706,10
2020-06-23,WASHINGTON,899,0
2020-06-23,WASATCH,387,3
2020-06-23,UTAH,3355,22
2020-06-23,UNKNOWN,0,10
2020-06-23,UINTAH,27,0
2020-06-23,TOOELE,208,0
2020-06-23,SUMMIT,470,0
2020-06-23,SEVIER,39,0
2020-06-23,SANPETE,43,0
2020-06-23,SAN-JUAN,388,7
2020-06-23,SALT-LAKE,9252,105
2020-06-23,RICH,3,0
2020-06-23,PIUTE,2,0
2020-06-23,MORGAN,17,0
2020-06-23,MILLARD,13,0
2020-06-23,KANE,6,0
2020-06-23,JUAB,15,0
2020-06-23,IRON,233,0
2020-06-23,GRAND,12,0
2020-06-23,GARFIELD,11,0
2020-06-23,EMERY,9,0
2020-06-23,DUCHESNE,10,0
2020-06-23,DAVIS,905,4
2020-06-23,CARBON,14,0
2020-06-23,CACHE,1317,1
2020-06-23,BOX-ELDER,111,1
2020-06-23,BEAVER,2,0
2020-06-22,WEBER,667,10
2020-06-22,WASHINGTON,864,0
2020-06-22,WASATCH,384,3
2020-06-22,UTAH,3263,21
2020-06-22,UNKNOWN,0,9
2020-06-22,UINTAH,26,0
2020-06-22,TOOELE,202,0
2020-06-22,SUMMIT,466,0
2020-06-22,SEVIER,39,0
2020-06-22,SANPETE,42,0
2020-06-22,SAN-JUAN,386,7
2020-06-22,SALT-LAKE,9073,102
2020-06-22,RICH,3,0
2020-06-22,PIUTE,2,0
2020-06-22,MORGAN,17,0
2020-06-22,MILLARD,12,0
2020-06-22,KANE,5,0
2020-06-22,JUAB,15,0
2020-06-22,IRON,224,0
2020-06-22,GRAND,12,0
2020-06-22,GARFIELD,9,0
2020-06-22,EMERY,9,0
2020-06-22,DUCHESNE,10,0
2020-06-22,DAVIS,877,4
2020-06-22,CARBON,14,0
2020-06-22,CACHE,1301,1
2020-06-22,BOX-ELDER,111,1
2020-06-22,BEAVER,2,0
2020-06-21,WEBER,653,9
2020-06-21,WASHINGTON,806,0
2020-06-21,WASATCH,380,3
2020-06-21,UTAH,3136,21
2020-06-21,UNKNOWN,0,10
2020-06-21,UINTAH,26,0
2020-06-21,TOOELE,199,0
2020-06-21,SUMMIT,463,0
2020-06-21,SEVIER,39,0
2020-06-21,SANPETE,41,0
2020-06-21,SAN-JUAN,383,7
2020-06-21,SALT-LAKE,8878,102
2020-06-21,RICH,3,0
2020-06-21,PIUTE,2,0
2020-06-21,MORGAN,18,0
2020-06-21,MILLARD,10,0
2020-06-21,KANE,5,0
2020-06-21,JUAB,15,0
2020-06-21,IRON,214,0
2020-06-21,GRAND,12,0
2020-06-21,GARFIELD,5,0
2020-06-21,EMERY,9,0
2020-06-21,DUCHESNE,10,0
2020-06-21,DAVIS,856,4
2020-06-21,CARBON,14,0
2020-06-21,CACHE,1283,1
2020-06-21,BOX-ELDER,106,1
2020-06-21,BEAVER,1,0
2020-06-20,WEBER,596,9
2020-06-20,WASHINGTON,806,0
2020-06-20,WASATCH,380,3
2020-06-20,UTAH,3056,19
2020-06-20,UNKNOWN,0,9
2020-06-20,UINTAH,26,0
2020-06-20,TOOELE,195,0
2020-06-20,SUMMIT,460,0
2020-06-20,SEVIER,38,0
2020-06-20,SANPETE,39,0
2020-06-20,SAN-JUAN,382,7
2020-06-20,SALT-LAKE,8713,102
2020-06-20,RICH,3,0
2020-06-20,PIUTE,2,0
2020-06-20,MORGAN,17,0
2020-06-20,MILLARD,8,0
2020-06-20,KANE,5,0
2020-06-20,JUAB,15,0
2020-06-20,IRON,214,0
2020-06-20,GRAND,12,0
2020-06-20,GARFIELD,5,0
2020-06-20,EMERY,9,0
2020-06-20,DUCHESNE,10,0
2020-06-20,DAVIS,822,4
2020-06-20,CARBON,14,0
2020-06-20,CACHE,1245,1
2020-06-20,BOX-ELDER,100,1
2020-06-20,BEAVER,1,0
2020-06-19,WEBER,596,9
2020-06-19,WASHINGTON,767,0
2020-06-19,WASATCH,371,3
2020-06-19,UTAH,2957,19
2020-06-19,UNKNOWN,0,9
2020-06-19,UINTAH,26,0
2020-06-19,TOOELE,188,0
2020-06-19,SUMMIT,455,0
2020-06-19,SEVIER,33,0
2020-06-19,SANPETE,35,0
2020-06-19,SAN-JUAN,380,7
2020-06-19,SALT-LAKE,8404,102
2020-06-19,RICH,3,0
2020-06-19,PIUTE,2,0
2020-06-19,MORGAN,17,0
2020-06-19,MILLARD,8,0
2020-06-19,KANE,5,0
2020-06-19,JUAB,14,0
2020-06-19,IRON,197,0
2020-06-19,GRAND,12,0
2020-06-19,GARFIELD,4,0
2020-06-19,EMERY,9,0
2020-06-19,DUCHESNE,10,0
2020-06-19,DAVIS,775,4
2020-06-19,CARBON,14,0
2020-06-19,CACHE,1205,1
2020-06-19,BOX-ELDER,97,1
2020-06-19,BEAVER,1,0
2020-06-18,WEBER,580,9
2020-06-18,WASHINGTON,716,0
2020-06-18,WASATCH,368,2
2020-06-18,UTAH,2861,19
2020-06-18,UINTAH,25,0
2020-06-18,TOOELE,184,0
2020-06-18,SUMMIT,453,0
2020-06-18,SEVIER,29,0
2020-06-18,SANPETE,29,0
2020-06-18,SAN-JUAN,374,7
2020-06-18,SALT-LAKE,8140,100
2020-06-18,RICH,3,0
2020-06-18,PIUTE,2,0
2020-06-18,MORGAN,17,0
2020-06-18,MILLARD,8,0
2020-06-18,KANE,4,0
2020-06-18,JUAB,13,0
2020-06-18,IRON,194,0
2020-06-18,GRAND,12,0
2020-06-18,GARFIELD,4,0
2020-06-18,EMERY,9,0
2020-06-18,DUCHESNE,10,0
2020-06-18,DAVIS,739,4
2020-06-18,CARBON,14,0
2020-06-18,CACHE,1136,1
2020-06-18,BOX-ELDER,90,1
2020-06-18,BEAVER,1,0
2020-06-17,WEBER,541,9
2020-06-17,WASHINGTON,689,0
2020-06-17,WASATCH,362,2
2020-06-17,UTAH,2776,19
2020-06-17,UINTAH,22,0
2020-06-17,TOOELE,181,0
2020-06-17,SUMMIT,451,0
2020-06-17,SEVIER,29,0
2020-06-17,SANPETE,29,0
2020-06-17,SAN-JUAN,367,6
2020-06-17,SALT-LAKE,7846,99
2020-06-17,RICH,2,0
2020-06-17,PIUTE,2,0
2020-06-17,MORGAN,16,0
2020-06-17,MILLARD,8,0
2020-06-17,KANE,4,0
2020-06-17,JUAB,13,0
2020-06-17,IRON,191,0
2020-06-17,GRAND,12,0
2020-06-17,GARFIELD,4,0
2020-06-17,EMERY,8,0
2020-06-17,DUCHESNE,10,0
2020-06-17,DAVIS,715,4
2020-06-17,CARBON,13,0
2020-06-17,CACHE,1087,1
2020-06-17,BOX-ELDER,85,1
2020-06-17,BEAVER,1,0
2020-06-16,WEBER,526,9
2020-06-16,WASHINGTON,663,0
2020-06-16,WASATCH,356,2
2020-06-16,UTAH,2711,19
2020-06-16,UNKNOWN,0,7
2020-06-16,UINTAH,20,0
2020-06-16,TOOELE,178,0
2020-06-16,SUMMIT,448,0
2020-06-16,SEVIER,29,0
2020-06-16,SANPETE,28,0
2020-06-16,SAN-JUAN,365,6
2020-06-16,SALT-LAKE,7644,96
2020-06-16,RICH,2,0
2020-06-16,PIUTE,2,0
2020-06-16,MORGAN,17,0
2020-06-16,MILLARD,8,0
2020-06-16,KANE,4,0
2020-06-16,JUAB,12,0
2020-06-16,IRON,183,0
2020-06-16,GRAND,12,0
2020-06-16,GARFIELD,4,0
2020-06-16,EMERY,8,0
2020-06-16,DUCHESNE,10,0
2020-06-16,DAVIS,691,4
2020-06-16,CARBON,13,0
2020-06-16,CACHE,1060,1
2020-06-16,BOX-ELDER,82,1
2020-06-16,BEAVER,1,0
2020-06-15,WEBER,507,9
2020-06-15,WASHINGTON,640,0
2020-06-15,WASATCH,351,2
2020-06-15,UTAH,2654,19
2020-06-15,UNKNOWN,0,6
2020-06-15,UINTAH,19,0
2020-06-15,TOOELE,170,0
2020-06-15,SUMMIT,449,0
2020-06-15,SEVIER,29,0
2020-06-15,SANPETE,27,0
2020-06-15,SAN-JUAN,363,6
2020-06-15,SALT-LAKE,7506,95
2020-06-15,RICH,1,0
2020-06-15,PIUTE,2,0
2020-06-15,MORGAN,16,0
2020-06-15,MILLARD,8,0
2020-06-15,KANE,4,0
2020-06-15,JUAB,11,0
2020-06-15,IRON,178,0
2020-06-15,GRAND,12,0
2020-06-15,GARFIELD,4,0
2020-06-15,EMERY,8,0
2020-06-15,DUCHESNE,10,0
2020-06-15,DAVIS,672,4
2020-06-15,CARBON,13,0
2020-06-15,CACHE,1020,1
2020-06-15,BOX-ELDER,82,1
2020-06-15,BEAVER,1,0
2020-06-14,WEBER,412,9
2020-06-14,WASHINGTON,604,0
2020-06-14,WASATCH,349,2
2020-06-14,UTAH,2607,19
2020-06-14,UNKNOWN,24,5
2020-06-14,UINTAH,19,0
2020-06-14,TOOELE,165,0
2020-06-14,SUMMIT,449,0
2020-06-14,SEVIER,22,0
2020-06-14,SANPETE,21,0
2020-06-14,SAN-JUAN,357,5
2020-06-14,SALT-LAKE,7309,93
2020-06-14,RICH,1,0
2020-06-14,PIUTE,2,0
2020-06-14,MORGAN,16,0
2020-06-14,MILLARD,7,0
2020-06-14,KANE,4,0
2020-06-14,JUAB,11,0
2020-06-14,IRON,168,0
2020-06-14,GRAND,12,0
2020-06-14,GARFIELD,4,0
2020-06-14,EMERY,7,0
2020-06-14,DUCHESNE,10,0
2020-06-14,DAVIS,660,4
2020-06-14,CARBON,13,0
2020-06-14,CACHE,982,1
2020-06-14,BOX-ELDER,78,1
2020-06-13,WEBER,412,9
2020-06-13,WASHINGTON,604,0
2020-06-13,WASATCH,343,2
2020-06-13,UTAH,2551,19
2020-06-13,UNKNOWN,0,5
2020-06-13,UINTAH,18,0
2020-06-13,TOOELE,162,0
2020-06-13,SUMMIT,446,0
2020-06-13,SEVIER,22,0
2020-06-13,SANPETE,21,0
2020-06-13,SAN-JUAN,351,5
2020-06-13,SALT-LAKE,7187,93
2020-06-13,RICH,1,0
2020-06-13,PIUTE,2,0
2020-06-13,MORGAN,16,0
2020-06-13,MILLARD,7,0
2020-06-13,KANE,4,0
2020-06-13,JUAB,11,0
2020-06-13,IRON,168,0
2020-06-13,GRAND,12,0
2020-06-13,GARFIELD,4,0
2020-06-13,EMERY,7,0
2020-06-13,DUCHESNE,10,0
2020-06-13,DAVIS,646,4
2020-06-13,CARBON,13,0
2020-06-13,CACHE,966,1
2020-06-13,BOX-ELDER,77,1
2020-06-12,WEBER,412,9
2020-06-12,WASHINGTON,578,0
2020-06-12,WASATCH,342,2
2020-06-12,UTAH,2491,19
2020-06-12,UNKNOWN,0,5
2020-06-12,UINTAH,17,0
2020-06-12,TOOELE,159,0
2020-06-12,SUMMIT,444,0
2020-06-12,SEVIER,22,0
2020-06-12,SANPETE,21,0
2020-06-12,SAN-JUAN,350,5
2020-06-12,SALT-LAKE,6966,93
2020-06-12,RICH,1,0
2020-06-12,PIUTE,2,0
2020-06-12,MORGAN,16,0
2020-06-12,MILLARD,7,0
2020-06-12,KANE,4,0
2020-06-12,JUAB,11,0
2020-06-12,IRON,153,0
2020-06-12,GRAND,12,0
2020-06-12,GARFIELD,4,0
2020-06-12,EMERY,7,0
2020-06-12,DUCHESNE,9,0
2020-06-12,DAVIS,628,4
2020-06-12,CARBON,13,0
2020-06-12,CACHE,939,1
2020-06-12,BOX-ELDER,73,1
2020-06-11,WEBER,400,8
2020-06-11,WASHINGTON,565,0
2020-06-11,WASATCH,341,2
2020-06-11,UTAH,2444,19
2020-06-11,UNKNOWN,0,4
2020-06-11,UINTAH,17,0
2020-06-11,TOOELE,158,0
2020-06-11,SUMMIT,442,0
2020-06-11,SEVIER,19,0
2020-06-11,SANPETE,20,0
2020-06-11,SAN-JUAN,343,5
2020-06-11,SALT-LAKE,6783,87
2020-06-11,PIUTE,2,0
2020-06-11,MORGAN,15,0
2020-06-11,MILLARD,7,0
2020-06-11,KANE,4,0
2020-06-11,JUAB,12,0
2020-06-11,IRON,145,0
2020-06-11,GRAND,12,0
2020-06-11,GARFIELD,4,0
2020-06-11,EMERY,7,0
2020-06-11,DUCHESNE,9,0
2020-06-11,DAVIS,620,4
2020-06-11,CARBON,13,0
2020-06-11,CACHE,913,1
2020-06-11,BOX-ELDER,71,1
2020-06-10,WEBER,400,8
2020-06-10,WASHINGTON,532,0
2020-06-10,WASATCH,337,2
2020-06-10,UTAH,2376,18
2020-06-10,UNKNOWN,0,4
2020-06-10,UINTAH,13,0
2020-06-10,TOOELE,153,0
2020-06-10,SUMMIT,443,0
2020-06-10,SEVIER,14,0
2020-06-10,SANPETE,17,0
2020-06-10,SAN-JUAN,339,5
2020-06-10,SALT-LAKE,6619,85
2020-06-10,PIUTE,2,0
2020-06-10,MORGAN,15,0
2020-06-10,MILLARD,6,0
2020-06-10,KANE,4,0
2020-06-10,JUAB,12,0
2020-06-10,IRON,140,0
2020-06-10,GRAND,12,0
2020-06-10,GARFIELD,4,0
2020-06-10,EMERY,7,0
2020-06-10,DUCHESNE,9,0
2020-06-10,DAVIS,593,4
2020-06-10,CARBON,13,0
2020-06-10,CACHE,861,1
2020-06-10,BOX-ELDER,61,1
2020-06-09,WEBER,386,8
2020-06-09,WASHINGTON,511,0
2020-06-09,WASATCH,335,2
2020-06-09,UTAH,2337,18
2020-06-09,UNKNOWN,0,4
2020-06-09,UINTAH,12,0
2020-06-09,TOOELE,153,0
2020-06-09,SUMMIT,440,0
2020-06-09,SEVIER,13,0
2020-06-09,SANPETE,16,0
2020-06-09,SAN-JUAN,337,5
2020-06-09,SALT-LAKE,6437,85
2020-06-09,PIUTE,2,0
2020-06-09,MORGAN,14,0
2020-06-09,MILLARD,6,0
2020-06-09,KANE,4,0
2020-06-09,JUAB,11,0
2020-06-09,IRON,136,0
2020-06-09,GRAND,12,0
2020-06-09,GARFIELD,4,0
2020-06-09,EMERY,7,0
2020-06-09,DUCHESNE,9,0
2020-06-09,DAVIS,580,3
2020-06-09,CARBON,13,0
2020-06-09,CACHE,805,1
2020-06-09,BOX-ELDER,59,1
2020-06-08,WEBER,374,8
2020-06-08,WASHINGTON,492,0
2020-06-08,WASATCH,332,2
2020-06-08,UTAH,2310,17
2020-06-08,UNKNOWN,0,4
2020-06-08,UINTAH,12,0
2020-06-08,TOOELE,150,0
2020-06-08,SUMMIT,437,0
2020-06-08,SEVIER,10,0
2020-06-08,SANPETE,14,0
2020-06-08,SAN-JUAN,333,5
2020-06-08,SALT-LAKE,6313,83
2020-06-08,PIUTE,2,0
2020-06-08,MORGAN,13,0
2020-06-08,MILLARD,6,0
2020-06-08,KANE,4,0
2020-06-08,JUAB,11,0
2020-06-08,IRON,128,0
2020-06-08,GRAND,12,0
2020-06-08,GARFIELD,4,0
2020-06-08,EMERY,7,0
2020-06-08,DUCHESNE,9,0
2020-06-08,DAVIS,564,3
2020-06-08,CARBON,13,0
2020-06-08,CACHE,773,1
2020-06-08,BOX-ELDER,55,1
2020-06-07,WEBER,374,8
2020-06-07,WASHINGTON,455,0
2020-06-07,WASATCH,330,2
2020-06-07,UTAH,2261,17
2020-06-07,UNKNOWN,0,4
2020-06-07,UINTAH,11,0
2020-06-07,TOOELE,148,0
2020-06-07,SUMMIT,434,0
2020-06-07,SEVIER,10,0
2020-06-07,SANPETE,14,0
2020-06-07,SAN-JUAN,333,5
2020-06-07,SALT-LAKE,6182,81
2020-06-07,PIUTE,2,0
2020-06-07,MORGAN,13,0
2020-06-07,MILLARD,6,0
2020-06-07,KANE,3,0
2020-06-07,JUAB,11,0
2020-06-07,IRON,122,0
2020-06-07,GRAND,12,0
2020-06-07,GARFIELD,4,0
2020-06-07,EMERY,7,0
2020-06-07,DUCHESNE,10,0
2020-06-07,DAVIS,549,2
2020-06-07,CARBON,11,0
2020-06-07,CACHE,731,1
2020-06-07,BOX-ELDER,51,1
2020-06-06,WEBER,369,8
2020-06-06,WASHINGTON,455,0
2020-06-06,WASATCH,326,2
2020-06-06,UTAH,2183,17
2020-06-06,UNKNOWN,0,4
2020-06-06,UINTAH,10,0
2020-06-06,TOOELE,145,0
2020-06-06,SUMMIT,426,0
2020-06-06,SEVIER,10,0
2020-06-06,SANPETE,14,0
2020-06-06,SAN-JUAN,333,5
2020-06-06,SALT-LAKE,6096,81
2020-06-06,PIUTE,2,0
2020-06-06,MORGAN,13,0
2020-06-06,MILLARD,6,0
2020-06-06,KANE,3,0
2020-06-06,JUAB,11,0
2020-06-06,IRON,122,0
2020-06-06,GRAND,12,0
2020-06-06,GARFIELD,4,0
2020-06-06,EMERY,7,0
2020-06-06,DUCHESNE,9,0
2020-06-06,DAVIS,541,2
2020-06-06,CARBON,11,0
2020-06-06,CACHE,709,1
2020-06-06,BOX-ELDER,49,1
2020-06-05,WEBER,342,8
2020-06-05,WASHINGTON,435,0
2020-06-05,WASATCH,317,2
2020-06-05,UTAH,2143,17
2020-06-05,UNKNOWN,0,3
2020-06-05,UINTAH,10,0
2020-06-05,TOOELE,144,0
2020-06-05,SUMMIT,422,0
2020-06-05,SEVIER,9,0
2020-06-05,SANPETE,14,0
2020-06-05,SAN-JUAN,314,5
2020-06-05,SALT-LAKE,5918,81
2020-06-05,PIUTE,2,0
2020-06-05,MORGAN,13,0
2020-06-05,MILLARD,6,0
2020-06-05,KANE,3,0
2020-06-05,JUAB,11,0
2020-06-05,IRON,112,0
2020-06-05,GRAND,12,0
2020-06-05,GARFIELD,4,0
2020-06-05,EMERY,7,0
2020-06-05,DUCHESNE,9,0
2020-06-05,DAVIS,525,2
2020-06-05,CARBON,11,0
2020-06-05,CACHE,514,1
2020-06-05,BOX-ELDER,47,1
2020-06-04,WEBER,323,7
2020-06-04,WASHINGTON,410,0
2020-06-04,WASATCH,313,2
2020-06-04,UTAH,2088,17
2020-06-04,UNKNOWN,0,4
2020-06-04,UINTAH,10,0
2020-06-04,TOOELE,140,0
2020-06-04,SUMMIT,419,0
2020-06-04,SEVIER,9,0
2020-06-04,SANPETE,13,0
2020-06-04,SAN-JUAN,312,5
2020-06-04,SALT-LAKE,5760,78
2020-06-04,PIUTE,2,0
2020-06-04,MORGAN,13,0
2020-06-04,MILLARD,6,0
2020-06-04,KANE,3,0
2020-06-04,JUAB,11,0
2020-06-04,IRON,107,0
2020-06-04,GRAND,12,0
2020-06-04,GARFIELD,4,0
2020-06-04,EMERY,7,0
2020-06-04,DUCHESNE,9,0
2020-06-04,DAVIS,513,2
2020-06-04,CARBON,11,0
2020-06-04,CACHE,329,1
2020-06-04,BOX-ELDER,34,1
2020-06-03,WEBER,308,7
2020-06-03,WASHINGTON,400,0
2020-06-03,WASATCH,305,2
2020-06-03,UTAH,2028,17
2020-06-03,UNKNOWN,0,4
2020-06-03,UINTAH,10,0
2020-06-03,TOOELE,136,0
2020-06-03,SUMMIT,418,0
2020-06-03,SEVIER,9,0
2020-06-03,SANPETE,12,0
2020-06-03,SAN-JUAN,309,5
2020-06-03,SALT-LAKE,5621,78
2020-06-03,PIUTE,2,0
2020-06-03,MORGAN,12,0
2020-06-03,MILLARD,6,0
2020-06-03,KANE,3,0
2020-06-03,JUAB,10,0
2020-06-03,IRON,92,0
2020-06-03,GRAND,12,0
2020-06-03,GARFIELD,3,0
2020-06-03,EMERY,7,0
2020-06-03,DUCHESNE,9,0
2020-06-03,DAVIS,494,2
2020-06-03,CARBON,11,0
2020-06-03,CACHE,310,1
2020-06-03,BOX-ELDER,31,1
2020-06-02,WEBER,296,7
2020-06-02,WASHINGTON,388,0
2020-06-02,WASATCH,294,2
2020-06-02,UTAH,1991,17
2020-06-02,UNKNOWN,0,4
2020-06-02,UINTAH,10,0
2020-06-02,TOOELE,132,0
2020-06-02,SUMMIT,417,0
2020-06-02,SEVIER,9,0
2020-06-02,SANPETE,12,0
2020-06-02,SAN-JUAN,308,5
2020-06-02,SALT-LAKE,5449,74
2020-06-02,PIUTE,2,0
2020-06-02,MORGAN,12,0
2020-06-02,MILLARD,6,0
2020-06-02,KANE,3,0
2020-06-02,JUAB,10,0
2020-06-02,IRON,82,0
2020-06-02,GRAND,12,0
2020-06-02,GARFIELD,3,0
2020-06-02,EMERY,7,0
2020-06-02,DUCHESNE,9,0
2020-06-02,DAVIS,476,2
2020-06-02,CARBON,11,0
2020-06-02,CACHE,268,1
2020-06-02,BOX-ELDER,30,1
2020-06-01,WEBER,293,7
2020-06-01,WASHINGTON,374,0
2020-06-01,WASATCH,292,2
2020-06-01,UTAH,1965,17
2020-06-01,UNKNOWN,0,4
2020-06-01,UINTAH,10,0
2020-06-01,TOOELE,129,0
2020-06-01,SUMMIT,416,0
2020-06-01,SEVIER,8,0
2020-06-01,SANPETE,12,0
2020-06-01,SAN-JUAN,299,5
2020-06-01,SALT-LAKE,5340,74
2020-06-01,PIUTE,2,0
2020-06-01,MORGAN,12,0
2020-06-01,MILLARD,6,0
2020-06-01,KANE,3,0
2020-06-01,JUAB,10,0
2020-06-01,IRON,74,0
2020-06-01,GRAND,12,0
2020-06-01,GARFIELD,3,0
2020-06-01,EMERY,7,0
2020-06-01,DUCHESNE,9,0
2020-06-01,DAVIS,472,2
2020-06-01,CARBON,11,0
2020-06-01,CACHE,238,1
2020-06-01,BOX-ELDER,29,1
2020-05-31,WEBER,288,7
2020-05-31,WASHINGTON,365,0
2020-05-31,WASATCH,282,2
2020-05-31,UTAH,1929,17
2020-05-31,UNKNOWN,0,4
2020-05-31,UINTAH,10,0
2020-05-31,TOOELE,128,0
2020-05-31,SUMMIT,415,0
2020-05-31,SEVIER,8,0
2020-05-31,SANPETE,12,0
2020-05-31,SAN-JUAN,297,5
2020-05-31,SALT-LAKE,5242,74
2020-05-31,PIUTE,2,0
2020-05-31,MORGAN,11,0
2020-05-31,MILLARD,6,0
2020-05-31,KANE,3,0
2020-05-31,JUAB,10,0
2020-05-31,IRON,69,0
2020-05-31,GRAND,9,0
2020-05-31,GARFIELD,3,0
2020-05-31,EMERY,7,0
2020-05-31,DUCHESNE,9,0
2020-05-31,DAVIS,465,2
2020-05-31,CARBON,11,0
2020-05-31,CACHE,219,1
2020-05-31,BOX-ELDER,29,1
2020-05-30,WEBER,282,6
2020-05-30,WASHINGTON,357,0
2020-05-30,WASATCH,272,1
2020-05-30,UTAH,1870,17
2020-05-30,UNKNOWN,0,5
2020-05-30,UINTAH,10,0
2020-05-30,TOOELE,126,0
2020-05-30,SUMMIT,412,0
2020-05-30,SEVIER,8,0
2020-05-30,SANPETE,12,0
2020-05-30,SAN-JUAN,289,5
2020-05-30,SALT-LAKE,5118,74
2020-05-30,PIUTE,2,0
2020-05-30,MORGAN,11,0
2020-05-30,MILLARD,6,0
2020-05-30,KANE,3,0
2020-05-30,JUAB,10,0
2020-05-30,IRON,60,0
2020-05-30,GRAND,9,0
2020-05-30,GARFIELD,3,0
2020-05-30,EMERY,7,0
2020-05-30,DUCHESNE,9,0
2020-05-30,DAVIS,458,2
2020-05-30,CARBON,11,0
2020-05-30,CACHE,179,1
2020-05-30,BOX-ELDER,27,1
2020-05-29,WEBER,280,6
2020-05-29,WASHINGTON,324,0
2020-05-29,WASATCH,265,1
2020-05-29,UTAH,1826,17
2020-05-29,UNKNOWN,0,3
2020-05-29,UINTAH,9,0
2020-05-29,TOOELE,125,0
2020-05-29,SUMMIT,412,0
2020-05-29,SEVIER,8,0
2020-05-29,SANPETE,12,0
2020-05-29,SAN-JUAN,286,5
2020-05-29,SALT-LAKE,4994,71
2020-05-29,PIUTE,2,0
2020-05-29,MORGAN,11,0
2020-05-29,MILLARD,6,0
2020-05-29,KANE,3,0
2020-05-29,JUAB,10,0
2020-05-29,IRON,56,0
2020-05-29,GRAND,9,0
2020-05-29,GARFIELD,3,0
2020-05-29,EMERY,7,0
2020-05-29,DUCHESNE,8,0
2020-05-29,DAVIS,447,2
2020-05-29,CARBON,11,0
2020-05-29,CACHE,142,1
2020-05-29,BOX-ELDER,26,1
2020-05-28,WEBER,272,5
2020-05-28,WASHINGTON,304,0
2020-05-28,WASATCH,259,1
2020-05-28,UTAH,1777,17
2020-05-28,UNKNOWN,0,3
2020-05-28,UINTAH,9,0
2020-05-28,TOOELE,122,0
2020-05-28,SUMMIT,409,0
2020-05-28,SEVIER,8,0
2020-05-28,SANPETE,12,0
2020-05-28,SAN-JUAN,283,5
2020-05-28,SALT-LAKE,4806,71
2020-05-28,PIUTE,2,0
2020-05-28,MORGAN,11,0
2020-05-28,MILLARD,6,0
2020-05-28,KANE,3,0
2020-05-28,JUAB,10,0
2020-05-28,IRON,50,0
2020-05-28,GRAND,9,0
2020-05-28,GARFIELD,3,0
2020-05-28,EMERY,7,0
2020-05-28,DUCHESNE,8,0
2020-05-28,DAVIS,435,2
2020-05-28,CARBON,11,0
2020-05-28,CACHE,111,1
2020-05-28,BOX-ELDER,26,1
2020-05-27,WEBER,263,5
2020-05-27,WASHINGTON,283,0
2020-05-27,WASATCH,258,1
2020-05-27,UTAH,1753,15
2020-05-27,UNKNOWN,0,4
2020-05-27,UINTAH,9,0
2020-05-27,TOOELE,115,0
2020-05-27,SUMMIT,407,0
2020-05-27,SEVIER,8,0
2020-05-27,SANPETE,7,0
2020-05-27,SAN-JUAN,272,5
2020-05-27,SALT-LAKE,4682,71
2020-05-27,PIUTE,2,0
2020-05-27,MORGAN,11,0
2020-05-27,MILLARD,6,0
2020-05-27,KANE,3,0
2020-05-27,JUAB,10,0
2020-05-27,IRON,46,0
2020-05-27,GRAND,7,0
2020-05-27,GARFIELD,3,0
