2021-10-03,HYDE,811,11
2021-10-03,HOKE,6815,74
2021-10-03,HERTFORD,2672,69
2021-10-03,HENDERSON,14378,187
2021-10-03,HAYWOOD,6922,133
2021-10-03,HARNETT,17383,234
2021-10-03,HALIFAX,7451,131
2021-10-03,GUILFORD,63969,833
2021-10-03,GREENE,3174,53
2021-10-03,GRANVILLE,7558,96
2021-10-03,GRAHAM,1266,24
2021-10-03,GATES,989,17
2021-10-03,GASTON,37817,567
2021-10-03,FRANKLIN,9313,60
2021-10-03,FORSYTH,49112,513
2021-10-03,EDGECOMBE,7558,117
2021-10-03,DURHAM,33691,252
2021-10-03,DUPLIN,9471,170
2021-10-03,DAVIE,5972,65
2021-10-03,DAVIDSON,24589,268
2021-10-03,DARE,3568,12
2021-10-03,CURRITUCK,2520,24
2021-10-03,CUMBERLAND,42347,440
2021-10-03,CRAVEN,13579,148
2021-10-03,COLUMBUS,9751,212
2021-10-03,CLEVELAND,17245,290
2021-10-03,CLAY,1522,34
2021-10-03,CHOWAN,2190,40
2021-10-03,CHEROKEE,4467,69
2021-10-03,CHATHAM,6461,91
2021-10-03,CATAWBA,26994,390
2021-10-03,CASWELL,3008,34
2021-10-03,CARTERET,7817,58
2021-10-03,CAMDEN,1032,8
2021-10-03,CALDWELL,12620,110
2021-10-03,CABARRUS,31289,313
2021-10-03,BURKE,14891,200
2021-10-03,BUNCOMBE,26050,406
2021-10-03,BRUNSWICK,15348,216
2021-10-03,BLADEN,5295,92
2021-10-03,BERTIE,2364,49
2021-10-03,BEAUFORT,6666,120
2021-10-03,AVERY,2577,32
2021-10-03,ASHE,3233,46
2021-10-03,ANSON,3643,74
2021-10-03,ALLEGHANY,1540,5
2021-10-03,ALEXANDER,6109,111
2021-10-03,ALAMANCE,24979,310
2021-10-02,YANCEY,2661,29
2021-10-02,YADKIN,5692,69
2021-10-02,WILSON,12653,214
2021-10-02,WILKES,10159,166
2021-10-02,WAYNE,15174,294
2021-10-02,WATAUGA,6295,34
2021-10-02,WASHINGTON,1497,34
2021-10-02,WARREN,2255,27
2021-10-02,WAKE,125335,852
2021-10-02,VANCE,6330,93
2021-10-02,UNION,34540,298
2021-10-02,TYRRELL,516,6
2021-10-02,TRANSYLVANIA,3699,43
2021-10-02,SWAIN,1836,22
2021-10-02,SURRY,11558,217
2021-10-02,STOKES,5790,97
2021-10-02,STANLY,11041,164
2021-10-02,SCOTLAND,5479,103
2021-10-02,SAMPSON,10730,127
2021-10-02,RUTHERFORD,10666,290
2021-10-02,ROWAN,25192,414
2021-10-02,ROCKINGHAM,11138,192
2021-10-02,ROBESON,24262,402
2021-10-02,RICHMOND,6846,134
2021-10-02,RANDOLPH,20452,284
2021-10-02,POLK,2205,42
2021-10-02,PITT,28410,138
2021-10-02,PERSON,4881,85
2021-10-02,PERQUIMANS,1436,11
2021-10-02,PENDER,8492,93
2021-10-02,PASQUOTANK,4677,95
2021-10-02,PAMLICO,1607,20
2021-10-02,ORANGE,11229,108
2021-10-02,ONSLOW,26559,230
2021-10-02,NORTHAMPTON,2484,62
2021-10-02,NEW-HANOVER,27590,265
2021-10-02,NASH,14700,221
2021-10-02,MOORE,13002,235
2021-10-02,MONTGOMERY,4318,107
2021-10-02,MITCHELL,1891,18
2021-10-02,MECKLENBURG,150845,1166
2021-10-02,MCDOWELL,8099,112
2021-10-02,MARTIN,3443,61
2021-10-02,MADISON,2588,55
2021-10-02,MACON,4654,54
2021-10-02,LINCOLN,14166,92
2021-10-02,LENOIR,9101,144
2021-10-02,LEE,9001,100
2021-10-02,JONES,1255,29
2021-10-02,JOHNSTON,30947,301
2021-10-02,JACKSON,5267,68
2021-10-02,IREDELL,27466,300
2021-10-02,HYDE,811,11
2021-10-02,HOKE,6815,74
2021-10-02,HERTFORD,2672,69
2021-10-02,HENDERSON,14378,187
2021-10-02,HAYWOOD,6922,133
2021-10-02,HARNETT,17383,234
2021-10-02,HALIFAX,7451,131
2021-10-02,GUILFORD,63969,833
2021-10-02,GREENE,3174,53
2021-10-02,GRANVILLE,7558,96
2021-10-02,GRAHAM,1266,24
2021-10-02,GATES,989,17
2021-10-02,GASTON,37817,567
2021-10-02,FRANKLIN,9313,60
2021-10-02,FORSYTH,49112,513
2021-10-02,EDGECOMBE,7558,117
2021-10-02,DURHAM,33691,252
2021-10-02,DUPLIN,9471,170
2021-10-02,DAVIE,5972,65
2021-10-02,DAVIDSON,24589,268
2021-10-02,DARE,3568,12
2021-10-02,CURRITUCK,2520,24
2021-10-02,CUMBERLAND,42347,440
2021-10-02,CRAVEN,13579,148
2021-10-02,COLUMBUS,9751,212
2021-10-02,CLEVELAND,17245,290
2021-10-02,CLAY,1522,34
2021-10-02,CHOWAN,2190,40
2021-10-02,CHEROKEE,4467,69
2021-10-02,CHATHAM,6461,91
2021-10-02,CATAWBA,26994,390
2021-10-02,CASWELL,3008,34
2021-10-02,CARTERET,7817,58
2021-10-02,CAMDEN,1032,8
2021-10-02,CALDWELL,12620,110
2021-10-02,CABARRUS,31289,313
2021-10-02,BURKE,14891,200
2021-10-02,BUNCOMBE,26050,406
2021-10-02,BRUNSWICK,15348,216
2021-10-02,BLADEN,5295,92
2021-10-02,BERTIE,2364,49
2021-10-02,BEAUFORT,6666,120
2021-10-02,AVERY,2577,32
2021-10-02,ASHE,3233,46
2021-10-02,ANSON,3643,74
2021-10-02,ALLEGHANY,1540,5
2021-10-02,ALEXANDER,6109,111
2021-10-02,ALAMANCE,24979,310
2021-10-01,YANCEY,2661,29
2021-10-01,YADKIN,5692,69
2021-10-01,WILSON,12653,214
2021-10-01,WILKES,10159,166
2021-10-01,WAYNE,15174,294
2021-10-01,WATAUGA,6295,34
2021-10-01,WASHINGTON,1497,34
2021-10-01,WARREN,2255,27
2021-10-01,WAKE,125335,852
2021-10-01,VANCE,6330,93
2021-10-01,UNION,34540,298
2021-10-01,TYRRELL,516,6
2021-10-01,TRANSYLVANIA,3699,43
2021-10-01,SWAIN,1836,22
2021-10-01,SURRY,11558,217
2021-10-01,STOKES,5790,97
2021-10-01,STANLY,11041,164
2021-10-01,SCOTLAND,5479,103
2021-10-01,SAMPSON,10730,127
2021-10-01,RUTHERFORD,10666,290
2021-10-01,ROWAN,25192,414
2021-10-01,ROCKINGHAM,11138,192
2021-10-01,ROBESON,24262,402
2021-10-01,RICHMOND,6846,134
2021-10-01,RANDOLPH,20452,284
2021-10-01,POLK,2205,42
2021-10-01,PITT,28410,138
2021-10-01,PERSON,4881,85
2021-10-01,PERQUIMANS,1436,11
2021-10-01,PENDER,8492,93
2021-10-01,PASQUOTANK,4677,95
2021-10-01,PAMLICO,1607,20
2021-10-01,ORANGE,11229,108
2021-10-01,ONSLOW,26559,230
2021-10-01,NORTHAMPTON,2484,62
2021-10-01,NEW-HANOVER,27590,265
2021-10-01,NASH,14700,221
2021-10-01,MOORE,13002,235
2021-10-01,MONTGOMERY,4318,107
2021-10-01,MITCHELL,1891,18
2021-10-01,MECKLENBURG,150845,1166
2021-10-01,MCDOWELL,8099,112
2021-10-01,MARTIN,3443,61
2021-10-01,MADISON,2588,55
2021-10-01,MACON,4654,54
2021-10-01,LINCOLN,14166,92
2021-10-01,LENOIR,9101,144
2021-10-01,LEE,9001,100
2021-10-01,JONES,1255,29
2021-10-01,JOHNSTON,30947,301
2021-10-01,JACKSON,5267,68
2021-10-01,IREDELL,27466,300
2021-10-01,HYDE,811,11
2021-10-01,HOKE,6815,74
2021-10-01,HERTFORD,2672,69
2021-10-01,HENDERSON,14378,187
2021-10-01,HAYWOOD,6922,133
2021-10-01,HARNETT,17383,234
2021-10-01,HALIFAX,7451,131
2021-10-01,GUILFORD,63969,833
2021-10-01,GREENE,3174,53
2021-10-01,GRANVILLE,7558,96
2021-10-01,GRAHAM,1266,24
2021-10-01,GATES,989,17
2021-10-01,GASTON,37817,567
2021-10-01,FRANKLIN,9313,60
2021-10-01,FORSYTH,49112,513
2021-10-01,EDGECOMBE,7558,117
2021-10-01,DURHAM,33615,252
2021-10-01,DUPLIN,9471,170
2021-10-01,DAVIE,5972,65
2021-10-01,DAVIDSON,24589,268
2021-10-01,DARE,3568,12
2021-10-01,CURRITUCK,2520,24
2021-10-01,CUMBERLAND,42347,440
2021-10-01,CRAVEN,13579,148
2021-10-01,COLUMBUS,9751,212
2021-10-01,CLEVELAND,17245,290
2021-10-01,CLAY,1522,34
2021-10-01,CHOWAN,2190,40
2021-10-01,CHEROKEE,4467,69
2021-10-01,CHATHAM,6461,91
2021-10-01,CATAWBA,26994,390
2021-10-01,CASWELL,3008,34
2021-10-01,CARTERET,7817,58
2021-10-01,CAMDEN,1032,8
2021-10-01,CALDWELL,12620,110
2021-10-01,CABARRUS,31289,313
2021-10-01,BURKE,14891,200
2021-10-01,BUNCOMBE,26050,406
2021-10-01,BRUNSWICK,15348,216
2021-10-01,BLADEN,5295,92
2021-10-01,BERTIE,2364,49
2021-10-01,BEAUFORT,6666,120
2021-10-01,AVERY,2577,32
2021-10-01,ASHE,3233,46
2021-10-01,ANSON,3643,74
2021-10-01,ALLEGHANY,1540,5
2021-10-01,ALEXANDER,6109,111
2021-10-01,ALAMANCE,24979,310
2021-09-30,YANCEY,2649,29
2021-09-30,YADKIN,5676,69
2021-09-30,WILSON,12612,214
2021-09-30,WILKES,10134,166
2021-09-30,WAYNE,15121,294
2021-09-30,WATAUGA,6263,34
2021-09-30,WASHINGTON,1491,34
2021-09-30,WARREN,2250,27
2021-09-30,WAKE,124686,849
2021-09-30,VANCE,6317,93
2021-09-30,UNION,34446,290
2021-09-30,TYRRELL,513,6
2021-09-30,TRANSYLVANIA,3684,43
2021-09-30,SWAIN,1831,22
2021-09-30,SURRY,11494,216
2021-09-30,STOKES,5780,96
2021-09-30,STANLY,11012,164
2021-09-30,SCOTLAND,5462,101
2021-09-30,SAMPSON,10707,127
2021-09-30,RUTHERFORD,10626,290
2021-09-30,ROWAN,25136,410
2021-09-30,ROCKINGHAM,11076,192
2021-09-30,ROBESON,24213,399
2021-09-30,RICHMOND,6821,134
2021-09-30,RANDOLPH,20369,283
2021-09-30,POLK,2203,42
2021-09-30,PITT,28322,138
2021-09-30,PERSON,4866,85
2021-09-30,PERQUIMANS,1431,11
2021-09-30,PENDER,8475,93
2021-09-30,PASQUOTANK,4659,95
2021-09-30,PAMLICO,1599,19
2021-09-30,ORANGE,11182,108
2021-09-30,ONSLOW,26443,229
2021-09-30,NORTHAMPTON,2477,62
2021-09-30,NEW-HANOVER,27546,265
2021-09-30,NASH,14656,221
2021-09-30,MOORE,12966,235
2021-09-30,MONTGOMERY,4303,107
2021-09-30,MITCHELL,1883,18
2021-09-30,MECKLENBURG,150490,1162
2021-09-30,MCDOWELL,8052,112
2021-09-30,MARTIN,3428,61
2021-09-30,MADISON,2581,55
2021-09-30,MACON,4628,54
2021-09-30,LINCOLN,14136,91
2021-09-30,LENOIR,9081,143
2021-09-30,LEE,8974,100
2021-09-30,JONES,1251,29
2021-09-30,JOHNSTON,30877,299
2021-09-30,JACKSON,5249,68
2021-09-30,IREDELL,27396,294
2021-09-30,HYDE,808,11
2021-09-30,HOKE,6802,74
2021-09-30,HERTFORD,2667,69
2021-09-30,HENDERSON,14334,186
2021-09-30,HAYWOOD,6896,132
2021-09-30,HARNETT,17311,234
2021-09-30,HALIFAX,7441,131
2021-09-30,GUILFORD,63716,833
2021-09-30,GREENE,3169,53
2021-09-30,GRANVILLE,7529,96
2021-09-30,GRAHAM,1262,24
2021-09-30,GATES,985,16
2021-09-30,GASTON,37692,561
2021-09-30,FRANKLIN,9289,60
2021-09-30,FORSYTH,48984,508
2021-09-30,EDGECOMBE,7519,117
2021-09-30,DURHAM,33615,250
2021-09-30,DUPLIN,9427,168
2021-09-30,DAVIE,5947,65
2021-09-30,DAVIDSON,24500,267
2021-09-30,DARE,3557,12
2021-09-30,CURRITUCK,2509,24
2021-09-30,CUMBERLAND,42134,430
2021-09-30,CRAVEN,13533,147
2021-09-30,COLUMBUS,9740,212
2021-09-30,CLEVELAND,17204,287
2021-09-30,CLAY,1511,34
2021-09-30,CHOWAN,2181,40
2021-09-30,CHEROKEE,4459,68
2021-09-30,CHATHAM,6442,91
2021-09-30,CATAWBA,26891,383
2021-09-30,CASWELL,2996,34
2021-09-30,CARTERET,7802,58
2021-09-30,CAMDEN,1027,8
2021-09-30,CALDWELL,12579,110
2021-09-30,CABARRUS,31254,312
2021-09-30,BURKE,14805,200
2021-09-30,BUNCOMBE,25936,405
2021-09-30,BRUNSWICK,15310,214
2021-09-30,BLADEN,5285,92
2021-09-30,BERTIE,2359,49
2021-09-30,BEAUFORT,6644,120
2021-09-30,AVERY,2574,32
2021-09-30,ASHE,3215,46
2021-09-30,ANSON,3636,74
2021-09-30,ALLEGHANY,1533,5
2021-09-30,ALEXANDER,6090,111
2021-09-30,ALAMANCE,24907,310
2021-09-29,YANCEY,2636,29
2021-09-29,YADKIN,5655,67
2021-09-29,WILSON,12569,210
2021-09-29,WILKES,10089,166
2021-09-29,WAYNE,15079,294
2021-09-29,WATAUGA,6244,34
2021-09-29,WASHINGTON,1482,34
2021-09-29,WARREN,2242,27
2021-09-29,WAKE,124142,849
2021-09-29,VANCE,6285,93
2021-09-29,UNION,34358,289
2021-09-29,TYRRELL,510,6
2021-09-29,TRANSYLVANIA,3655,40
2021-09-29,SWAIN,1812,22
2021-09-29,SURRY,11424,216
2021-09-29,STOKES,5739,96
2021-09-29,STANLY,10987,164
2021-09-29,SCOTLAND,5436,101
2021-09-29,SAMPSON,10671,127
2021-09-29,RUTHERFORD,10575,288
2021-09-29,ROWAN,25076,405
2021-09-29,ROCKINGHAM,11039,192
2021-09-29,ROBESON,24172,398
2021-09-29,RICHMOND,6796,132
2021-09-29,RANDOLPH,20292,281
2021-09-29,POLK,2196,42
2021-09-29,PITT,28234,138
2021-09-29,PERSON,4847,85
2021-09-29,PERQUIMANS,1419,11
2021-09-29,PENDER,8454,93
2021-09-29,PASQUOTANK,4630,95
2021-09-29,PAMLICO,1593,19
2021-09-29,ORANGE,11154,108
2021-09-29,ONSLOW,26317,229
2021-09-29,NORTHAMPTON,2467,62
2021-09-29,NEW-HANOVER,27503,264
2021-09-29,NASH,14599,219
2021-09-29,MOORE,12911,232
2021-09-29,MONTGOMERY,4293,107
2021-09-29,MITCHELL,1873,17
2021-09-29,MECKLENBURG,150189,1158
2021-09-29,MCDOWELL,8011,111
2021-09-29,MARTIN,3415,61
2021-09-29,MADISON,2555,54
2021-09-29,MACON,4594,52
2021-09-29,LINCOLN,14081,91
2021-09-29,LENOIR,9057,143
2021-09-29,LEE,8950,99
2021-09-29,JONES,1241,29
2021-09-29,JOHNSTON,30784,293
2021-09-29,JACKSON,5224,68
2021-09-29,IREDELL,27316,294
2021-09-29,HYDE,807,11
2021-09-29,HOKE,6789,73
2021-09-29,HERTFORD,2656,69
2021-09-29,HENDERSON,14265,186
2021-09-29,HAYWOOD,6852,130
2021-09-29,HARNETT,17259,229
2021-09-29,HALIFAX,7420,129
2021-09-29,GUILFORD,63454,834
2021-09-29,GREENE,3152,53
2021-09-29,GRANVILLE,7512,96
2021-09-29,GRAHAM,1259,24
2021-09-29,GATES,985,16
2021-09-29,GASTON,37567,553
2021-09-29,FRANKLIN,9266,60
2021-09-29,FORSYTH,48800,507
2021-09-29,EDGECOMBE,7486,117
2021-09-29,DURHAM,33430,250
2021-09-29,DUPLIN,9384,167
2021-09-29,DAVIE,5907,64
2021-09-29,DAVIDSON,24420,264
2021-09-29,DARE,3547,12
2021-09-29,CURRITUCK,2493,23
2021-09-29,CUMBERLAND,41948,430
2021-09-29,CRAVEN,13488,147
2021-09-29,COLUMBUS,9709,211
2021-09-29,CLEVELAND,17164,287
2021-09-29,CLAY,1506,33
2021-09-29,CHOWAN,2173,39
2021-09-29,CHEROKEE,4453,68
2021-09-29,CHATHAM,6428,91
2021-09-29,CATAWBA,26816,383
2021-09-29,CASWELL,2984,34
2021-09-29,CARTERET,7777,58
2021-09-29,CAMDEN,1022,8
2021-09-29,CALDWELL,12555,111
2021-09-29,CABARRUS,31200,308
2021-09-29,BURKE,14724,199
2021-09-29,BUNCOMBE,25787,401
2021-09-29,BRUNSWICK,15246,214
2021-09-29,BLADEN,5269,92
2021-09-29,BERTIE,2349,49
2021-09-29,BEAUFORT,6612,120
2021-09-29,AVERY,2563,32
2021-09-29,ASHE,3204,46
2021-09-29,ANSON,3630,73
2021-09-29,ALLEGHANY,1528,5
2021-09-29,ALEXANDER,6069,111
2021-09-29,ALAMANCE,24800,310
2021-09-28,YANCEY,2631,29
2021-09-28,YADKIN,5634,67
2021-09-28,WILSON,12526,210
2021-09-28,WILKES,10054,164
2021-09-28,WAYNE,15027,288
2021-09-28,WATAUGA,6220,34
2021-09-28,WASHINGTON,1478,34
2021-09-28,WARREN,2229,27
2021-09-28,WAKE,124142,849
2021-09-28,VANCE,6253,93
2021-09-28,UNION,34244,287
2021-09-28,TYRRELL,509,6
2021-09-28,TRANSYLVANIA,3643,39
2021-09-28,SWAIN,1801,22
2021-09-28,SURRY,11377,214
2021-09-28,STOKES,5715,96
2021-09-28,STANLY,10951,164
2021-09-28,SCOTLAND,5418,101
2021-09-28,SAMPSON,10635,127
2021-09-28,RUTHERFORD,10502,282
2021-09-28,ROWAN,25003,397
2021-09-28,ROCKINGHAM,11009,192
2021-09-28,ROBESON,24104,390
2021-09-28,RICHMOND,6773,132
2021-09-28,RANDOLPH,20198,281
2021-09-28,POLK,2183,41
2021-09-28,PITT,28132,139
2021-09-28,PERSON,4820,84
2021-09-28,PERQUIMANS,1412,11
2021-09-28,PENDER,8441,93
2021-09-28,PASQUOTANK,4618,94
2021-09-28,PAMLICO,1582,19
2021-09-28,ORANGE,11114,108
2021-09-28,ONSLOW,26162,226
2021-09-28,NORTHAMPTON,2462,62
2021-09-28,NEW-HANOVER,27429,264
2021-09-28,NASH,14560,219
2021-09-28,MOORE,12846,232
2021-09-28,MONTGOMERY,4281,106
2021-09-28,MITCHELL,1871,17
2021-09-28,MECKLENBURG,149746,1150
2021-09-28,MCDOWELL,7979,107
2021-09-28,MARTIN,3412,61
2021-09-28,MADISON,2549,53
2021-09-28,MACON,4575,49
2021-09-28,LINCOLN,14028,91
2021-09-28,LENOIR,9025,143
2021-09-28,LEE,8905,98
2021-09-28,JONES,1235,29
2021-09-28,JOHNSTON,30704,292
2021-09-28,JACKSON,5197,67
2021-09-28,IREDELL,27199,293
2021-09-28,HYDE,805,11
2021-09-28,HOKE,6768,73
2021-09-28,HERTFORD,2651,69
2021-09-28,HENDERSON,14205,185
2021-09-28,HAYWOOD,6820,127
2021-09-28,HARNETT,17194,226
2021-09-28,HALIFAX,7400,129
2021-09-28,GUILFORD,63203,828
2021-09-28,GREENE,3143,53
2021-09-28,GRANVILLE,7498,96
2021-09-28,GRAHAM,1252,24
2021-09-28,GATES,978,16
2021-09-28,GASTON,37429,545
2021-09-28,FRANKLIN,9227,60
2021-09-28,FORSYTH,48645,505
2021-09-28,EDGECOMBE,7471,117
2021-09-28,DURHAM,33353,250
2021-09-28,DUPLIN,9351,163
2021-09-28,DAVIE,5885,64
2021-09-28,DAVIDSON,24332,263
2021-09-28,DARE,3536,12
2021-09-28,CURRITUCK,2480,23
2021-09-28,CUMBERLAND,41705,420
2021-09-28,CRAVEN,13399,146
2021-09-28,COLUMBUS,9664,209
2021-09-28,CLEVELAND,17068,283
2021-09-28,CLAY,1496,25
2021-09-28,CHOWAN,2172,39
2021-09-28,CHEROKEE,4428,67
2021-09-28,CHATHAM,6405,91
2021-09-28,CATAWBA,26767,376
2021-09-28,CASWELL,2970,34
2021-09-28,CARTERET,7740,58
2021-09-28,CAMDEN,1017,8
2021-09-28,CALDWELL,12496,111
2021-09-28,CABARRUS,31135,305
2021-09-28,BURKE,14676,179
2021-09-28,BUNCOMBE,25684,401
2021-09-28,BRUNSWICK,15156,212
2021-09-28,BLADEN,5259,92
2021-09-28,BERTIE,2340,48
2021-09-28,BEAUFORT,6600,117
2021-09-28,AVERY,2561,31
2021-09-28,ASHE,3190,46
2021-09-28,ANSON,3619,72
2021-09-28,ALLEGHANY,1520,5
2021-09-28,ALEXANDER,6053,108
2021-09-28,ALAMANCE,24717,310
2021-09-27,YANCEY,2626,29
2021-09-27,YADKIN,5619,67
2021-09-27,WILSON,12515,210
2021-09-27,WILKES,10025,158
2021-09-27,WAYNE,15002,288
2021-09-27,WATAUGA,6209,34
2021-09-27,WASHINGTON,1473,34
2021-09-27,WARREN,2227,26
2021-09-27,WAKE,123794,844
2021-09-27,VANCE,6241,93
2021-09-27,UNION,34124,286
2021-09-27,TYRRELL,507,6
2021-09-27,TRANSYLVANIA,3631,38
2021-09-27,SWAIN,1774,22
2021-09-27,SURRY,11333,214
2021-09-27,STOKES,5700,96
2021-09-27,STANLY,10913,164
2021-09-27,SCOTLAND,5397,100
2021-09-27,SAMPSON,10620,126
2021-09-27,RUTHERFORD,10477,282
2021-09-27,ROWAN,24968,397
2021-09-27,ROCKINGHAM,10944,192
2021-09-27,ROBESON,24067,390
2021-09-27,RICHMOND,6762,132
2021-09-27,RANDOLPH,20157,281
2021-09-27,POLK,2177,41
2021-09-27,PITT,28072,139
2021-09-27,PERSON,4808,84
2021-09-27,PERQUIMANS,1410,11
2021-09-27,PENDER,8425,93
2021-09-27,PASQUOTANK,4606,94
2021-09-27,PAMLICO,1585,19
2021-09-27,ORANGE,11080,107
2021-09-27,ONSLOW,26075,226
2021-09-27,NORTHAMPTON,2458,62
2021-09-27,NEW-HANOVER,27395,262
2021-09-27,NASH,14537,219
2021-09-27,MOORE,12815,232
2021-09-27,MONTGOMERY,4275,106
2021-09-27,MITCHELL,1868,17
2021-09-27,MECKLENBURG,149346,1150
2021-09-27,MCDOWELL,7956,106
2021-09-27,MARTIN,3400,61
2021-09-27,MADISON,2544,53
2021-09-27,MACON,4553,49
2021-09-27,LINCOLN,13998,91
2021-09-27,LENOIR,9009,142
2021-09-27,LEE,8867,97
2021-09-27,JONES,1233,29
2021-09-27,JOHNSTON,30647,292
2021-09-27,JACKSON,5169,67
2021-09-27,IREDELL,27123,293
2021-09-27,HYDE,803,11
2021-09-27,HOKE,6745,73
2021-09-27,HERTFORD,2643,69
2021-09-27,HENDERSON,14175,185
2021-09-27,HAYWOOD,6800,127
2021-09-27,HARNETT,17159,224
2021-09-27,HALIFAX,7387,129
2021-09-27,GUILFORD,63019,827
2021-09-27,GREENE,3139,53
2021-09-27,GRANVILLE,7480,96
2021-09-27,GRAHAM,1245,24
2021-09-27,GATES,973,16
2021-09-27,GASTON,37312,544
2021-09-27,FRANKLIN,9205,60
2021-09-27,FORSYTH,48537,503
2021-09-27,EDGECOMBE,7454,117
2021-09-27,DURHAM,33353,248
2021-09-27,DUPLIN,9338,163
2021-09-27,DAVIE,5869,63
2021-09-27,DAVIDSON,24282,261
2021-09-27,DARE,3527,12
2021-09-27,CURRITUCK,2476,23
2021-09-27,CUMBERLAND,41584,419
2021-09-27,CRAVEN,13375,146
2021-09-27,COLUMBUS,9646,209
2021-09-27,CLEVELAND,17029,283
2021-09-27,CLAY,1489,25
2021-09-27,CHOWAN,2171,39
2021-09-27,CHEROKEE,4414,61
2021-09-27,CHATHAM,6410,91
2021-09-27,CATAWBA,26724,376
2021-09-27,CASWELL,2961,34
2021-09-27,CARTERET,7711,58
2021-09-27,CAMDEN,1014,8
2021-09-27,CALDWELL,12467,111
2021-09-27,CABARRUS,31086,302
2021-09-27,BURKE,14622,178
2021-09-27,BUNCOMBE,25615,401
2021-09-27,BRUNSWICK,15108,211
2021-09-27,BLADEN,5247,92
2021-09-27,BERTIE,2331,47
2021-09-27,BEAUFORT,6581,116
2021-09-27,AVERY,2555,31
2021-09-27,ASHE,3185,46
2021-09-27,ANSON,3616,71
2021-09-27,ALLEGHANY,1517,5
2021-09-27,ALEXANDER,6052,104
2021-09-27,ALAMANCE,24632,310
2021-09-26,YANCEY,2601,29
2021-09-26,YADKIN,5569,65
2021-09-26,WILSON,12431,210
2021-09-26,WILKES,9915,156
2021-09-26,WAYNE,14836,287
2021-09-26,WATAUGA,6164,34
2021-09-26,WASHINGTON,1442,34
2021-09-26,WARREN,2212,26
2021-09-26,WAKE,122989,839
2021-09-26,VANCE,6165,93
2021-09-26,UNION,33802,282
2021-09-26,TYRRELL,503,6
2021-09-26,TRANSYLVANIA,3577,38
2021-09-26,SWAIN,1762,22
2021-09-26,SURRY,11193,212
2021-09-26,STOKES,5646,94
2021-09-26,STANLY,10812,163
2021-09-26,SCOTLAND,5349,100
2021-09-26,SAMPSON,10564,125
2021-09-26,RUTHERFORD,10321,279
2021-09-26,ROWAN,24701,392
2021-09-26,ROCKINGHAM,10794,192
2021-09-26,ROBESON,23943,382
2021-09-26,RICHMOND,6716,132
2021-09-26,RANDOLPH,19902,281
2021-09-26,POLK,2152,41
2021-09-26,PITT,27769,138
2021-09-26,PERSON,4749,78
2021-09-26,PERQUIMANS,1389,11
2021-09-26,PENDER,8328,92
2021-09-26,PASQUOTANK,4523,94
2021-09-26,PAMLICO,1558,19
2021-09-26,ORANGE,10936,107
2021-09-26,ONSLOW,25650,224
2021-09-26,NORTHAMPTON,2443,62
2021-09-26,NEW-HANOVER,27203,259
2021-09-26,NASH,14397,219
2021-09-26,MOORE,12726,231
2021-09-26,MONTGOMERY,4252,106
2021-09-26,MITCHELL,1856,17
2021-09-26,MECKLENBURG,148228,1143
2021-09-26,MCDOWELL,7846,104
2021-09-26,MARTIN,3365,61
2021-09-26,MADISON,2508,53
2021-09-26,MACON,4479,49
2021-09-26,LINCOLN,13843,91
2021-09-26,LENOIR,8897,142
2021-09-26,LEE,8785,97
2021-09-26,JONES,1217,29
2021-09-26,JOHNSTON,30448,291
2021-09-26,JACKSON,5115,67
2021-09-26,IREDELL,26849,289
2021-09-26,HYDE,790,11
2021-09-26,HOKE,6703,72
2021-09-26,HERTFORD,2624,68
2021-09-26,HENDERSON,14030,180
2021-09-26,HAYWOOD,6677,127
2021-09-26,HARNETT,16980,223
2021-09-26,HALIFAX,7297,129
2021-09-26,GUILFORD,62241,827
2021-09-26,GREENE,3117,53
2021-09-26,GRANVILLE,7414,96
2021-09-26,GRAHAM,1233,23
2021-09-26,GATES,959,15
2021-09-26,GASTON,36863,537
2021-09-26,FRANKLIN,9132,60
2021-09-26,FORSYTH,48056,501
2021-09-26,EDGECOMBE,7377,117
2021-09-26,DURHAM,33145,248
2021-09-26,DUPLIN,9242,163
2021-09-26,DAVIE,5790,62
2021-09-26,DAVIDSON,23988,258
2021-09-26,DARE,3491,12
2021-09-26,CURRITUCK,2418,22
2021-09-26,CUMBERLAND,41275,417
2021-09-26,CRAVEN,13220,144
2021-09-26,COLUMBUS,9578,204
2021-09-26,CLEVELAND,16794,280
2021-09-26,CLAY,1463,25
2021-09-26,CHOWAN,2132,38
2021-09-26,CHEROKEE,4386,61
2021-09-26,CHATHAM,6349,91
2021-09-26,CATAWBA,26487,374
2021-09-26,CASWELL,2919,34
2021-09-26,CARTERET,7614,58
2021-09-26,CAMDEN,985,8
2021-09-26,CALDWELL,12348,111
2021-09-26,CABARRUS,30815,302
2021-09-26,BURKE,14421,164
2021-09-26,BUNCOMBE,25285,395
2021-09-26,BRUNSWICK,14927,210
2021-09-26,BLADEN,5221,92
2021-09-26,BERTIE,2315,47
2021-09-26,BEAUFORT,6507,115
2021-09-26,AVERY,2528,31
2021-09-26,ASHE,3148,46
2021-09-26,ANSON,3571,70
2021-09-26,ALLEGHANY,1501,5
2021-09-26,ALEXANDER,6012,103
2021-09-26,ALAMANCE,24359,310
2021-09-25,YANCEY,2601,29
2021-09-25,YADKIN,5569,65
2021-09-25,WILSON,12431,210
2021-09-25,WILKES,9915,156
