2021-08-23,ORANGE,889,3
2021-08-23,LAMOILLE,950,3
2021-08-23,GRAND-ISLE,240,2
2021-08-23,FRANKLIN,2252,40
2021-08-23,ESSEX,315,2
2021-08-23,CHITTENDEN,8607,109
2021-08-23,CALEDONIA,1155,7
2021-08-23,BENNINGTON,2238,15
2021-08-23,ADDISON,1202,8
2021-08-22,WINDSOR,1669,14
2021-08-22,WINDHAM,1526,16
2021-08-22,WASHINGTON,2134,16
2021-08-22,UNKNOWN,20,0
2021-08-22,RUTLAND,2467,22
2021-08-22,ORLEANS,1441,13
2021-08-22,ORANGE,887,3
2021-08-22,LAMOILLE,942,3
2021-08-22,GRAND-ISLE,240,2
2021-08-22,FRANKLIN,2250,40
2021-08-22,ESSEX,315,2
2021-08-22,CHITTENDEN,8582,109
2021-08-22,CALEDONIA,1150,7
2021-08-22,BENNINGTON,2226,15
2021-08-22,ADDISON,1201,8
2021-08-21,WINDSOR,1644,14
2021-08-21,WINDHAM,1511,16
2021-08-21,WASHINGTON,2103,16
2021-08-21,UNKNOWN,20,0
2021-08-21,RUTLAND,2444,22
2021-08-21,ORLEANS,1429,13
2021-08-21,ORANGE,881,3
2021-08-21,LAMOILLE,934,3
2021-08-21,GRAND-ISLE,239,2
2021-08-21,FRANKLIN,2234,40
2021-08-21,ESSEX,312,2
2021-08-21,CHITTENDEN,8490,109
2021-08-21,CALEDONIA,1141,7
2021-08-21,BENNINGTON,2207,15
2021-08-21,ADDISON,1189,8
2021-08-20,WINDSOR,1644,14
2021-08-20,WINDHAM,1511,16
2021-08-20,WASHINGTON,2103,16
2021-08-20,UNKNOWN,20,0
2021-08-20,RUTLAND,2444,22
2021-08-20,ORLEANS,1429,13
2021-08-20,ORANGE,881,3
2021-08-20,LAMOILLE,934,3
2021-08-20,GRAND-ISLE,239,2
2021-08-20,FRANKLIN,2234,40
2021-08-20,ESSEX,312,2
2021-08-20,CHITTENDEN,8490,109
2021-08-20,CALEDONIA,1141,7
2021-08-20,BENNINGTON,2207,15
2021-08-20,ADDISON,1189,8
2021-08-19,WINDSOR,1638,14
2021-08-19,WINDHAM,1508,16
2021-08-19,WASHINGTON,2094,16
2021-08-19,UNKNOWN,20,0
2021-08-19,RUTLAND,2430,22
2021-08-19,ORLEANS,1421,13
2021-08-19,ORANGE,875,3
2021-08-19,LAMOILLE,929,3
2021-08-19,GRAND-ISLE,238,2
2021-08-19,FRANKLIN,2226,39
2021-08-19,ESSEX,312,2
2021-08-19,CHITTENDEN,8456,108
2021-08-19,CALEDONIA,1138,7
2021-08-19,BENNINGTON,2194,15
2021-08-19,ADDISON,1184,8
2021-08-18,WINDSOR,1631,14
2021-08-18,WINDHAM,1501,16
2021-08-18,WASHINGTON,2081,16
2021-08-18,UNKNOWN,20,0
2021-08-18,RUTLAND,2418,21
2021-08-18,ORLEANS,1406,13
2021-08-18,ORANGE,873,3
2021-08-18,LAMOILLE,927,3
2021-08-18,GRAND-ISLE,232,2
2021-08-18,FRANKLIN,2209,39
2021-08-18,ESSEX,311,2
2021-08-18,CHITTENDEN,8393,108
2021-08-18,CALEDONIA,1134,7
2021-08-18,BENNINGTON,2181,15
2021-08-18,ADDISON,1177,8
2021-08-17,WINDSOR,1626,13
2021-08-17,WINDHAM,1498,15
2021-08-17,WASHINGTON,2076,16
2021-08-17,UNKNOWN,20,0
2021-08-17,RUTLAND,2409,20
2021-08-17,ORLEANS,1406,13
2021-08-17,ORANGE,872,3
2021-08-17,LAMOILLE,925,3
2021-08-17,GRAND-ISLE,231,2
2021-08-17,FRANKLIN,2201,39
2021-08-17,ESSEX,311,2
2021-08-17,CHITTENDEN,8357,108
2021-08-17,CALEDONIA,1134,7
2021-08-17,BENNINGTON,2159,15
2021-08-17,ADDISON,1172,8
2021-08-16,WINDSOR,1607,13
2021-08-16,WINDHAM,1473,15
2021-08-16,WASHINGTON,2049,16
2021-08-16,UNKNOWN,19,0
2021-08-16,RUTLAND,2393,20
2021-08-16,ORLEANS,1391,13
2021-08-16,ORANGE,867,3
2021-08-16,LAMOILLE,920,3
2021-08-16,GRAND-ISLE,227,2
2021-08-16,FRANKLIN,2172,39
2021-08-16,ESSEX,310,2
2021-08-16,CHITTENDEN,8206,108
2021-08-16,CALEDONIA,1121,7
2021-08-16,BENNINGTON,2135,15
2021-08-16,ADDISON,1150,8
2021-08-15,WINDSOR,1607,13
2021-08-15,WINDHAM,1473,15
2021-08-15,WASHINGTON,2049,16
2021-08-15,UNKNOWN,19,0
2021-08-15,RUTLAND,2393,20
2021-08-15,ORLEANS,1391,13
2021-08-15,ORANGE,867,3
2021-08-15,LAMOILLE,920,3
2021-08-15,GRAND-ISLE,227,2
2021-08-15,FRANKLIN,2172,39
2021-08-15,ESSEX,310,2
2021-08-15,CHITTENDEN,8206,108
2021-08-15,CALEDONIA,1121,7
2021-08-15,BENNINGTON,2135,15
2021-08-15,ADDISON,1150,8
2021-08-14,WINDSOR,1607,13
2021-08-14,WINDHAM,1473,15
2021-08-14,WASHINGTON,2049,16
2021-08-14,UNKNOWN,19,0
2021-08-14,RUTLAND,2393,20
2021-08-14,ORLEANS,1391,13
2021-08-14,ORANGE,867,3
2021-08-14,LAMOILLE,920,3
2021-08-14,GRAND-ISLE,227,2
2021-08-14,FRANKLIN,2172,39
2021-08-14,ESSEX,310,2
2021-08-14,CHITTENDEN,8206,108
2021-08-14,CALEDONIA,1121,7
2021-08-14,BENNINGTON,2135,15
2021-08-14,ADDISON,1150,8
2021-08-13,WINDSOR,1607,13
2021-08-13,WINDHAM,1473,15
2021-08-13,WASHINGTON,2049,16
2021-08-13,UNKNOWN,19,0
2021-08-13,RUTLAND,2393,20
2021-08-13,ORLEANS,1391,13
2021-08-13,ORANGE,867,3
2021-08-13,LAMOILLE,920,3
2021-08-13,GRAND-ISLE,227,2
2021-08-13,FRANKLIN,2172,39
2021-08-13,ESSEX,310,2
2021-08-13,CHITTENDEN,8206,108
2021-08-13,CALEDONIA,1121,7
2021-08-13,BENNINGTON,2135,15
2021-08-13,ADDISON,1150,8
2021-08-12,WINDSOR,1594,13
2021-08-12,WINDHAM,1464,15
2021-08-12,WASHINGTON,2041,16
2021-08-12,UNKNOWN,19,0
2021-08-12,RUTLAND,2379,20
2021-08-12,ORLEANS,1380,13
2021-08-12,ORANGE,866,3
2021-08-12,LAMOILLE,920,3
2021-08-12,GRAND-ISLE,224,2
2021-08-12,FRANKLIN,2157,39
2021-08-12,ESSEX,310,2
2021-08-12,CHITTENDEN,8159,108
2021-08-12,CALEDONIA,1117,7
2021-08-12,BENNINGTON,2122,15
2021-08-12,ADDISON,1131,8
2021-08-11,WINDSOR,1587,13
2021-08-11,WINDHAM,1463,15
2021-08-11,WASHINGTON,2030,16
2021-08-11,UNKNOWN,20,0
2021-08-11,RUTLAND,2371,20
2021-08-11,ORLEANS,1369,12
2021-08-11,ORANGE,865,3
2021-08-11,LAMOILLE,918,3
2021-08-11,GRAND-ISLE,224,2
2021-08-11,FRANKLIN,2149,39
2021-08-11,ESSEX,310,2
2021-08-11,CHITTENDEN,8098,108
2021-08-11,CALEDONIA,1113,7
2021-08-11,BENNINGTON,2114,15
2021-08-11,ADDISON,1126,8
2021-08-10,WINDSOR,1582,13
2021-08-10,WINDHAM,1459,15
2021-08-10,WASHINGTON,2017,16
2021-08-10,UNKNOWN,20,0
2021-08-10,RUTLAND,2367,20
2021-08-10,ORLEANS,1363,12
2021-08-10,ORANGE,864,3
2021-08-10,LAMOILLE,914,3
2021-08-10,GRAND-ISLE,224,2
2021-08-10,FRANKLIN,2141,39
2021-08-10,ESSEX,310,2
2021-08-10,CHITTENDEN,8061,108
2021-08-10,CALEDONIA,1111,7
2021-08-10,BENNINGTON,2107,15
2021-08-10,ADDISON,1123,8
2021-08-09,WINDSOR,1581,13
2021-08-09,WINDHAM,1454,15
2021-08-09,WASHINGTON,2013,16
2021-08-09,UNKNOWN,21,0
2021-08-09,RUTLAND,2361,20
2021-08-09,ORLEANS,1361,11
2021-08-09,ORANGE,862,3
2021-08-09,LAMOILLE,914,3
2021-08-09,GRAND-ISLE,224,2
2021-08-09,FRANKLIN,2137,39
2021-08-09,ESSEX,310,2
2021-08-09,CHITTENDEN,8002,108
2021-08-09,CALEDONIA,1108,7
2021-08-09,BENNINGTON,2103,15
2021-08-09,ADDISON,1120,8
2021-08-08,WINDSOR,1570,13
2021-08-08,WINDHAM,1441,15
2021-08-08,WASHINGTON,1986,15
2021-08-08,UNKNOWN,19,0
2021-08-08,RUTLAND,2349,20
2021-08-08,ORLEANS,1344,11
2021-08-08,ORANGE,855,3
2021-08-08,LAMOILLE,904,3
2021-08-08,GRAND-ISLE,223,2
2021-08-08,FRANKLIN,2112,39
2021-08-08,ESSEX,306,2
2021-08-08,CHITTENDEN,7907,107
2021-08-08,CALEDONIA,1097,7
2021-08-08,BENNINGTON,2098,15
2021-08-08,ADDISON,1109,8
2021-08-07,WINDSOR,1570,13
2021-08-07,WINDHAM,1441,15
2021-08-07,WASHINGTON,1986,15
2021-08-07,UNKNOWN,19,0
2021-08-07,RUTLAND,2349,20
2021-08-07,ORLEANS,1344,11
2021-08-07,ORANGE,855,3
2021-08-07,LAMOILLE,904,3
2021-08-07,GRAND-ISLE,223,2
2021-08-07,FRANKLIN,2112,39
2021-08-07,ESSEX,306,2
2021-08-07,CHITTENDEN,7907,107
2021-08-07,CALEDONIA,1097,7
2021-08-07,BENNINGTON,2098,15
2021-08-07,ADDISON,1109,8
2021-08-06,WINDSOR,1570,13
2021-08-06,WINDHAM,1441,15
2021-08-06,WASHINGTON,1986,15
2021-08-06,UNKNOWN,19,0
2021-08-06,RUTLAND,2349,20
2021-08-06,ORLEANS,1344,11
2021-08-06,ORANGE,855,3
2021-08-06,LAMOILLE,904,3
2021-08-06,GRAND-ISLE,223,2
2021-08-06,FRANKLIN,2112,39
2021-08-06,ESSEX,306,2
2021-08-06,CHITTENDEN,7907,107
2021-08-06,CALEDONIA,1097,7
2021-08-06,BENNINGTON,2098,15
2021-08-06,ADDISON,1109,8
2021-08-05,WINDSOR,1561,13
2021-08-05,WINDHAM,1432,15
2021-08-05,WASHINGTON,1980,15
2021-08-05,UNKNOWN,19,0
2021-08-05,RUTLAND,2347,20
2021-08-05,ORLEANS,1338,11
2021-08-05,ORANGE,856,3
2021-08-05,LAMOILLE,902,3
2021-08-05,GRAND-ISLE,222,2
2021-08-05,FRANKLIN,2103,39
2021-08-05,ESSEX,304,2
2021-08-05,CHITTENDEN,7861,107
2021-08-05,CALEDONIA,1092,7
2021-08-05,BENNINGTON,2095,15
2021-08-05,ADDISON,1107,8
2021-08-04,WINDSOR,1558,13
2021-08-04,WINDHAM,1429,15
2021-08-04,WASHINGTON,1967,15
2021-08-04,UNKNOWN,19,0
2021-08-04,RUTLAND,2341,20
2021-08-04,ORLEANS,1332,11
2021-08-04,ORANGE,850,3
2021-08-04,LAMOILLE,901,3
2021-08-04,GRAND-ISLE,222,2
2021-08-04,FRANKLIN,2095,39
2021-08-04,ESSEX,302,2
2021-08-04,CHITTENDEN,7826,107
2021-08-04,CALEDONIA,1088,7
2021-08-04,BENNINGTON,2094,15
2021-08-04,ADDISON,1105,8
2021-08-03,WINDSOR,1558,13
2021-08-03,WINDHAM,1429,15
2021-08-03,WASHINGTON,1957,15
2021-08-03,UNKNOWN,19,0
2021-08-03,RUTLAND,2339,20
2021-08-03,ORLEANS,1328,11
2021-08-03,ORANGE,850,3
2021-08-03,LAMOILLE,901,3
2021-08-03,GRAND-ISLE,221,2
2021-08-03,FRANKLIN,2087,39
2021-08-03,ESSEX,302,2
2021-08-03,CHITTENDEN,7810,107
2021-08-03,CALEDONIA,1088,7
2021-08-03,BENNINGTON,2086,15
2021-08-03,ADDISON,1102,8
2021-08-02,WINDSOR,1554,13
2021-08-02,WINDHAM,1427,15
2021-08-02,WASHINGTON,1953,15
2021-08-02,UNKNOWN,19,0
2021-08-02,RUTLAND,2335,20
2021-08-02,ORLEANS,1326,11
2021-08-02,ORANGE,848,3
2021-08-02,LAMOILLE,898,3
2021-08-02,GRAND-ISLE,221,2
2021-08-02,FRANKLIN,2084,39
2021-08-02,ESSEX,302,2
2021-08-02,CHITTENDEN,7797,107
2021-08-02,CALEDONIA,1087,7
2021-08-02,BENNINGTON,2085,15
2021-08-02,ADDISON,1102,8
2021-08-01,WINDSOR,1546,13
2021-08-01,WINDHAM,1422,15
2021-08-01,WASHINGTON,1940,15
2021-08-01,UNKNOWN,19,0
2021-08-01,RUTLAND,2331,20
2021-08-01,ORLEANS,1312,11
2021-08-01,ORANGE,846,3
2021-08-01,LAMOILLE,892,3
2021-08-01,GRAND-ISLE,220,2
2021-08-01,FRANKLIN,2058,39
2021-08-01,ESSEX,302,2
2021-08-01,CHITTENDEN,7740,107
2021-08-01,CALEDONIA,1086,7
2021-08-01,BENNINGTON,2077,15
2021-08-01,ADDISON,1098,8
2021-07-31,WINDSOR,1546,13
2021-07-31,WINDHAM,1422,15
2021-07-31,WASHINGTON,1940,15
2021-07-31,UNKNOWN,19,0
2021-07-31,RUTLAND,2331,20
2021-07-31,ORLEANS,1312,11
2021-07-31,ORANGE,846,3
2021-07-31,LAMOILLE,892,3
2021-07-31,GRAND-ISLE,220,2
2021-07-31,FRANKLIN,2058,39
2021-07-31,ESSEX,302,2
2021-07-31,CHITTENDEN,7740,107
2021-07-31,CALEDONIA,1086,7
2021-07-31,BENNINGTON,2077,15
2021-07-31,ADDISON,1098,8
2021-07-30,WINDSOR,1546,13
2021-07-30,WINDHAM,1422,15
2021-07-30,WASHINGTON,1940,15
2021-07-30,UNKNOWN,19,0
2021-07-30,RUTLAND,2331,20
2021-07-30,ORLEANS,1312,11
2021-07-30,ORANGE,846,3
2021-07-30,LAMOILLE,892,3
2021-07-30,GRAND-ISLE,220,2
2021-07-30,FRANKLIN,2058,39
2021-07-30,ESSEX,302,2
2021-07-30,CHITTENDEN,7740,107
2021-07-30,CALEDONIA,1086,7
2021-07-30,BENNINGTON,2077,15
2021-07-30,ADDISON,1098,8
2021-07-29,WINDSOR,1539,13
2021-07-29,WINDHAM,1421,14
2021-07-29,WASHINGTON,1938,15
2021-07-29,UNKNOWN,19,0
2021-07-29,RUTLAND,2328,20
2021-07-29,ORLEANS,1312,11
2021-07-29,ORANGE,844,3
2021-07-29,LAMOILLE,891,3
2021-07-29,GRAND-ISLE,218,2
2021-07-29,FRANKLIN,2055,39
2021-07-29,ESSEX,302,2
2021-07-29,CHITTENDEN,7709,107
2021-07-29,CALEDONIA,1085,7
2021-07-29,BENNINGTON,2073,15
2021-07-29,ADDISON,1096,8
2021-07-28,WINDSOR,1539,13
2021-07-28,WINDHAM,1421,14
2021-07-28,WASHINGTON,1936,15
2021-07-28,UNKNOWN,19,0
2021-07-28,RUTLAND,2327,20
2021-07-28,ORLEANS,1312,11
2021-07-28,ORANGE,841,3
2021-07-28,LAMOILLE,891,3
2021-07-28,GRAND-ISLE,217,2
2021-07-28,FRANKLIN,2052,39
2021-07-28,ESSEX,302,2
2021-07-28,CHITTENDEN,7698,107
2021-07-28,CALEDONIA,1085,7
2021-07-28,BENNINGTON,2069,15
2021-07-28,ADDISON,1095,8
2021-07-27,WINDSOR,1537,13
2021-07-27,WINDHAM,1419,14
2021-07-27,WASHINGTON,1934,15
2021-07-27,UNKNOWN,19,0
2021-07-27,RUTLAND,2320,20
2021-07-27,ORLEANS,1310,11
2021-07-27,ORANGE,838,3
2021-07-27,LAMOILLE,891,3
2021-07-27,GRAND-ISLE,217,2
2021-07-27,FRANKLIN,2052,39
2021-07-27,ESSEX,299,2
2021-07-27,CHITTENDEN,7679,107
2021-07-27,CALEDONIA,1085,7
2021-07-27,BENNINGTON,2065,15
2021-07-27,ADDISON,1095,8
2021-07-26,WINDSOR,1535,13
2021-07-26,WINDHAM,1419,14
2021-07-26,WASHINGTON,1933,15
2021-07-26,UNKNOWN,19,0
2021-07-26,RUTLAND,2319,20
2021-07-26,ORLEANS,1310,11
2021-07-26,ORANGE,838,3
2021-07-26,LAMOILLE,891,3
2021-07-26,GRAND-ISLE,217,2
2021-07-26,FRANKLIN,2051,39
2021-07-26,ESSEX,299,2
2021-07-26,CHITTENDEN,7672,107
2021-07-26,CALEDONIA,1085,7
2021-07-26,BENNINGTON,2065,15
2021-07-26,ADDISON,1095,8
2021-07-25,WINDSOR,1533,13
2021-07-25,WINDHAM,1414,14
2021-07-25,WASHINGTON,1925,15
2021-07-25,UNKNOWN,19,0
2021-07-25,RUTLAND,2307,20
2021-07-25,ORLEANS,1307,11
2021-07-25,ORANGE,837,3
2021-07-25,LAMOILLE,891,3
2021-07-25,GRAND-ISLE,217,2
2021-07-25,FRANKLIN,2049,39
2021-07-25,ESSEX,298,2
2021-07-25,CHITTENDEN,7641,107
2021-07-25,CALEDONIA,1085,7
2021-07-25,BENNINGTON,2064,15
2021-07-25,ADDISON,1089,8
2021-07-24,WINDSOR,1533,13
2021-07-24,WINDHAM,1414,14
2021-07-24,WASHINGTON,1925,15
2021-07-24,UNKNOWN,19,0
2021-07-24,RUTLAND,2307,20
2021-07-24,ORLEANS,1307,11
2021-07-24,ORANGE,837,3
2021-07-24,LAMOILLE,891,3
2021-07-24,GRAND-ISLE,217,2
2021-07-24,FRANKLIN,2049,39
2021-07-24,ESSEX,298,2
2021-07-24,CHITTENDEN,7641,107
2021-07-24,CALEDONIA,1085,7
2021-07-24,BENNINGTON,2064,15
2021-07-24,ADDISON,1089,8
2021-07-23,WINDSOR,1533,13
2021-07-23,WINDHAM,1414,14
2021-07-23,WASHINGTON,1925,15
2021-07-23,UNKNOWN,19,0
2021-07-23,RUTLAND,2307,20
2021-07-23,ORLEANS,1307,11
2021-07-23,ORANGE,837,3
2021-07-23,LAMOILLE,891,3
2021-07-23,GRAND-ISLE,217,2
2021-07-23,FRANKLIN,2049,39
2021-07-23,ESSEX,298,2
2021-07-23,CHITTENDEN,7641,107
2021-07-23,CALEDONIA,1085,7
2021-07-23,BENNINGTON,2064,15
2021-07-23,ADDISON,1089,8
2021-07-22,WINDSOR,1532,13
2021-07-22,WINDHAM,1413,14
2021-07-22,WASHINGTON,1924,15
2021-07-22,UNKNOWN,19,0
2021-07-22,RUTLAND,2306,20
2021-07-22,ORLEANS,1307,11
2021-07-22,ORANGE,835,3
2021-07-22,LAMOILLE,891,3
2021-07-22,GRAND-ISLE,217,2
2021-07-22,FRANKLIN,2045,39
2021-07-22,ESSEX,297,2
2021-07-22,CHITTENDEN,7629,107
2021-07-22,CALEDONIA,1085,7
2021-07-22,BENNINGTON,2063,15
2021-07-22,ADDISON,1084,8
2021-07-21,WINDSOR,1531,13
2021-07-21,WINDHAM,1410,14
2021-07-21,WASHINGTON,1922,15
2021-07-21,UNKNOWN,19,0
2021-07-21,RUTLAND,2304,20
2021-07-21,ORLEANS,1305,11
2021-07-21,ORANGE,832,3
2021-07-21,LAMOILLE,890,3
2021-07-21,GRAND-ISLE,217,2
2021-07-21,FRANKLIN,2044,39
2021-07-21,ESSEX,296,2
2021-07-21,CHITTENDEN,7614,107
2021-07-21,CALEDONIA,1085,7
2021-07-21,BENNINGTON,2060,15
2021-07-21,ADDISON,1080,8
2021-07-20,WINDSOR,1531,13
2021-07-20,WINDHAM,1409,14
2021-07-20,WASHINGTON,1919,15
2021-07-20,UNKNOWN,19,0
2021-07-20,RUTLAND,2303,20
2021-07-20,ORLEANS,1304,11
2021-07-20,ORANGE,831,3
2021-07-20,LAMOILLE,890,3
2021-07-20,GRAND-ISLE,217,2
2021-07-20,FRANKLIN,2040,39
2021-07-20,ESSEX,296,2
2021-07-20,CHITTENDEN,7608,107
2021-07-20,CALEDONIA,1085,7
2021-07-20,BENNINGTON,2060,15
2021-07-20,ADDISON,1078,8
2021-07-19,WINDSOR,1531,13
2021-07-19,WINDHAM,1407,14
2021-07-19,WASHINGTON,1918,15
2021-07-19,UNKNOWN,19,0
2021-07-19,RUTLAND,2300,20
2021-07-19,ORLEANS,1303,11
2021-07-19,ORANGE,831,3
2021-07-19,LAMOILLE,890,3
2021-07-19,GRAND-ISLE,217,2
2021-07-19,FRANKLIN,2039,39
2021-07-19,ESSEX,296,2
2021-07-19,CHITTENDEN,7605,107
2021-07-19,CALEDONIA,1085,7
2021-07-19,BENNINGTON,2060,15
2021-07-19,ADDISON,1078,8
2021-07-18,WINDSOR,1530,13
2021-07-18,WINDHAM,1406,14
2021-07-18,WASHINGTON,1916,15
2021-07-18,UNKNOWN,20,0
2021-07-18,RUTLAND,2292,20
2021-07-18,ORLEANS,1303,11
2021-07-18,ORANGE,831,3
2021-07-18,LAMOILLE,890,3
2021-07-18,GRAND-ISLE,217,2
2021-07-18,FRANKLIN,2039,39
2021-07-18,ESSEX,296,2
2021-07-18,CHITTENDEN,7592,106
2021-07-18,CALEDONIA,1085,7
2021-07-18,BENNINGTON,2059,15
2021-07-18,ADDISON,1074,8
2021-07-17,WINDSOR,1530,13
2021-07-17,WINDHAM,1406,14
2021-07-17,WASHINGTON,1916,15
2021-07-17,UNKNOWN,20,0
2021-07-17,RUTLAND,2292,20
2021-07-17,ORLEANS,1303,11
2021-07-17,ORANGE,831,3
2021-07-17,LAMOILLE,890,3
2021-07-17,GRAND-ISLE,217,2
2021-07-17,FRANKLIN,2039,39
2021-07-17,ESSEX,296,2
2021-07-17,CHITTENDEN,7592,106
2021-07-17,CALEDONIA,1085,7
2021-07-17,BENNINGTON,2059,15
2021-07-17,ADDISON,1074,8
2021-07-16,WINDSOR,1530,13
2021-07-16,WINDHAM,1406,14
2021-07-16,WASHINGTON,1916,15
2021-07-16,UNKNOWN,20,0
2021-07-16,RUTLAND,2292,20
2021-07-16,ORLEANS,1303,11
2021-07-16,ORANGE,831,3
2021-07-16,LAMOILLE,890,3
2021-07-16,GRAND-ISLE,217,2
2021-07-16,FRANKLIN,2039,39
2021-07-16,ESSEX,296,2
2021-07-16,CHITTENDEN,7592,106
2021-07-16,CALEDONIA,1085,7
2021-07-16,BENNINGTON,2059,15
2021-07-16,ADDISON,1074,8
2021-07-15,WINDSOR,1527,13
2021-07-15,WINDHAM,1403,14
2021-07-15,WASHINGTON,1916,15
2021-07-15,UNKNOWN,19,0
2021-07-15,RUTLAND,2291,20
2021-07-15,ORLEANS,1303,11
2021-07-15,ORANGE,825,3
2021-07-15,LAMOILLE,890,3
2021-07-15,GRAND-ISLE,217,2
2021-07-15,FRANKLIN,2039,39
2021-07-15,ESSEX,296,2
2021-07-15,CHITTENDEN,7587,106
2021-07-15,CALEDONIA,1084,7
2021-07-15,BENNINGTON,2059,15
2021-07-15,ADDISON,1073,8
2021-07-14,WINDSOR,1527,13
2021-07-14,WINDHAM,1403,14
2021-07-14,WASHINGTON,1910,15
2021-07-14,UNKNOWN,19,0
2021-07-14,RUTLAND,2292,20
2021-07-14,ORLEANS,1302,11
2021-07-14,ORANGE,825,3
2021-07-14,LAMOILLE,890,3
2021-07-14,GRAND-ISLE,217,2
2021-07-14,FRANKLIN,2037,39
2021-07-14,ESSEX,296,2
2021-07-14,CHITTENDEN,7584,106
2021-07-14,CALEDONIA,1084,7
2021-07-14,BENNINGTON,2059,15
2021-07-14,ADDISON,1071,8
2021-07-13,WINDSOR,1526,13
2021-07-13,WINDHAM,1401,14
2021-07-13,WASHINGTON,1906,15
2021-07-13,UNKNOWN,19,0
2021-07-13,RUTLAND,2291,20
2021-07-13,ORLEANS,1302,11
2021-07-13,ORANGE,825,3
2021-07-13,LAMOILLE,890,3
2021-07-13,GRAND-ISLE,217,2
2021-07-13,FRANKLIN,2037,39
2021-07-13,ESSEX,296,2
2021-07-13,CHITTENDEN,7575,106
2021-07-13,CALEDONIA,1083,7
2021-07-13,BENNINGTON,2059,15
2021-07-13,ADDISON,1070,8
2021-07-12,WINDSOR,1525,13
2021-07-12,WINDHAM,1401,14
2021-07-12,WASHINGTON,1906,15
2021-07-12,UNKNOWN,19,0
2021-07-12,RUTLAND,2291,20
2021-07-12,ORLEANS,1301,11
2021-07-12,ORANGE,825,3
2021-07-12,LAMOILLE,890,3
2021-07-12,GRAND-ISLE,217,2
2021-07-12,FRANKLIN,2037,39
2021-07-12,ESSEX,296,2
2021-07-12,CHITTENDEN,7569,106
2021-07-12,CALEDONIA,1083,7
2021-07-12,BENNINGTON,2059,15
2021-07-12,ADDISON,1070,8
2021-07-11,WINDSOR,1524,13
2021-07-11,WINDHAM,1400,14
2021-07-11,WASHINGTON,1900,15
2021-07-11,UNKNOWN,18,0
2021-07-11,RUTLAND,2288,20
2021-07-11,ORLEANS,1296,11
2021-07-11,ORANGE,825,3
2021-07-11,LAMOILLE,890,3
2021-07-11,GRAND-ISLE,217,2
2021-07-11,FRANKLIN,2037,39
2021-07-11,ESSEX,296,2
2021-07-11,CHITTENDEN,7556,106
2021-07-11,CALEDONIA,1083,7
2021-07-11,BENNINGTON,2058,15
2021-07-11,ADDISON,1069,8
2021-07-10,WINDSOR,1524,13
2021-07-10,WINDHAM,1400,14
2021-07-10,WASHINGTON,1900,15
2021-07-10,UNKNOWN,18,0
2021-07-10,RUTLAND,2288,20
2021-07-10,ORLEANS,1296,11
2021-07-10,ORANGE,825,3
2021-07-10,LAMOILLE,890,3
2021-07-10,GRAND-ISLE,217,2
2021-07-10,FRANKLIN,2037,39
2021-07-10,ESSEX,296,2
2021-07-10,CHITTENDEN,7556,106
2021-07-10,CALEDONIA,1083,7
2021-07-10,BENNINGTON,2058,15
2021-07-10,ADDISON,1069,8
2021-07-09,WINDSOR,1524,13
2021-07-09,WINDHAM,1400,14
2021-07-09,WASHINGTON,1900,15
2021-07-09,UNKNOWN,18,0
2021-07-09,RUTLAND,2288,20
2021-07-09,ORLEANS,1296,11
2021-07-09,ORANGE,825,3
2021-07-09,LAMOILLE,890,3
2021-07-09,GRAND-ISLE,217,2
2021-07-09,FRANKLIN,2037,39
2021-07-09,ESSEX,296,2
2021-07-09,CHITTENDEN,7556,106
2021-07-09,CALEDONIA,1083,7
2021-07-09,BENNINGTON,2058,15
2021-07-09,ADDISON,1069,8
2021-07-08,WINDSOR,1523,13
2021-07-08,WINDHAM,1399,14
2021-07-08,WASHINGTON,1898,15
2021-07-08,UNKNOWN,18,0
2021-07-08,RUTLAND,2288,20
2021-07-08,ORLEANS,1295,11
2021-07-08,ORANGE,824,3
2021-07-08,LAMOILLE,889,3
2021-07-08,GRAND-ISLE,217,2
2021-07-08,FRANKLIN,2036,39
2021-07-08,ESSEX,296,2
2021-07-08,CHITTENDEN,7555,106
2021-07-08,CALEDONIA,1083,7
2021-07-08,BENNINGTON,2056,15
2021-07-08,ADDISON,1068,8
2021-07-07,WINDSOR,1523,13
2021-07-07,WINDHAM,1399,14
2021-07-07,WASHINGTON,1897,15
2021-07-07,UNKNOWN,19,0
2021-07-07,RUTLAND,2288,20
2021-07-07,ORLEANS,1294,11
2021-07-07,ORANGE,824,3
2021-07-07,LAMOILLE,889,3
2021-07-07,GRAND-ISLE,217,2
2021-07-07,FRANKLIN,2036,39
2021-07-07,ESSEX,296,2
2021-07-07,CHITTENDEN,7552,106
2021-07-07,CALEDONIA,1083,7
2021-07-07,BENNINGTON,2055,15
2021-07-07,ADDISON,1068,8
2021-07-06,WINDSOR,1523,13
2021-07-06,WINDHAM,1399,14
2021-07-06,WASHINGTON,1897,15
2021-07-06,UNKNOWN,20,0
2021-07-06,RUTLAND,2288,20
2021-07-06,ORLEANS,1292,11
2021-07-06,ORANGE,823,3
2021-07-06,LAMOILLE,889,3
2021-07-06,GRAND-ISLE,217,2
2021-07-06,FRANKLIN,2034,39
2021-07-06,ESSEX,296,2
2021-07-06,CHITTENDEN,7549,106
2021-07-06,CALEDONIA,1083,7
2021-07-06,BENNINGTON,2055,15
2021-07-06,ADDISON,1068,8
