2021-08-29,OXFORD,3878,71
2021-08-29,LINCOLN,1226,3
2021-08-29,KNOX,1316,7
2021-08-29,KENNEBEC,7049,85
2021-08-29,HANCOCK,1601,41
2021-08-29,FRANKLIN,1501,16
2021-08-29,CUMBERLAND,18291,210
2021-08-29,AROOSTOOK,2303,58
2021-08-29,ANDROSCOGGIN,8757,89
2021-08-28,YORK,14664,143
2021-08-28,WASHINGTON,1047,19
2021-08-28,WALDO,1476,22
2021-08-28,UNKNOWN,1,0
2021-08-28,SOMERSET,2571,35
2021-08-28,SAGADAHOC,1560,12
2021-08-28,PISCATAQUIS,732,7
2021-08-28,PENOBSCOT,7408,112
2021-08-28,OXFORD,3878,71
2021-08-28,LINCOLN,1226,3
2021-08-28,KNOX,1316,7
2021-08-28,KENNEBEC,7049,85
2021-08-28,HANCOCK,1601,41
2021-08-28,FRANKLIN,1501,16
2021-08-28,CUMBERLAND,18291,210
2021-08-28,AROOSTOOK,2303,58
2021-08-28,ANDROSCOGGIN,8757,89
2021-08-27,YORK,14616,143
2021-08-27,WASHINGTON,1047,19
2021-08-27,WALDO,1458,22
2021-08-27,UNKNOWN,4,0
2021-08-27,SOMERSET,2545,35
2021-08-27,SAGADAHOC,1550,12
2021-08-27,PISCATAQUIS,725,7
2021-08-27,PENOBSCOT,7327,112
2021-08-27,OXFORD,3865,71
2021-08-27,LINCOLN,1218,3
2021-08-27,KNOX,1308,7
2021-08-27,KENNEBEC,6988,85
2021-08-27,HANCOCK,1587,41
2021-08-27,FRANKLIN,1499,16
2021-08-27,CUMBERLAND,18200,210
2021-08-27,AROOSTOOK,2292,57
2021-08-27,ANDROSCOGGIN,8737,88
2021-08-26,YORK,14552,143
2021-08-26,WASHINGTON,1047,19
2021-08-26,WALDO,1444,22
2021-08-26,SOMERSET,2533,35
2021-08-26,SAGADAHOC,1540,12
2021-08-26,PISCATAQUIS,719,7
2021-08-26,PENOBSCOT,7303,111
2021-08-26,OXFORD,3853,71
2021-08-26,LINCOLN,1216,3
2021-08-26,KNOX,1300,7
2021-08-26,KENNEBEC,6975,85
2021-08-26,HANCOCK,1577,41
2021-08-26,FRANKLIN,1491,16
2021-08-26,CUMBERLAND,18145,210
2021-08-26,AROOSTOOK,2282,56
2021-08-26,ANDROSCOGGIN,8722,88
2021-08-25,YORK,14470,143
2021-08-25,WASHINGTON,1045,19
2021-08-25,WALDO,1424,22
2021-08-25,SOMERSET,2504,35
2021-08-25,SAGADAHOC,1534,12
2021-08-25,PISCATAQUIS,711,7
2021-08-25,PENOBSCOT,7213,111
2021-08-25,OXFORD,3835,71
2021-08-25,LINCOLN,1210,3
2021-08-25,KNOX,1291,7
2021-08-25,KENNEBEC,6953,85
2021-08-25,HANCOCK,1558,41
2021-08-25,FRANKLIN,1484,16
2021-08-25,CUMBERLAND,18143,210
2021-08-25,AROOSTOOK,2231,56
2021-08-25,ANDROSCOGGIN,8703,88
2021-08-24,YORK,14423,143
2021-08-24,WASHINGTON,1042,19
2021-08-24,WALDO,1411,22
2021-08-24,UNKNOWN,4,0
2021-08-24,SOMERSET,2490,35
2021-08-24,SAGADAHOC,1531,12
2021-08-24,PISCATAQUIS,703,7
2021-08-24,PENOBSCOT,7145,111
2021-08-24,OXFORD,3827,71
2021-08-24,LINCOLN,1205,3
2021-08-24,KNOX,1282,7
2021-08-24,KENNEBEC,6934,85
2021-08-24,HANCOCK,1550,41
2021-08-24,FRANKLIN,1479,15
2021-08-24,CUMBERLAND,18097,209
2021-08-24,AROOSTOOK,2209,56
2021-08-24,ANDROSCOGGIN,8690,88
2021-08-23,YORK,14336,143
2021-08-23,WASHINGTON,1035,19
2021-08-23,WALDO,1401,22
2021-08-23,SOMERSET,2469,35
2021-08-23,SAGADAHOC,1527,12
2021-08-23,PISCATAQUIS,686,7
2021-08-23,PENOBSCOT,7092,111
2021-08-23,OXFORD,3814,71
2021-08-23,LINCOLN,1198,3
2021-08-23,KNOX,1275,7
2021-08-23,KENNEBEC,6907,85
2021-08-23,HANCOCK,1543,41
2021-08-23,FRANKLIN,1468,15
2021-08-23,CUMBERLAND,18053,209
2021-08-23,AROOSTOOK,2187,56
2021-08-23,ANDROSCOGGIN,8668,88
2021-08-22,YORK,14336,143
2021-08-22,WASHINGTON,1035,19
2021-08-22,WALDO,1401,22
2021-08-22,SOMERSET,2469,35
2021-08-22,SAGADAHOC,1527,12
2021-08-22,PISCATAQUIS,686,7
2021-08-22,PENOBSCOT,7092,111
2021-08-22,OXFORD,3814,71
2021-08-22,LINCOLN,1198,3
2021-08-22,KNOX,1275,7
2021-08-22,KENNEBEC,6907,85
2021-08-22,HANCOCK,1543,41
2021-08-22,FRANKLIN,1468,15
2021-08-22,CUMBERLAND,18053,209
2021-08-22,AROOSTOOK,2187,56
2021-08-22,ANDROSCOGGIN,8668,88
2021-08-21,YORK,14336,143
2021-08-21,WASHINGTON,1034,19
2021-08-21,WALDO,1401,22
2021-08-21,SOMERSET,2469,35
2021-08-21,SAGADAHOC,1527,12
2021-08-21,PISCATAQUIS,686,7
2021-08-21,PENOBSCOT,7093,111
2021-08-21,OXFORD,3814,71
2021-08-21,LINCOLN,1198,3
2021-08-21,KNOX,1275,7
2021-08-21,KENNEBEC,6907,85
2021-08-21,HANCOCK,1543,41
2021-08-21,FRANKLIN,1468,15
2021-08-21,CUMBERLAND,18053,209
2021-08-21,AROOSTOOK,2187,56
2021-08-21,ANDROSCOGGIN,8668,88
2021-08-20,YORK,14312,143
2021-08-20,WASHINGTON,1029,19
2021-08-20,WALDO,1391,22
2021-08-20,SOMERSET,2458,35
2021-08-20,SAGADAHOC,1525,12
2021-08-20,PISCATAQUIS,668,7
2021-08-20,PENOBSCOT,7048,109
2021-08-20,OXFORD,3810,71
2021-08-20,LINCOLN,1196,3
2021-08-20,KNOX,1272,7
2021-08-20,KENNEBEC,6899,85
2021-08-20,HANCOCK,1530,41
2021-08-20,FRANKLIN,1461,15
2021-08-20,CUMBERLAND,18036,209
2021-08-20,AROOSTOOK,2159,56
2021-08-20,ANDROSCOGGIN,8660,88
2021-08-19,YORK,14271,143
2021-08-19,WASHINGTON,1029,19
2021-08-19,WALDO,1383,22
2021-08-19,SOMERSET,2449,35
2021-08-19,SAGADAHOC,1525,12
2021-08-19,PISCATAQUIS,667,7
2021-08-19,PENOBSCOT,7017,108
2021-08-19,OXFORD,3801,71
2021-08-19,LINCOLN,1185,3
2021-08-19,KNOX,1265,7
2021-08-19,KENNEBEC,6892,85
2021-08-19,HANCOCK,1522,41
2021-08-19,FRANKLIN,1457,15
2021-08-19,CUMBERLAND,18000,209
2021-08-19,AROOSTOOK,2151,56
2021-08-19,ANDROSCOGGIN,8655,88
2021-08-18,YORK,14241,142
2021-08-18,WASHINGTON,1021,18
2021-08-18,WALDO,1379,22
2021-08-18,SOMERSET,2443,34
2021-08-18,SAGADAHOC,1526,12
2021-08-18,PISCATAQUIS,661,7
2021-08-18,PENOBSCOT,6981,107
2021-08-18,OXFORD,3796,70
2021-08-18,LINCOLN,1185,3
2021-08-18,KNOX,1265,7
2021-08-18,KENNEBEC,6879,83
2021-08-18,HANCOCK,1505,40
2021-08-18,FRANKLIN,1453,15
2021-08-18,CUMBERLAND,17974,206
2021-08-18,AROOSTOOK,2135,55
2021-08-18,ANDROSCOGGIN,8643,88
2021-08-17,YORK,14203,142
2021-08-17,WASHINGTON,1013,17
2021-08-17,WALDO,1372,22
2021-08-17,SOMERSET,2438,34
2021-08-17,SAGADAHOC,1523,12
2021-08-17,PISCATAQUIS,655,7
2021-08-17,PENOBSCOT,6939,107
2021-08-17,OXFORD,3792,70
2021-08-17,LINCOLN,1181,3
2021-08-17,KNOX,1260,7
2021-08-17,KENNEBEC,6868,83
2021-08-17,HANCOCK,1499,40
2021-08-17,FRANKLIN,1449,15
2021-08-17,CUMBERLAND,17947,206
2021-08-17,AROOSTOOK,2119,54
2021-08-17,ANDROSCOGGIN,8638,88
2021-08-16,YORK,14144,140
2021-08-16,WASHINGTON,1006,17
2021-08-16,WALDO,1344,22
2021-08-16,SOMERSET,2414,34
2021-08-16,SAGADAHOC,1519,12
2021-08-16,PISCATAQUIS,648,7
2021-08-16,PENOBSCOT,6844,106
2021-08-16,OXFORD,3771,70
2021-08-16,LINCOLN,1169,3
2021-08-16,KNOX,1254,7
2021-08-16,KENNEBEC,6849,83
2021-08-16,HANCOCK,1491,40
2021-08-16,FRANKLIN,1444,15
2021-08-16,CUMBERLAND,17911,206
2021-08-16,AROOSTOOK,2092,54
2021-08-16,ANDROSCOGGIN,8621,88
2021-08-15,YORK,14144,140
2021-08-15,WASHINGTON,1006,17
2021-08-15,WALDO,1344,22
2021-08-15,SOMERSET,2414,34
2021-08-15,SAGADAHOC,1519,12
2021-08-15,PISCATAQUIS,648,7
2021-08-15,PENOBSCOT,6844,106
2021-08-15,OXFORD,3771,70
2021-08-15,LINCOLN,1169,3
2021-08-15,KNOX,1254,7
2021-08-15,KENNEBEC,6849,83
2021-08-15,HANCOCK,1491,40
2021-08-15,FRANKLIN,1444,15
2021-08-15,CUMBERLAND,17911,206
2021-08-15,AROOSTOOK,2092,54
2021-08-15,ANDROSCOGGIN,8621,88
2021-08-14,YORK,14144,140
2021-08-14,WASHINGTON,1006,17
2021-08-14,WALDO,1344,22
2021-08-14,SOMERSET,2414,34
2021-08-14,SAGADAHOC,1519,12
2021-08-14,PISCATAQUIS,648,7
2021-08-14,PENOBSCOT,6844,106
2021-08-14,OXFORD,3771,70
2021-08-14,LINCOLN,1169,3
2021-08-14,KNOX,1254,7
2021-08-14,KENNEBEC,6849,83
2021-08-14,HANCOCK,1491,40
2021-08-14,FRANKLIN,1444,15
2021-08-14,CUMBERLAND,17911,206
2021-08-14,AROOSTOOK,2092,54
2021-08-14,ANDROSCOGGIN,8621,88
2021-08-13,YORK,14116,140
2021-08-13,WASHINGTON,1002,17
2021-08-13,WALDO,1329,22
2021-08-13,UNKNOWN,1,0
2021-08-13,SOMERSET,2408,34
2021-08-13,SAGADAHOC,1514,12
2021-08-13,PISCATAQUIS,645,7
2021-08-13,PENOBSCOT,6809,106
2021-08-13,OXFORD,3766,70
2021-08-13,LINCOLN,1164,3
2021-08-13,KNOX,1247,7
2021-08-13,KENNEBEC,6839,83
2021-08-13,HANCOCK,1483,40
2021-08-13,FRANKLIN,1441,15
2021-08-13,CUMBERLAND,17880,206
2021-08-13,AROOSTOOK,2082,54
2021-08-13,ANDROSCOGGIN,8607,88
2021-08-12,YORK,14068,140
2021-08-12,WASHINGTON,999,17
2021-08-12,WALDO,1308,22
2021-08-12,SOMERSET,2402,34
2021-08-12,SAGADAHOC,1508,12
2021-08-12,PISCATAQUIS,634,7
2021-08-12,PENOBSCOT,6755,106
2021-08-12,OXFORD,3755,70
2021-08-12,LINCOLN,1158,3
2021-08-12,KNOX,1240,7
2021-08-12,KENNEBEC,6834,83
2021-08-12,HANCOCK,1479,40
2021-08-12,FRANKLIN,1443,15
2021-08-12,CUMBERLAND,17864,206
2021-08-12,AROOSTOOK,2068,53
2021-08-12,ANDROSCOGGIN,8603,88
2021-08-11,YORK,14047,139
2021-08-11,WASHINGTON,995,17
2021-08-11,WALDO,1292,22
2021-08-11,UNKNOWN,1,0
2021-08-11,SOMERSET,2394,34
2021-08-11,SAGADAHOC,1506,12
2021-08-11,PISCATAQUIS,628,7
2021-08-11,PENOBSCOT,6691,106
2021-08-11,OXFORD,3743,70
2021-08-11,LINCOLN,1153,3
2021-08-11,KNOX,1232,7
2021-08-11,KENNEBEC,6818,82
2021-08-11,HANCOCK,1470,40
2021-08-11,FRANKLIN,1437,15
2021-08-11,CUMBERLAND,17825,206
2021-08-11,AROOSTOOK,2060,53
2021-08-11,ANDROSCOGGIN,8591,88
2021-08-10,YORK,14023,139
2021-08-10,WASHINGTON,988,17
2021-08-10,WALDO,1269,22
2021-08-10,UNKNOWN,7,0
2021-08-10,SOMERSET,2379,34
2021-08-10,SAGADAHOC,1502,12
2021-08-10,PISCATAQUIS,626,7
2021-08-10,PENOBSCOT,6655,106
2021-08-10,OXFORD,3734,70
2021-08-10,LINCOLN,1146,3
2021-08-10,KNOX,1222,7
2021-08-10,KENNEBEC,6808,82
2021-08-10,HANCOCK,1460,40
2021-08-10,FRANKLIN,1433,15
2021-08-10,CUMBERLAND,17795,206
2021-08-10,AROOSTOOK,2046,53
2021-08-10,ANDROSCOGGIN,8573,88
2021-08-09,YORK,13949,139
2021-08-09,WASHINGTON,978,17
2021-08-09,WALDO,1241,22
2021-08-09,UNKNOWN,2,0
2021-08-09,SOMERSET,2363,34
2021-08-09,SAGADAHOC,1491,12
2021-08-09,PISCATAQUIS,623,7
2021-08-09,PENOBSCOT,6611,106
2021-08-09,OXFORD,3724,70
2021-08-09,LINCOLN,1134,3
2021-08-09,KNOX,1212,7
2021-08-09,KENNEBEC,6789,82
2021-08-09,HANCOCK,1445,40
2021-08-09,FRANKLIN,1427,15
2021-08-09,CUMBERLAND,17739,206
2021-08-09,AROOSTOOK,2030,53
2021-08-09,ANDROSCOGGIN,8547,88
2021-08-08,YORK,13949,139
2021-08-08,WASHINGTON,978,17
2021-08-08,WALDO,1241,22
2021-08-08,UNKNOWN,2,0
2021-08-08,SOMERSET,2363,34
2021-08-08,SAGADAHOC,1491,12
2021-08-08,PISCATAQUIS,623,7
2021-08-08,PENOBSCOT,6611,106
2021-08-08,OXFORD,3724,70
2021-08-08,LINCOLN,1135,3
2021-08-08,KNOX,1212,7
2021-08-08,KENNEBEC,6789,82
2021-08-08,HANCOCK,1445,40
2021-08-08,FRANKLIN,1427,15
2021-08-08,CUMBERLAND,17739,206
2021-08-08,AROOSTOOK,2030,53
2021-08-08,ANDROSCOGGIN,8547,88
2021-08-07,YORK,13949,139
2021-08-07,WASHINGTON,978,17
2021-08-07,WALDO,1241,22
2021-08-07,UNKNOWN,2,0
2021-08-07,SOMERSET,2363,34
2021-08-07,SAGADAHOC,1491,12
2021-08-07,PISCATAQUIS,623,7
2021-08-07,PENOBSCOT,6611,106
2021-08-07,OXFORD,3724,70
2021-08-07,LINCOLN,1135,3
2021-08-07,KNOX,1212,7
2021-08-07,KENNEBEC,6789,82
2021-08-07,HANCOCK,1445,40
2021-08-07,FRANKLIN,1427,15
2021-08-07,CUMBERLAND,17739,206
2021-08-07,AROOSTOOK,2030,53
2021-08-07,ANDROSCOGGIN,8547,88
2021-08-06,YORK,13923,139
2021-08-06,WASHINGTON,972,17
2021-08-06,WALDO,1219,22
2021-08-06,UNKNOWN,8,0
2021-08-06,SOMERSET,2358,34
2021-08-06,SAGADAHOC,1491,12
2021-08-06,PISCATAQUIS,617,7
2021-08-06,PENOBSCOT,6594,106
2021-08-06,OXFORD,3718,70
2021-08-06,LINCOLN,1132,3
2021-08-06,KNOX,1210,7
2021-08-06,KENNEBEC,6783,82
2021-08-06,HANCOCK,1443,40
2021-08-06,FRANKLIN,1426,15
2021-08-06,CUMBERLAND,17691,205
2021-08-06,AROOSTOOK,2019,53
2021-08-06,ANDROSCOGGIN,8537,88
2021-08-05,YORK,13907,139
2021-08-05,WASHINGTON,966,17
2021-08-05,WALDO,1189,22
2021-08-05,UNKNOWN,7,0
2021-08-05,SOMERSET,2356,34
2021-08-05,SAGADAHOC,1491,12
2021-08-05,PISCATAQUIS,613,7
2021-08-05,PENOBSCOT,6579,106
2021-08-05,OXFORD,3712,70
2021-08-05,LINCOLN,1132,3
2021-08-05,KNOX,1204,7
2021-08-05,KENNEBEC,6774,82
2021-08-05,HANCOCK,1439,40
2021-08-05,FRANKLIN,1426,15
2021-08-05,CUMBERLAND,17661,205
2021-08-05,AROOSTOOK,2010,53
2021-08-05,ANDROSCOGGIN,8530,88
2021-08-04,YORK,13886,139
2021-08-04,WASHINGTON,965,17
2021-08-04,WALDO,1170,22
2021-08-04,SOMERSET,2355,34
2021-08-04,SAGADAHOC,1490,12
2021-08-04,PISCATAQUIS,613,7
2021-08-04,PENOBSCOT,6561,106
2021-08-04,OXFORD,3706,70
2021-08-04,LINCOLN,1129,3
2021-08-04,KNOX,1203,7
2021-08-04,KENNEBEC,6767,82
2021-08-04,HANCOCK,1431,40
2021-08-04,FRANKLIN,1422,15
2021-08-04,CUMBERLAND,17626,205
2021-08-04,AROOSTOOK,1999,53
2021-08-04,ANDROSCOGGIN,8521,88
2021-08-03,YORK,13872,139
2021-08-03,WASHINGTON,964,17
2021-08-03,WALDO,1155,22
2021-08-03,UNKNOWN,3,0
2021-08-03,SOMERSET,2350,34
2021-08-03,SAGADAHOC,1488,12
2021-08-03,PISCATAQUIS,607,7
2021-08-03,PENOBSCOT,6540,106
2021-08-03,OXFORD,3703,70
2021-08-03,LINCOLN,1126,3
2021-08-03,KNOX,1202,7
2021-08-03,KENNEBEC,6755,82
2021-08-03,HANCOCK,1427,40
2021-08-03,FRANKLIN,1419,15
2021-08-03,CUMBERLAND,17598,205
2021-08-03,AROOSTOOK,1992,53
2021-08-03,ANDROSCOGGIN,8517,88
2021-08-02,YORK,13834,139
2021-08-02,WASHINGTON,964,17
2021-08-02,WALDO,1126,22
2021-08-02,UNKNOWN,2,0
2021-08-02,SOMERSET,2341,34
2021-08-02,SAGADAHOC,1487,12
2021-08-02,PISCATAQUIS,606,7
2021-08-02,PENOBSCOT,6506,106
2021-08-02,OXFORD,3697,70
2021-08-02,LINCOLN,1114,3
2021-08-02,KNOX,1195,7
2021-08-02,KENNEBEC,6739,82
2021-08-02,HANCOCK,1424,40
2021-08-02,FRANKLIN,1416,15
2021-08-02,CUMBERLAND,17531,205
2021-08-02,AROOSTOOK,1984,53
2021-08-02,ANDROSCOGGIN,8497,88
2021-08-01,YORK,13834,139
2021-08-01,WASHINGTON,964,17
2021-08-01,WALDO,1126,22
2021-08-01,UNKNOWN,2,0
2021-08-01,SOMERSET,2341,34
2021-08-01,SAGADAHOC,1487,12
2021-08-01,PISCATAQUIS,606,7
2021-08-01,PENOBSCOT,6506,106
2021-08-01,OXFORD,3697,70
2021-08-01,LINCOLN,1114,3
2021-08-01,KNOX,1195,7
2021-08-01,KENNEBEC,6739,82
2021-08-01,HANCOCK,1424,40
2021-08-01,FRANKLIN,1416,15
2021-08-01,CUMBERLAND,17531,205
2021-08-01,AROOSTOOK,1984,53
2021-08-01,ANDROSCOGGIN,8497,88
2021-07-31,YORK,13834,139
2021-07-31,WASHINGTON,964,17
2021-07-31,WALDO,1126,22
2021-07-31,UNKNOWN,2,0
2021-07-31,SOMERSET,2341,34
2021-07-31,SAGADAHOC,1487,12
2021-07-31,PISCATAQUIS,606,7
2021-07-31,PENOBSCOT,6506,106
2021-07-31,OXFORD,3697,70
2021-07-31,LINCOLN,1114,3
2021-07-31,KNOX,1195,7
2021-07-31,KENNEBEC,6739,82
2021-07-31,HANCOCK,1424,40
2021-07-31,FRANKLIN,1416,15
2021-07-31,CUMBERLAND,17531,205
2021-07-31,AROOSTOOK,1984,53
2021-07-31,ANDROSCOGGIN,8497,88
2021-07-30,YORK,13821,139
2021-07-30,WASHINGTON,962,17
2021-07-30,WALDO,1120,21
2021-07-30,UNKNOWN,7,0
2021-07-30,SOMERSET,2335,34
2021-07-30,SAGADAHOC,1487,12
2021-07-30,PISCATAQUIS,605,7
2021-07-30,PENOBSCOT,6489,106
2021-07-30,OXFORD,3693,70
2021-07-30,LINCOLN,1113,3
2021-07-30,KNOX,1193,7
2021-07-30,KENNEBEC,6732,82
2021-07-30,HANCOCK,1420,40
2021-07-30,FRANKLIN,1415,15
2021-07-30,CUMBERLAND,17510,205
2021-07-30,AROOSTOOK,1976,53
2021-07-30,ANDROSCOGGIN,8494,88
2021-07-29,YORK,13803,139
2021-07-29,WASHINGTON,962,17
2021-07-29,WALDO,1110,21
2021-07-29,UNKNOWN,2,0
2021-07-29,SOMERSET,2336,34
2021-07-29,SAGADAHOC,1487,12
2021-07-29,PISCATAQUIS,603,7
2021-07-29,PENOBSCOT,6475,106
2021-07-29,OXFORD,3689,70
2021-07-29,LINCOLN,1108,3
2021-07-29,KNOX,1191,7
2021-07-29,KENNEBEC,6723,82
2021-07-29,HANCOCK,1413,40
2021-07-29,FRANKLIN,1411,15
2021-07-29,CUMBERLAND,17486,205
2021-07-29,AROOSTOOK,1972,53
2021-07-29,ANDROSCOGGIN,8490,88
2021-07-28,YORK,13780,139
2021-07-28,WASHINGTON,962,17
2021-07-28,WALDO,1104,21
2021-07-28,UNKNOWN,1,0
2021-07-28,SOMERSET,2322,34
2021-07-28,SAGADAHOC,1487,12
2021-07-28,PISCATAQUIS,604,7
2021-07-28,PENOBSCOT,6456,106
2021-07-28,OXFORD,3685,70
2021-07-28,LINCOLN,1108,3
2021-07-28,KNOX,1189,7
2021-07-28,KENNEBEC,6705,82
2021-07-28,HANCOCK,1406,40
2021-07-28,FRANKLIN,1409,15
2021-07-28,CUMBERLAND,17465,205
2021-07-28,AROOSTOOK,1972,53
2021-07-28,ANDROSCOGGIN,8486,88
2021-07-27,YORK,13765,139
2021-07-27,WASHINGTON,960,17
2021-07-27,WALDO,1098,21
2021-07-27,SOMERSET,2320,34
2021-07-27,SAGADAHOC,1486,12
2021-07-27,PISCATAQUIS,604,7
2021-07-27,PENOBSCOT,6450,105
2021-07-27,OXFORD,3683,70
2021-07-27,LINCOLN,1108,3
2021-07-27,KNOX,1186,7
2021-07-27,KENNEBEC,6695,82
2021-07-27,HANCOCK,1403,40
2021-07-27,FRANKLIN,1408,15
2021-07-27,CUMBERLAND,17460,205
2021-07-27,AROOSTOOK,1966,53
2021-07-27,ANDROSCOGGIN,8484,88
2021-07-26,YORK,13744,139
2021-07-26,WASHINGTON,954,17
2021-07-26,WALDO,1085,21
2021-07-26,SOMERSET,2312,34
2021-07-26,SAGADAHOC,1482,12
2021-07-26,PISCATAQUIS,603,7
2021-07-26,PENOBSCOT,6437,105
2021-07-26,OXFORD,3676,70
2021-07-26,LINCOLN,1104,3
2021-07-26,KNOX,1182,7
2021-07-26,KENNEBEC,6679,82
2021-07-26,HANCOCK,1397,40
2021-07-26,FRANKLIN,1408,15
2021-07-26,CUMBERLAND,17414,204
2021-07-26,AROOSTOOK,1952,53
2021-07-26,ANDROSCOGGIN,8475,88
2021-07-25,YORK,13744,139
2021-07-25,WASHINGTON,954,17
2021-07-25,WALDO,1085,21
2021-07-25,SOMERSET,2312,34
2021-07-25,SAGADAHOC,1482,12
2021-07-25,PISCATAQUIS,603,7
2021-07-25,PENOBSCOT,6437,105
2021-07-25,OXFORD,3676,70
2021-07-25,LINCOLN,1104,3
2021-07-25,KNOX,1182,7
2021-07-25,KENNEBEC,6679,82
2021-07-25,HANCOCK,1397,40
2021-07-25,FRANKLIN,1408,15
2021-07-25,CUMBERLAND,17414,204
2021-07-25,AROOSTOOK,1952,53
2021-07-25,ANDROSCOGGIN,8475,88
2021-07-24,YORK,13744,139
2021-07-24,WASHINGTON,954,17
2021-07-24,WALDO,1085,21
2021-07-24,SOMERSET,2312,34
2021-07-24,SAGADAHOC,1482,12
2021-07-24,PISCATAQUIS,603,7
2021-07-24,PENOBSCOT,6437,105
2021-07-24,OXFORD,3676,70
2021-07-24,LINCOLN,1104,3
2021-07-24,KNOX,1182,7
2021-07-24,KENNEBEC,6679,82
2021-07-24,HANCOCK,1397,40
2021-07-24,FRANKLIN,1408,15
2021-07-24,CUMBERLAND,17414,204
2021-07-24,AROOSTOOK,1952,53
2021-07-24,ANDROSCOGGIN,8475,88
2021-07-23,YORK,13731,137
2021-07-23,WASHINGTON,954,17
2021-07-23,WALDO,1077,21
2021-07-23,SOMERSET,2309,34
2021-07-23,SAGADAHOC,1480,11
2021-07-23,PISCATAQUIS,602,7
2021-07-23,PENOBSCOT,6430,104
2021-07-23,OXFORD,3673,70
2021-07-23,LINCOLN,1103,3
2021-07-23,KNOX,1180,7
2021-07-23,KENNEBEC,6672,81
2021-07-23,HANCOCK,1391,39
2021-07-23,FRANKLIN,1407,15
2021-07-23,CUMBERLAND,17400,204
2021-07-23,AROOSTOOK,1950,53
2021-07-23,ANDROSCOGGIN,8475,88
2021-07-22,YORK,13714,137
2021-07-22,WASHINGTON,953,17
2021-07-22,WALDO,1077,21
2021-07-22,SOMERSET,2304,34
2021-07-22,SAGADAHOC,1479,11
2021-07-22,PISCATAQUIS,602,7
2021-07-22,PENOBSCOT,6426,104
2021-07-22,OXFORD,3670,70
2021-07-22,LINCOLN,1101,3
2021-07-22,KNOX,1180,7
2021-07-22,KENNEBEC,6664,81
2021-07-22,HANCOCK,1390,39
2021-07-22,FRANKLIN,1406,15
2021-07-22,CUMBERLAND,17393,204
2021-07-22,AROOSTOOK,1947,53
2021-07-22,ANDROSCOGGIN,8474,88
2021-07-21,YORK,13686,137
2021-07-21,WASHINGTON,952,17
2021-07-21,WALDO,1072,21
2021-07-21,SOMERSET,2303,34
2021-07-21,SAGADAHOC,1479,11
2021-07-21,PISCATAQUIS,597,7
2021-07-21,PENOBSCOT,6412,102
2021-07-21,OXFORD,3667,70
2021-07-21,LINCOLN,1097,3
2021-07-21,KNOX,1180,7
2021-07-21,KENNEBEC,6658,80
2021-07-21,HANCOCK,1390,39
2021-07-21,FRANKLIN,1404,15
2021-07-21,CUMBERLAND,17367,204
2021-07-21,AROOSTOOK,1940,53
2021-07-21,ANDROSCOGGIN,8470,87
2021-07-20,YORK,13670,137
2021-07-20,WASHINGTON,952,17
2021-07-20,WALDO,1072,21
2021-07-20,UNKNOWN,1,0
2021-07-20,SOMERSET,2303,33
2021-07-20,SAGADAHOC,1479,11
2021-07-20,PISCATAQUIS,596,7
2021-07-20,PENOBSCOT,6406,101
2021-07-20,OXFORD,3668,69
2021-07-20,LINCOLN,1096,3
2021-07-20,KNOX,1175,7
2021-07-20,KENNEBEC,6654,79
2021-07-20,HANCOCK,1389,39
2021-07-20,FRANKLIN,1404,15
2021-07-20,CUMBERLAND,17357,204
2021-07-20,AROOSTOOK,1939,52
2021-07-20,ANDROSCOGGIN,8466,87
2021-07-19,YORK,13622,137
2021-07-19,WASHINGTON,950,17
2021-07-19,WALDO,1068,21
2021-07-19,SOMERSET,2296,33
2021-07-19,SAGADAHOC,1477,11
2021-07-19,PISCATAQUIS,593,7
2021-07-19,PENOBSCOT,6394,101
2021-07-19,OXFORD,3667,69
2021-07-19,LINCOLN,1093,3
2021-07-19,KNOX,1164,7
2021-07-19,KENNEBEC,6643,79
2021-07-19,HANCOCK,1386,39
2021-07-19,FRANKLIN,1400,15
2021-07-19,CUMBERLAND,17333,204
2021-07-19,AROOSTOOK,1928,52
2021-07-19,ANDROSCOGGIN,8460,87
2021-07-18,YORK,13622,137
2021-07-18,WASHINGTON,950,17
2021-07-18,WALDO,1068,21
2021-07-18,SOMERSET,2296,33
2021-07-18,SAGADAHOC,1477,11
2021-07-18,PISCATAQUIS,593,7
2021-07-18,PENOBSCOT,6394,101
2021-07-18,OXFORD,3667,69
2021-07-18,LINCOLN,1093,3
2021-07-18,KNOX,1164,7
2021-07-18,KENNEBEC,6643,79
2021-07-18,HANCOCK,1386,39
2021-07-18,FRANKLIN,1400,15
2021-07-18,CUMBERLAND,17333,204
2021-07-18,AROOSTOOK,1928,52
2021-07-18,ANDROSCOGGIN,8460,87
2021-07-17,YORK,13622,137
2021-07-17,WASHINGTON,950,17
2021-07-17,WALDO,1068,21
2021-07-17,SOMERSET,2296,33
2021-07-17,SAGADAHOC,1477,11
2021-07-17,PISCATAQUIS,593,7
2021-07-17,PENOBSCOT,6394,101
2021-07-17,OXFORD,3667,69
2021-07-17,LINCOLN,1093,3
2021-07-17,KNOX,1164,7
2021-07-17,KENNEBEC,6643,79
2021-07-17,HANCOCK,1386,39
2021-07-17,FRANKLIN,1400,15
2021-07-17,CUMBERLAND,17333,204
2021-07-17,AROOSTOOK,1928,52
