2020-09-05,BRADFORD,102,3
2020-09-05,BLAIR,493,12
2020-09-05,BERKS,6261,383
2020-09-05,BEDFORD,177,5
2020-09-05,BEAVER,1702,102
2020-09-05,ARMSTRONG,349,12
2020-09-05,ALLEGHENY,10709,349
2020-09-05,ADAMS,706,23
2020-09-04,YORK,3667,127
2020-09-04,WYOMING,70,8
2020-09-04,WESTMORELAND,1861,49
2020-09-04,WAYNE,185,10
2020-09-04,WASHINGTON,1117,28
2020-09-04,WARREN,36,1
2020-09-04,VENANGO,72,1
2020-09-04,UNION,397,6
2020-09-04,TIOGA,48,3
2020-09-04,SUSQUEHANNA,277,27
2020-09-04,SULLIVAN,10,0
2020-09-04,SOMERSET,179,3
2020-09-04,SNYDER,174,3
2020-09-04,SCHUYLKILL,997,51
2020-09-04,POTTER,25,0
2020-09-04,PIKE,543,21
2020-09-04,PHILADELPHIA,34445,1771
2020-09-04,PERRY,178,5
2020-09-04,NORTHUMBERLAND,740,38
2020-09-04,NORTHAMPTON,4141,301
2020-09-04,MONTOUR,141,5
2020-09-04,MONTGOMERY,11237,863
2020-09-04,MONROE,1731,129
2020-09-04,MIFFLIN,170,1
2020-09-04,MERCER,565,13
2020-09-04,MCKEAN,41,2
2020-09-04,LYCOMING,544,23
2020-09-04,LUZERNE,3831,188
2020-09-04,LEHIGH,5249,345
2020-09-04,LEBANON,1748,57
2020-09-04,LAWRENCE,470,19
2020-09-04,LANCASTER,6960,438
2020-09-04,LACKAWANNA,2154,214
2020-09-04,JUNIATA,151,6
2020-09-04,JEFFERSON,99,1
2020-09-04,INDIANA,456,10
2020-09-04,HUNTINGDON,382,5
2020-09-04,GREENE,145,1
2020-09-04,FULTON,36,2
2020-09-04,FRANKLIN,1559,47
2020-09-04,FOREST,14,0
2020-09-04,FAYETTE,705,6
2020-09-04,ERIE,1376,36
2020-09-04,ELK,64,2
2020-09-04,DELAWARE,10588,777
2020-09-04,DAUPHIN,3410,165
2020-09-04,CUMBERLAND,1578,72
2020-09-04,CRAWFORD,222,2
2020-09-04,COLUMBIA,754,35
2020-09-04,CLINTON,150,5
2020-09-04,CLEARFIELD,239,1
2020-09-04,CLARION,100,3
2020-09-04,CHESTER,5821,359
2020-09-04,CENTRE,615,11
2020-09-04,CARBON,427,28
2020-09-04,CAMERON,8,0
2020-09-04,CAMBRIA,486,6
2020-09-04,BUTLER,833,19
2020-09-04,BUCKS,7961,589
2020-09-04,BRADFORD,100,3
2020-09-04,BLAIR,490,12
2020-09-04,BERKS,6214,382
2020-09-04,BEDFORD,176,5
2020-09-04,BEAVER,1694,99
2020-09-04,ARMSTRONG,343,10
2020-09-04,ALLEGHENY,10641,349
2020-09-04,ADAMS,697,23
2020-09-03,YORK,3618,127
2020-09-03,WYOMING,68,8
2020-09-03,WESTMORELAND,1851,49
2020-09-03,WAYNE,181,10
2020-09-03,WASHINGTON,1108,28
2020-09-03,WARREN,34,1
2020-09-03,VENANGO,72,1
2020-09-03,UNION,397,6
2020-09-03,TIOGA,48,3
2020-09-03,SUSQUEHANNA,274,27
2020-09-03,SULLIVAN,10,0
2020-09-03,SOMERSET,174,3
2020-09-03,SNYDER,170,3
2020-09-03,SCHUYLKILL,995,51
2020-09-03,POTTER,25,0
2020-09-03,PIKE,543,21
2020-09-03,PHILADELPHIA,34311,1771
2020-09-03,PERRY,178,5
2020-09-03,NORTHUMBERLAND,732,38
2020-09-03,NORTHAMPTON,4134,301
2020-09-03,MONTOUR,139,5
2020-09-03,MONTGOMERY,11189,863
2020-09-03,MONROE,1730,129
2020-09-03,MIFFLIN,166,1
2020-09-03,MERCER,560,13
2020-09-03,MCKEAN,41,2
2020-09-03,LYCOMING,538,23
2020-09-03,LUZERNE,3818,188
2020-09-03,LEHIGH,5244,344
2020-09-03,LEBANON,1742,57
2020-09-03,LAWRENCE,468,18
2020-09-03,LANCASTER,6919,435
2020-09-03,LACKAWANNA,2129,214
2020-09-03,JUNIATA,151,6
2020-09-03,JEFFERSON,98,1
2020-09-03,INDIANA,445,10
2020-09-03,HUNTINGDON,377,5
2020-09-03,GREENE,145,1
2020-09-03,FULTON,36,2
2020-09-03,FRANKLIN,1550,47
2020-09-03,FOREST,14,0
2020-09-03,FAYETTE,703,6
2020-09-03,ERIE,1370,35
2020-09-03,ELK,64,2
2020-09-03,DELAWARE,10524,774
2020-09-03,DAUPHIN,3393,165
2020-09-03,CUMBERLAND,1563,72
2020-09-03,CRAWFORD,220,2
2020-09-03,COLUMBIA,728,35
2020-09-03,CLINTON,147,5
2020-09-03,CLEARFIELD,237,1
2020-09-03,CLARION,98,3
2020-09-03,CHESTER,5748,358
2020-09-03,CENTRE,578,11
2020-09-03,CARBON,425,28
2020-09-03,CAMERON,8,0
2020-09-03,CAMBRIA,480,6
2020-09-03,BUTLER,821,19
2020-09-03,BUCKS,7899,588
2020-09-03,BRADFORD,99,3
2020-09-03,BLAIR,472,12
2020-09-03,BERKS,6174,382
2020-09-03,BEDFORD,176,5
2020-09-03,BEAVER,1653,99
2020-09-03,ARMSTRONG,341,10
2020-09-03,ALLEGHENY,10549,344
2020-09-03,ADAMS,686,23
2020-09-02,YORK,3490,127
2020-09-02,WYOMING,67,8
2020-09-02,WESTMORELAND,1837,49
2020-09-02,WAYNE,181,10
2020-09-02,WASHINGTON,1086,27
2020-09-02,WARREN,31,1
2020-09-02,VENANGO,70,1
2020-09-02,UNION,390,6
2020-09-02,TIOGA,49,3
2020-09-02,SUSQUEHANNA,270,27
2020-09-02,SULLIVAN,10,0
2020-09-02,SOMERSET,172,3
2020-09-02,SNYDER,167,2
2020-09-02,SCHUYLKILL,996,51
2020-09-02,POTTER,25,0
2020-09-02,PIKE,544,21
2020-09-02,PHILADELPHIA,34144,1769
2020-09-02,PERRY,178,5
2020-09-02,NORTHUMBERLAND,703,35
2020-09-02,NORTHAMPTON,4130,301
2020-09-02,MONTOUR,137,5
2020-09-02,MONTGOMERY,11126,863
2020-09-02,MONROE,1720,129
2020-09-02,MIFFLIN,163,1
2020-09-02,MERCER,553,13
2020-09-02,MCKEAN,40,2
2020-09-02,LYCOMING,531,23
2020-09-02,LUZERNE,3801,188
2020-09-02,LEHIGH,5223,344
2020-09-02,LEBANON,1739,57
2020-09-02,LAWRENCE,466,18
2020-09-02,LANCASTER,6867,434
2020-09-02,LACKAWANNA,2117,214
2020-09-02,JUNIATA,151,6
2020-09-02,JEFFERSON,97,1
2020-09-02,INDIANA,440,10
2020-09-02,HUNTINGDON,373,5
2020-09-02,GREENE,140,1
2020-09-02,FULTON,36,2
2020-09-02,FRANKLIN,1540,47
2020-09-02,FOREST,14,0
2020-09-02,FAYETTE,699,6
2020-09-02,ERIE,1369,35
2020-09-02,ELK,65,2
2020-09-02,DELAWARE,10524,774
2020-09-02,DAUPHIN,3372,165
2020-09-02,CUMBERLAND,1553,72
2020-09-02,CRAWFORD,218,2
2020-09-02,COLUMBIA,692,35
2020-09-02,CLINTON,143,5
2020-09-02,CLEARFIELD,235,1
2020-09-02,CLARION,98,3
2020-09-02,CHESTER,5748,358
2020-09-02,CENTRE,538,11
2020-09-02,CARBON,425,28
2020-09-02,CAMERON,8,0
2020-09-02,CAMBRIA,473,5
2020-09-02,BUTLER,801,19
2020-09-02,BUCKS,7856,587
2020-09-02,BRADFORD,99,3
2020-09-02,BLAIR,468,11
2020-09-02,BERKS,6129,382
2020-09-02,BEDFORD,172,5
2020-09-02,BEAVER,1630,98
2020-09-02,ARMSTRONG,324,10
2020-09-02,ALLEGHENY,10444,343
2020-09-02,ADAMS,680,23
2020-09-01,YORK,3442,123
2020-09-01,WYOMING,67,8
2020-09-01,WESTMORELAND,1819,49
2020-09-01,WAYNE,178,10
2020-09-01,WASHINGTON,1066,27
2020-09-01,WARREN,28,1
2020-09-01,VENANGO,70,1
2020-09-01,UNION,386,6
2020-09-01,TIOGA,49,3
2020-09-01,SUSQUEHANNA,269,27
2020-09-01,SULLIVAN,10,0
2020-09-01,SOMERSET,167,3
2020-09-01,SNYDER,166,2
2020-09-01,SCHUYLKILL,992,51
2020-09-01,POTTER,25,0
2020-09-01,PIKE,543,21
2020-09-01,PHILADELPHIA,33909,1768
2020-09-01,PERRY,176,5
2020-09-01,NORTHUMBERLAND,692,35
2020-09-01,NORTHAMPTON,4120,301
2020-09-01,MONTOUR,133,5
2020-09-01,MONTGOMERY,11093,863
2020-09-01,MONROE,1716,127
2020-09-01,MIFFLIN,161,1
2020-09-01,MERCER,549,13
2020-09-01,MCKEAN,40,2
2020-09-01,LYCOMING,526,23
2020-09-01,LUZERNE,3788,188
2020-09-01,LEHIGH,5212,343
2020-09-01,LEBANON,1736,57
2020-09-01,LAWRENCE,464,18
2020-09-01,LANCASTER,6789,432
2020-09-01,LACKAWANNA,2093,214
2020-09-01,JUNIATA,151,6
2020-09-01,JEFFERSON,97,1
2020-09-01,INDIANA,430,10
2020-09-01,HUNTINGDON,370,5
2020-09-01,GREENE,140,1
2020-09-01,FULTON,34,2
2020-09-01,FRANKLIN,1525,47
2020-09-01,FOREST,14,0
2020-09-01,FAYETTE,694,6
2020-09-01,ERIE,1358,35
2020-09-01,ELK,64,2
2020-09-01,DELAWARE,10472,773
2020-09-01,DAUPHIN,3355,163
2020-09-01,CUMBERLAND,1546,72
2020-09-01,CRAWFORD,217,2
2020-09-01,COLUMBIA,675,35
2020-09-01,CLINTON,137,5
2020-09-01,CLEARFIELD,228,1
2020-09-01,CLARION,98,3
2020-09-01,CHESTER,5719,357
2020-09-01,CENTRE,491,11
2020-09-01,CARBON,423,28
2020-09-01,CAMERON,8,0
2020-09-01,CAMBRIA,467,5
2020-09-01,BUTLER,789,18
2020-09-01,BUCKS,7824,586
2020-09-01,BRADFORD,99,3
2020-09-01,BLAIR,465,11
2020-09-01,BERKS,6095,382
2020-09-01,BEDFORD,170,5
2020-09-01,BEAVER,1618,96
2020-09-01,ARMSTRONG,320,9
2020-09-01,ALLEGHENY,10376,334
2020-09-01,ADAMS,648,23
2020-08-31,YORK,3368,122
2020-08-31,WYOMING,67,8
2020-08-31,WESTMORELAND,1815,49
2020-08-31,WAYNE,175,10
2020-08-31,WASHINGTON,1054,27
2020-08-31,WARREN,27,1
2020-08-31,VENANGO,70,1
2020-08-31,UNION,377,4
2020-08-31,TIOGA,49,3
2020-08-31,SUSQUEHANNA,267,27
2020-08-31,SULLIVAN,10,0
2020-08-31,SOMERSET,165,3
2020-08-31,SNYDER,164,2
2020-08-31,SCHUYLKILL,987,51
2020-08-31,POTTER,25,0
2020-08-31,PIKE,542,21
2020-08-31,PHILADELPHIA,33778,1767
2020-08-31,PERRY,176,5
2020-08-31,NORTHUMBERLAND,681,34
2020-08-31,NORTHAMPTON,4117,300
2020-08-31,MONTOUR,132,5
2020-08-31,MONTGOMERY,11035,861
2020-08-31,MONROE,1714,127
2020-08-31,MIFFLIN,161,1
2020-08-31,MERCER,546,13
2020-08-31,MCKEAN,37,1
2020-08-31,LYCOMING,522,22
2020-08-31,LUZERNE,3778,188
2020-08-31,LEHIGH,5204,343
2020-08-31,LEBANON,1728,57
2020-08-31,LAWRENCE,459,18
2020-08-31,LANCASTER,6731,432
2020-08-31,LACKAWANNA,2085,213
2020-08-31,JUNIATA,150,6
2020-08-31,JEFFERSON,97,1
2020-08-31,INDIANA,427,10
2020-08-31,HUNTINGDON,364,5
2020-08-31,GREENE,140,1
2020-08-31,FULTON,34,2
2020-08-31,FRANKLIN,1514,46
2020-08-31,FOREST,14,0
2020-08-31,FAYETTE,692,6
2020-08-31,ERIE,1349,33
2020-08-31,ELK,64,2
2020-08-31,DELAWARE,10402,773
2020-08-31,DAUPHIN,3329,163
2020-08-31,CUMBERLAND,1533,72
2020-08-31,CRAWFORD,214,2
2020-08-31,COLUMBIA,665,35
2020-08-31,CLINTON,136,5
2020-08-31,CLEARFIELD,227,1
2020-08-31,CLARION,98,3
2020-08-31,CHESTER,5678,357
2020-08-31,CENTRE,486,11
2020-08-31,CARBON,422,28
2020-08-31,CAMERON,8,0
2020-08-31,CAMBRIA,461,4
2020-08-31,BUTLER,785,18
2020-08-31,BUCKS,7805,586
2020-08-31,BRADFORD,99,3
2020-08-31,BLAIR,461,11
2020-08-31,BERKS,6056,380
2020-08-31,BEDFORD,170,5
2020-08-31,BEAVER,1611,96
2020-08-31,ARMSTRONG,314,9
2020-08-31,ALLEGHENY,10347,330
2020-08-31,ADAMS,642,23
2020-08-30,YORK,3328,122
2020-08-30,WYOMING,66,8
2020-08-30,WESTMORELAND,1809,49
2020-08-30,WAYNE,175,10
2020-08-30,WASHINGTON,1042,27
2020-08-30,WARREN,27,1
2020-08-30,VENANGO,70,1
2020-08-30,UNION,371,4
2020-08-30,TIOGA,48,3
2020-08-30,SUSQUEHANNA,265,27
2020-08-30,SULLIVAN,10,0
2020-08-30,SOMERSET,164,3
2020-08-30,SNYDER,164,2
2020-08-30,SCHUYLKILL,985,51
2020-08-30,POTTER,25,0
2020-08-30,PIKE,542,21
2020-08-30,PHILADELPHIA,33607,1767
2020-08-30,PERRY,175,5
2020-08-30,NORTHUMBERLAND,672,34
2020-08-30,NORTHAMPTON,4114,300
2020-08-30,MONTOUR,133,5
2020-08-30,MONTGOMERY,10996,861
2020-08-30,MONROE,1712,127
2020-08-30,MIFFLIN,160,1
2020-08-30,MERCER,545,13
2020-08-30,MCKEAN,37,1
2020-08-30,LYCOMING,518,22
2020-08-30,LUZERNE,3771,188
2020-08-30,LEHIGH,5196,343
2020-08-30,LEBANON,1721,57
2020-08-30,LAWRENCE,455,18
2020-08-30,LANCASTER,6697,432
2020-08-30,LACKAWANNA,2079,213
2020-08-30,JUNIATA,148,6
2020-08-30,JEFFERSON,97,1
2020-08-30,INDIANA,426,10
2020-08-30,HUNTINGDON,364,5
2020-08-30,GREENE,139,1
2020-08-30,FULTON,34,2
2020-08-30,FRANKLIN,1508,46
2020-08-30,FOREST,14,0
2020-08-30,FAYETTE,689,6
2020-08-30,ERIE,1348,33
2020-08-30,ELK,64,2
2020-08-30,DELAWARE,10317,773
2020-08-30,DAUPHIN,3302,163
2020-08-30,CUMBERLAND,1523,72
2020-08-30,CRAWFORD,214,2
2020-08-30,COLUMBIA,659,35
2020-08-30,CLINTON,135,5
2020-08-30,CLEARFIELD,227,1
2020-08-30,CLARION,99,3
2020-08-30,CHESTER,5607,356
2020-08-30,CENTRE,469,11
2020-08-30,CARBON,422,28
2020-08-30,CAMERON,8,0
2020-08-30,CAMBRIA,460,4
2020-08-30,BUTLER,780,18
2020-08-30,BUCKS,7777,586
2020-08-30,BRADFORD,98,3
2020-08-30,BLAIR,456,11
2020-08-30,BERKS,6041,380
2020-08-30,BEDFORD,170,5
2020-08-30,BEAVER,1603,96
2020-08-30,ARMSTRONG,313,9
2020-08-30,ALLEGHENY,10310,330
2020-08-30,ADAMS,637,23
2020-08-29,YORK,3301,122
2020-08-29,WYOMING,66,8
2020-08-29,WESTMORELAND,1802,49
2020-08-29,WAYNE,177,10
2020-08-29,WASHINGTON,1036,27
2020-08-29,WARREN,27,1
2020-08-29,VENANGO,70,1
2020-08-29,UNION,367,4
2020-08-29,TIOGA,48,3
2020-08-29,SUSQUEHANNA,264,27
2020-08-29,SULLIVAN,10,0
2020-08-29,SOMERSET,164,3
2020-08-29,SNYDER,160,2
2020-08-29,SCHUYLKILL,988,51
2020-08-29,POTTER,24,0
2020-08-29,PIKE,542,21
2020-08-29,PHILADELPHIA,33607,1767
2020-08-29,PERRY,174,5
2020-08-29,NORTHUMBERLAND,668,34
2020-08-29,NORTHAMPTON,4112,300
2020-08-29,MONTOUR,129,5
2020-08-29,MONTGOMERY,10947,861
2020-08-29,MONROE,1713,127
2020-08-29,MIFFLIN,159,1
2020-08-29,MERCER,543,13
2020-08-29,MCKEAN,37,1
2020-08-29,LYCOMING,508,22
2020-08-29,LUZERNE,3768,188
2020-08-29,LEHIGH,5184,343
2020-08-29,LEBANON,1717,57
2020-08-29,LAWRENCE,454,18
2020-08-29,LANCASTER,6660,432
2020-08-29,LACKAWANNA,2061,213
2020-08-29,JUNIATA,149,6
2020-08-29,JEFFERSON,97,1
2020-08-29,INDIANA,419,10
2020-08-29,HUNTINGDON,360,5
2020-08-29,GREENE,138,1
2020-08-29,FULTON,34,2
2020-08-29,FRANKLIN,1504,46
2020-08-29,FOREST,14,0
2020-08-29,FAYETTE,683,6
2020-08-29,ERIE,1345,32
2020-08-29,ELK,64,2
2020-08-29,DELAWARE,10281,773
2020-08-29,DAUPHIN,3274,163
2020-08-29,CUMBERLAND,1516,72
2020-08-29,CRAWFORD,209,2
2020-08-29,COLUMBIA,598,35
2020-08-29,CLINTON,133,5
2020-08-29,CLEARFIELD,226,1
2020-08-29,CLARION,98,3
2020-08-29,CHESTER,5604,356
2020-08-29,CENTRE,462,11
2020-08-29,CARBON,420,28
2020-08-29,CAMERON,8,0
2020-08-29,CAMBRIA,457,4
2020-08-29,BUTLER,778,18
2020-08-29,BUCKS,7744,586
2020-08-29,BRADFORD,99,3
2020-08-29,BLAIR,443,11
2020-08-29,BERKS,6012,379
2020-08-29,BEDFORD,168,5
2020-08-29,BEAVER,1597,96
2020-08-29,ARMSTRONG,312,9
2020-08-29,ALLEGHENY,10211,330
2020-08-29,ADAMS,632,23
2020-08-28,YORK,3269,118
2020-08-28,WYOMING,66,8
2020-08-28,WESTMORELAND,1789,49
2020-08-28,WAYNE,176,10
2020-08-28,WASHINGTON,1019,26
2020-08-28,WARREN,27,1
2020-08-28,VENANGO,70,1
2020-08-28,UNION,372,4
2020-08-28,TIOGA,47,3
2020-08-28,SUSQUEHANNA,259,27
2020-08-28,SULLIVAN,10,0
2020-08-28,SOMERSET,162,3
2020-08-28,SNYDER,151,2
2020-08-28,SCHUYLKILL,983,51
2020-08-28,POTTER,24,0
2020-08-28,PIKE,539,21
2020-08-28,PHILADELPHIA,33495,1766
2020-08-28,PERRY,174,5
2020-08-28,NORTHUMBERLAND,659,32
2020-08-28,NORTHAMPTON,4092,300
2020-08-28,MONTOUR,129,4
2020-08-28,MONTGOMERY,10912,861
2020-08-28,MONROE,1711,127
2020-08-28,MIFFLIN,155,1
2020-08-28,MERCER,541,13
2020-08-28,MCKEAN,37,1
2020-08-28,LYCOMING,505,22
2020-08-28,LUZERNE,3753,188
2020-08-28,LEHIGH,5165,343
2020-08-28,LEBANON,1705,57
2020-08-28,LAWRENCE,453,18
2020-08-28,LANCASTER,6623,429
2020-08-28,LACKAWANNA,2027,213
2020-08-28,JUNIATA,149,6
2020-08-28,JEFFERSON,97,1
2020-08-28,INDIANA,418,10
2020-08-28,HUNTINGDON,357,5
2020-08-28,GREENE,136,1
2020-08-28,FULTON,34,2
2020-08-28,FRANKLIN,1499,46
2020-08-28,FOREST,14,0
2020-08-28,FAYETTE,681,6
2020-08-28,ERIE,1335,30
2020-08-28,ELK,64,2
2020-08-28,DELAWARE,10279,773
2020-08-28,DAUPHIN,3246,163
2020-08-28,CUMBERLAND,1496,72
2020-08-28,CRAWFORD,203,2
2020-08-28,COLUMBIA,580,35
2020-08-28,CLINTON,132,5
2020-08-28,CLEARFIELD,224,1
2020-08-28,CLARION,98,3
2020-08-28,CHESTER,5604,356
2020-08-28,CENTRE,442,11
2020-08-28,CARBON,420,28
2020-08-28,CAMERON,8,0
2020-08-28,CAMBRIA,450,4
2020-08-28,BUTLER,767,18
2020-08-28,BUCKS,7705,585
2020-08-28,BRADFORD,98,3
2020-08-28,BLAIR,434,11
2020-08-28,BERKS,5980,381
2020-08-28,BEDFORD,167,5
2020-08-28,BEAVER,1573,96
2020-08-28,ARMSTRONG,308,9
2020-08-28,ALLEGHENY,10128,325
2020-08-28,ADAMS,599,23
2020-08-27,YORK,3232,117
2020-08-27,WYOMING,65,8
2020-08-27,WESTMORELAND,1778,49
2020-08-27,WAYNE,175,10
2020-08-27,WASHINGTON,1001,25
2020-08-27,WARREN,26,1
2020-08-27,VENANGO,70,1
2020-08-27,UNION,359,4
2020-08-27,TIOGA,46,3
2020-08-27,SUSQUEHANNA,255,27
2020-08-27,SULLIVAN,10,0
2020-08-27,SOMERSET,161,3
2020-08-27,SNYDER,148,2
2020-08-27,SCHUYLKILL,980,51
2020-08-27,POTTER,24,0
2020-08-27,PIKE,537,21
2020-08-27,PHILADELPHIA,33343,1765
2020-08-27,PERRY,172,5
2020-08-27,NORTHUMBERLAND,652,31
2020-08-27,NORTHAMPTON,4080,299
2020-08-27,MONTOUR,126,4
2020-08-27,MONTGOMERY,10871,861
2020-08-27,MONROE,1704,127
2020-08-27,MIFFLIN,152,1
2020-08-27,MERCER,539,13
2020-08-27,MCKEAN,36,1
2020-08-27,LYCOMING,501,22
2020-08-27,LUZERNE,3730,187
2020-08-27,LEHIGH,5152,342
2020-08-27,LEBANON,1694,57
2020-08-27,LAWRENCE,450,18
2020-08-27,LANCASTER,6578,429
2020-08-27,LACKAWANNA,2012,213
2020-08-27,JUNIATA,149,6
2020-08-27,JEFFERSON,96,1
2020-08-27,INDIANA,412,10
2020-08-27,HUNTINGDON,354,5
2020-08-27,GREENE,135,1
2020-08-27,FULTON,34,2
2020-08-27,FRANKLIN,1493,46
2020-08-27,FOREST,14,0
2020-08-27,FAYETTE,674,6
2020-08-27,ERIE,1321,30
2020-08-27,ELK,64,2
2020-08-27,DELAWARE,10233,772
2020-08-27,DAUPHIN,3214,161
2020-08-27,CUMBERLAND,1487,72
2020-08-27,CRAWFORD,201,2
2020-08-27,COLUMBIA,562,35
2020-08-27,CLINTON,131,5
2020-08-27,CLEARFIELD,215,1
2020-08-27,CLARION,99,3
2020-08-27,CHESTER,5561,355
2020-08-27,CENTRE,433,11
2020-08-27,CARBON,419,28
2020-08-27,CAMERON,8,0
2020-08-27,CAMBRIA,448,4
2020-08-27,BUTLER,760,18
2020-08-27,BUCKS,7666,585
2020-08-27,BRADFORD,98,3
2020-08-27,BLAIR,427,11
2020-08-27,BERKS,5942,379
2020-08-27,BEDFORD,166,5
2020-08-27,BEAVER,1532,96
2020-08-27,ARMSTRONG,301,9
2020-08-27,ALLEGHENY,10065,318
2020-08-27,ADAMS,585,23
2020-08-26,YORK,3189,116
2020-08-26,WYOMING,65,8
2020-08-26,WESTMORELAND,1763,49
2020-08-26,WAYNE,175,10
2020-08-26,WASHINGTON,994,24
2020-08-26,WARREN,26,1
2020-08-26,VENANGO,70,1
2020-08-26,UNION,359,4
2020-08-26,TIOGA,46,3
2020-08-26,SUSQUEHANNA,252,27
2020-08-26,SULLIVAN,10,0
2020-08-26,SOMERSET,160,3
2020-08-26,SNYDER,148,2
2020-08-26,SCHUYLKILL,976,51
2020-08-26,POTTER,24,0
2020-08-26,PIKE,536,21
2020-08-26,PHILADELPHIA,33255,1762
2020-08-26,PERRY,165,5
2020-08-26,NORTHUMBERLAND,641,31
2020-08-26,NORTHAMPTON,4073,298
2020-08-26,MONTOUR,126,4
2020-08-26,MONTGOMERY,10818,862
2020-08-26,MONROE,1700,127
2020-08-26,MIFFLIN,146,1
2020-08-26,MERCER,537,13
2020-08-26,MCKEAN,35,1
2020-08-26,LYCOMING,498,22
2020-08-26,LUZERNE,3720,187
2020-08-26,LEHIGH,5139,342
2020-08-26,LEBANON,1685,57
2020-08-26,LAWRENCE,445,18
2020-08-26,LANCASTER,6547,429
2020-08-26,LACKAWANNA,2008,213
2020-08-26,JUNIATA,146,6
2020-08-26,JEFFERSON,95,1
2020-08-26,INDIANA,411,10
2020-08-26,HUNTINGDON,350,5
2020-08-26,GREENE,135,1
2020-08-26,FULTON,34,2
2020-08-26,FRANKLIN,1488,46
2020-08-26,FOREST,14,0
2020-08-26,FAYETTE,665,6
2020-08-26,ERIE,1313,30
2020-08-26,ELK,64,2
2020-08-26,DELAWARE,10188,771
2020-08-26,DAUPHIN,3197,161
2020-08-26,CUMBERLAND,1472,72
2020-08-26,CRAWFORD,193,2
2020-08-26,COLUMBIA,546,35
2020-08-26,CLINTON,130,5
2020-08-26,CLEARFIELD,213,1
2020-08-26,CLARION,96,3
2020-08-26,CHESTER,5542,354
2020-08-26,CENTRE,429,11
2020-08-26,CARBON,419,28
2020-08-26,CAMERON,8,0
2020-08-26,CAMBRIA,443,3
2020-08-26,BUTLER,757,18
2020-08-26,BUCKS,7641,585
2020-08-26,BRADFORD,96,3
2020-08-26,BLAIR,422,10
2020-08-26,BERKS,5916,378
2020-08-26,BEDFORD,162,5
2020-08-26,BEAVER,1526,96
2020-08-26,ARMSTRONG,297,9
2020-08-26,ALLEGHENY,10004,317
2020-08-26,ADAMS,580,23
2020-08-25,YORK,3158,116
2020-08-25,WYOMING,65,8
2020-08-25,WESTMORELAND,1748,49
2020-08-25,WAYNE,175,10
2020-08-25,WASHINGTON,983,24
2020-08-25,WARREN,26,1
2020-08-25,VENANGO,70,1
2020-08-25,UNION,359,4
2020-08-25,TIOGA,46,3
2020-08-25,SUSQUEHANNA,249,27
2020-08-25,SULLIVAN,10,0
2020-08-25,SOMERSET,157,3
2020-08-25,SNYDER,144,2
2020-08-25,SCHUYLKILL,975,51
2020-08-25,POTTER,24,0
2020-08-25,PIKE,535,21
2020-08-25,PHILADELPHIA,33139,1759
2020-08-25,PERRY,162,5
2020-08-25,NORTHUMBERLAND,638,30
2020-08-25,NORTHAMPTON,4068,297
2020-08-25,MONTOUR,124,4
2020-08-25,MONTGOMERY,10784,862
2020-08-25,MONROE,1701,127
2020-08-25,MIFFLIN,141,1
2020-08-25,MERCER,534,13
2020-08-25,MCKEAN,35,1
2020-08-25,LYCOMING,492,20
2020-08-25,LUZERNE,3712,187
2020-08-25,LEHIGH,5135,342
2020-08-25,LEBANON,1681,56
2020-08-25,LAWRENCE,443,17
2020-08-25,LANCASTER,6518,428
2020-08-25,LACKAWANNA,2002,213
2020-08-25,JUNIATA,143,6
2020-08-25,JEFFERSON,94,1
2020-08-25,INDIANA,404,9
2020-08-25,HUNTINGDON,350,5
2020-08-25,GREENE,135,1
2020-08-25,FULTON,34,2
2020-08-25,FRANKLIN,1483,46
2020-08-25,FOREST,13,0
2020-08-25,FAYETTE,663,6
2020-08-25,ERIE,1305,30
2020-08-25,ELK,64,2
2020-08-25,DELAWARE,10152,769
2020-08-25,DAUPHIN,3179,161
2020-08-25,CUMBERLAND,1469,72
2020-08-25,CRAWFORD,192,2
2020-08-25,COLUMBIA,532,35
2020-08-25,CLINTON,130,5
2020-08-25,CLEARFIELD,212,1
2020-08-25,CLARION,96,3
2020-08-25,CHESTER,5527,352
2020-08-25,CENTRE,427,11
2020-08-25,CARBON,416,28
2020-08-25,CAMERON,8,0
2020-08-25,CAMBRIA,439,3
2020-08-25,BUTLER,750,17
2020-08-25,BUCKS,7623,585
2020-08-25,BRADFORD,96,3
2020-08-25,BLAIR,414,9
2020-08-25,BERKS,5889,378
2020-08-25,BEDFORD,161,5
2020-08-25,BEAVER,1515,96
2020-08-25,ARMSTRONG,291,9
2020-08-25,ALLEGHENY,9990,309
2020-08-25,ADAMS,574,23
2020-08-24,YORK,3136,114
2020-08-24,WYOMING,65,8
2020-08-24,WESTMORELAND,1740,49
2020-08-24,WAYNE,171,10
2020-08-24,WASHINGTON,979,22
2020-08-24,WARREN,26,1
2020-08-24,VENANGO,69,1
2020-08-24,UNION,361,4
2020-08-24,TIOGA,46,3
2020-08-24,SUSQUEHANNA,247,27
2020-08-24,SULLIVAN,10,0
2020-08-24,SOMERSET,156,3
2020-08-24,SNYDER,142,2
2020-08-24,SCHUYLKILL,971,51
2020-08-24,POTTER,24,0
2020-08-24,PIKE,535,21
2020-08-24,PHILADELPHIA,33054,1758
2020-08-24,PERRY,160,5
2020-08-24,NORTHUMBERLAND,631,24
2020-08-24,NORTHAMPTON,4066,296
2020-08-24,MONTOUR,123,3
2020-08-24,MONTGOMERY,10755,861
