2020-08-21,BECKHAM,109,1
2020-08-21,BEAVER,41,0
2020-08-21,ATOKA,91,1
2020-08-21,ALFALFA,7,0
2020-08-21,ADAIR,395,6
2020-08-20,WOODWARD,63,0
2020-08-20,WOODS,24,0
2020-08-20,WASHITA,37,0
2020-08-20,WASHINGTON,724,39
2020-08-20,WAGONER,1003,23
2020-08-20,UNKNOWN,17,0
2020-08-20,TULSA,11873,123
2020-08-20,TILLMAN,59,1
2020-08-20,TEXAS,1083,7
2020-08-20,STEPHENS,224,3
2020-08-20,SEQUOYAH,483,5
2020-08-20,SEMINOLE,273,5
2020-08-20,ROGERS,1179,23
2020-08-20,ROGER-MILLS,9,1
2020-08-20,PUSHMATAHA,118,0
2020-08-20,POTTAWATOMIE,631,9
2020-08-20,PONTOTOC,215,2
2020-08-20,PITTSBURG,502,11
2020-08-20,PAYNE,847,4
2020-08-20,PAWNEE,178,3
2020-08-20,OTTAWA,442,3
2020-08-20,OSAGE,582,12
2020-08-20,OKMULGEE,531,3
2020-08-20,OKLAHOMA,12037,139
2020-08-20,OKFUSKEE,89,3
2020-08-20,NOWATA,70,1
2020-08-20,NOBLE,92,2
2020-08-20,MUSKOGEE,628,16
2020-08-20,MURRAY,84,0
2020-08-20,MCINTOSH,213,3
2020-08-20,MCCURTAIN,914,29
2020-08-20,MCCLAIN,506,4
2020-08-20,MAYES,380,8
2020-08-20,MARSHALL,123,1
2020-08-20,MAJOR,38,1
2020-08-20,LOVE,82,0
2020-08-20,LOGAN,253,1
2020-08-20,LINCOLN,250,5
2020-08-20,LE-FLORE,481,3
2020-08-20,LATIMER,103,2
2020-08-20,KIOWA,36,1
2020-08-20,KINGFISHER,186,0
2020-08-20,KAY,275,11
2020-08-20,JOHNSTON,60,0
2020-08-20,JEFFERSON,34,0
2020-08-20,JACKSON,553,7
2020-08-20,HUGHES,185,3
2020-08-20,HASKELL,133,1
2020-08-20,HARPER,13,0
2020-08-20,HARMON,32,0
2020-08-20,GREER,84,8
2020-08-20,GRANT,18,0
2020-08-20,GRADY,481,7
2020-08-20,GARVIN,250,4
2020-08-20,GARFIELD,671,9
2020-08-20,ELLIS,6,0
2020-08-20,DEWEY,19,0
2020-08-20,DELAWARE,493,20
2020-08-20,CUSTER,249,0
2020-08-20,CREEK,721,19
2020-08-20,CRAIG,97,1
2020-08-20,COTTON,22,2
2020-08-20,COMANCHE,923,11
2020-08-20,COAL,46,0
2020-08-20,CLEVELAND,3399,62
2020-08-20,CIMARRON,14,0
2020-08-20,CHOCTAW,211,1
2020-08-20,CHEROKEE,569,2
2020-08-20,CARTER,375,5
2020-08-20,CANADIAN,1361,9
2020-08-20,CADDO,492,20
2020-08-20,BRYAN,532,3
2020-08-20,BLAINE,50,0
2020-08-20,BECKHAM,103,1
2020-08-20,BEAVER,40,0
2020-08-20,ATOKA,90,1
2020-08-20,ALFALFA,6,0
2020-08-20,ADAIR,400,6
2020-08-19,WOODWARD,56,0
2020-08-19,WOODS,22,0
2020-08-19,WASHITA,36,0
2020-08-19,WASHINGTON,716,39
2020-08-19,WAGONER,996,23
2020-08-19,UNKNOWN,7,0
2020-08-19,TULSA,11763,122
2020-08-19,TILLMAN,59,1
2020-08-19,TEXAS,1083,7
2020-08-19,STEPHENS,224,3
2020-08-19,SEQUOYAH,451,4
2020-08-19,SEMINOLE,268,5
2020-08-19,ROGERS,1163,23
2020-08-19,ROGER-MILLS,9,1
2020-08-19,PUSHMATAHA,118,0
2020-08-19,POTTAWATOMIE,631,9
2020-08-19,PONTOTOC,213,2
2020-08-19,PITTSBURG,493,9
2020-08-19,PAYNE,836,4
2020-08-19,PAWNEE,172,3
2020-08-19,OTTAWA,433,3
2020-08-19,OSAGE,575,12
2020-08-19,OKMULGEE,522,3
2020-08-19,OKLAHOMA,11921,135
2020-08-19,OKFUSKEE,89,3
2020-08-19,NOWATA,67,1
2020-08-19,NOBLE,92,2
2020-08-19,MUSKOGEE,614,16
2020-08-19,MURRAY,81,0
2020-08-19,MCINTOSH,210,3
2020-08-19,MCCURTAIN,902,29
2020-08-19,MCCLAIN,503,4
2020-08-19,MAYES,376,8
2020-08-19,MARSHALL,123,1
2020-08-19,MAJOR,38,1
2020-08-19,LOVE,81,0
2020-08-19,LOGAN,248,1
2020-08-19,LINCOLN,250,3
2020-08-19,LE-FLORE,449,3
2020-08-19,LATIMER,102,2
2020-08-19,KIOWA,34,1
2020-08-19,KINGFISHER,171,0
2020-08-19,KAY,271,11
2020-08-19,JOHNSTON,60,0
2020-08-19,JEFFERSON,34,0
2020-08-19,JACKSON,546,7
2020-08-19,HUGHES,184,3
2020-08-19,HASKELL,94,1
2020-08-19,HARPER,13,0
2020-08-19,HARMON,32,0
2020-08-19,GREER,84,8
2020-08-19,GRANT,17,0
2020-08-19,GRADY,478,7
2020-08-19,GARVIN,248,4
2020-08-19,GARFIELD,656,9
2020-08-19,ELLIS,5,0
2020-08-19,DEWEY,14,0
2020-08-19,DELAWARE,480,20
2020-08-19,CUSTER,247,0
2020-08-19,CREEK,711,19
2020-08-19,CRAIG,95,1
2020-08-19,COTTON,21,2
2020-08-19,COMANCHE,905,11
2020-08-19,COAL,46,0
2020-08-19,CLEVELAND,3336,61
2020-08-19,CIMARRON,14,0
2020-08-19,CHOCTAW,209,1
2020-08-19,CHEROKEE,531,3
2020-08-19,CARTER,375,5
2020-08-19,CANADIAN,1347,9
2020-08-19,CADDO,483,20
2020-08-19,BRYAN,522,3
2020-08-19,BLAINE,46,0
2020-08-19,BECKHAM,102,1
2020-08-19,BEAVER,40,0
2020-08-19,ATOKA,89,1
2020-08-19,ALFALFA,6,0
2020-08-19,ADAIR,385,6
2020-08-18,WOODWARD,54,0
2020-08-18,WOODS,22,0
2020-08-18,WASHITA,36,0
2020-08-18,WASHINGTON,711,39
2020-08-18,WAGONER,981,23
2020-08-18,UNKNOWN,1,0
2020-08-18,TULSA,11614,120
2020-08-18,TILLMAN,59,1
2020-08-18,TEXAS,1081,7
2020-08-18,STEPHENS,225,3
2020-08-18,SEQUOYAH,449,4
2020-08-18,SEMINOLE,265,5
2020-08-18,ROGERS,1149,21
2020-08-18,ROGER-MILLS,9,1
2020-08-18,PUSHMATAHA,117,0
2020-08-18,POTTAWATOMIE,608,9
2020-08-18,PONTOTOC,215,2
2020-08-18,PITTSBURG,462,4
2020-08-18,PAYNE,814,4
2020-08-18,PAWNEE,170,3
2020-08-18,OTTAWA,430,3
2020-08-18,OSAGE,573,12
2020-08-18,OKMULGEE,520,3
2020-08-18,OKLAHOMA,11801,132
2020-08-18,OKFUSKEE,85,3
2020-08-18,NOWATA,63,1
2020-08-18,NOBLE,92,2
2020-08-18,MUSKOGEE,607,16
2020-08-18,MURRAY,81,0
2020-08-18,MCINTOSH,208,3
2020-08-18,MCCURTAIN,903,28
2020-08-18,MCCLAIN,494,4
2020-08-18,MAYES,374,8
2020-08-18,MARSHALL,126,1
2020-08-18,MAJOR,38,1
2020-08-18,LOVE,84,0
2020-08-18,LOGAN,246,1
2020-08-18,LINCOLN,250,3
2020-08-18,LE-FLORE,448,2
2020-08-18,LATIMER,101,2
2020-08-18,KIOWA,33,1
2020-08-18,KINGFISHER,169,0
2020-08-18,KAY,270,11
2020-08-18,JOHNSTON,59,0
2020-08-18,JEFFERSON,34,0
2020-08-18,JACKSON,544,7
2020-08-18,HUGHES,181,3
2020-08-18,HASKELL,92,1
2020-08-18,HARPER,13,0
2020-08-18,HARMON,32,0
2020-08-18,GREER,84,8
2020-08-18,GRANT,17,0
2020-08-18,GRADY,473,7
2020-08-18,GARVIN,244,4
2020-08-18,GARFIELD,642,9
2020-08-18,ELLIS,5,0
2020-08-18,DEWEY,14,0
2020-08-18,DELAWARE,476,20
2020-08-18,CUSTER,243,0
2020-08-18,CREEK,705,18
2020-08-18,CRAIG,95,1
2020-08-18,COTTON,21,2
2020-08-18,COMANCHE,892,11
2020-08-18,COAL,46,0
2020-08-18,CLEVELAND,3246,61
2020-08-18,CIMARRON,14,0
2020-08-18,CHOCTAW,209,1
2020-08-18,CHEROKEE,531,2
2020-08-18,CARTER,375,5
2020-08-18,CANADIAN,1343,9
2020-08-18,CADDO,474,20
2020-08-18,BRYAN,517,2
2020-08-18,BLAINE,46,0
2020-08-18,BECKHAM,101,1
2020-08-18,BEAVER,41,0
2020-08-18,ATOKA,89,1
2020-08-18,ALFALFA,6,0
2020-08-18,ADAIR,384,6
2020-08-17,WOODWARD,52,0
2020-08-17,WOODS,21,0
2020-08-17,WASHITA,35,0
2020-08-17,WASHINGTON,705,39
2020-08-17,WAGONER,968,23
2020-08-17,UNKNOWN,2,0
2020-08-17,TULSA,11443,116
2020-08-17,TILLMAN,59,1
2020-08-17,TEXAS,1079,7
2020-08-17,STEPHENS,218,3
2020-08-17,SEQUOYAH,439,4
2020-08-17,SEMINOLE,257,5
2020-08-17,ROGERS,1139,21
2020-08-17,ROGER-MILLS,9,1
2020-08-17,PUSHMATAHA,116,0
2020-08-17,POTTAWATOMIE,595,9
2020-08-17,PONTOTOC,215,2
2020-08-17,PITTSBURG,437,4
2020-08-17,PAYNE,800,4
2020-08-17,PAWNEE,168,3
2020-08-17,OTTAWA,418,3
2020-08-17,OSAGE,564,12
2020-08-17,OKMULGEE,508,3
2020-08-17,OKLAHOMA,11715,132
2020-08-17,OKFUSKEE,83,1
2020-08-17,NOWATA,63,1
2020-08-17,NOBLE,92,2
2020-08-17,MUSKOGEE,588,16
2020-08-17,MURRAY,82,0
2020-08-17,MCINTOSH,207,2
2020-08-17,MCCURTAIN,896,28
2020-08-17,MCCLAIN,483,4
2020-08-17,MAYES,368,8
2020-08-17,MARSHALL,121,1
2020-08-17,MAJOR,40,1
2020-08-17,LOVE,83,0
2020-08-17,LOGAN,244,1
2020-08-17,LINCOLN,248,3
2020-08-17,LE-FLORE,436,1
2020-08-17,LATIMER,100,2
2020-08-17,KIOWA,33,1
2020-08-17,KINGFISHER,160,0
2020-08-17,KAY,267,11
2020-08-17,JOHNSTON,55,0
2020-08-17,JEFFERSON,34,0
2020-08-17,JACKSON,538,7
2020-08-17,HUGHES,179,2
2020-08-17,HASKELL,88,1
2020-08-17,HARPER,13,0
2020-08-17,HARMON,32,0
2020-08-17,GREER,85,8
2020-08-17,GRANT,17,0
2020-08-17,GRADY,472,7
2020-08-17,GARVIN,242,4
2020-08-17,GARFIELD,617,8
2020-08-17,ELLIS,5,0
2020-08-17,DEWEY,13,0
2020-08-17,DELAWARE,473,20
2020-08-17,CUSTER,241,0
2020-08-17,CREEK,681,15
2020-08-17,CRAIG,94,1
2020-08-17,COTTON,21,2
2020-08-17,COMANCHE,884,11
2020-08-17,COAL,46,0
2020-08-17,CLEVELAND,3215,58
2020-08-17,CIMARRON,11,0
2020-08-17,CHOCTAW,209,1
2020-08-17,CHEROKEE,535,2
2020-08-17,CARTER,370,5
2020-08-17,CANADIAN,1339,9
2020-08-17,CADDO,470,19
2020-08-17,BRYAN,512,2
2020-08-17,BLAINE,46,0
2020-08-17,BECKHAM,101,1
2020-08-17,BEAVER,40,0
2020-08-17,ATOKA,88,1
2020-08-17,ALFALFA,6,0
2020-08-17,ADAIR,383,6
2020-08-16,WOODWARD,52,0
2020-08-16,WOODS,21,0
2020-08-16,WASHITA,35,0
2020-08-16,WASHINGTON,696,39
2020-08-16,WAGONER,960,23
2020-08-16,UNKNOWN,7,0
2020-08-16,TULSA,11375,114
2020-08-16,TILLMAN,59,1
2020-08-16,TEXAS,1078,7
2020-08-16,STEPHENS,217,3
2020-08-16,SEQUOYAH,433,4
2020-08-16,SEMINOLE,257,5
2020-08-16,ROGERS,1131,21
2020-08-16,ROGER-MILLS,9,1
2020-08-16,PUSHMATAHA,117,0
2020-08-16,POTTAWATOMIE,590,9
2020-08-16,PONTOTOC,211,2
2020-08-16,PITTSBURG,433,4
2020-08-16,PAYNE,794,4
2020-08-16,PAWNEE,166,3
2020-08-16,OTTAWA,417,3
2020-08-16,OSAGE,558,12
2020-08-16,OKMULGEE,505,3
2020-08-16,OKLAHOMA,11600,131
2020-08-16,OKFUSKEE,83,1
2020-08-16,NOWATA,62,1
2020-08-16,NOBLE,91,2
2020-08-16,MUSKOGEE,578,16
2020-08-16,MURRAY,81,0
2020-08-16,MCINTOSH,207,2
2020-08-16,MCCURTAIN,895,28
2020-08-16,MCCLAIN,480,4
2020-08-16,MAYES,366,8
2020-08-16,MARSHALL,121,1
2020-08-16,MAJOR,40,1
2020-08-16,LOVE,82,0
2020-08-16,LOGAN,244,1
2020-08-16,LINCOLN,243,3
2020-08-16,LE-FLORE,430,1
2020-08-16,LATIMER,101,2
2020-08-16,KIOWA,32,1
2020-08-16,KINGFISHER,157,0
2020-08-16,KAY,266,11
2020-08-16,JOHNSTON,54,0
2020-08-16,JEFFERSON,33,0
2020-08-16,JACKSON,537,7
2020-08-16,HUGHES,178,2
2020-08-16,HASKELL,88,1
2020-08-16,HARPER,11,0
2020-08-16,HARMON,32,0
2020-08-16,GREER,85,8
2020-08-16,GRANT,17,0
2020-08-16,GRADY,469,7
2020-08-16,GARVIN,242,4
2020-08-16,GARFIELD,609,8
2020-08-16,ELLIS,5,0
2020-08-16,DEWEY,13,0
2020-08-16,DELAWARE,469,20
2020-08-16,CUSTER,232,0
2020-08-16,CREEK,681,15
2020-08-16,CRAIG,94,1
2020-08-16,COTTON,21,2
2020-08-16,COMANCHE,884,11
2020-08-16,COAL,46,0
2020-08-16,CLEVELAND,3192,57
2020-08-16,CIMARRON,11,0
2020-08-16,CHOCTAW,209,1
2020-08-16,CHEROKEE,521,2
2020-08-16,CARTER,367,5
2020-08-16,CANADIAN,1331,9
2020-08-16,CADDO,464,19
2020-08-16,BRYAN,512,2
2020-08-16,BLAINE,46,0
2020-08-16,BECKHAM,102,1
2020-08-16,BEAVER,39,0
2020-08-16,ATOKA,84,1
2020-08-16,ALFALFA,6,0
2020-08-16,ADAIR,378,6
2020-08-15,WOODWARD,49,0
2020-08-15,WOODS,21,0
2020-08-15,WASHITA,32,0
2020-08-15,WASHINGTON,690,39
2020-08-15,WAGONER,954,23
2020-08-15,UNKNOWN,4,0
2020-08-15,TULSA,11312,113
2020-08-15,TILLMAN,59,1
2020-08-15,TEXAS,1077,7
2020-08-15,STEPHENS,215,3
2020-08-15,SEQUOYAH,425,4
2020-08-15,SEMINOLE,257,5
2020-08-15,ROGERS,1108,21
2020-08-15,ROGER-MILLS,9,1
2020-08-15,PUSHMATAHA,116,0
2020-08-15,POTTAWATOMIE,502,9
2020-08-15,PONTOTOC,211,2
2020-08-15,PITTSBURG,428,4
2020-08-15,PAYNE,792,4
2020-08-15,PAWNEE,166,3
2020-08-15,OTTAWA,417,3
2020-08-15,OSAGE,559,12
2020-08-15,OKMULGEE,504,3
2020-08-15,OKLAHOMA,11458,129
2020-08-15,OKFUSKEE,82,1
2020-08-15,NOWATA,62,1
2020-08-15,NOBLE,91,2
2020-08-15,MUSKOGEE,572,16
2020-08-15,MURRAY,79,0
2020-08-15,MCINTOSH,205,2
2020-08-15,MCCURTAIN,886,28
2020-08-15,MCCLAIN,479,4
2020-08-15,MAYES,365,8
2020-08-15,MARSHALL,121,1
2020-08-15,MAJOR,39,1
2020-08-15,LOVE,82,0
2020-08-15,LOGAN,242,1
2020-08-15,LINCOLN,242,3
2020-08-15,LE-FLORE,423,1
2020-08-15,LATIMER,98,2
2020-08-15,KIOWA,31,1
2020-08-15,KINGFISHER,155,0
2020-08-15,KAY,265,11
2020-08-15,JOHNSTON,53,0
2020-08-15,JEFFERSON,33,0
2020-08-15,JACKSON,537,7
2020-08-15,HUGHES,177,2
2020-08-15,HASKELL,88,1
2020-08-15,HARPER,11,0
2020-08-15,HARMON,32,0
2020-08-15,GREER,84,8
2020-08-15,GRANT,17,0
2020-08-15,GRADY,464,7
2020-08-15,GARVIN,241,4
2020-08-15,GARFIELD,571,8
2020-08-15,ELLIS,5,0
2020-08-15,DEWEY,12,0
2020-08-15,DELAWARE,467,20
2020-08-15,CUSTER,227,0
2020-08-15,CREEK,678,15
2020-08-15,CRAIG,93,1
2020-08-15,COTTON,21,2
2020-08-15,COMANCHE,884,11
2020-08-15,COAL,46,0
2020-08-15,CLEVELAND,3179,57
2020-08-15,CIMARRON,11,0
2020-08-15,CHOCTAW,208,1
2020-08-15,CHEROKEE,504,2
2020-08-15,CARTER,365,5
2020-08-15,CANADIAN,1314,9
2020-08-15,CADDO,463,18
2020-08-15,BRYAN,505,2
2020-08-15,BLAINE,45,0
2020-08-15,BECKHAM,76,1
2020-08-15,BEAVER,39,0
2020-08-15,ATOKA,83,1
2020-08-15,ALFALFA,5,0
2020-08-15,ADAIR,376,6
2020-08-14,WOODWARD,47,0
2020-08-14,WOODS,21,0
2020-08-14,WASHITA,32,0
2020-08-14,WASHINGTON,676,39
2020-08-14,WAGONER,940,23
2020-08-14,TULSA,11130,113
2020-08-14,TILLMAN,59,1
2020-08-14,TEXAS,1076,7
2020-08-14,STEPHENS,215,3
2020-08-14,SEQUOYAH,384,4
2020-08-14,SEMINOLE,253,5
2020-08-14,ROGERS,1081,20
2020-08-14,ROGER-MILLS,9,1
2020-08-14,PUSHMATAHA,111,0
2020-08-14,POTTAWATOMIE,480,9
2020-08-14,PONTOTOC,208,2
2020-08-14,PITTSBURG,419,4
2020-08-14,PAYNE,788,4
2020-08-14,PAWNEE,153,3
2020-08-14,OTTAWA,405,3
2020-08-14,OSAGE,456,12
2020-08-14,OKMULGEE,500,3
2020-08-14,OKLAHOMA,11312,124
2020-08-14,OKFUSKEE,76,1
2020-08-14,NOWATA,62,1
2020-08-14,NOBLE,89,2
2020-08-14,MUSKOGEE,559,16
2020-08-14,MURRAY,79,0
2020-08-14,MCINTOSH,207,1
2020-08-14,MCCURTAIN,884,28
2020-08-14,MCCLAIN,473,4
2020-08-14,MAYES,360,7
2020-08-14,MARSHALL,119,1
2020-08-14,MAJOR,38,1
2020-08-14,LOVE,79,0
2020-08-14,LOGAN,237,1
2020-08-14,LINCOLN,224,3
2020-08-14,LE-FLORE,405,1
2020-08-14,LATIMER,96,2
2020-08-14,KIOWA,31,1
2020-08-14,KINGFISHER,151,0
2020-08-14,KAY,256,11
2020-08-14,JOHNSTON,53,0
2020-08-14,JEFFERSON,33,0
2020-08-14,JACKSON,535,7
2020-08-14,HUGHES,172,2
2020-08-14,HASKELL,81,1
2020-08-14,HARPER,11,0
2020-08-14,HARMON,32,0
2020-08-14,GREER,83,8
2020-08-14,GRANT,17,0
2020-08-14,GRADY,460,7
2020-08-14,GARVIN,238,4
2020-08-14,GARFIELD,555,7
2020-08-14,ELLIS,5,0
2020-08-14,DEWEY,12,0
2020-08-14,DELAWARE,461,20
2020-08-14,CUSTER,222,0
2020-08-14,CREEK,663,15
2020-08-14,CRAIG,92,1
2020-08-14,COTTON,21,2
2020-08-14,COMANCHE,875,10
2020-08-14,COAL,43,0
2020-08-14,CLEVELAND,3151,56
2020-08-14,CIMARRON,3,0
2020-08-14,CHOCTAW,207,1
2020-08-14,CHEROKEE,481,2
2020-08-14,CARTER,361,5
2020-08-14,CANADIAN,1298,9
2020-08-14,CADDO,456,18
2020-08-14,BRYAN,494,1
2020-08-14,BLAINE,45,0
2020-08-14,BECKHAM,67,1
2020-08-14,BEAVER,39,0
2020-08-14,ATOKA,81,0
2020-08-14,ALFALFA,5,0
2020-08-14,ADAIR,361,6
2020-08-13,WOODWARD,45,0
2020-08-13,WOODS,20,0
2020-08-13,WASHITA,31,0
2020-08-13,WASHINGTON,661,39
2020-08-13,WAGONER,922,23
2020-08-13,TULSA,10999,113
2020-08-13,TILLMAN,59,1
2020-08-13,TEXAS,1066,7
2020-08-13,STEPHENS,209,3
2020-08-13,SEQUOYAH,369,4
2020-08-13,SEMINOLE,248,5
2020-08-13,ROGERS,1053,19
2020-08-13,ROGER-MILLS,9,1
2020-08-13,PUSHMATAHA,112,0
2020-08-13,POTTAWATOMIE,475,9
2020-08-13,PONTOTOC,205,2
2020-08-13,PITTSBURG,395,4
2020-08-13,PAYNE,773,4
2020-08-13,PAWNEE,151,3
2020-08-13,OTTAWA,401,3
2020-08-13,OSAGE,446,11
2020-08-13,OKMULGEE,496,3
2020-08-13,OKLAHOMA,11148,121
2020-08-13,OKFUSKEE,74,1
2020-08-13,NOWATA,63,1
2020-08-13,NOBLE,87,2
2020-08-13,MUSKOGEE,540,16
2020-08-13,MURRAY,78,0
2020-08-13,MCINTOSH,202,1
2020-08-13,MCCURTAIN,879,28
2020-08-13,MCCLAIN,464,4
2020-08-13,MAYES,353,7
2020-08-13,MARSHALL,118,1
2020-08-13,MAJOR,37,1
2020-08-13,LOVE,78,0
2020-08-13,LOGAN,235,1
2020-08-13,LINCOLN,190,3
2020-08-13,LE-FLORE,386,1
2020-08-13,LATIMER,94,2
2020-08-13,KIOWA,31,1
2020-08-13,KINGFISHER,144,0
2020-08-13,KAY,254,11
2020-08-13,JOHNSTON,52,0
2020-08-13,JEFFERSON,33,0
2020-08-13,JACKSON,532,7
2020-08-13,HUGHES,152,2
2020-08-13,HASKELL,74,1
2020-08-13,HARPER,11,0
2020-08-13,HARMON,32,0
2020-08-13,GREER,83,8
2020-08-13,GRANT,16,0
2020-08-13,GRADY,453,7
2020-08-13,GARVIN,235,4
2020-08-13,GARFIELD,529,6
2020-08-13,ELLIS,5,0
2020-08-13,DEWEY,11,0
2020-08-13,DELAWARE,451,20
2020-08-13,CUSTER,217,0
2020-08-13,CREEK,657,15
2020-08-13,CRAIG,90,1
2020-08-13,COTTON,20,2
2020-08-13,COMANCHE,868,10
2020-08-13,COAL,40,0
2020-08-13,CLEVELAND,3123,56
2020-08-13,CIMARRON,2,0
2020-08-13,CHOCTAW,202,1
2020-08-13,CHEROKEE,470,2
2020-08-13,CARTER,358,5
2020-08-13,CANADIAN,1275,9
2020-08-13,CADDO,436,18
2020-08-13,BRYAN,487,1
2020-08-13,BLAINE,45,0
2020-08-13,BECKHAM,61,1
2020-08-13,BEAVER,39,0
2020-08-13,ATOKA,80,0
2020-08-13,ALFALFA,4,0
2020-08-13,ADAIR,358,6
2020-08-12,WOODWARD,44,0
2020-08-12,WOODS,20,0
2020-08-12,WASHITA,31,0
2020-08-12,WASHINGTON,647,39
2020-08-12,WAGONER,903,23
2020-08-12,TULSA,10898,110
2020-08-12,TILLMAN,59,1
2020-08-12,TEXAS,1060,7
2020-08-12,STEPHENS,204,3
2020-08-12,SEQUOYAH,361,4
2020-08-12,SEMINOLE,248,5
2020-08-12,ROGERS,1031,18
2020-08-12,ROGER-MILLS,9,1
2020-08-12,PUSHMATAHA,112,0
2020-08-12,POTTAWATOMIE,465,9
2020-08-12,PONTOTOC,207,2
2020-08-12,PITTSBURG,383,4
2020-08-12,PAYNE,766,4
2020-08-12,PAWNEE,148,3
2020-08-12,OTTAWA,395,3
2020-08-12,OSAGE,436,11
2020-08-12,OKMULGEE,494,3
2020-08-12,OKLAHOMA,10951,119
2020-08-12,OKFUSKEE,74,1
2020-08-12,NOWATA,60,1
2020-08-12,NOBLE,87,2
2020-08-12,MUSKOGEE,531,16
2020-08-12,MURRAY,76,0
2020-08-12,MCINTOSH,202,1
2020-08-12,MCCURTAIN,876,28
2020-08-12,MCCLAIN,457,4
2020-08-12,MAYES,332,7
2020-08-12,MARSHALL,111,1
2020-08-12,MAJOR,35,1
2020-08-12,LOVE,76,0
2020-08-12,LOGAN,228,1
2020-08-12,LINCOLN,180,2
2020-08-12,LE-FLORE,376,1
2020-08-12,LATIMER,93,1
2020-08-12,KIOWA,30,1
2020-08-12,KINGFISHER,139,0
2020-08-12,KAY,252,11
2020-08-12,JOHNSTON,48,0
2020-08-12,JEFFERSON,33,0
2020-08-12,JACKSON,531,7
2020-08-12,HUGHES,146,2
2020-08-12,HASKELL,66,0
2020-08-12,HARPER,10,0
2020-08-12,HARMON,32,0
2020-08-12,GREER,83,8
2020-08-12,GRANT,16,0
2020-08-12,GRADY,451,7
2020-08-12,GARVIN,236,4
2020-08-12,GARFIELD,512,5
2020-08-12,ELLIS,5,0
2020-08-12,DEWEY,10,0
2020-08-12,DELAWARE,445,20
2020-08-12,CUSTER,211,0
2020-08-12,CREEK,637,15
2020-08-12,CRAIG,89,1
2020-08-12,COTTON,19,2
2020-08-12,COMANCHE,854,10
2020-08-12,COAL,40,0
2020-08-12,CLEVELAND,3084,56
2020-08-12,CIMARRON,3,0
2020-08-12,CHOCTAW,196,1
2020-08-12,CHEROKEE,456,2
2020-08-12,CARTER,352,5
2020-08-12,CANADIAN,1256,9
2020-08-12,CADDO,434,17
2020-08-12,BRYAN,479,1
2020-08-12,BLAINE,43,0
2020-08-12,BECKHAM,61,1
2020-08-12,BEAVER,39,0
2020-08-12,ATOKA,79,0
2020-08-12,ALFALFA,3,0
2020-08-12,ADAIR,346,6
2020-08-11,WOODWARD,41,0
2020-08-11,WOODS,20,0
2020-08-11,WASHITA,29,0
2020-08-11,WASHINGTON,642,39
2020-08-11,WAGONER,890,23
2020-08-11,TULSA,10747,108
2020-08-11,TILLMAN,59,1
2020-08-11,TEXAS,1058,7
2020-08-11,STEPHENS,202,3
2020-08-11,SEQUOYAH,354,4
2020-08-11,SEMINOLE,241,5
2020-08-11,ROGERS,1020,17
2020-08-11,ROGER-MILLS,9,1
2020-08-11,PUSHMATAHA,109,0
2020-08-11,POTTAWATOMIE,459,9
2020-08-11,PONTOTOC,207,2
2020-08-11,PITTSBURG,377,4
2020-08-11,PAYNE,754,4
2020-08-11,PAWNEE,149,3
2020-08-11,OTTAWA,387,3
2020-08-11,OSAGE,431,11
2020-08-11,OKMULGEE,479,3
2020-08-11,OKLAHOMA,10794,115
2020-08-11,OKFUSKEE,71,1
2020-08-11,NOWATA,58,1
2020-08-11,NOBLE,87,2
2020-08-11,MUSKOGEE,520,16
2020-08-11,MURRAY,76,0
2020-08-11,MCINTOSH,194,1
2020-08-11,MCCURTAIN,865,28
2020-08-11,MCCLAIN,454,4
2020-08-11,MAYES,326,6
2020-08-11,MARSHALL,110,1
2020-08-11,MAJOR,35,1
2020-08-11,LOVE,75,0
2020-08-11,LOGAN,225,1
2020-08-11,LINCOLN,174,2
2020-08-11,LE-FLORE,360,1
2020-08-11,LATIMER,93,1
2020-08-11,KIOWA,30,1
2020-08-11,KINGFISHER,138,0
2020-08-11,KAY,251,11
2020-08-11,JOHNSTON,48,0
2020-08-11,JEFFERSON,33,0
2020-08-11,JACKSON,527,7
2020-08-11,HUGHES,141,2
2020-08-11,HASKELL,62,0
2020-08-11,HARPER,10,0
2020-08-11,HARMON,32,0
2020-08-11,GREER,83,8
2020-08-11,GRANT,16,0
2020-08-11,GRADY,445,7
2020-08-11,GARVIN,235,4
2020-08-11,GARFIELD,492,5
2020-08-11,ELLIS,5,0
2020-08-11,DEWEY,10,0
2020-08-11,DELAWARE,438,20
2020-08-11,CUSTER,209,0
2020-08-11,CREEK,621,14
2020-08-11,CRAIG,86,1
2020-08-11,COTTON,19,2
2020-08-11,COMANCHE,840,10
2020-08-11,COAL,39,0
2020-08-11,CLEVELAND,3048,56
2020-08-11,CIMARRON,1,0
2020-08-11,CHOCTAW,191,1
2020-08-11,CHEROKEE,449,2
2020-08-11,CARTER,349,5
2020-08-11,CANADIAN,1238,9
2020-08-11,CADDO,427,17
2020-08-11,BRYAN,465,1
2020-08-11,BLAINE,45,0
2020-08-11,BECKHAM,61,1
2020-08-11,BEAVER,37,0
2020-08-11,ATOKA,76,0
2020-08-11,ALFALFA,3,0
2020-08-11,ADAIR,344,6
2020-08-10,WOODWARD,37,0
2020-08-10,WOODS,20,0
2020-08-10,WASHITA,28,0
2020-08-10,WASHINGTON,636,39
2020-08-10,WAGONER,864,23
2020-08-10,TULSA,10562,107
2020-08-10,TILLMAN,58,1
