2020-06-29,ARAPAHOE,5172,343
2020-06-29,ALAMOSA,188,3
2020-06-29,ADAMS,4170,155
2020-06-28,YUMA,51,0
2020-06-28,WELD,2788,137
2020-06-28,WASHINGTON,44,0
2020-06-28,TELLER,41,2
2020-06-28,SUMMIT,269,3
2020-06-28,SAN-MIGUEL,36,0
2020-06-28,SAN-JUAN,1,0
2020-06-28,SAGUACHE,102,2
2020-06-28,ROUTT,72,6
2020-06-28,RIO-GRANDE,73,2
2020-06-28,RIO-BLANCO,3,0
2020-06-28,PUEBLO,383,28
2020-06-28,PROWERS,19,0
2020-06-28,PITKIN,93,2
2020-06-28,PHILLIPS,16,0
2020-06-28,PARK,27,0
2020-06-28,OURAY,10,1
2020-06-28,OTERO,22,1
2020-06-28,MORGAN,652,46
2020-06-28,MONTROSE,204,12
2020-06-28,MONTEZUMA,70,3
2020-06-28,MOFFAT,10,0
2020-06-28,MINERAL,5,0
2020-06-28,MESA,89,0
2020-06-28,LOGAN,637,5
2020-06-28,LINCOLN,4,0
2020-06-28,LAS-ANIMAS,7,0
2020-06-28,LARIMER,718,29
2020-06-28,LAKE,51,0
2020-06-28,LA-PLATA,101,1
2020-06-28,KIT-CARSON,31,3
2020-06-28,JEFFERSON,2656,208
2020-06-28,JACKSON,1,0
2020-06-28,HUERFANO,4,0
2020-06-28,HINSDALE,3,0
2020-06-28,GUNNISON,186,6
2020-06-28,GRAND,19,0
2020-06-28,GILPIN,7,0
2020-06-28,GARFIELD,273,2
2020-06-28,FREMONT,36,0
2020-06-28,ELBERT,57,2
2020-06-28,EL-PASO,2327,119
2020-06-28,EAGLE,686,8
2020-06-28,DOUGLAS,939,52
2020-06-28,DENVER,7007,375
2020-06-28,DELTA,82,1
2020-06-28,CUSTER,2,0
2020-06-28,CROWLEY,70,1
2020-06-28,COSTILLA,20,0
2020-06-28,CONEJOS,13,0
2020-06-28,CLEAR-CREEK,18,1
2020-06-28,CHEYENNE,5,0
2020-06-28,CHAFFEE,78,19
2020-06-28,BROOMFIELD,295,29
2020-06-28,BOULDER,1360,71
2020-06-28,BENT,4,0
2020-06-28,BACA,13,0
2020-06-28,ARCHULETA,8,0
2020-06-28,ARAPAHOE,5157,342
2020-06-28,ALAMOSA,187,3
2020-06-28,ADAMS,4148,154
2020-06-27,YUMA,51,0
2020-06-27,WELD,2783,136
2020-06-27,WASHINGTON,44,0
2020-06-27,TELLER,41,2
2020-06-27,SUMMIT,267,3
2020-06-27,SAN-MIGUEL,35,0
2020-06-27,SAN-JUAN,1,0
2020-06-27,SAGUACHE,100,2
2020-06-27,ROUTT,71,6
2020-06-27,RIO-GRANDE,73,2
2020-06-27,RIO-BLANCO,3,0
2020-06-27,PUEBLO,378,28
2020-06-27,PROWERS,18,0
2020-06-27,PITKIN,92,2
2020-06-27,PHILLIPS,15,0
2020-06-27,PARK,27,0
2020-06-27,OURAY,10,1
2020-06-27,OTERO,22,1
2020-06-27,MORGAN,651,46
2020-06-27,MONTROSE,203,12
2020-06-27,MONTEZUMA,70,3
2020-06-27,MOFFAT,10,0
2020-06-27,MINERAL,5,0
2020-06-27,MESA,89,0
2020-06-27,LOGAN,636,5
2020-06-27,LINCOLN,4,0
2020-06-27,LAS-ANIMAS,7,0
2020-06-27,LARIMER,713,29
2020-06-27,LAKE,50,0
2020-06-27,LA-PLATA,94,1
2020-06-27,KIT-CARSON,31,3
2020-06-27,JEFFERSON,2633,208
2020-06-27,JACKSON,1,0
2020-06-27,HUERFANO,4,0
2020-06-27,HINSDALE,3,0
2020-06-27,GUNNISON,186,6
2020-06-27,GRAND,18,0
2020-06-27,GILPIN,7,0
2020-06-27,GARFIELD,266,2
2020-06-27,FREMONT,34,0
2020-06-27,ELBERT,56,2
2020-06-27,EL-PASO,2296,119
2020-06-27,EAGLE,685,8
2020-06-27,DOUGLAS,922,52
2020-06-27,DENVER,6947,374
2020-06-27,DELTA,82,1
2020-06-27,CUSTER,2,0
2020-06-27,CROWLEY,70,1
2020-06-27,COSTILLA,20,0
2020-06-27,CONEJOS,13,0
2020-06-27,CLEAR-CREEK,18,1
2020-06-27,CHEYENNE,5,0
2020-06-27,CHAFFEE,77,19
2020-06-27,BROOMFIELD,291,29
2020-06-27,BOULDER,1347,71
2020-06-27,BENT,4,0
2020-06-27,BACA,13,0
2020-06-27,ARCHULETA,8,0
2020-06-27,ARAPAHOE,5127,342
2020-06-27,ALAMOSA,184,3
2020-06-27,ADAMS,4093,154
2020-06-26,YUMA,51,0
2020-06-26,WELD,2773,136
2020-06-26,WASHINGTON,44,0
2020-06-26,TELLER,41,2
2020-06-26,SUMMIT,267,3
2020-06-26,SAN-MIGUEL,35,0
2020-06-26,SAN-JUAN,1,0
2020-06-26,SAGUACHE,100,2
2020-06-26,ROUTT,70,6
2020-06-26,RIO-GRANDE,72,2
2020-06-26,RIO-BLANCO,3,0
2020-06-26,PUEBLO,372,28
2020-06-26,PROWERS,17,0
2020-06-26,PITKIN,93,2
2020-06-26,PHILLIPS,15,0
2020-06-26,PARK,27,0
2020-06-26,OURAY,10,1
2020-06-26,OTERO,22,1
2020-06-26,MORGAN,650,46
2020-06-26,MONTROSE,203,12
2020-06-26,MONTEZUMA,69,3
2020-06-26,MOFFAT,10,0
2020-06-26,MINERAL,5,0
2020-06-26,MESA,88,0
2020-06-26,LOGAN,636,5
2020-06-26,LINCOLN,4,0
2020-06-26,LAS-ANIMAS,7,0
2020-06-26,LARIMER,701,29
2020-06-26,LAKE,50,0
2020-06-26,LA-PLATA,94,1
2020-06-26,KIT-CARSON,31,3
2020-06-26,JEFFERSON,2616,208
2020-06-26,JACKSON,1,0
2020-06-26,HUERFANO,4,0
2020-06-26,HINSDALE,3,0
2020-06-26,GUNNISON,186,6
2020-06-26,GRAND,18,0
2020-06-26,GILPIN,7,0
2020-06-26,GARFIELD,260,2
2020-06-26,FREMONT,33,0
2020-06-26,ELBERT,56,2
2020-06-26,EL-PASO,2266,118
2020-06-26,EAGLE,680,8
2020-06-26,DOUGLAS,911,52
2020-06-26,DENVER,6901,374
2020-06-26,DELTA,82,1
2020-06-26,CUSTER,2,0
2020-06-26,CROWLEY,70,1
2020-06-26,COSTILLA,20,0
2020-06-26,CONEJOS,12,0
2020-06-26,CLEAR-CREEK,18,1
2020-06-26,CHEYENNE,5,0
2020-06-26,CHAFFEE,77,19
2020-06-26,BROOMFIELD,291,29
2020-06-26,BOULDER,1336,71
2020-06-26,BENT,4,0
2020-06-26,BACA,13,0
2020-06-26,ARCHULETA,8,0
2020-06-26,ARAPAHOE,5100,342
2020-06-26,ALAMOSA,181,3
2020-06-26,ADAMS,4058,154
2020-06-25,YUMA,51,0
2020-06-25,WELD,2757,136
2020-06-25,WASHINGTON,44,0
2020-06-25,TELLER,41,2
2020-06-25,SUMMIT,265,3
2020-06-25,SAN-MIGUEL,34,0
2020-06-25,SAN-JUAN,1,0
2020-06-25,SAGUACHE,100,2
2020-06-25,ROUTT,69,6
2020-06-25,RIO-GRANDE,70,2
2020-06-25,RIO-BLANCO,3,0
2020-06-25,PUEBLO,369,26
2020-06-25,PROWERS,17,0
2020-06-25,PITKIN,91,2
2020-06-25,PHILLIPS,15,0
2020-06-25,PARK,27,0
2020-06-25,OURAY,10,1
2020-06-25,OTERO,22,1
2020-06-25,MORGAN,649,46
2020-06-25,MONTROSE,202,12
2020-06-25,MONTEZUMA,69,3
2020-06-25,MOFFAT,9,0
2020-06-25,MINERAL,5,0
2020-06-25,MESA,87,0
2020-06-25,LOGAN,635,5
2020-06-25,LINCOLN,4,0
2020-06-25,LAS-ANIMAS,7,0
2020-06-25,LARIMER,692,29
2020-06-25,LAKE,50,0
2020-06-25,LA-PLATA,90,1
2020-06-25,KIT-CARSON,31,3
2020-06-25,JEFFERSON,2594,207
2020-06-25,JACKSON,1,0
2020-06-25,HUERFANO,4,0
2020-06-25,HINSDALE,3,0
2020-06-25,GUNNISON,186,6
2020-06-25,GRAND,18,0
2020-06-25,GILPIN,7,0
2020-06-25,GARFIELD,252,2
2020-06-25,FREMONT,32,0
2020-06-25,ELBERT,55,2
2020-06-25,EL-PASO,2220,121
2020-06-25,EAGLE,670,8
2020-06-25,DOUGLAS,895,52
2020-06-25,DENVER,6835,369
2020-06-25,DELTA,81,1
2020-06-25,CUSTER,2,0
2020-06-25,CROWLEY,69,1
2020-06-25,COSTILLA,20,0
2020-06-25,CONEJOS,12,0
2020-06-25,CLEAR-CREEK,18,1
2020-06-25,CHEYENNE,5,0
2020-06-25,CHAFFEE,78,20
2020-06-25,BROOMFIELD,287,29
2020-06-25,BOULDER,1321,71
2020-06-25,BENT,4,0
2020-06-25,BACA,13,0
2020-06-25,ARCHULETA,8,0
2020-06-25,ARAPAHOE,5066,342
2020-06-25,ALAMOSA,178,3
2020-06-25,ADAMS,4013,154
2020-06-24,YUMA,51,0
2020-06-24,WELD,2746,136
2020-06-24,WASHINGTON,44,0
2020-06-24,TELLER,40,2
2020-06-24,SUMMIT,264,3
2020-06-24,SAN-MIGUEL,32,0
2020-06-24,SAN-JUAN,1,0
2020-06-24,SAGUACHE,99,2
2020-06-24,ROUTT,67,6
2020-06-24,RIO-GRANDE,67,1
2020-06-24,RIO-BLANCO,2,0
2020-06-24,PUEBLO,368,26
2020-06-24,PROWERS,16,0
2020-06-24,PITKIN,86,2
2020-06-24,PHILLIPS,15,0
2020-06-24,PARK,27,0
2020-06-24,OURAY,10,1
2020-06-24,OTERO,22,1
2020-06-24,MORGAN,649,46
2020-06-24,MONTROSE,201,12
2020-06-24,MONTEZUMA,68,3
2020-06-24,MOFFAT,9,0
2020-06-24,MINERAL,3,0
2020-06-24,MESA,85,0
2020-06-24,LOGAN,635,5
2020-06-24,LINCOLN,4,0
2020-06-24,LAS-ANIMAS,8,0
2020-06-24,LARIMER,686,29
2020-06-24,LAKE,48,0
2020-06-24,LA-PLATA,89,1
2020-06-24,KIT-CARSON,31,3
2020-06-24,JEFFERSON,2569,207
2020-06-24,HUERFANO,4,0
2020-06-24,HINSDALE,3,0
2020-06-24,GUNNISON,186,6
2020-06-24,GRAND,18,0
2020-06-24,GILPIN,6,0
2020-06-24,GARFIELD,243,2
2020-06-24,FREMONT,31,0
2020-06-24,ELBERT,54,2
2020-06-24,EL-PASO,2173,120
2020-06-24,EAGLE,665,8
2020-06-24,DOUGLAS,873,52
2020-06-24,DENVER,6775,369
2020-06-24,DELTA,81,1
2020-06-24,CUSTER,2,0
2020-06-24,CROWLEY,69,1
2020-06-24,COSTILLA,18,0
2020-06-24,CONEJOS,12,0
2020-06-24,CLEAR-CREEK,18,1
2020-06-24,CHEYENNE,5,0
2020-06-24,CHAFFEE,78,20
2020-06-24,BROOMFIELD,284,29
2020-06-24,BOULDER,1305,71
2020-06-24,BENT,4,0
2020-06-24,BACA,12,0
2020-06-24,ARCHULETA,8,0
2020-06-24,ARAPAHOE,5022,342
2020-06-24,ALAMOSA,177,3
2020-06-24,ADAMS,3971,154
2020-06-23,YUMA,50,0
2020-06-23,WELD,2730,136
2020-06-23,WASHINGTON,44,0
2020-06-23,TELLER,40,2
2020-06-23,SUMMIT,264,3
2020-06-23,SAN-MIGUEL,32,0
2020-06-23,SAN-JUAN,1,0
2020-06-23,SAGUACHE,99,2
2020-06-23,ROUTT,67,6
2020-06-23,RIO-GRANDE,66,1
2020-06-23,RIO-BLANCO,2,0
2020-06-23,PUEBLO,358,26
2020-06-23,PROWERS,16,0
2020-06-23,PITKIN,85,2
2020-06-23,PHILLIPS,15,0
2020-06-23,PARK,26,0
2020-06-23,OURAY,10,1
2020-06-23,OTERO,22,1
2020-06-23,MORGAN,649,46
2020-06-23,MONTROSE,201,12
2020-06-23,MONTEZUMA,68,3
2020-06-23,MOFFAT,9,0
2020-06-23,MINERAL,3,0
2020-06-23,MESA,85,0
2020-06-23,LOGAN,635,5
2020-06-23,LINCOLN,4,0
2020-06-23,LAS-ANIMAS,7,0
2020-06-23,LARIMER,683,29
2020-06-23,LAKE,48,0
2020-06-23,LA-PLATA,88,1
2020-06-23,KIT-CARSON,31,3
2020-06-23,JEFFERSON,2555,206
2020-06-23,HUERFANO,4,0
2020-06-23,HINSDALE,3,0
2020-06-23,GUNNISON,184,6
2020-06-23,GRAND,18,0
2020-06-23,GILPIN,6,0
2020-06-23,GARFIELD,236,2
2020-06-23,FREMONT,31,0
2020-06-23,ELBERT,54,2
2020-06-23,EL-PASO,2139,120
2020-06-23,EAGLE,660,8
2020-06-23,DOUGLAS,869,51
2020-06-23,DENVER,6700,369
2020-06-23,DELTA,80,1
2020-06-23,CUSTER,2,0
2020-06-23,CROWLEY,69,1
2020-06-23,COSTILLA,18,0
2020-06-23,CONEJOS,12,0
2020-06-23,CLEAR-CREEK,18,1
2020-06-23,CHEYENNE,5,0
2020-06-23,CHAFFEE,78,20
2020-06-23,BROOMFIELD,282,29
2020-06-23,BOULDER,1282,71
2020-06-23,BENT,4,0
2020-06-23,BACA,12,0
2020-06-23,ARCHULETA,9,0
2020-06-23,ARAPAHOE,4993,342
2020-06-23,ALAMOSA,175,3
2020-06-23,ADAMS,3941,154
2020-06-22,YUMA,50,0
2020-06-22,WELD,2724,136
2020-06-22,WASHINGTON,44,0
2020-06-22,TELLER,40,2
2020-06-22,SUMMIT,263,3
2020-06-22,SAN-MIGUEL,28,0
2020-06-22,SAN-JUAN,1,0
2020-06-22,SAGUACHE,99,2
2020-06-22,ROUTT,65,6
2020-06-22,RIO-GRANDE,65,1
2020-06-22,RIO-BLANCO,2,0
2020-06-22,PUEBLO,358,24
2020-06-22,PROWERS,16,0
2020-06-22,PITKIN,80,2
2020-06-22,PHILLIPS,15,0
2020-06-22,PARK,25,0
2020-06-22,OURAY,10,1
2020-06-22,OTERO,22,1
2020-06-22,MORGAN,649,46
2020-06-22,MONTROSE,201,12
2020-06-22,MONTEZUMA,68,3
2020-06-22,MOFFAT,9,0
2020-06-22,MINERAL,2,0
2020-06-22,MESA,80,0
2020-06-22,LOGAN,635,5
2020-06-22,LINCOLN,4,0
2020-06-22,LAS-ANIMAS,8,0
2020-06-22,LARIMER,680,29
2020-06-22,LAKE,48,0
2020-06-22,LA-PLATA,86,1
2020-06-22,KIT-CARSON,31,3
2020-06-22,JEFFERSON,2543,205
2020-06-22,HUERFANO,4,0
2020-06-22,HINSDALE,3,0
2020-06-22,GUNNISON,182,6
2020-06-22,GRAND,18,0
2020-06-22,GILPIN,6,0
2020-06-22,GARFIELD,224,2
2020-06-22,FREMONT,31,0
2020-06-22,ELBERT,54,2
2020-06-22,EL-PASO,2113,116
2020-06-22,EAGLE,656,8
2020-06-22,DOUGLAS,864,51
2020-06-22,DENVER,6663,367
2020-06-22,DELTA,80,1
2020-06-22,CUSTER,2,0
2020-06-22,CROWLEY,69,1
2020-06-22,COSTILLA,17,0
2020-06-22,CONEJOS,12,0
2020-06-22,CLEAR-CREEK,18,1
2020-06-22,CHEYENNE,5,0
2020-06-22,CHAFFEE,78,20
2020-06-22,BROOMFIELD,280,28
2020-06-22,BOULDER,1259,71
2020-06-22,BENT,4,0
2020-06-22,BACA,12,0
2020-06-22,ARCHULETA,8,0
2020-06-22,ARAPAHOE,4975,339
2020-06-22,ALAMOSA,169,3
2020-06-22,ADAMS,3932,153
2020-06-21,YUMA,50,0
2020-06-21,WELD,2721,136
2020-06-21,WASHINGTON,44,0
2020-06-21,TELLER,39,2
2020-06-21,SUMMIT,262,3
2020-06-21,SAN-MIGUEL,28,0
2020-06-21,SAN-JUAN,1,0
2020-06-21,SAGUACHE,100,2
2020-06-21,ROUTT,64,6
2020-06-21,RIO-GRANDE,64,1
2020-06-21,RIO-BLANCO,2,0
2020-06-21,PUEBLO,357,23
2020-06-21,PROWERS,16,0
2020-06-21,PITKIN,80,2
2020-06-21,PHILLIPS,15,0
2020-06-21,PARK,24,0
2020-06-21,OURAY,10,1
2020-06-21,OTERO,22,1
2020-06-21,MORGAN,649,46
2020-06-21,MONTROSE,200,12
2020-06-21,MONTEZUMA,67,3
2020-06-21,MOFFAT,9,0
2020-06-21,MINERAL,2,0
2020-06-21,MESA,79,0
2020-06-21,LOGAN,635,5
2020-06-21,LINCOLN,4,0
2020-06-21,LAS-ANIMAS,8,0
2020-06-21,LARIMER,680,29
2020-06-21,LAKE,48,0
2020-06-21,LA-PLATA,86,1
2020-06-21,KIT-CARSON,31,3
2020-06-21,JEFFERSON,2532,203
2020-06-21,HUERFANO,4,0
2020-06-21,HINSDALE,3,0
2020-06-21,GUNNISON,182,6
2020-06-21,GRAND,19,0
2020-06-21,GILPIN,6,0
2020-06-21,GARFIELD,222,2
2020-06-21,FREMONT,31,0
2020-06-21,ELBERT,54,2
2020-06-21,EL-PASO,2101,116
2020-06-21,EAGLE,649,8
2020-06-21,DOUGLAS,852,51
2020-06-21,DENVER,6630,367
2020-06-21,DELTA,80,1
2020-06-21,CUSTER,2,0
2020-06-21,CROWLEY,68,1
2020-06-21,COSTILLA,17,0
2020-06-21,CONEJOS,12,0
2020-06-21,CLEAR-CREEK,18,1
2020-06-21,CHEYENNE,5,0
2020-06-21,CHAFFEE,78,20
2020-06-21,BROOMFIELD,278,28
2020-06-21,BOULDER,1243,71
2020-06-21,BENT,3,0
2020-06-21,BACA,12,0
2020-06-21,ARCHULETA,8,0
2020-06-21,ARAPAHOE,4941,339
2020-06-21,ALAMOSA,168,3
2020-06-21,ADAMS,3909,152
2020-06-20,YUMA,49,0
2020-06-20,WELD,2714,136
2020-06-20,WASHINGTON,44,0
2020-06-20,TELLER,39,2
2020-06-20,SUMMIT,262,3
2020-06-20,SAN-MIGUEL,28,0
2020-06-20,SAN-JUAN,1,0
2020-06-20,SAGUACHE,100,2
2020-06-20,ROUTT,63,6
2020-06-20,RIO-GRANDE,63,1
2020-06-20,RIO-BLANCO,2,0
2020-06-20,PUEBLO,355,23
2020-06-20,PROWERS,16,0
2020-06-20,PITKIN,80,2
2020-06-20,PHILLIPS,15,0
2020-06-20,PARK,23,0
2020-06-20,OURAY,10,1
2020-06-20,OTERO,22,1
2020-06-20,MORGAN,649,46
2020-06-20,MONTROSE,199,12
2020-06-20,MONTEZUMA,67,3
2020-06-20,MOFFAT,9,0
2020-06-20,MINERAL,2,0
2020-06-20,MESA,79,0
2020-06-20,LOGAN,635,5
2020-06-20,LINCOLN,3,0
2020-06-20,LAS-ANIMAS,7,0
2020-06-20,LARIMER,673,29
2020-06-20,LAKE,46,0
2020-06-20,LA-PLATA,86,1
2020-06-20,KIT-CARSON,31,3
2020-06-20,JEFFERSON,2526,203
2020-06-20,HUERFANO,4,0
2020-06-20,HINSDALE,3,0
2020-06-20,GUNNISON,182,6
2020-06-20,GRAND,18,0
2020-06-20,GILPIN,6,0
2020-06-20,GARFIELD,217,2
2020-06-20,FREMONT,30,0
2020-06-20,ELBERT,54,2
2020-06-20,EL-PASO,2079,116
2020-06-20,EAGLE,641,8
2020-06-20,DOUGLAS,839,51
2020-06-20,DENVER,6603,367
2020-06-20,DELTA,80,1
2020-06-20,CUSTER,2,0
2020-06-20,CROWLEY,68,1
2020-06-20,COSTILLA,17,0
2020-06-20,CONEJOS,12,0
2020-06-20,CLEAR-CREEK,18,1
2020-06-20,CHEYENNE,5,0
2020-06-20,CHAFFEE,78,20
2020-06-20,BROOMFIELD,277,28
2020-06-20,BOULDER,1228,71
2020-06-20,BENT,3,0
2020-06-20,BACA,12,0
2020-06-20,ARCHULETA,8,0
2020-06-20,ARAPAHOE,4921,339
2020-06-20,ALAMOSA,159,3
2020-06-20,ADAMS,3872,152
2020-06-19,YUMA,49,0
2020-06-19,WELD,2705,136
2020-06-19,WASHINGTON,44,0
2020-06-19,TELLER,39,2
2020-06-19,SUMMIT,262,3
2020-06-19,SAN-MIGUEL,28,0
2020-06-19,SAN-JUAN,1,0
2020-06-19,SAGUACHE,100,2
2020-06-19,ROUTT,63,6
2020-06-19,RIO-GRANDE,62,0
2020-06-19,RIO-BLANCO,2,0
2020-06-19,PUEBLO,351,23
2020-06-19,PROWERS,16,0
2020-06-19,PITKIN,80,2
2020-06-19,PHILLIPS,15,0
2020-06-19,PARK,23,0
2020-06-19,OURAY,9,1
2020-06-19,OTERO,22,1
2020-06-19,MORGAN,649,46
2020-06-19,MONTROSE,198,12
2020-06-19,MONTEZUMA,67,3
2020-06-19,MOFFAT,9,0
2020-06-19,MINERAL,2,0
2020-06-19,MESA,78,0
2020-06-19,LOGAN,635,5
2020-06-19,LINCOLN,3,0
2020-06-19,LAS-ANIMAS,7,0
2020-06-19,LARIMER,668,29
2020-06-19,LAKE,46,0
2020-06-19,LA-PLATA,85,1
2020-06-19,KIT-CARSON,31,3
2020-06-19,JEFFERSON,2522,203
2020-06-19,HUERFANO,3,0
2020-06-19,HINSDALE,3,0
2020-06-19,GUNNISON,182,6
2020-06-19,GRAND,18,0
2020-06-19,GILPIN,6,0
2020-06-19,GARFIELD,214,2
2020-06-19,FREMONT,30,0
2020-06-19,ELBERT,54,2
2020-06-19,EL-PASO,2063,116
2020-06-19,EAGLE,639,8
2020-06-19,DOUGLAS,831,51
2020-06-19,DENVER,6565,366
2020-06-19,DELTA,80,1
2020-06-19,CUSTER,2,0
2020-06-19,CROWLEY,68,1
2020-06-19,COSTILLA,17,0
2020-06-19,CONEJOS,10,0
2020-06-19,CLEAR-CREEK,18,1
2020-06-19,CHEYENNE,5,0
2020-06-19,CHAFFEE,78,20
2020-06-19,BROOMFIELD,274,28
2020-06-19,BOULDER,1211,71
2020-06-19,BENT,3,0
2020-06-19,BACA,12,0
2020-06-19,ARCHULETA,8,0
2020-06-19,ARAPAHOE,4905,339
2020-06-19,ALAMOSA,150,3
2020-06-19,ADAMS,3852,150
2020-06-18,YUMA,49,0
2020-06-18,WELD,2698,136
2020-06-18,WASHINGTON,44,0
2020-06-18,TELLER,39,2
2020-06-18,SUMMIT,262,3
2020-06-18,SAN-MIGUEL,28,0
2020-06-18,SAN-JUAN,1,0
2020-06-18,SAGUACHE,98,2
2020-06-18,ROUTT,63,6
2020-06-18,RIO-GRANDE,57,0
2020-06-18,RIO-BLANCO,2,0
2020-06-18,PUEBLO,351,23
2020-06-18,PROWERS,16,0
2020-06-18,PITKIN,78,2
2020-06-18,PHILLIPS,15,0
2020-06-18,PARK,23,0
2020-06-18,OURAY,9,1
2020-06-18,OTERO,22,1
2020-06-18,MORGAN,647,46
2020-06-18,MONTROSE,198,12
2020-06-18,MONTEZUMA,66,3
2020-06-18,MOFFAT,9,0
2020-06-18,MINERAL,2,0
2020-06-18,MESA,77,0
2020-06-18,LOGAN,634,5
2020-06-18,LINCOLN,3,0
2020-06-18,LAS-ANIMAS,7,0
2020-06-18,LARIMER,661,29
2020-06-18,LAKE,42,0
2020-06-18,LA-PLATA,86,1
2020-06-18,KIT-CARSON,31,3
2020-06-18,JEFFERSON,2508,202
2020-06-18,HUERFANO,3,0
2020-06-18,HINSDALE,3,0
2020-06-18,GUNNISON,181,6
2020-06-18,GRAND,17,0
2020-06-18,GILPIN,6,0
2020-06-18,GARFIELD,205,2
2020-06-18,FREMONT,30,0
2020-06-18,ELBERT,54,2
2020-06-18,EL-PASO,2024,114
2020-06-18,EAGLE,633,8
2020-06-18,DOUGLAS,825,50
2020-06-18,DENVER,6493,366
2020-06-18,DELTA,80,1
2020-06-18,CUSTER,2,0
2020-06-18,CROWLEY,68,1
2020-06-18,COSTILLA,17,0
2020-06-18,CONEJOS,7,0
2020-06-18,CLEAR-CREEK,18,1
2020-06-18,CHEYENNE,5,0
2020-06-18,CHAFFEE,78,20
2020-06-18,BROOMFIELD,271,28
2020-06-18,BOULDER,1173,70
2020-06-18,BENT,3,0
2020-06-18,BACA,12,0
2020-06-18,ARCHULETA,8,0
2020-06-18,ARAPAHOE,4885,340
2020-06-18,ALAMOSA,140,3
2020-06-18,ADAMS,3819,149
2020-06-17,YUMA,49,0
2020-06-17,WELD,2693,136
2020-06-17,WASHINGTON,44,0
2020-06-17,TELLER,39,2
2020-06-17,SUMMIT,262,3
2020-06-17,SAN-MIGUEL,25,0
2020-06-17,SAN-JUAN,1,0
2020-06-17,SAGUACHE,99,2
2020-06-17,ROUTT,63,6
2020-06-17,RIO-GRANDE,57,0
2020-06-17,RIO-BLANCO,2,0
2020-06-17,PUEBLO,351,23
2020-06-17,PROWERS,16,0
2020-06-17,PITKIN,75,2
2020-06-17,PHILLIPS,15,0
2020-06-17,PARK,23,0
2020-06-17,OURAY,8,1
2020-06-17,OTERO,22,1
2020-06-17,MORGAN,646,45
2020-06-17,MONTROSE,198,12
2020-06-17,MONTEZUMA,65,3
2020-06-17,MOFFAT,8,0
2020-06-17,MINERAL,2,0
2020-06-17,MESA,73,0
2020-06-17,LOGAN,634,5
2020-06-17,LINCOLN,3,0
2020-06-17,LAS-ANIMAS,7,0
2020-06-17,LARIMER,658,29
2020-06-17,LAKE,40,0
2020-06-17,LA-PLATA,85,1
2020-06-17,KIT-CARSON,31,3
2020-06-17,JEFFERSON,2488,200
2020-06-17,HUERFANO,3,0
2020-06-17,HINSDALE,3,0
2020-06-17,GUNNISON,182,6
2020-06-17,GRAND,17,0
2020-06-17,GILPIN,6,0
2020-06-17,GARFIELD,199,2
2020-06-17,FREMONT,30,0
2020-06-17,ELBERT,54,2
2020-06-17,EL-PASO,2001,113
2020-06-17,EAGLE,632,8
2020-06-17,DOUGLAS,820,50
2020-06-17,DENVER,6445,364
2020-06-17,DELTA,79,1
2020-06-17,CUSTER,2,0
2020-06-17,CROWLEY,68,1
2020-06-17,COSTILLA,15,0
2020-06-17,CONEJOS,7,0
2020-06-17,CLEAR-CREEK,18,1
2020-06-17,CHEYENNE,5,0
2020-06-17,CHAFFEE,78,20
2020-06-17,BROOMFIELD,270,28
2020-06-17,BOULDER,1137,70
2020-06-17,BENT,3,0
2020-06-17,BACA,12,0
2020-06-17,ARCHULETA,8,0
2020-06-17,ARAPAHOE,4861,339
2020-06-17,ALAMOSA,130,3
2020-06-17,ADAMS,3791,149
2020-06-16,YUMA,49,0
2020-06-16,WELD,2671,136
2020-06-16,WASHINGTON,44,0
2020-06-16,TELLER,39,2
2020-06-16,SUMMIT,258,3
2020-06-16,SAN-MIGUEL,25,0
2020-06-16,SAN-JUAN,1,0
2020-06-16,SAGUACHE,99,2
2020-06-16,ROUTT,63,6
2020-06-16,RIO-GRANDE,55,0
2020-06-16,RIO-BLANCO,2,0
2020-06-16,PUEBLO,351,23
2020-06-16,PROWERS,16,0
2020-06-16,PITKIN,72,2
2020-06-16,PHILLIPS,15,0
2020-06-16,PARK,23,0
2020-06-16,OURAY,8,1
2020-06-16,OTERO,22,1
2020-06-16,MORGAN,646,45
2020-06-16,MONTROSE,197,12
2020-06-16,MONTEZUMA,65,3
2020-06-16,MOFFAT,8,0
2020-06-16,MINERAL,2,0
2020-06-16,MESA,81,0
2020-06-16,LOGAN,633,5
2020-06-16,LINCOLN,3,0
2020-06-16,LAS-ANIMAS,7,0
2020-06-16,LARIMER,659,29
2020-06-16,LAKE,39,0
2020-06-16,LA-PLATA,86,1
2020-06-16,KIT-CARSON,31,3
2020-06-16,JEFFERSON,2477,198
2020-06-16,HUERFANO,3,0
2020-06-16,HINSDALE,3,0
2020-06-16,GUNNISON,182,6
2020-06-16,GRAND,17,0
2020-06-16,GILPIN,6,0
2020-06-16,GARFIELD,195,2
2020-06-16,FREMONT,29,0
2020-06-16,ELBERT,54,2
2020-06-16,EL-PASO,1960,106
2020-06-16,EAGLE,628,8
2020-06-16,DOUGLAS,815,50
2020-06-16,DENVER,6401,363
2020-06-16,DELTA,78,1
2020-06-16,CUSTER,2,0
2020-06-16,CROWLEY,68,1
2020-06-16,COSTILLA,15,0
2020-06-16,CONEJOS,7,0
2020-06-16,CLEAR-CREEK,17,1
