2020-08-26,BENSON,209,3
2020-08-26,BARNES,63,0
2020-08-26,ADAMS,5,0
2020-08-25,WILLIAMS,338,2
2020-08-25,WELLS,27,0
2020-08-25,WARD,421,1
2020-08-25,WALSH,139,1
2020-08-25,UNKNOWN,4,4
2020-08-25,TRAILL,67,0
2020-08-25,TOWNER,6,0
2020-08-25,STUTSMAN,142,3
2020-08-25,STEELE,17,0
2020-08-25,STARK,553,6
2020-08-25,SLOPE,5,0
2020-08-25,SIOUX,112,2
2020-08-25,SHERIDAN,9,0
2020-08-25,SARGENT,12,0
2020-08-25,ROLETTE,102,2
2020-08-25,RICHLAND,124,1
2020-08-25,RENVILLE,10,0
2020-08-25,RANSOM,35,0
2020-08-25,RAMSEY,108,2
2020-08-25,PIERCE,22,0
2020-08-25,PEMBINA,28,0
2020-08-25,OLIVER,9,0
2020-08-25,NELSON,28,0
2020-08-25,MOUNTRAIL,161,1
2020-08-25,MORTON,548,5
2020-08-25,MERCER,37,0
2020-08-25,MCLEAN,129,1
2020-08-25,MCKENZIE,105,2
2020-08-25,MCINTOSH,44,3
2020-08-25,MCHENRY,28,1
2020-08-25,LOGAN,9,0
2020-08-25,LAMOURE,18,0
2020-08-25,KIDDER,27,0
2020-08-25,HETTINGER,12,0
2020-08-25,GRIGGS,38,1
2020-08-25,GRANT,9,0
2020-08-25,GRAND-FORKS,1154,10
2020-08-25,GOLDEN-VALLEY,24,0
2020-08-25,FOSTER,28,0
2020-08-25,EMMONS,24,1
2020-08-25,EDDY,24,0
2020-08-25,DUNN,44,0
2020-08-25,DIVIDE,5,0
2020-08-25,DICKEY,20,0
2020-08-25,CAVALIER,31,0
2020-08-25,CASS,3309,76
2020-08-25,BURLEIGH,1750,13
2020-08-25,BURKE,24,1
2020-08-25,BOWMAN,15,0
2020-08-25,BOTTINEAU,24,0
2020-08-25,BILLINGS,4,0
2020-08-25,BENSON,205,3
2020-08-25,BARNES,60,0
2020-08-25,ADAMS,5,0
2020-08-24,WILLIAMS,331,2
2020-08-24,WELLS,27,0
2020-08-24,WARD,403,1
2020-08-24,WALSH,138,1
2020-08-24,UNKNOWN,4,4
2020-08-24,TRAILL,67,0
2020-08-24,TOWNER,6,0
2020-08-24,STUTSMAN,142,3
2020-08-24,STEELE,17,0
2020-08-24,STARK,544,6
2020-08-24,SLOPE,5,0
2020-08-24,SIOUX,110,2
2020-08-24,SHERIDAN,9,0
2020-08-24,SARGENT,10,0
2020-08-24,ROLETTE,101,2
2020-08-24,RICHLAND,124,1
2020-08-24,RENVILLE,10,0
2020-08-24,RANSOM,35,0
2020-08-24,RAMSEY,107,2
2020-08-24,PIERCE,22,0
2020-08-24,PEMBINA,28,0
2020-08-24,OLIVER,8,0
2020-08-24,NELSON,28,0
2020-08-24,MOUNTRAIL,161,1
2020-08-24,MORTON,544,4
2020-08-24,MERCER,37,0
2020-08-24,MCLEAN,127,1
2020-08-24,MCKENZIE,100,2
2020-08-24,MCINTOSH,43,3
2020-08-24,MCHENRY,28,1
2020-08-24,LOGAN,7,0
2020-08-24,LAMOURE,18,0
2020-08-24,KIDDER,25,0
2020-08-24,HETTINGER,12,0
2020-08-24,GRIGGS,38,1
2020-08-24,GRANT,9,0
2020-08-24,GRAND-FORKS,1044,10
2020-08-24,GOLDEN-VALLEY,23,0
2020-08-24,FOSTER,28,0
2020-08-24,EMMONS,24,1
2020-08-24,EDDY,24,0
2020-08-24,DUNN,40,0
2020-08-24,DIVIDE,5,0
2020-08-24,DICKEY,19,0
2020-08-24,CAVALIER,31,0
2020-08-24,CASS,3289,76
2020-08-24,BURLEIGH,1716,13
2020-08-24,BURKE,24,1
2020-08-24,BOWMAN,15,0
2020-08-24,BOTTINEAU,24,0
2020-08-24,BILLINGS,4,0
2020-08-24,BENSON,205,3
2020-08-24,BARNES,59,0
2020-08-24,ADAMS,5,0
2020-08-23,WILLIAMS,326,2
2020-08-23,WELLS,27,0
2020-08-23,WARD,398,1
2020-08-23,WALSH,137,1
2020-08-23,UNKNOWN,4,4
2020-08-23,TRAILL,67,0
2020-08-23,TOWNER,6,0
2020-08-23,STUTSMAN,137,3
2020-08-23,STEELE,17,0
2020-08-23,STARK,523,6
2020-08-23,SLOPE,5,0
2020-08-23,SIOUX,110,2
2020-08-23,SHERIDAN,9,0
2020-08-23,SARGENT,10,0
2020-08-23,ROLETTE,100,2
2020-08-23,RICHLAND,122,1
2020-08-23,RENVILLE,10,0
2020-08-23,RANSOM,34,0
2020-08-23,RAMSEY,99,2
2020-08-23,PIERCE,22,0
2020-08-23,PEMBINA,28,0
2020-08-23,OLIVER,8,0
2020-08-23,NELSON,28,0
2020-08-23,MOUNTRAIL,160,1
2020-08-23,MORTON,537,4
2020-08-23,MERCER,37,0
2020-08-23,MCLEAN,126,1
2020-08-23,MCKENZIE,100,2
2020-08-23,MCINTOSH,43,2
2020-08-23,MCHENRY,27,1
2020-08-23,LOGAN,7,0
2020-08-23,LAMOURE,18,0
2020-08-23,KIDDER,24,0
2020-08-23,HETTINGER,12,0
2020-08-23,GRIGGS,38,1
2020-08-23,GRANT,9,0
2020-08-23,GRAND-FORKS,1019,10
2020-08-23,GOLDEN-VALLEY,22,0
2020-08-23,FOSTER,28,0
2020-08-23,EMMONS,24,1
2020-08-23,EDDY,23,0
2020-08-23,DUNN,39,0
2020-08-23,DIVIDE,5,0
2020-08-23,DICKEY,16,0
2020-08-23,CAVALIER,31,0
2020-08-23,CASS,3274,76
2020-08-23,BURLEIGH,1701,13
2020-08-23,BURKE,24,1
2020-08-23,BOWMAN,15,0
2020-08-23,BOTTINEAU,24,0
2020-08-23,BILLINGS,4,0
2020-08-23,BENSON,203,3
2020-08-23,BARNES,58,0
2020-08-23,ADAMS,5,0
2020-08-22,WILLIAMS,325,2
2020-08-22,WELLS,27,0
2020-08-22,WARD,381,1
2020-08-22,WALSH,137,1
2020-08-22,UNKNOWN,4,4
2020-08-22,TRAILL,67,0
2020-08-22,TOWNER,6,0
2020-08-22,STUTSMAN,137,3
2020-08-22,STEELE,17,0
2020-08-22,STARK,513,6
2020-08-22,SLOPE,5,0
2020-08-22,SIOUX,109,2
2020-08-22,SHERIDAN,9,0
2020-08-22,SARGENT,10,0
2020-08-22,ROLETTE,100,1
2020-08-22,RICHLAND,121,1
2020-08-22,RENVILLE,10,0
2020-08-22,RANSOM,34,0
2020-08-22,RAMSEY,98,2
2020-08-22,PIERCE,22,0
2020-08-22,PEMBINA,28,0
2020-08-22,OLIVER,7,0
2020-08-22,NELSON,28,0
2020-08-22,MOUNTRAIL,159,1
2020-08-22,MORTON,529,4
2020-08-22,MERCER,37,0
2020-08-22,MCLEAN,121,1
2020-08-22,MCKENZIE,100,2
2020-08-22,MCINTOSH,43,2
2020-08-22,MCHENRY,27,1
2020-08-22,LOGAN,7,0
2020-08-22,LAMOURE,18,0
2020-08-22,KIDDER,24,0
2020-08-22,HETTINGER,12,0
2020-08-22,GRIGGS,38,1
2020-08-22,GRANT,8,0
2020-08-22,GRAND-FORKS,980,10
2020-08-22,GOLDEN-VALLEY,22,0
2020-08-22,FOSTER,28,0
2020-08-22,EMMONS,24,1
2020-08-22,EDDY,22,0
2020-08-22,DUNN,39,0
2020-08-22,DIVIDE,5,0
2020-08-22,DICKEY,16,0
2020-08-22,CAVALIER,31,0
2020-08-22,CASS,3250,76
2020-08-22,BURLEIGH,1673,13
2020-08-22,BURKE,24,1
2020-08-22,BOWMAN,15,0
2020-08-22,BOTTINEAU,24,0
2020-08-22,BILLINGS,4,0
2020-08-22,BENSON,203,3
2020-08-22,BARNES,57,0
2020-08-22,ADAMS,5,0
2020-08-21,WILLIAMS,319,2
2020-08-21,WELLS,27,0
2020-08-21,WARD,363,1
2020-08-21,WALSH,137,0
2020-08-21,UNKNOWN,4,4
2020-08-21,TRAILL,67,0
2020-08-21,TOWNER,6,0
2020-08-21,STUTSMAN,135,3
2020-08-21,STEELE,17,0
2020-08-21,STARK,491,6
2020-08-21,SLOPE,5,0
2020-08-21,SIOUX,106,2
2020-08-21,SHERIDAN,9,0
2020-08-21,SARGENT,10,0
2020-08-21,ROLETTE,97,0
2020-08-21,RICHLAND,121,1
2020-08-21,RENVILLE,10,0
2020-08-21,RANSOM,33,0
2020-08-21,RAMSEY,98,2
2020-08-21,PIERCE,21,0
2020-08-21,PEMBINA,27,0
2020-08-21,OLIVER,7,0
2020-08-21,NELSON,27,0
2020-08-21,MOUNTRAIL,159,1
2020-08-21,MORTON,516,4
2020-08-21,MERCER,35,0
2020-08-21,MCLEAN,116,1
2020-08-21,MCKENZIE,96,2
2020-08-21,MCINTOSH,43,2
2020-08-21,MCHENRY,25,1
2020-08-21,LOGAN,7,0
2020-08-21,LAMOURE,17,0
2020-08-21,KIDDER,24,0
2020-08-21,HETTINGER,10,0
2020-08-21,GRIGGS,38,1
2020-08-21,GRANT,5,0
2020-08-21,GRAND-FORKS,903,10
2020-08-21,GOLDEN-VALLEY,15,0
2020-08-21,FOSTER,27,0
2020-08-21,EMMONS,24,1
2020-08-21,EDDY,22,0
2020-08-21,DUNN,37,0
2020-08-21,DIVIDE,5,0
2020-08-21,DICKEY,15,0
2020-08-21,CAVALIER,31,0
2020-08-21,CASS,3223,76
2020-08-21,BURLEIGH,1625,12
2020-08-21,BURKE,24,1
2020-08-21,BOWMAN,15,0
2020-08-21,BOTTINEAU,23,0
2020-08-21,BILLINGS,3,0
2020-08-21,BENSON,202,3
2020-08-21,BARNES,51,0
2020-08-21,ADAMS,5,0
2020-08-20,WILLIAMS,316,2
2020-08-20,WELLS,26,0
2020-08-20,WARD,343,1
2020-08-20,WALSH,132,0
2020-08-20,UNKNOWN,4,4
2020-08-20,TRAILL,65,0
2020-08-20,TOWNER,6,0
2020-08-20,STUTSMAN,134,3
2020-08-20,STEELE,16,0
2020-08-20,STARK,483,6
2020-08-20,SLOPE,5,0
2020-08-20,SIOUX,106,2
2020-08-20,SHERIDAN,9,0
2020-08-20,SARGENT,10,0
2020-08-20,ROLETTE,92,0
2020-08-20,RICHLAND,119,1
2020-08-20,RENVILLE,10,0
2020-08-20,RANSOM,31,0
2020-08-20,RAMSEY,95,2
2020-08-20,PIERCE,20,0
2020-08-20,PEMBINA,27,0
2020-08-20,OLIVER,7,0
2020-08-20,NELSON,27,0
2020-08-20,MOUNTRAIL,156,1
2020-08-20,MORTON,498,4
2020-08-20,MERCER,34,0
2020-08-20,MCLEAN,113,1
2020-08-20,MCKENZIE,94,2
2020-08-20,MCINTOSH,42,2
2020-08-20,MCHENRY,25,1
2020-08-20,LOGAN,7,0
2020-08-20,LAMOURE,16,0
2020-08-20,KIDDER,24,0
2020-08-20,HETTINGER,10,0
2020-08-20,GRIGGS,38,1
2020-08-20,GRANT,4,0
2020-08-20,GRAND-FORKS,858,10
2020-08-20,GOLDEN-VALLEY,15,0
2020-08-20,FOSTER,26,0
2020-08-20,EMMONS,24,1
2020-08-20,EDDY,22,0
2020-08-20,DUNN,36,0
2020-08-20,DIVIDE,5,0
2020-08-20,DICKEY,15,0
2020-08-20,CAVALIER,31,0
2020-08-20,CASS,3203,76
2020-08-20,BURLEIGH,1552,12
2020-08-20,BURKE,24,0
2020-08-20,BOWMAN,14,0
2020-08-20,BOTTINEAU,24,0
2020-08-20,BILLINGS,3,0
2020-08-20,BENSON,197,2
2020-08-20,BARNES,48,0
2020-08-20,ADAMS,5,0
2020-08-19,WILLIAMS,313,2
2020-08-19,WELLS,26,0
2020-08-19,WARD,309,1
2020-08-19,WALSH,127,0
2020-08-19,UNKNOWN,4,4
2020-08-19,TRAILL,64,0
2020-08-19,TOWNER,6,0
2020-08-19,STUTSMAN,131,3
2020-08-19,STEELE,16,0
2020-08-19,STARK,418,6
2020-08-19,SLOPE,4,0
2020-08-19,SIOUX,104,2
2020-08-19,SHERIDAN,9,0
2020-08-19,SARGENT,10,0
2020-08-19,ROLETTE,92,0
2020-08-19,RICHLAND,119,1
2020-08-19,RENVILLE,10,0
2020-08-19,RANSOM,30,0
2020-08-19,RAMSEY,89,2
2020-08-19,PIERCE,18,0
2020-08-19,PEMBINA,27,0
2020-08-19,OLIVER,7,0
2020-08-19,NELSON,27,0
2020-08-19,MOUNTRAIL,156,1
2020-08-19,MORTON,484,4
2020-08-19,MERCER,34,0
2020-08-19,MCLEAN,108,1
2020-08-19,MCKENZIE,94,2
2020-08-19,MCINTOSH,42,2
2020-08-19,MCHENRY,25,1
2020-08-19,LOGAN,7,0
2020-08-19,LAMOURE,16,0
2020-08-19,KIDDER,24,0
2020-08-19,HETTINGER,8,0
2020-08-19,GRIGGS,38,1
2020-08-19,GRANT,4,0
2020-08-19,GRAND-FORKS,827,10
2020-08-19,GOLDEN-VALLEY,14,0
2020-08-19,FOSTER,26,0
2020-08-19,EMMONS,23,1
2020-08-19,EDDY,21,0
2020-08-19,DUNN,33,0
2020-08-19,DIVIDE,5,0
2020-08-19,DICKEY,14,0
2020-08-19,CAVALIER,31,0
2020-08-19,CASS,3182,76
2020-08-19,BURLEIGH,1502,12
2020-08-19,BURKE,24,0
2020-08-19,BOWMAN,14,0
2020-08-19,BOTTINEAU,23,0
2020-08-19,BILLINGS,3,0
2020-08-19,BENSON,177,2
2020-08-19,BARNES,48,0
2020-08-19,ADAMS,5,0
2020-08-18,WILLIAMS,307,2
2020-08-18,WELLS,24,0
2020-08-18,WARD,289,1
2020-08-18,WALSH,122,0
2020-08-18,UNKNOWN,4,4
2020-08-18,TRAILL,64,0
2020-08-18,TOWNER,6,0
2020-08-18,STUTSMAN,130,3
2020-08-18,STEELE,16,0
2020-08-18,STARK,402,6
2020-08-18,SLOPE,4,0
2020-08-18,SIOUX,102,2
2020-08-18,SHERIDAN,9,0
2020-08-18,SARGENT,10,0
2020-08-18,ROLETTE,89,0
2020-08-18,RICHLAND,117,1
2020-08-18,RENVILLE,10,0
2020-08-18,RANSOM,28,0
2020-08-18,RAMSEY,89,2
2020-08-18,PIERCE,16,0
2020-08-18,PEMBINA,27,0
2020-08-18,OLIVER,7,0
2020-08-18,NELSON,27,0
2020-08-18,MOUNTRAIL,156,1
2020-08-18,MORTON,473,4
2020-08-18,MERCER,34,0
2020-08-18,MCLEAN,105,0
2020-08-18,MCKENZIE,94,2
2020-08-18,MCINTOSH,41,2
2020-08-18,MCHENRY,24,1
2020-08-18,LOGAN,7,0
2020-08-18,LAMOURE,16,0
2020-08-18,KIDDER,23,0
2020-08-18,HETTINGER,8,0
2020-08-18,GRIGGS,37,1
2020-08-18,GRANT,4,0
2020-08-18,GRAND-FORKS,805,9
2020-08-18,GOLDEN-VALLEY,14,0
2020-08-18,FOSTER,26,0
2020-08-18,EMMONS,23,1
2020-08-18,EDDY,21,0
2020-08-18,DUNN,32,0
2020-08-18,DIVIDE,5,0
2020-08-18,DICKEY,14,0
2020-08-18,CAVALIER,31,0
2020-08-18,CASS,3148,76
2020-08-18,BURLEIGH,1460,12
2020-08-18,BURKE,23,0
2020-08-18,BOWMAN,11,0
2020-08-18,BOTTINEAU,22,0
2020-08-18,BILLINGS,3,0
2020-08-18,BENSON,176,2
2020-08-18,BARNES,47,0
2020-08-18,ADAMS,4,0
2020-08-17,WILLIAMS,303,2
2020-08-17,WELLS,24,0
2020-08-17,WARD,277,1
2020-08-17,WALSH,116,0
2020-08-17,UNKNOWN,4,4
2020-08-17,TRAILL,64,0
2020-08-17,TOWNER,6,0
2020-08-17,STUTSMAN,130,3
2020-08-17,STEELE,16,0
2020-08-17,STARK,395,6
2020-08-17,SLOPE,4,0
2020-08-17,SIOUX,97,2
2020-08-17,SHERIDAN,9,0
2020-08-17,SARGENT,10,0
2020-08-17,ROLETTE,88,0
2020-08-17,RICHLAND,117,1
2020-08-17,RENVILLE,10,0
2020-08-17,RANSOM,28,0
2020-08-17,RAMSEY,89,2
2020-08-17,PIERCE,16,0
2020-08-17,PEMBINA,27,0
2020-08-17,OLIVER,7,0
2020-08-17,NELSON,27,0
2020-08-17,MOUNTRAIL,155,1
2020-08-17,MORTON,455,4
2020-08-17,MERCER,34,0
2020-08-17,MCLEAN,102,0
2020-08-17,MCKENZIE,94,2
2020-08-17,MCINTOSH,41,2
2020-08-17,MCHENRY,24,1
2020-08-17,LOGAN,7,0
2020-08-17,LAMOURE,16,0
2020-08-17,KIDDER,23,0
2020-08-17,HETTINGER,8,0
2020-08-17,GRIGGS,37,1
2020-08-17,GRANT,4,0
2020-08-17,GRAND-FORKS,799,8
2020-08-17,GOLDEN-VALLEY,12,0
2020-08-17,FOSTER,27,0
2020-08-17,EMMONS,23,1
2020-08-17,EDDY,20,0
2020-08-17,DUNN,32,0
2020-08-17,DIVIDE,4,0
2020-08-17,DICKEY,14,0
2020-08-17,CAVALIER,31,0
2020-08-17,CASS,3135,76
2020-08-17,BURLEIGH,1409,11
2020-08-17,BURKE,23,0
2020-08-17,BOWMAN,11,0
2020-08-17,BOTTINEAU,22,0
2020-08-17,BILLINGS,3,0
2020-08-17,BENSON,173,2
2020-08-17,BARNES,46,0
2020-08-17,ADAMS,3,0
2020-08-16,WILLIAMS,302,2
2020-08-16,WELLS,24,0
2020-08-16,WARD,276,1
2020-08-16,WALSH,116,0
2020-08-16,UNKNOWN,4,4
2020-08-16,TRAILL,64,0
2020-08-16,TOWNER,5,0
2020-08-16,STUTSMAN,130,3
2020-08-16,STEELE,16,0
2020-08-16,STARK,391,6
2020-08-16,SLOPE,4,0
2020-08-16,SIOUX,97,2
2020-08-16,SHERIDAN,9,0
2020-08-16,SARGENT,10,0
2020-08-16,ROLETTE,88,0
2020-08-16,RICHLAND,117,2
2020-08-16,RENVILLE,10,0
2020-08-16,RANSOM,28,0
2020-08-16,RAMSEY,87,2
2020-08-16,PIERCE,16,0
2020-08-16,PEMBINA,27,0
2020-08-16,OLIVER,7,0
2020-08-16,NELSON,27,0
2020-08-16,MOUNTRAIL,155,1
2020-08-16,MORTON,452,4
2020-08-16,MERCER,34,0
2020-08-16,MCLEAN,102,0
2020-08-16,MCKENZIE,93,2
2020-08-16,MCINTOSH,41,2
2020-08-16,MCHENRY,24,1
2020-08-16,LOGAN,7,0
2020-08-16,LAMOURE,16,0
2020-08-16,KIDDER,22,0
2020-08-16,HETTINGER,7,0
2020-08-16,GRIGGS,37,1
2020-08-16,GRANT,4,0
2020-08-16,GRAND-FORKS,789,8
2020-08-16,GOLDEN-VALLEY,12,0
2020-08-16,FOSTER,26,0
2020-08-16,EMMONS,23,1
2020-08-16,EDDY,20,0
2020-08-16,DUNN,32,0
2020-08-16,DIVIDE,4,0
2020-08-16,DICKEY,14,0
2020-08-16,CAVALIER,31,0
2020-08-16,CASS,3128,76
2020-08-16,BURLEIGH,1388,9
2020-08-16,BURKE,23,0
2020-08-16,BOWMAN,11,0
2020-08-16,BOTTINEAU,22,0
2020-08-16,BILLINGS,3,0
2020-08-16,BENSON,168,2
2020-08-16,BARNES,45,0
2020-08-16,ADAMS,3,0
2020-08-15,WILLIAMS,301,2
2020-08-15,WELLS,24,0
2020-08-15,WARD,263,1
2020-08-15,WALSH,114,0
2020-08-15,UNKNOWN,4,4
2020-08-15,TRAILL,62,0
2020-08-15,TOWNER,5,0
2020-08-15,STUTSMAN,130,3
2020-08-15,STEELE,16,0
2020-08-15,STARK,375,5
2020-08-15,SLOPE,4,0
2020-08-15,SIOUX,93,1
2020-08-15,SHERIDAN,9,0
2020-08-15,SARGENT,10,0
2020-08-15,ROLETTE,88,0
2020-08-15,RICHLAND,115,1
2020-08-15,RENVILLE,10,0
2020-08-15,RANSOM,28,0
2020-08-15,RAMSEY,85,2
2020-08-15,PIERCE,16,0
2020-08-15,PEMBINA,27,0
2020-08-15,OLIVER,7,0
2020-08-15,NELSON,27,0
2020-08-15,MOUNTRAIL,151,1
2020-08-15,MORTON,440,4
2020-08-15,MERCER,34,0
2020-08-15,MCLEAN,98,0
2020-08-15,MCKENZIE,92,2
2020-08-15,MCINTOSH,41,2
2020-08-15,MCHENRY,21,1
2020-08-15,LOGAN,7,0
2020-08-15,LAMOURE,16,0
2020-08-15,KIDDER,22,0
2020-08-15,HETTINGER,7,0
2020-08-15,GRIGGS,37,1
2020-08-15,GRANT,4,0
2020-08-15,GRAND-FORKS,775,8
2020-08-15,GOLDEN-VALLEY,11,0
2020-08-15,FOSTER,26,0
2020-08-15,EMMONS,23,1
2020-08-15,EDDY,19,0
2020-08-15,DUNN,31,0
2020-08-15,DIVIDE,4,0
2020-08-15,DICKEY,14,0
2020-08-15,CAVALIER,31,0
2020-08-15,CASS,3117,76
2020-08-15,BURLEIGH,1344,8
2020-08-15,BURKE,23,0
2020-08-15,BOWMAN,11,0
2020-08-15,BOTTINEAU,22,0
2020-08-15,BILLINGS,3,0
2020-08-15,BENSON,165,2
2020-08-15,BARNES,43,0
2020-08-15,ADAMS,3,0
2020-08-14,WILLIAMS,299,2
2020-08-14,WELLS,25,0
2020-08-14,WARD,254,1
2020-08-14,WALSH,112,0
2020-08-14,UNKNOWN,4,4
2020-08-14,TRAILL,60,0
2020-08-14,TOWNER,5,0
2020-08-14,STUTSMAN,129,3
2020-08-14,STEELE,16,0
2020-08-14,STARK,373,5
2020-08-14,SLOPE,4,0
2020-08-14,SIOUX,93,1
2020-08-14,SHERIDAN,9,0
2020-08-14,SARGENT,10,0
2020-08-14,ROLETTE,86,0
2020-08-14,RICHLAND,115,1
2020-08-14,RENVILLE,10,0
2020-08-14,RANSOM,28,0
2020-08-14,RAMSEY,83,2
2020-08-14,PIERCE,15,0
2020-08-14,PEMBINA,27,0
2020-08-14,OLIVER,7,0
2020-08-14,NELSON,26,0
2020-08-14,MOUNTRAIL,149,1
2020-08-14,MORTON,435,4
2020-08-14,MERCER,34,0
2020-08-14,MCLEAN,90,0
2020-08-14,MCKENZIE,92,2
2020-08-14,MCINTOSH,41,2
2020-08-14,MCHENRY,21,1
2020-08-14,LOGAN,7,0
2020-08-14,LAMOURE,16,0
2020-08-14,KIDDER,19,0
2020-08-14,HETTINGER,7,0
2020-08-14,GRIGGS,37,1
2020-08-14,GRANT,4,0
2020-08-14,GRAND-FORKS,737,8
2020-08-14,GOLDEN-VALLEY,10,0
2020-08-14,FOSTER,27,0
2020-08-14,EMMONS,19,1
2020-08-14,EDDY,18,0
2020-08-14,DUNN,31,0
2020-08-14,DIVIDE,4,0
2020-08-14,DICKEY,14,0
2020-08-14,CAVALIER,31,0
2020-08-14,CASS,3104,76
2020-08-14,BURLEIGH,1325,8
2020-08-14,BURKE,23,0
2020-08-14,BOWMAN,11,0
2020-08-14,BOTTINEAU,22,0
2020-08-14,BILLINGS,3,0
2020-08-14,BENSON,163,2
2020-08-14,BARNES,39,0
2020-08-14,ADAMS,3,0
2020-08-13,WILLIAMS,293,2
2020-08-13,WELLS,23,0
2020-08-13,WARD,245,1
2020-08-13,WALSH,107,0
2020-08-13,UNKNOWN,4,4
2020-08-13,TRAILL,58,0
2020-08-13,TOWNER,5,0
2020-08-13,STUTSMAN,127,3
2020-08-13,STEELE,15,0
2020-08-13,STARK,349,5
2020-08-13,SLOPE,4,0
2020-08-13,SIOUX,91,1
2020-08-13,SHERIDAN,9,0
2020-08-13,SARGENT,10,0
2020-08-13,ROLETTE,85,0
2020-08-13,RICHLAND,114,1
2020-08-13,RENVILLE,9,0
2020-08-13,RANSOM,28,0
2020-08-13,RAMSEY,80,2
2020-08-13,PIERCE,15,0
2020-08-13,PEMBINA,27,0
2020-08-13,OLIVER,7,0
2020-08-13,NELSON,26,0
2020-08-13,MOUNTRAIL,146,1
2020-08-13,MORTON,425,4
2020-08-13,MERCER,32,0
2020-08-13,MCLEAN,83,0
2020-08-13,MCKENZIE,91,2
2020-08-13,MCINTOSH,41,2
2020-08-13,MCHENRY,19,1
2020-08-13,LOGAN,7,0
2020-08-13,LAMOURE,16,0
2020-08-13,KIDDER,19,0
2020-08-13,HETTINGER,6,0
2020-08-13,GRIGGS,37,1
2020-08-13,GRANT,4,0
2020-08-13,GRAND-FORKS,728,7
2020-08-13,GOLDEN-VALLEY,8,0
2020-08-13,FOSTER,26,0
2020-08-13,EMMONS,18,1
2020-08-13,EDDY,20,0
2020-08-13,DUNN,31,0
2020-08-13,DIVIDE,4,0
2020-08-13,DICKEY,13,0
2020-08-13,CAVALIER,31,0
2020-08-13,CASS,3088,76
2020-08-13,BURLEIGH,1294,8
2020-08-13,BURKE,23,0
2020-08-13,BOWMAN,11,0
2020-08-13,BOTTINEAU,21,0
2020-08-13,BILLINGS,3,0
2020-08-13,BENSON,157,2
2020-08-13,BARNES,39,0
2020-08-13,ADAMS,3,0
2020-08-12,WILLIAMS,288,2
2020-08-12,WELLS,23,0
2020-08-12,WARD,238,1
2020-08-12,WALSH,106,0
2020-08-12,UNKNOWN,4,4
2020-08-12,TRAILL,57,0
2020-08-12,TOWNER,5,0
2020-08-12,STUTSMAN,128,3
2020-08-12,STEELE,15,0
2020-08-12,STARK,300,5
2020-08-12,SLOPE,4,0
2020-08-12,SIOUX,89,1
2020-08-12,SHERIDAN,9,0
2020-08-12,SARGENT,10,0
2020-08-12,ROLETTE,82,0
2020-08-12,RICHLAND,113,1
2020-08-12,RENVILLE,9,0
2020-08-12,RANSOM,28,0
2020-08-12,RAMSEY,75,2
2020-08-12,PIERCE,13,0
2020-08-12,PEMBINA,27,0
2020-08-12,OLIVER,7,0
2020-08-12,NELSON,26,0
2020-08-12,MOUNTRAIL,141,1
2020-08-12,MORTON,407,4
2020-08-12,MERCER,31,0
2020-08-12,MCLEAN,79,0
2020-08-12,MCKENZIE,91,2
2020-08-12,MCINTOSH,39,2
2020-08-12,MCHENRY,17,1
2020-08-12,LOGAN,7,0
2020-08-12,LAMOURE,16,0
2020-08-12,KIDDER,18,0
2020-08-12,HETTINGER,6,0
2020-08-12,GRIGGS,35,1
2020-08-12,GRANT,4,0
2020-08-12,GRAND-FORKS,710,7
2020-08-12,GOLDEN-VALLEY,6,0
2020-08-12,FOSTER,26,0
2020-08-12,EMMONS,18,1
2020-08-12,EDDY,19,0
2020-08-12,DUNN,31,0
2020-08-12,DIVIDE,3,0
2020-08-12,DICKEY,13,0
2020-08-12,CAVALIER,31,0
2020-08-12,CASS,3073,76
2020-08-12,BURLEIGH,1255,8
2020-08-12,BURKE,23,0
2020-08-12,BOWMAN,11,0
2020-08-12,BOTTINEAU,20,0
2020-08-12,BILLINGS,2,0
2020-08-12,BENSON,145,2
2020-08-12,BARNES,38,0
2020-08-12,ADAMS,3,0
2020-08-11,WILLIAMS,276,2
2020-08-11,WELLS,21,0
2020-08-11,WARD,237,1
2020-08-11,WALSH,106,0
2020-08-11,UNKNOWN,4,4
2020-08-11,TRAILL,57,0
2020-08-11,TOWNER,5,0
2020-08-11,STUTSMAN,128,3
2020-08-11,STEELE,15,0
2020-08-11,STARK,292,5
2020-08-11,SLOPE,4,0
2020-08-11,SIOUX,86,1
2020-08-11,SHERIDAN,9,0
2020-08-11,SARGENT,10,0
2020-08-11,ROLETTE,82,0
2020-08-11,RICHLAND,110,1
2020-08-11,RENVILLE,9,0
2020-08-11,RANSOM,28,0
2020-08-11,RAMSEY,75,2
2020-08-11,PIERCE,12,0
2020-08-11,PEMBINA,27,0
2020-08-11,OLIVER,7,0
2020-08-11,NELSON,26,0
2020-08-11,MOUNTRAIL,136,1
2020-08-11,MORTON,402,3
2020-08-11,MERCER,32,0
2020-08-11,MCLEAN,77,0
2020-08-11,MCKENZIE,91,2
2020-08-11,MCINTOSH,37,2
2020-08-11,MCHENRY,17,1
2020-08-11,LOGAN,7,0
2020-08-11,LAMOURE,16,0
2020-08-11,KIDDER,18,0
2020-08-11,HETTINGER,6,0
2020-08-11,GRIGGS,35,1
2020-08-11,GRANT,4,0
2020-08-11,GRAND-FORKS,701,6
2020-08-11,GOLDEN-VALLEY,5,0
