2020-09-21,MAVERICK,3535,112
2020-09-21,MATAGORDA,1039,42
2020-09-21,MASON,76,2
2020-09-21,MARTIN,77,6
2020-09-21,MARION,150,13
2020-09-21,MADISON,718,6
2020-09-21,LYNN,93,5
2020-09-21,LUBBOCK,10515,119
2020-09-21,LLANO,118,2
2020-09-21,LIVE-OAK,368,8
2020-09-21,LIPSCOMB,32,0
2020-09-21,LIMESTONE,556,10
2020-09-21,LIBERTY,2242,48
2020-09-21,LEON,230,6
2020-09-21,LEE,217,14
2020-09-21,LAVACA,964,34
2020-09-21,LAMPASAS,231,8
2020-09-21,LAMB,324,21
2020-09-21,LAMAR,1046,31
2020-09-21,LA-SALLE,359,11
2020-09-21,KNOX,68,8
2020-09-21,KLEBERG,992,41
2020-09-21,KINNEY,44,1
2020-09-21,KIMBLE,16,1
2020-09-21,KERR,586,10
2020-09-21,KENT,8,0
2020-09-21,KENEDY,7,1
2020-09-21,KENDALL,330,7
2020-09-21,KAUFMAN,3018,47
2020-09-21,KARNES,935,16
2020-09-21,JONES,584,0
2020-09-21,JOHNSON,2795,49
2020-09-21,JIM-WELLS,1433,32
2020-09-21,JIM-HOGG,102,3
2020-09-21,JEFFERSON,7182,128
2020-09-21,JEFF-DAVIS,14,0
2020-09-21,JASPER,459,25
2020-09-21,JACKSON,604,15
2020-09-21,JACK,131,2
2020-09-21,IRION,10,0
2020-09-21,HUTCHINSON,192,3
2020-09-21,HUNT,1557,35
2020-09-21,HUDSPETH,45,3
2020-09-21,HOWARD,620,12
2020-09-21,HOUSTON,364,10
2020-09-21,HOPKINS,325,8
2020-09-21,HOOD,882,26
2020-09-21,HOCKLEY,326,8
2020-09-21,HILL,605,13
2020-09-21,HIDALGO,30683,1540
2020-09-21,HENDERSON,923,23
2020-09-21,HEMPHILL,73,0
2020-09-21,HAYS,5778,60
2020-09-21,HASKELL,62,2
2020-09-21,HARTLEY,118,2
2020-09-21,HARRISON,868,35
2020-09-21,HARRIS,137946,2505
2020-09-21,HARDIN,1317,28
2020-09-21,HARDEMAN,24,0
2020-09-21,HANSFORD,111,4
2020-09-21,HAMILTON,115,4
2020-09-21,HALL,24,1
2020-09-21,HALE,1807,57
2020-09-21,GUADALUPE,3545,76
2020-09-21,GRIMES,1067,31
2020-09-21,GREGG,2573,59
2020-09-21,GRAYSON,1791,36
2020-09-21,GRAY,283,5
2020-09-21,GONZALES,1056,16
2020-09-21,GOLIAD,154,6
2020-09-21,GLASSCOCK,7,0
2020-09-21,GILLESPIE,309,10
2020-09-21,GARZA,103,4
2020-09-21,GALVESTON,11473,153
2020-09-21,GAINES,313,8
2020-09-21,FRIO,970,8
2020-09-21,FREESTONE,403,2
2020-09-21,FRANKLIN,130,6
2020-09-21,FORT-BEND,15814,278
2020-09-21,FOARD,9,0
2020-09-21,FLOYD,106,9
2020-09-21,FISHER,64,2
2020-09-21,FAYETTE,462,18
2020-09-21,FANNIN,656,14
2020-09-21,FALLS,223,5
2020-09-21,ERATH,804,12
2020-09-21,ELLIS,4192,66
2020-09-21,EL-PASO,22652,505
2020-09-21,EDWARDS,67,1
2020-09-21,ECTOR,4649,93
2020-09-21,EASTLAND,158,3
2020-09-21,DUVAL,418,14
2020-09-21,DONLEY,59,1
2020-09-21,DIMMIT,248,7
2020-09-21,DICKENS,48,2
2020-09-21,DEWITT,975,33
2020-09-21,DENTON,11607,149
2020-09-21,DELTA,24,0
2020-09-21,DEAF-SMITH,1045,20
2020-09-21,DAWSON,353,9
2020-09-21,DALLAS,82079,1085
2020-09-21,DALLAM,232,8
2020-09-21,CULBERSON,51,2
2020-09-21,CROSBY,86,3
2020-09-21,CROCKETT,164,6
2020-09-21,CRANE,71,2
2020-09-21,COTTLE,25,2
2020-09-21,CORYELL,1795,12
2020-09-21,COOKE,395,5
2020-09-21,CONCHO,89,2
2020-09-21,COMANCHE,280,3
2020-09-21,COMAL,3296,116
2020-09-21,COLORADO,480,4
2020-09-21,COLLINGSWORTH,18,0
2020-09-21,COLLIN,13011,137
2020-09-21,COLEMAN,67,3
2020-09-21,COKE,51,3
2020-09-21,COCHRAN,48,1
2020-09-21,CLAY,76,1
2020-09-21,CHILDRESS,66,0
2020-09-21,CHEROKEE,1522,28
2020-09-21,CHAMBERS,1261,15
2020-09-21,CASTRO,249,5
2020-09-21,CASS,322,14
2020-09-21,CARSON,18,0
2020-09-21,CAMP,349,10
2020-09-21,CAMERON,22499,877
2020-09-21,CALLAHAN,84,3
2020-09-21,CALHOUN,812,7
2020-09-21,CALDWELL,1488,35
2020-09-21,BURNET,701,12
2020-09-21,BURLESON,327,6
2020-09-21,BROWN,786,26
2020-09-21,BROOKS,298,22
2020-09-21,BRISCOE,12,1
2020-09-21,BREWSTER,214,2
2020-09-21,BRAZOS,6747,62
2020-09-21,BRAZORIA,11047,158
2020-09-21,BOWIE,1255,71
2020-09-21,BOSQUE,294,6
2020-09-21,BLANCO,141,5
2020-09-21,BEXAR,53455,1248
2020-09-21,BELL,5306,79
2020-09-21,BEE,1834,30
2020-09-21,BAYLOR,14,0
2020-09-21,BASTROP,1789,28
2020-09-21,BANDERA,153,7
2020-09-21,BAILEY,206,5
2020-09-21,AUSTIN,491,9
2020-09-21,ATASCOSA,1149,30
2020-09-21,ARMSTRONG,12,1
2020-09-21,ARCHER,69,1
2020-09-21,ARANSAS,319,18
2020-09-21,ANGELINA,2468,79
2020-09-21,ANDREWS,412,8
2020-09-21,ANDERSON,2792,31
2020-09-20,ZAVALA,314,16
2020-09-20,ZAPATA,326,6
2020-09-20,YOUNG,266,6
2020-09-20,YOAKUM,201,5
2020-09-20,WOOD,496,21
2020-09-20,WISE,712,13
2020-09-20,WINKLER,111,1
2020-09-20,WILSON,572,26
2020-09-20,WILLIAMSON,8579,142
2020-09-20,WILLACY,1198,48
2020-09-20,WILBARGER,131,2
2020-09-20,WICHITA,1613,20
2020-09-20,WHEELER,46,0
2020-09-20,WHARTON,1331,50
2020-09-20,WEBB,13171,282
2020-09-20,WASHINGTON,625,48
2020-09-20,WARD,120,1
2020-09-20,WALLER,820,12
2020-09-20,WALKER,3647,55
2020-09-20,VICTORIA,4015,95
2020-09-20,VAN-ZANDT,568,18
2020-09-20,VAL-VERDE,2135,99
2020-09-20,UVALDE,754,30
2020-09-20,UPTON,23,2
2020-09-20,UPSHUR,375,9
2020-09-20,TYLER,210,4
2020-09-20,TRINITY,191,7
2020-09-20,TRAVIS,28441,414
2020-09-20,TOM-GREEN,3561,62
2020-09-20,TITUS,1454,28
2020-09-20,THROCKMORTON,7,2
2020-09-20,TERRY,229,4
2020-09-20,TERRELL,3,0
2020-09-20,TAYLOR,2847,51
2020-09-20,TARRANT,46898,693
2020-09-20,SWISHER,99,3
2020-09-20,SUTTON,81,3
2020-09-20,STONEWALL,11,1
2020-09-20,STERLING,4,0
2020-09-20,STEPHENS,129,4
2020-09-20,STARR,3681,159
2020-09-20,SOMERVELL,137,5
2020-09-20,SMITH,4341,96
2020-09-20,SHERMAN,60,0
2020-09-20,SHELBY,462,22
2020-09-20,SHACKELFORD,24,0
2020-09-20,SCURRY,610,2
2020-09-20,SCHLEICHER,52,2
2020-09-20,SAN-SABA,52,0
2020-09-20,SAN-PATRICIO,1415,72
2020-09-20,SAN-JACINTO,224,9
2020-09-20,SAN-AUGUSTINE,231,15
2020-09-20,SABINE,77,8
2020-09-20,RUSK,878,7
2020-09-20,RUNNELS,244,5
2020-09-20,ROCKWALL,1543,25
2020-09-20,ROBERTSON,292,4
2020-09-20,ROBERTS,9,0
2020-09-20,REFUGIO,303,13
2020-09-20,REEVES,188,6
2020-09-20,RED-RIVER,159,14
2020-09-20,REAL,105,7
2020-09-20,REAGAN,87,6
2020-09-20,RANDALL,2612,37
2020-09-20,RAINS,65,3
2020-09-20,PRESIDIO,96,5
2020-09-20,POTTER,4517,61
2020-09-20,POLK,973,22
2020-09-20,PECOS,357,5
2020-09-20,PARMER,415,7
2020-09-20,PARKER,1822,30
2020-09-20,PANOLA,367,25
2020-09-20,PALO-PINTO,502,15
2020-09-20,ORANGE,1905,41
2020-09-20,OLDHAM,15,1
2020-09-20,OCHILTREE,127,4
2020-09-20,NUECES,20002,403
2020-09-20,NOLAN,208,5
2020-09-20,NEWTON,172,9
2020-09-20,NAVARRO,1547,31
2020-09-20,NACOGDOCHES,1513,60
2020-09-20,MOTLEY,7,0
2020-09-20,MORRIS,182,3
2020-09-20,MOORE,1151,20
2020-09-20,MONTGOMERY,10571,157
2020-09-20,MONTAGUE,164,3
2020-09-20,MITCHELL,84,1
2020-09-20,MILLS,52,0
2020-09-20,MILAM,483,5
2020-09-20,MIDLAND,3551,81
2020-09-20,MENARD,26,0
2020-09-20,MEDINA,1179,44
2020-09-20,MCMULLEN,21,0
2020-09-20,MCLENNAN,7520,97
2020-09-20,MCCULLOCH,139,3
2020-09-20,MAVERICK,3535,112
2020-09-20,MATAGORDA,1036,42
2020-09-20,MASON,76,2
2020-09-20,MARTIN,77,6
2020-09-20,MARION,149,13
2020-09-20,MADISON,719,6
2020-09-20,LYNN,93,5
2020-09-20,LUBBOCK,10455,119
2020-09-20,LLANO,118,2
2020-09-20,LIVE-OAK,368,8
2020-09-20,LIPSCOMB,32,0
2020-09-20,LIMESTONE,555,10
2020-09-20,LIBERTY,2233,48
2020-09-20,LEON,229,6
2020-09-20,LEE,217,14
2020-09-20,LAVACA,712,34
2020-09-20,LAMPASAS,231,8
2020-09-20,LAMB,324,21
2020-09-20,LAMAR,1046,31
2020-09-20,LA-SALLE,360,11
2020-09-20,KNOX,68,8
2020-09-20,KLEBERG,992,41
2020-09-20,KINNEY,25,1
2020-09-20,KIMBLE,16,1
2020-09-20,KERR,444,10
2020-09-20,KENT,8,0
2020-09-20,KENEDY,7,1
2020-09-20,KENDALL,202,7
2020-09-20,KAUFMAN,3018,47
2020-09-20,KARNES,754,16
2020-09-20,JONES,584,0
2020-09-20,JOHNSON,2795,49
2020-09-20,JIM-WELLS,1421,32
2020-09-20,JIM-HOGG,102,3
2020-09-20,JEFFERSON,7182,128
2020-09-20,JEFF-DAVIS,14,0
2020-09-20,JASPER,459,25
2020-09-20,JACKSON,527,15
2020-09-20,JACK,131,2
2020-09-20,IRION,10,0
2020-09-20,HUTCHINSON,192,3
2020-09-20,HUNT,1557,35
2020-09-20,HUDSPETH,45,3
2020-09-20,HOWARD,619,12
2020-09-20,HOUSTON,361,10
2020-09-20,HOPKINS,322,8
2020-09-20,HOOD,882,26
2020-09-20,HOCKLEY,326,8
2020-09-20,HILL,605,13
2020-09-20,HIDALGO,30577,1510
2020-09-20,HENDERSON,923,23
2020-09-20,HEMPHILL,73,0
2020-09-20,HAYS,5736,60
2020-09-20,HASKELL,62,2
2020-09-20,HARTLEY,117,2
2020-09-20,HARRISON,867,35
2020-09-20,HARRIS,123817,2504
2020-09-20,HARDIN,1317,28
2020-09-20,HARDEMAN,24,0
2020-09-20,HANSFORD,111,4
2020-09-20,HAMILTON,115,4
2020-09-20,HALL,24,1
2020-09-20,HALE,1797,57
2020-09-20,GUADALUPE,1958,76
2020-09-20,GRIMES,1067,31
2020-09-20,GREGG,2518,59
2020-09-20,GRAYSON,1791,36
2020-09-20,GRAY,283,5
2020-09-20,GONZALES,822,16
2020-09-20,GOLIAD,154,6
2020-09-20,GLASSCOCK,7,0
2020-09-20,GILLESPIE,213,10
2020-09-20,GARZA,103,4
2020-09-20,GALVESTON,11450,153
2020-09-20,GAINES,313,8
2020-09-20,FRIO,671,8
2020-09-20,FREESTONE,404,2
2020-09-20,FRANKLIN,130,6
2020-09-20,FORT-BEND,15789,278
2020-09-20,FOARD,9,0
2020-09-20,FLOYD,106,9
2020-09-20,FISHER,64,2
2020-09-20,FAYETTE,462,18
2020-09-20,FANNIN,656,14
2020-09-20,FALLS,222,5
2020-09-20,ERATH,804,12
2020-09-20,ELLIS,4192,66
2020-09-20,EL-PASO,22476,504
2020-09-20,EDWARDS,34,1
2020-09-20,ECTOR,4601,92
2020-09-20,EASTLAND,158,3
2020-09-20,DUVAL,419,14
2020-09-20,DONLEY,59,1
2020-09-20,DIMMIT,195,7
2020-09-20,DICKENS,48,2
2020-09-20,DEWITT,975,33
2020-09-20,DENTON,11501,149
2020-09-20,DELTA,24,0
2020-09-20,DEAF-SMITH,1036,20
2020-09-20,DAWSON,353,9
2020-09-20,DALLAS,81752,1085
2020-09-20,DALLAM,232,8
2020-09-20,CULBERSON,51,2
2020-09-20,CROSBY,86,3
2020-09-20,CROCKETT,164,6
2020-09-20,CRANE,71,2
2020-09-20,COTTLE,25,2
2020-09-20,CORYELL,1792,12
2020-09-20,COOKE,395,5
2020-09-20,CONCHO,89,2
2020-09-20,COMANCHE,280,3
2020-09-20,COMAL,3296,116
2020-09-20,COLORADO,480,4
2020-09-20,COLLINGSWORTH,18,0
2020-09-20,COLLIN,12966,137
2020-09-20,COLEMAN,67,3
2020-09-20,COKE,51,3
2020-09-20,COCHRAN,48,1
2020-09-20,CLAY,76,1
2020-09-20,CHILDRESS,66,0
2020-09-20,CHEROKEE,1522,28
2020-09-20,CHAMBERS,1261,15
2020-09-20,CASTRO,249,5
2020-09-20,CASS,312,17
2020-09-20,CARSON,18,0
2020-09-20,CAMP,349,10
2020-09-20,CAMERON,22405,872
2020-09-20,CALLAHAN,84,3
2020-09-20,CALHOUN,626,7
2020-09-20,CALDWELL,1488,35
2020-09-20,BURNET,701,12
2020-09-20,BURLESON,327,6
2020-09-20,BROWN,761,26
2020-09-20,BROOKS,298,22
2020-09-20,BRISCOE,12,1
2020-09-20,BREWSTER,214,2
2020-09-20,BRAZOS,6717,62
2020-09-20,BRAZORIA,11034,158
2020-09-20,BOWIE,1253,71
2020-09-20,BOSQUE,294,6
2020-09-20,BLANCO,141,5
2020-09-20,BEXAR,53353,1246
2020-09-20,BELL,5306,79
2020-09-20,BEE,1813,30
2020-09-20,BAYLOR,14,0
2020-09-20,BASTROP,1789,28
2020-09-20,BANDERA,112,7
2020-09-20,BAILEY,206,5
2020-09-20,AUSTIN,491,9
2020-09-20,ATASCOSA,627,30
2020-09-20,ARMSTRONG,12,1
2020-09-20,ARCHER,69,1
2020-09-20,ARANSAS,316,18
2020-09-20,ANGELINA,2435,79
2020-09-20,ANDREWS,412,8
2020-09-20,ANDERSON,1741,31
2020-09-19,ZAVALA,314,16
2020-09-19,ZAPATA,326,6
2020-09-19,YOUNG,266,6
2020-09-19,YOAKUM,201,5
2020-09-19,WOOD,496,21
2020-09-19,WISE,712,13
2020-09-19,WINKLER,111,1
2020-09-19,WILSON,572,26
2020-09-19,WILLIAMSON,8579,142
2020-09-19,WILLACY,1197,48
2020-09-19,WILBARGER,131,2
2020-09-19,WICHITA,1613,19
2020-09-19,WHEELER,46,0
2020-09-19,WHARTON,1317,50
2020-09-19,WEBB,13128,281
2020-09-19,WASHINGTON,625,48
2020-09-19,WARD,120,1
2020-09-19,WALLER,816,11
2020-09-19,WALKER,3609,55
2020-09-19,VICTORIA,4015,94
2020-09-19,VAN-ZANDT,568,18
2020-09-19,VAL-VERDE,2135,98
2020-09-19,UVALDE,751,30
2020-09-19,UPTON,23,2
2020-09-19,UPSHUR,375,9
2020-09-19,TYLER,210,4
2020-09-19,TRINITY,191,7
2020-09-19,TRAVIS,28438,414
2020-09-19,TOM-GREEN,3549,62
2020-09-19,TITUS,1454,28
2020-09-19,THROCKMORTON,7,2
2020-09-19,TERRY,229,4
2020-09-19,TERRELL,3,0
2020-09-19,TAYLOR,2847,51
2020-09-19,TARRANT,46537,690
2020-09-19,SWISHER,99,3
2020-09-19,SUTTON,81,3
2020-09-19,STONEWALL,11,1
2020-09-19,STERLING,4,0
2020-09-19,STEPHENS,129,4
2020-09-19,STARR,3670,159
2020-09-19,SOMERVELL,137,5
2020-09-19,SMITH,4303,96
2020-09-19,SHERMAN,60,0
2020-09-19,SHELBY,462,22
2020-09-19,SHACKELFORD,24,0
2020-09-19,SCURRY,610,2
2020-09-19,SCHLEICHER,52,2
2020-09-19,SAN-SABA,52,0
2020-09-19,SAN-PATRICIO,1415,72
2020-09-19,SAN-JACINTO,224,9
2020-09-19,SAN-AUGUSTINE,231,15
2020-09-19,SABINE,77,8
2020-09-19,RUSK,877,7
2020-09-19,RUNNELS,244,5
2020-09-19,ROCKWALL,1543,25
2020-09-19,ROBERTSON,292,4
2020-09-19,ROBERTS,9,0
2020-09-19,REFUGIO,302,13
2020-09-19,REEVES,188,6
2020-09-19,RED-RIVER,158,14
2020-09-19,REAL,105,7
2020-09-19,REAGAN,87,6
2020-09-19,RANDALL,2612,37
2020-09-19,RAINS,65,3
2020-09-19,PRESIDIO,96,5
2020-09-19,POTTER,4517,61
2020-09-19,POLK,973,22
2020-09-19,PECOS,357,5
2020-09-19,PARMER,415,7
2020-09-19,PARKER,1822,31
2020-09-19,PANOLA,367,25
2020-09-19,PALO-PINTO,502,15
2020-09-19,ORANGE,1905,41
2020-09-19,OLDHAM,15,1
2020-09-19,OCHILTREE,127,4
2020-09-19,NUECES,19986,403
2020-09-19,NOLAN,208,5
2020-09-19,NEWTON,172,9
2020-09-19,NAVARRO,1547,31
2020-09-19,NACOGDOCHES,1513,60
2020-09-19,MOTLEY,7,0
2020-09-19,MORRIS,182,3
2020-09-19,MOORE,1151,20
2020-09-19,MONTGOMERY,10571,157
2020-09-19,MONTAGUE,164,3
2020-09-19,MITCHELL,84,1
2020-09-19,MILLS,52,0
2020-09-19,MILAM,479,5
2020-09-19,MIDLAND,3551,81
2020-09-19,MENARD,26,0
2020-09-19,MEDINA,1179,43
2020-09-19,MCMULLEN,21,0
2020-09-19,MCLENNAN,7487,97
2020-09-19,MCCULLOCH,139,3
2020-09-19,MAVERICK,3535,110
2020-09-19,MATAGORDA,1022,42
2020-09-19,MASON,76,2
2020-09-19,MARTIN,77,6
2020-09-19,MARION,149,13
2020-09-19,MADISON,719,6
2020-09-19,LYNN,93,5
2020-09-19,LUBBOCK,10312,117
2020-09-19,LLANO,118,2
2020-09-19,LIVE-OAK,368,8
2020-09-19,LIPSCOMB,32,0
2020-09-19,LIMESTONE,555,10
2020-09-19,LIBERTY,2215,48
2020-09-19,LEON,229,6
2020-09-19,LEE,217,14
2020-09-19,LAVACA,712,34
2020-09-19,LAMPASAS,231,8
2020-09-19,LAMB,324,21
2020-09-19,LAMAR,1046,31
2020-09-19,LA-SALLE,360,11
2020-09-19,KNOX,68,8
2020-09-19,KLEBERG,983,41
2020-09-19,KINNEY,25,1
2020-09-19,KIMBLE,16,1
2020-09-19,KERR,444,10
2020-09-19,KENT,8,0
2020-09-19,KENEDY,7,1
2020-09-19,KENDALL,202,7
2020-09-19,KAUFMAN,3018,47
2020-09-19,KARNES,754,16
2020-09-19,JONES,584,0
2020-09-19,JOHNSON,2795,49
2020-09-19,JIM-WELLS,1420,32
2020-09-19,JIM-HOGG,102,3
2020-09-19,JEFFERSON,7152,128
2020-09-19,JEFF-DAVIS,14,0
2020-09-19,JASPER,459,25
2020-09-19,JACKSON,527,15
2020-09-19,JACK,131,2
2020-09-19,IRION,10,0
2020-09-19,HUTCHINSON,192,3
2020-09-19,HUNT,1557,35
2020-09-19,HUDSPETH,45,3
2020-09-19,HOWARD,619,12
2020-09-19,HOUSTON,361,10
2020-09-19,HOPKINS,322,8
2020-09-19,HOOD,882,26
2020-09-19,HOCKLEY,326,8
2020-09-19,HILL,605,13
2020-09-19,HIDALGO,30577,1510
2020-09-19,HENDERSON,923,23
2020-09-19,HEMPHILL,73,0
2020-09-19,HAYS,5736,60
2020-09-19,HASKELL,62,2
2020-09-19,HARTLEY,117,2
2020-09-19,HARRISON,865,35
2020-09-19,HARRIS,123264,2498
2020-09-19,HARDIN,1317,28
2020-09-19,HARDEMAN,24,0
2020-09-19,HANSFORD,111,4
2020-09-19,HAMILTON,115,4
2020-09-19,HALL,24,1
2020-09-19,HALE,1797,57
2020-09-19,GUADALUPE,1958,76
2020-09-19,GRIMES,1067,31
2020-09-19,GREGG,2131,59
2020-09-19,GRAYSON,1791,36
2020-09-19,GRAY,283,5
2020-09-19,GONZALES,822,16
2020-09-19,GOLIAD,154,6
2020-09-19,GLASSCOCK,7,0
2020-09-19,GILLESPIE,213,10
2020-09-19,GARZA,103,4
2020-09-19,GALVESTON,11450,153
2020-09-19,GAINES,313,8
2020-09-19,FRIO,671,8
2020-09-19,FREESTONE,404,2
2020-09-19,FRANKLIN,130,6
2020-09-19,FORT-BEND,15789,277
2020-09-19,FOARD,9,0
2020-09-19,FLOYD,106,9
2020-09-19,FISHER,64,1
2020-09-19,FAYETTE,460,18
2020-09-19,FANNIN,656,14
2020-09-19,FALLS,222,5
2020-09-19,ERATH,804,12
2020-09-19,ELLIS,4192,66
2020-09-19,EL-PASO,22329,497
2020-09-19,EDWARDS,34,1
2020-09-19,ECTOR,4601,92
2020-09-19,EASTLAND,158,3
2020-09-19,DUVAL,419,14
2020-09-19,DONLEY,59,1
2020-09-19,DIMMIT,195,7
2020-09-19,DICKENS,48,2
2020-09-19,DEWITT,975,33
2020-09-19,DENTON,11501,148
2020-09-19,DELTA,24,0
2020-09-19,DEAF-SMITH,1036,20
2020-09-19,DAWSON,353,9
2020-09-19,DALLAS,80917,1083
2020-09-19,DALLAM,232,8
2020-09-19,CULBERSON,51,2
2020-09-19,CROSBY,86,3
2020-09-19,CROCKETT,164,6
2020-09-19,CRANE,71,2
2020-09-19,COTTLE,25,2
2020-09-19,CORYELL,1792,12
2020-09-19,COOKE,395,5
2020-09-19,CONCHO,89,2
2020-09-19,COMANCHE,280,3
2020-09-19,COMAL,3296,116
2020-09-19,COLORADO,478,4
2020-09-19,COLLINGSWORTH,18,0
2020-09-19,COLLIN,12843,137
2020-09-19,COLEMAN,67,3
2020-09-19,COKE,51,3
2020-09-19,COCHRAN,48,1
2020-09-19,CLAY,76,1
2020-09-19,CHILDRESS,66,0
2020-09-19,CHEROKEE,1522,28
2020-09-19,CHAMBERS,1261,15
2020-09-19,CASTRO,249,5
2020-09-19,CASS,312,17
2020-09-19,CARSON,18,0
2020-09-19,CAMP,349,10
2020-09-19,CAMERON,22405,869
2020-09-19,CALLAHAN,84,3
2020-09-19,CALHOUN,626,7
2020-09-19,CALDWELL,1488,35
2020-09-19,BURNET,701,12
2020-09-19,BURLESON,326,6
2020-09-19,BROWN,761,26
2020-09-19,BROOKS,298,22
2020-09-19,BRISCOE,12,1
2020-09-19,BREWSTER,214,2
2020-09-19,BRAZOS,6678,62
2020-09-19,BRAZORIA,10976,158
2020-09-19,BOWIE,1244,71
2020-09-19,BOSQUE,294,6
2020-09-19,BLANCO,141,5
2020-09-19,BEXAR,50772,1244
2020-09-19,BELL,5306,79
2020-09-19,BEE,1813,30
2020-09-19,BAYLOR,14,0
2020-09-19,BASTROP,1788,28
2020-09-19,BANDERA,112,7
2020-09-19,BAILEY,206,5
2020-09-19,AUSTIN,484,9
2020-09-19,ATASCOSA,627,30
2020-09-19,ARMSTRONG,12,1
2020-09-19,ARCHER,69,1
2020-09-19,ARANSAS,316,18
2020-09-19,ANGELINA,2435,79
2020-09-19,ANDREWS,412,8
2020-09-19,ANDERSON,1741,31
2020-09-18,ZAVALA,314,16
2020-09-18,ZAPATA,325,6
2020-09-18,YOUNG,266,6
2020-09-18,YOAKUM,198,4
2020-09-18,WOOD,491,21
2020-09-18,WISE,712,13
2020-09-18,WINKLER,110,1
2020-09-18,WILSON,572,26
2020-09-18,WILLIAMSON,8579,140
2020-09-18,WILLACY,1195,48
2020-09-18,WILBARGER,131,2
2020-09-18,WICHITA,1613,19
2020-09-18,WHEELER,46,0
2020-09-18,WHARTON,1314,50
2020-09-18,WEBB,13053,281
2020-09-18,WASHINGTON,624,48
2020-09-18,WARD,120,1
2020-09-18,WALLER,812,11
2020-09-18,WALKER,3587,53
2020-09-18,VICTORIA,4015,94
2020-09-18,VAN-ZANDT,565,18
2020-09-18,VAL-VERDE,2124,98
2020-09-18,UVALDE,748,30
2020-09-18,UPTON,23,2
2020-09-18,UPSHUR,374,9
2020-09-18,TYLER,209,4
2020-09-18,TRINITY,191,6
2020-09-18,TRAVIS,28375,414
2020-09-18,TOM-GREEN,3536,62
2020-09-18,TITUS,1454,28
2020-09-18,THROCKMORTON,7,2
2020-09-18,TERRY,226,4
2020-09-18,TERRELL,3,0
2020-09-18,TAYLOR,2847,51
2020-09-18,TARRANT,46150,684
2020-09-18,SWISHER,98,3
2020-09-18,SUTTON,81,3
2020-09-18,STONEWALL,11,1
2020-09-18,STERLING,4,0
2020-09-18,STEPHENS,129,4
2020-09-18,STARR,3637,154
2020-09-18,SOMERVELL,137,5
2020-09-18,SMITH,4303,94
2020-09-18,SHERMAN,59,0
2020-09-18,SHELBY,461,22
2020-09-18,SHACKELFORD,24,0
2020-09-18,SCURRY,601,2
2020-09-18,SCHLEICHER,52,2
2020-09-18,SAN-SABA,46,0
2020-09-18,SAN-PATRICIO,1401,72
2020-09-18,SAN-JACINTO,224,9
2020-09-18,SAN-AUGUSTINE,231,15
2020-09-18,SABINE,77,8
2020-09-18,RUSK,867,6
2020-09-18,RUNNELS,244,5
2020-09-18,ROCKWALL,1543,25
2020-09-18,ROBERTSON,290,4
2020-09-18,ROBERTS,9,0
2020-09-18,REFUGIO,301,12
2020-09-18,REEVES,187,6
2020-09-18,RED-RIVER,158,14
2020-09-18,REAL,105,7
2020-09-18,REAGAN,86,6
2020-09-18,RANDALL,2612,37
2020-09-18,RAINS,64,3
2020-09-18,PRESIDIO,95,5
2020-09-18,POTTER,4517,61
2020-09-18,POLK,973,22
2020-09-18,PECOS,356,5
2020-09-18,PARMER,409,7
2020-09-18,PARKER,1822,31
2020-09-18,PANOLA,361,25
2020-09-18,PALO-PINTO,502,15
2020-09-18,ORANGE,1883,41
2020-09-18,OLDHAM,15,1
2020-09-18,OCHILTREE,127,4
2020-09-18,NUECES,19956,401
2020-09-18,NOLAN,206,4
2020-09-18,NEWTON,171,9
2020-09-18,NAVARRO,1547,31
2020-09-18,NACOGDOCHES,1508,59
2020-09-18,MOTLEY,7,0
2020-09-18,MORRIS,176,3
2020-09-18,MOORE,1146,20
2020-09-18,MONTGOMERY,10571,155
2020-09-18,MONTAGUE,164,3
2020-09-18,MITCHELL,84,1
2020-09-18,MILLS,51,0
2020-09-18,MILAM,478,5
2020-09-18,MIDLAND,3551,81
2020-09-18,MENARD,26,0
2020-09-18,MEDINA,1178,42
2020-09-18,MCMULLEN,21,0
2020-09-18,MCLENNAN,7428,97
2020-09-18,MCCULLOCH,138,3
2020-09-18,MAVERICK,3535,110
2020-09-18,MATAGORDA,1014,42
2020-09-18,MASON,76,2
2020-09-18,MARTIN,77,6
2020-09-18,MARION,149,13
2020-09-18,MADISON,719,6
2020-09-18,LYNN,92,5
2020-09-18,LUBBOCK,10237,117
2020-09-18,LLANO,116,2
2020-09-18,LIVE-OAK,368,8
2020-09-18,LIPSCOMB,32,0
2020-09-18,LIMESTONE,549,10
2020-09-18,LIBERTY,2206,47
2020-09-18,LEON,227,5
2020-09-18,LEE,217,14
2020-09-18,LAVACA,713,33
2020-09-18,LAMPASAS,222,8
2020-09-18,LAMB,320,21
2020-09-18,LAMAR,1040,31
2020-09-18,LA-SALLE,360,11
2020-09-18,KNOX,68,8
2020-09-18,KLEBERG,976,41
2020-09-18,KINNEY,25,1
2020-09-18,KIMBLE,16,1
2020-09-18,KERR,442,10
2020-09-18,KENT,8,0
2020-09-18,KENEDY,7,1
2020-09-18,KENDALL,202,7
2020-09-18,KAUFMAN,3018,45
2020-09-18,KARNES,754,16
2020-09-18,JONES,584,0
2020-09-18,JOHNSON,2795,48
2020-09-18,JIM-WELLS,1409,32
2020-09-18,JIM-HOGG,102,3
2020-09-18,JEFFERSON,7109,126
