2020-06-29,MACON,361,3
2020-06-29,LOUDON,254,1
2020-06-29,LINCOLN,53,0
2020-06-29,LEWIS,5,0
2020-06-29,LAWRENCE,116,4
2020-06-29,LAUDERDALE,111,2
2020-06-29,LAKE,691,0
2020-06-29,KNOX,947,5
2020-06-29,JOHNSON,35,0
2020-06-29,JEFFERSON,99,0
2020-06-29,JACKSON,23,0
2020-06-29,HUMPHREYS,20,1
2020-06-29,HOUSTON,12,0
2020-06-29,HICKMAN,70,0
2020-06-29,HENRY,42,0
2020-06-29,HENDERSON,31,0
2020-06-29,HAYWOOD,67,2
2020-06-29,HAWKINS,49,2
2020-06-29,HARDIN,89,5
2020-06-29,HARDEMAN,287,1
2020-06-29,HANCOCK,3,0
2020-06-29,HAMILTON,2469,30
2020-06-29,HAMBLEN,204,4
2020-06-29,GRUNDY,59,1
2020-06-29,GREENE,81,2
2020-06-29,GRAINGER,32,0
2020-06-29,GILES,50,1
2020-06-29,GIBSON,97,1
2020-06-29,FRANKLIN,73,3
2020-06-29,FENTRESS,17,0
2020-06-29,FAYETTE,263,2
2020-06-29,DYER,206,0
2020-06-29,DICKSON,168,0
2020-06-29,DEKALB,50,0
2020-06-29,DECATUR,19,0
2020-06-29,DAVIDSON,9348,110
2020-06-29,CUMBERLAND,165,3
2020-06-29,CROCKETT,30,3
2020-06-29,COFFEE,105,0
2020-06-29,COCKE,51,0
2020-06-29,CLAY,14,0
2020-06-29,CLAIBORNE,24,0
2020-06-29,CHESTER,21,0
2020-06-29,CHEATHAM,195,1
2020-06-29,CARTER,52,1
2020-06-29,CARROLL,39,1
2020-06-29,CANNON,26,0
2020-06-29,CAMPBELL,31,1
2020-06-29,BRADLEY,493,3
2020-06-29,BLOUNT,162,3
2020-06-29,BLEDSOE,616,1
2020-06-29,BENTON,12,1
2020-06-29,BEDFORD,502,5
2020-06-29,ANDERSON,97,2
2020-06-28,WILSON,725,16
2020-06-28,WILLIAMSON,945,14
2020-06-28,WHITE,61,3
2020-06-28,WEAKLEY,49,1
2020-06-28,WAYNE,74,0
2020-06-28,WASHINGTON,121,0
2020-06-28,WARREN,55,0
2020-06-28,VAN-BUREN,6,0
2020-06-28,UNION,11,0
2020-06-28,UNICOI,53,0
2020-06-28,TROUSDALE,1476,5
2020-06-28,TIPTON,593,4
2020-06-28,SUMNER,1318,51
2020-06-28,SULLIVAN,83,2
2020-06-28,STEWART,19,0
2020-06-28,SMITH,67,1
2020-06-28,SHELBY,9139,182
2020-06-28,SEVIER,549,3
2020-06-28,SEQUATCHIE,24,0
2020-06-28,SCOTT,14,0
2020-06-28,RUTHERFORD,2362,34
2020-06-28,ROBERTSON,751,11
2020-06-28,ROANE,43,0
2020-06-28,RHEA,262,0
2020-06-28,PUTNAM,735,7
2020-06-28,POLK,38,0
2020-06-28,PICKETT,6,0
2020-06-28,PERRY,29,0
2020-06-28,OVERTON,51,0
2020-06-28,OBION,87,2
2020-06-28,MORGAN,23,1
2020-06-28,MOORE,6,0
2020-06-28,MONTGOMERY,438,7
2020-06-28,MONROE,118,4
2020-06-28,MEIGS,32,0
2020-06-28,MCNAIRY,52,0
2020-06-28,MCMINN,203,17
2020-06-28,MAURY,276,3
2020-06-28,MARSHALL,60,1
2020-06-28,MARION,57,4
2020-06-28,MADISON,228,2
2020-06-28,MACON,293,3
2020-06-28,LOUDON,248,1
2020-06-28,LINCOLN,52,0
2020-06-28,LEWIS,5,0
2020-06-28,LAWRENCE,113,4
2020-06-28,LAUDERDALE,99,2
2020-06-28,LAKE,691,0
2020-06-28,KNOX,888,5
2020-06-28,JOHNSON,34,0
2020-06-28,JEFFERSON,91,0
2020-06-28,JACKSON,22,0
2020-06-28,HUMPHREYS,20,1
2020-06-28,HOUSTON,10,0
2020-06-28,HICKMAN,69,0
2020-06-28,HENRY,40,0
2020-06-28,HENDERSON,31,0
2020-06-28,HAYWOOD,62,2
2020-06-28,HAWKINS,45,2
2020-06-28,HARDIN,89,5
2020-06-28,HARDEMAN,276,1
2020-06-28,HANCOCK,3,0
2020-06-28,HAMILTON,2423,29
2020-06-28,HAMBLEN,181,4
2020-06-28,GRUNDY,59,1
2020-06-28,GREENE,74,2
2020-06-28,GRAINGER,28,0
2020-06-28,GILES,45,0
2020-06-28,GIBSON,90,1
2020-06-28,FRANKLIN,73,3
2020-06-28,FENTRESS,16,0
2020-06-28,FAYETTE,244,2
2020-06-28,DYER,192,0
2020-06-28,DICKSON,159,0
2020-06-28,DEKALB,47,0
2020-06-28,DECATUR,18,0
2020-06-28,DAVIDSON,9348,110
2020-06-28,CUMBERLAND,159,3
2020-06-28,CROCKETT,28,3
2020-06-28,COFFEE,103,0
2020-06-28,COCKE,48,0
2020-06-28,CLAY,13,0
2020-06-28,CLAIBORNE,21,0
2020-06-28,CHESTER,19,0
2020-06-28,CHEATHAM,194,0
2020-06-28,CARTER,49,1
2020-06-28,CARROLL,38,1
2020-06-28,CANNON,25,0
2020-06-28,CAMPBELL,31,1
2020-06-28,BRADLEY,444,3
2020-06-28,BLOUNT,156,3
2020-06-28,BLEDSOE,616,1
2020-06-28,BENTON,12,1
2020-06-28,BEDFORD,482,5
2020-06-28,ANDERSON,90,2
2020-06-27,WILSON,725,16
2020-06-27,WILLIAMSON,945,14
2020-06-27,WHITE,61,3
2020-06-27,WEAKLEY,49,1
2020-06-27,WAYNE,74,0
2020-06-27,WASHINGTON,121,0
2020-06-27,WARREN,55,0
2020-06-27,VAN-BUREN,6,0
2020-06-27,UNION,11,0
2020-06-27,UNICOI,53,0
2020-06-27,TROUSDALE,1476,5
2020-06-27,TIPTON,593,4
2020-06-27,SUMNER,1318,51
2020-06-27,SULLIVAN,83,2
2020-06-27,STEWART,19,0
2020-06-27,SMITH,67,1
2020-06-27,SHELBY,9139,182
2020-06-27,SEVIER,549,3
2020-06-27,SEQUATCHIE,24,0
2020-06-27,SCOTT,14,0
2020-06-27,RUTHERFORD,2362,34
2020-06-27,ROBERTSON,751,11
2020-06-27,ROANE,43,0
2020-06-27,RHEA,262,0
2020-06-27,PUTNAM,735,7
2020-06-27,POLK,38,0
2020-06-27,PICKETT,6,0
2020-06-27,PERRY,29,0
2020-06-27,OVERTON,51,0
2020-06-27,OBION,87,2
2020-06-27,MORGAN,23,1
2020-06-27,MOORE,6,0
2020-06-27,MONTGOMERY,438,7
2020-06-27,MONROE,118,4
2020-06-27,MEIGS,32,0
2020-06-27,MCNAIRY,52,0
2020-06-27,MCMINN,203,17
2020-06-27,MAURY,276,3
2020-06-27,MARSHALL,60,1
2020-06-27,MARION,57,4
2020-06-27,MADISON,228,2
2020-06-27,MACON,293,3
2020-06-27,LOUDON,248,1
2020-06-27,LINCOLN,52,0
2020-06-27,LEWIS,5,0
2020-06-27,LAWRENCE,113,4
2020-06-27,LAUDERDALE,99,2
2020-06-27,LAKE,691,0
2020-06-27,KNOX,878,5
2020-06-27,JOHNSON,34,0
2020-06-27,JEFFERSON,91,0
2020-06-27,JACKSON,22,0
2020-06-27,HUMPHREYS,20,1
2020-06-27,HOUSTON,10,0
2020-06-27,HICKMAN,69,0
2020-06-27,HENRY,40,0
2020-06-27,HENDERSON,31,0
2020-06-27,HAYWOOD,62,2
2020-06-27,HAWKINS,45,2
2020-06-27,HARDIN,89,5
2020-06-27,HARDEMAN,276,1
2020-06-27,HANCOCK,3,0
2020-06-27,HAMILTON,2423,29
2020-06-27,HAMBLEN,181,4
2020-06-27,GRUNDY,59,1
2020-06-27,GREENE,74,2
2020-06-27,GRAINGER,28,0
2020-06-27,GILES,45,0
2020-06-27,GIBSON,90,1
2020-06-27,FRANKLIN,73,3
2020-06-27,FENTRESS,16,0
2020-06-27,FAYETTE,244,2
2020-06-27,DYER,192,0
2020-06-27,DICKSON,159,0
2020-06-27,DEKALB,47,0
2020-06-27,DECATUR,18,0
2020-06-27,DAVIDSON,9226,110
2020-06-27,CUMBERLAND,159,3
2020-06-27,CROCKETT,28,3
2020-06-27,COFFEE,103,0
2020-06-27,COCKE,48,0
2020-06-27,CLAY,13,0
2020-06-27,CLAIBORNE,21,0
2020-06-27,CHESTER,19,0
2020-06-27,CHEATHAM,194,0
2020-06-27,CARTER,49,1
2020-06-27,CARROLL,38,1
2020-06-27,CANNON,25,0
2020-06-27,CAMPBELL,31,1
2020-06-27,BRADLEY,444,3
2020-06-27,BLOUNT,156,3
2020-06-27,BLEDSOE,616,1
2020-06-27,BENTON,12,1
2020-06-27,BEDFORD,482,5
2020-06-27,ANDERSON,90,2
2020-06-26,WILSON,708,15
2020-06-26,WILLIAMSON,912,14
2020-06-26,WHITE,60,3
2020-06-26,WEAKLEY,48,1
2020-06-26,WAYNE,71,0
2020-06-26,WASHINGTON,118,0
2020-06-26,WARREN,50,0
2020-06-26,VAN-BUREN,6,0
2020-06-26,UNION,11,0
2020-06-26,UNICOI,53,0
2020-06-26,TROUSDALE,1473,5
2020-06-26,TIPTON,584,4
2020-06-26,SUMNER,1296,51
2020-06-26,SULLIVAN,79,2
2020-06-26,STEWART,19,0
2020-06-26,SMITH,62,1
2020-06-26,SHELBY,8988,181
2020-06-26,SEVIER,536,3
2020-06-26,SEQUATCHIE,24,0
2020-06-26,SCOTT,14,0
2020-06-26,RUTHERFORD,2337,34
2020-06-26,ROBERTSON,742,11
2020-06-26,ROANE,42,0
2020-06-26,RHEA,259,0
2020-06-26,PUTNAM,726,7
2020-06-26,POLK,36,0
2020-06-26,PICKETT,6,0
2020-06-26,PERRY,28,0
2020-06-26,OVERTON,50,0
2020-06-26,OBION,79,2
2020-06-26,MORGAN,23,1
2020-06-26,MOORE,5,0
2020-06-26,MONTGOMERY,434,7
2020-06-26,MONROE,116,4
2020-06-26,MEIGS,32,0
2020-06-26,MCNAIRY,50,0
2020-06-26,MCMINN,201,17
2020-06-26,MAURY,267,2
2020-06-26,MARSHALL,54,1
2020-06-26,MARION,56,4
2020-06-26,MADISON,210,2
2020-06-26,MACON,280,3
2020-06-26,LOUDON,244,1
2020-06-26,LINCOLN,52,0
2020-06-26,LEWIS,5,0
2020-06-26,LAWRENCE,104,4
2020-06-26,LAUDERDALE,87,2
2020-06-26,LAKE,691,0
2020-06-26,KNOX,834,5
2020-06-26,JOHNSON,30,0
2020-06-26,JEFFERSON,85,0
2020-06-26,JACKSON,22,0
2020-06-26,HUMPHREYS,19,1
2020-06-26,HOUSTON,10,0
2020-06-26,HICKMAN,69,0
2020-06-26,HENRY,38,0
2020-06-26,HENDERSON,28,0
2020-06-26,HAYWOOD,59,2
2020-06-26,HAWKINS,46,2
2020-06-26,HARDIN,82,5
2020-06-26,HARDEMAN,273,1
2020-06-26,HANCOCK,3,0
2020-06-26,HAMILTON,2356,29
2020-06-26,HAMBLEN,170,4
2020-06-26,GRUNDY,59,1
2020-06-26,GREENE,68,3
2020-06-26,GRAINGER,27,0
2020-06-26,GILES,45,0
2020-06-26,GIBSON,84,1
2020-06-26,FRANKLIN,70,3
2020-06-26,FENTRESS,15,0
2020-06-26,FAYETTE,233,2
2020-06-26,DYER,184,0
2020-06-26,DICKSON,156,0
2020-06-26,DEKALB,47,0
2020-06-26,DECATUR,17,0
2020-06-26,DAVIDSON,8876,105
2020-06-26,CUMBERLAND,159,3
2020-06-26,CROCKETT,27,3
2020-06-26,COFFEE,103,0
2020-06-26,COCKE,42,0
2020-06-26,CLAY,13,0
2020-06-26,CLAIBORNE,19,0
2020-06-26,CHESTER,16,0
2020-06-26,CHEATHAM,190,0
2020-06-26,CARTER,48,1
2020-06-26,CARROLL,36,1
2020-06-26,CANNON,25,0
2020-06-26,CAMPBELL,29,1
2020-06-26,BRADLEY,430,3
2020-06-26,BLOUNT,152,3
2020-06-26,BLEDSOE,616,1
2020-06-26,BENTON,12,1
2020-06-26,BEDFORD,463,4
2020-06-26,ANDERSON,89,2
2020-06-25,WILSON,683,15
2020-06-25,WILLIAMSON,874,14
2020-06-25,WHITE,58,3
2020-06-25,WEAKLEY,45,1
2020-06-25,WAYNE,71,0
2020-06-25,WASHINGTON,112,0
2020-06-25,WARREN,47,0
2020-06-25,VAN-BUREN,6,0
2020-06-25,UNION,10,0
2020-06-25,UNICOI,53,0
2020-06-25,TROUSDALE,1471,5
2020-06-25,TIPTON,580,4
2020-06-25,SUMNER,1260,51
2020-06-25,SULLIVAN,77,2
2020-06-25,STEWART,19,0
2020-06-25,SMITH,58,1
2020-06-25,SHELBY,8643,175
2020-06-25,SEVIER,516,3
2020-06-25,SEQUATCHIE,24,0
2020-06-25,SCOTT,14,0
2020-06-25,RUTHERFORD,2266,34
2020-06-25,ROBERTSON,729,10
2020-06-25,ROANE,42,0
2020-06-25,RHEA,258,0
2020-06-25,PUTNAM,706,7
2020-06-25,POLK,36,0
2020-06-25,PICKETT,6,0
2020-06-25,PERRY,28,0
2020-06-25,OVERTON,46,0
2020-06-25,OBION,75,2
2020-06-25,MORGAN,22,1
2020-06-25,MOORE,5,0
2020-06-25,MONTGOMERY,413,7
2020-06-25,MONROE,116,4
2020-06-25,MEIGS,31,0
2020-06-25,MCNAIRY,48,0
2020-06-25,MCMINN,194,17
2020-06-25,MAURY,259,2
2020-06-25,MARSHALL,49,1
2020-06-25,MARION,56,4
2020-06-25,MADISON,206,2
2020-06-25,MACON,241,3
2020-06-25,LOUDON,244,1
2020-06-25,LINCOLN,51,0
2020-06-25,LEWIS,5,0
2020-06-25,LAWRENCE,101,3
2020-06-25,LAUDERDALE,86,2
2020-06-25,LAKE,690,0
2020-06-25,KNOX,798,5
2020-06-25,JOHNSON,28,0
2020-06-25,JEFFERSON,80,0
2020-06-25,JACKSON,22,0
2020-06-25,HUMPHREYS,18,1
2020-06-25,HOUSTON,10,0
2020-06-25,HICKMAN,67,0
2020-06-25,HENRY,37,0
2020-06-25,HENDERSON,27,0
2020-06-25,HAYWOOD,59,2
2020-06-25,HAWKINS,43,2
2020-06-25,HARDIN,80,5
2020-06-25,HARDEMAN,269,1
2020-06-25,HANCOCK,3,0
2020-06-25,HAMILTON,2322,29
2020-06-25,HAMBLEN,162,4
2020-06-25,GRUNDY,58,1
2020-06-25,GREENE,66,2
2020-06-25,GRAINGER,25,0
2020-06-25,GILES,43,0
2020-06-25,GIBSON,83,1
2020-06-25,FRANKLIN,69,3
2020-06-25,FENTRESS,15,0
2020-06-25,FAYETTE,229,2
2020-06-25,DYER,181,0
2020-06-25,DICKSON,151,0
2020-06-25,DEKALB,44,0
2020-06-25,DECATUR,17,0
2020-06-25,DAVIDSON,8644,103
2020-06-25,CUMBERLAND,155,3
2020-06-25,CROCKETT,28,3
2020-06-25,COFFEE,102,0
2020-06-25,COCKE,36,0
2020-06-25,CLAY,12,0
2020-06-25,CLAIBORNE,19,0
2020-06-25,CHESTER,16,0
2020-06-25,CHEATHAM,187,0
2020-06-25,CARTER,42,1
2020-06-25,CARROLL,36,1
2020-06-25,CANNON,23,0
2020-06-25,CAMPBELL,28,1
2020-06-25,BRADLEY,421,3
2020-06-25,BLOUNT,150,3
2020-06-25,BLEDSOE,616,1
2020-06-25,BENTON,12,1
2020-06-25,BEDFORD,451,4
2020-06-25,ANDERSON,81,2
2020-06-24,WILSON,658,15
2020-06-24,WILLIAMSON,840,14
2020-06-24,WHITE,55,3
2020-06-24,WEAKLEY,44,1
2020-06-24,WAYNE,69,0
2020-06-24,WASHINGTON,109,0
2020-06-24,WARREN,46,0
2020-06-24,VAN-BUREN,6,0
2020-06-24,UNION,9,0
2020-06-24,UNICOI,53,0
2020-06-24,TROUSDALE,1469,5
2020-06-24,TIPTON,571,4
2020-06-24,SUMNER,1231,51
2020-06-24,SULLIVAN,77,2
2020-06-24,STEWART,19,0
2020-06-24,SMITH,53,1
2020-06-24,SHELBY,8490,170
2020-06-24,SEVIER,489,3
2020-06-24,SEQUATCHIE,24,0
2020-06-24,SCOTT,14,0
2020-06-24,RUTHERFORD,2211,33
2020-06-24,ROBERTSON,722,10
2020-06-24,ROANE,41,0
2020-06-24,RHEA,257,0
2020-06-24,PUTNAM,675,7
2020-06-24,POLK,36,0
2020-06-24,PICKETT,5,0
2020-06-24,PERRY,28,0
2020-06-24,OVERTON,45,0
2020-06-24,OBION,74,1
2020-06-24,MORGAN,22,1
2020-06-24,MOORE,5,0
2020-06-24,MONTGOMERY,407,6
2020-06-24,MONROE,115,4
2020-06-24,MEIGS,31,0
2020-06-24,MCNAIRY,47,0
2020-06-24,MCMINN,192,17
2020-06-24,MAURY,248,2
2020-06-24,MARSHALL,49,1
2020-06-24,MARION,54,4
2020-06-24,MADISON,201,2
2020-06-24,MACON,235,3
2020-06-24,LOUDON,243,1
2020-06-24,LINCOLN,51,0
2020-06-24,LEWIS,5,0
2020-06-24,LAWRENCE,97,3
2020-06-24,LAUDERDALE,84,1
2020-06-24,LAKE,690,0
2020-06-24,KNOX,758,5
2020-06-24,JOHNSON,27,0
2020-06-24,JEFFERSON,73,0
2020-06-24,JACKSON,22,0
2020-06-24,HUMPHREYS,18,1
2020-06-24,HOUSTON,10,0
2020-06-24,HICKMAN,66,0
2020-06-24,HENRY,37,0
2020-06-24,HENDERSON,26,0
2020-06-24,HAYWOOD,57,2
2020-06-24,HAWKINS,42,2
2020-06-24,HARDIN,76,5
2020-06-24,HARDEMAN,260,1
2020-06-24,HANCOCK,3,0
2020-06-24,HAMILTON,2277,29
2020-06-24,HAMBLEN,156,4
2020-06-24,GRUNDY,55,1
2020-06-24,GREENE,58,2
2020-06-24,GRAINGER,25,0
2020-06-24,GILES,42,0
2020-06-24,GIBSON,80,1
2020-06-24,FRANKLIN,69,3
2020-06-24,FENTRESS,15,0
2020-06-24,FAYETTE,224,2
2020-06-24,DYER,181,0
2020-06-24,DICKSON,150,0
2020-06-24,DEKALB,44,0
2020-06-24,DECATUR,16,0
2020-06-24,DAVIDSON,8405,102
2020-06-24,CUMBERLAND,152,3
2020-06-24,CROCKETT,28,3
2020-06-24,COFFEE,102,0
2020-06-24,COCKE,32,0
2020-06-24,CLAY,12,0
2020-06-24,CLAIBORNE,18,0
2020-06-24,CHESTER,16,0
2020-06-24,CHEATHAM,177,0
2020-06-24,CARTER,34,1
2020-06-24,CARROLL,36,1
2020-06-24,CANNON,23,0
2020-06-24,CAMPBELL,27,1
2020-06-24,BRADLEY,406,3
2020-06-24,BLOUNT,142,3
2020-06-24,BLEDSOE,616,1
2020-06-24,BENTON,9,1
2020-06-24,BEDFORD,445,4
2020-06-24,ANDERSON,79,2
2020-06-23,WILSON,649,15
2020-06-23,WILLIAMSON,813,14
2020-06-23,WHITE,55,3
2020-06-23,WEAKLEY,44,0
2020-06-23,WAYNE,67,0
2020-06-23,WASHINGTON,107,0
2020-06-23,WARREN,39,0
2020-06-23,VAN-BUREN,6,0
2020-06-23,UNION,9,0
2020-06-23,UNICOI,53,0
2020-06-23,TROUSDALE,1468,5
2020-06-23,TIPTON,565,4
2020-06-23,SUMNER,1212,49
2020-06-23,SULLIVAN,75,2
2020-06-23,STEWART,19,0
2020-06-23,SMITH,51,1
2020-06-23,SHELBY,8268,166
2020-06-23,SEVIER,464,3
2020-06-23,SEQUATCHIE,24,0
2020-06-23,SCOTT,14,0
2020-06-23,RUTHERFORD,2150,33
2020-06-23,ROBERTSON,715,10
2020-06-23,ROANE,35,0
2020-06-23,RHEA,256,0
2020-06-23,PUTNAM,676,7
2020-06-23,POLK,36,0
2020-06-23,PICKETT,5,0
2020-06-23,PERRY,28,0
2020-06-23,OVERTON,44,0
2020-06-23,OBION,73,1
2020-06-23,MORGAN,22,1
2020-06-23,MOORE,5,0
2020-06-23,MONTGOMERY,392,5
2020-06-23,MONROE,110,4
2020-06-23,MEIGS,31,0
2020-06-23,MCNAIRY,45,0
2020-06-23,MCMINN,183,16
2020-06-23,MAURY,241,2
2020-06-23,MARSHALL,48,1
2020-06-23,MARION,53,4
2020-06-23,MADISON,202,2
2020-06-23,MACON,230,3
2020-06-23,LOUDON,239,1
2020-06-23,LINCOLN,49,0
2020-06-23,LEWIS,5,0
2020-06-23,LAWRENCE,95,3
2020-06-23,LAUDERDALE,82,1
2020-06-23,LAKE,689,0
2020-06-23,KNOX,741,5
2020-06-23,JOHNSON,26,0
2020-06-23,JEFFERSON,64,0
2020-06-23,JACKSON,22,0
2020-06-23,HUMPHREYS,18,1
2020-06-23,HOUSTON,10,0
2020-06-23,HICKMAN,65,0
2020-06-23,HENRY,37,0
2020-06-23,HENDERSON,25,0
2020-06-23,HAYWOOD,54,2
2020-06-23,HAWKINS,42,2
2020-06-23,HARDIN,71,5
2020-06-23,HARDEMAN,257,1
2020-06-23,HANCOCK,3,0
2020-06-23,HAMILTON,2209,29
2020-06-23,HAMBLEN,134,4
2020-06-23,GRUNDY,51,1
2020-06-23,GREENE,56,2
2020-06-23,GRAINGER,25,0
2020-06-23,GILES,38,0
2020-06-23,GIBSON,80,1
2020-06-23,FRANKLIN,69,3
2020-06-23,FENTRESS,15,0
2020-06-23,FAYETTE,213,2
2020-06-23,DYER,174,0
2020-06-23,DICKSON,150,0
2020-06-23,DEKALB,43,0
2020-06-23,DECATUR,15,0
2020-06-23,DAVIDSON,8258,98
2020-06-23,CUMBERLAND,148,3
2020-06-23,CROCKETT,26,3
2020-06-23,COFFEE,99,0
2020-06-23,COCKE,31,0
2020-06-23,CLAY,14,0
2020-06-23,CLAIBORNE,18,0
2020-06-23,CHESTER,16,0
2020-06-23,CHEATHAM,175,0
2020-06-23,CARTER,32,1
2020-06-23,CARROLL,36,1
2020-06-23,CANNON,23,0
2020-06-23,CAMPBELL,27,1
2020-06-23,BRADLEY,393,3
2020-06-23,BLOUNT,139,3
2020-06-23,BLEDSOE,613,1
2020-06-23,BENTON,8,1
2020-06-23,BEDFORD,436,4
2020-06-23,ANDERSON,78,2
2020-06-22,WILSON,625,15
2020-06-22,WILLIAMSON,793,13
2020-06-22,WHITE,54,3
2020-06-22,WEAKLEY,43,0
2020-06-22,WAYNE,65,0
2020-06-22,WASHINGTON,103,0
2020-06-22,WARREN,34,0
2020-06-22,VAN-BUREN,5,0
2020-06-22,UNION,10,0
2020-06-22,UNICOI,53,0
2020-06-22,TROUSDALE,1466,5
2020-06-22,TIPTON,563,4
2020-06-22,SUMNER,1196,49
2020-06-22,SULLIVAN,73,2
2020-06-22,STEWART,17,0
2020-06-22,SMITH,50,1
2020-06-22,SHELBY,8064,165
2020-06-22,SEVIER,422,3
2020-06-22,SEQUATCHIE,24,0
2020-06-22,SCOTT,14,0
2020-06-22,RUTHERFORD,2100,32
2020-06-22,ROBERTSON,708,10
2020-06-22,ROANE,34,0
2020-06-22,RHEA,255,0
2020-06-22,PUTNAM,673,7
2020-06-22,POLK,36,0
2020-06-22,PICKETT,5,0
2020-06-22,PERRY,28,0
2020-06-22,OVERTON,43,0
2020-06-22,OBION,71,1
2020-06-22,MORGAN,22,1
2020-06-22,MOORE,5,0
2020-06-22,MONTGOMERY,385,5
2020-06-22,MONROE,109,4
2020-06-22,MEIGS,31,0
2020-06-22,MCNAIRY,42,0
2020-06-22,MCMINN,175,15
2020-06-22,MAURY,224,2
2020-06-22,MARSHALL,46,1
2020-06-22,MARION,50,3
2020-06-22,MADISON,196,2
2020-06-22,MACON,223,3
2020-06-22,LOUDON,234,1
2020-06-22,LINCOLN,49,0
2020-06-22,LEWIS,5,0
2020-06-22,LAWRENCE,81,2
2020-06-22,LAUDERDALE,75,1
2020-06-22,LAKE,689,0
2020-06-22,KNOX,706,5
2020-06-22,JOHNSON,26,0
2020-06-22,JEFFERSON,64,0
2020-06-22,JACKSON,22,0
2020-06-22,HUMPHREYS,18,1
2020-06-22,HOUSTON,10,0
2020-06-22,HICKMAN,64,0
2020-06-22,HENRY,36,0
2020-06-22,HENDERSON,22,0
2020-06-22,HAYWOOD,48,2
2020-06-22,HAWKINS,40,2
2020-06-22,HARDIN,69,5
2020-06-22,HARDEMAN,257,1
2020-06-22,HANCOCK,3,0
2020-06-22,HAMILTON,2174,28
2020-06-22,HAMBLEN,121,4
2020-06-22,GRUNDY,48,1
2020-06-22,GREENE,56,2
2020-06-22,GRAINGER,25,0
2020-06-22,GILES,24,0
2020-06-22,GIBSON,77,1
2020-06-22,FRANKLIN,69,2
2020-06-22,FENTRESS,15,0
2020-06-22,FAYETTE,203,2
2020-06-22,DYER,164,0
2020-06-22,DICKSON,146,0
2020-06-22,DEKALB,42,0
2020-06-22,DECATUR,15,0
2020-06-22,DAVIDSON,8191,96
2020-06-22,CUMBERLAND,145,3
2020-06-22,CROCKETT,25,3
2020-06-22,COFFEE,99,0
2020-06-22,COCKE,31,0
2020-06-22,CLAY,13,0
2020-06-22,CLAIBORNE,16,0
2020-06-22,CHESTER,14,0
2020-06-22,CHEATHAM,167,0
2020-06-22,CARTER,30,1
2020-06-22,CARROLL,36,1
2020-06-22,CANNON,23,0
2020-06-22,CAMPBELL,26,1
2020-06-22,BRADLEY,349,3
2020-06-22,BLOUNT,130,3
2020-06-22,BLEDSOE,613,1
2020-06-22,BENTON,8,1
2020-06-22,BEDFORD,432,4
2020-06-22,ANDERSON,75,2
2020-06-21,WILSON,616,15
2020-06-21,WILLIAMSON,782,13
2020-06-21,WHITE,54,3
2020-06-21,WEAKLEY,42,0
2020-06-21,WAYNE,64,0
2020-06-21,WASHINGTON,102,0
2020-06-21,WARREN,34,0
2020-06-21,VAN-BUREN,5,0
2020-06-21,UNION,10,0
2020-06-21,UNICOI,52,0
2020-06-21,TROUSDALE,1466,5
2020-06-21,TIPTON,562,4
2020-06-21,SUMNER,1181,49
2020-06-21,SULLIVAN,72,2
2020-06-21,STEWART,17,0
2020-06-21,SMITH,50,1
2020-06-21,SHELBY,7916,163
2020-06-21,SEVIER,420,3
2020-06-21,SEQUATCHIE,24,0
2020-06-21,SCOTT,14,0
2020-06-21,RUTHERFORD,2060,32
2020-06-21,ROBERTSON,705,9
2020-06-21,ROANE,34,0
2020-06-21,RHEA,256,0
2020-06-21,PUTNAM,663,7
2020-06-21,POLK,32,0
2020-06-21,PICKETT,4,0
2020-06-21,PERRY,28,0
2020-06-21,OVERTON,42,0
2020-06-21,OBION,71,1
2020-06-21,MORGAN,22,1
2020-06-21,MOORE,5,0
2020-06-21,MONTGOMERY,384,5
2020-06-21,MONROE,108,4
2020-06-21,MEIGS,31,0
2020-06-21,MCNAIRY,40,0
2020-06-21,MCMINN,173,15
2020-06-21,MAURY,220,2
2020-06-21,MARSHALL,46,1
2020-06-21,MARION,50,3
2020-06-21,MADISON,193,2
2020-06-21,MACON,222,3
2020-06-21,LOUDON,232,1
2020-06-21,LINCOLN,49,0
2020-06-21,LEWIS,5,0
2020-06-21,LAWRENCE,81,2
2020-06-21,LAUDERDALE,72,1
2020-06-21,LAKE,689,0
2020-06-21,KNOX,681,5
2020-06-21,JOHNSON,26,0
2020-06-21,JEFFERSON,61,0
2020-06-21,JACKSON,21,0
2020-06-21,HUMPHREYS,18,1
2020-06-21,HOUSTON,10,0
2020-06-21,HICKMAN,64,0
2020-06-21,HENRY,36,0
2020-06-21,HENDERSON,21,0
2020-06-21,HAYWOOD,45,2
2020-06-21,HAWKINS,39,2
2020-06-21,HARDIN,57,5
2020-06-21,HARDEMAN,255,1
2020-06-21,HANCOCK,3,0
2020-06-21,HAMILTON,2138,26
2020-06-21,HAMBLEN,117,4
2020-06-21,GRUNDY,46,1
2020-06-21,GREENE,55,2
2020-06-21,GRAINGER,25,0
2020-06-21,GILES,24,0
2020-06-21,GIBSON,77,1
2020-06-21,FRANKLIN,67,2
2020-06-21,FENTRESS,15,0
2020-06-21,FAYETTE,195,2
2020-06-21,DYER,158,0
2020-06-21,DICKSON,147,0
2020-06-21,DEKALB,43,0
2020-06-21,DECATUR,15,0
2020-06-21,DAVIDSON,8052,95
2020-06-21,CUMBERLAND,142,3
2020-06-21,CROCKETT,25,3
