2020-06-20,LANE,93,3
2020-06-20,LAKE,6,0
2020-06-20,KLAMATH,80,0
2020-06-20,JOSEPHINE,26,1
2020-06-20,JEFFERSON,77,0
2020-06-20,JACKSON,85,0
2020-06-20,HOOD-RIVER,87,0
2020-06-20,HARNEY,1,0
2020-06-20,GRANT,1,0
2020-06-20,DOUGLAS,32,0
2020-06-20,DESCHUTES,142,0
2020-06-20,CURRY,7,0
2020-06-20,CROOK,9,0
2020-06-20,COOS,33,0
2020-06-20,COLUMBIA,26,0
2020-06-20,CLATSOP,46,0
2020-06-20,CLACKAMAS,584,22
2020-06-20,BENTON,66,5
2020-06-20,BAKER,1,0
2020-06-19,YAMHILL,97,8
2020-06-19,WASHINGTON,992,20
2020-06-19,WASCO,42,1
2020-06-19,WALLOWA,5,0
2020-06-19,UNION,253,0
2020-06-19,UMATILLA,243,4
2020-06-19,TILLAMOOK,6,0
2020-06-19,SHERMAN,1,0
2020-06-19,POLK,131,12
2020-06-19,MULTNOMAH,1717,68
2020-06-19,MORROW,27,0
2020-06-19,MARION,1264,34
2020-06-19,MALHEUR,43,1
2020-06-19,LINN,127,9
2020-06-19,LINCOLN,261,0
2020-06-19,LANE,93,3
2020-06-19,LAKE,6,0
2020-06-19,KLAMATH,80,0
2020-06-19,JOSEPHINE,26,1
2020-06-19,JEFFERSON,77,0
2020-06-19,JACKSON,85,0
2020-06-19,HOOD-RIVER,87,0
2020-06-19,HARNEY,1,0
2020-06-19,GRANT,1,0
2020-06-19,DOUGLAS,32,0
2020-06-19,DESCHUTES,142,0
2020-06-19,CURRY,7,0
2020-06-19,CROOK,9,0
2020-06-19,COOS,33,0
2020-06-19,COLUMBIA,26,0
2020-06-19,CLATSOP,46,0
2020-06-19,CLACKAMAS,565,22
2020-06-19,BENTON,66,5
2020-06-19,BAKER,1,0
2020-06-18,YAMHILL,97,8
2020-06-18,WASHINGTON,975,20
2020-06-18,WASCO,42,1
2020-06-18,WALLOWA,4,0
2020-06-18,UNION,247,0
2020-06-18,UMATILLA,223,4
2020-06-18,TILLAMOOK,6,0
2020-06-18,SHERMAN,1,0
2020-06-18,POLK,131,12
2020-06-18,MULTNOMAH,1668,68
2020-06-18,MORROW,22,0
2020-06-18,MARION,1244,33
2020-06-18,MALHEUR,42,1
2020-06-18,LINN,126,9
2020-06-18,LINCOLN,230,0
2020-06-18,LANE,90,3
2020-06-18,LAKE,6,0
2020-06-18,KLAMATH,68,0
2020-06-18,JOSEPHINE,26,1
2020-06-18,JEFFERSON,73,0
2020-06-18,JACKSON,85,0
2020-06-18,HOOD-RIVER,85,0
2020-06-18,HARNEY,1,0
2020-06-18,GRANT,1,0
2020-06-18,DOUGLAS,29,0
2020-06-18,DESCHUTES,139,0
2020-06-18,CURRY,7,0
2020-06-18,CROOK,9,0
2020-06-18,COOS,32,0
2020-06-18,COLUMBIA,26,0
2020-06-18,CLATSOP,46,0
2020-06-18,CLACKAMAS,542,22
2020-06-18,BENTON,66,5
2020-06-18,BAKER,1,0
2020-06-17,YAMHILL,94,8
2020-06-17,WASHINGTON,950,20
2020-06-17,WASCO,42,1
2020-06-17,WALLOWA,4,0
2020-06-17,UNION,242,0
2020-06-17,UMATILLA,203,4
2020-06-17,TILLAMOOK,6,0
2020-06-17,SHERMAN,1,0
2020-06-17,POLK,128,12
2020-06-17,MULTNOMAH,1635,68
2020-06-17,MORROW,18,0
2020-06-17,MARION,1218,31
2020-06-17,MALHEUR,38,1
2020-06-17,LINN,125,9
2020-06-17,LINCOLN,226,0
2020-06-17,LANE,90,3
2020-06-17,LAKE,6,0
2020-06-17,KLAMATH,64,0
2020-06-17,JOSEPHINE,26,1
2020-06-17,JEFFERSON,69,0
2020-06-17,JACKSON,85,0
2020-06-17,HOOD-RIVER,82,0
2020-06-17,HARNEY,1,0
2020-06-17,GRANT,1,0
2020-06-17,DOUGLAS,29,0
2020-06-17,DESCHUTES,139,0
2020-06-17,CURRY,7,0
2020-06-17,CROOK,9,0
2020-06-17,COOS,32,0
2020-06-17,COLUMBIA,22,0
2020-06-17,CLATSOP,46,0
2020-06-17,CLACKAMAS,530,20
2020-06-17,BENTON,66,5
2020-06-17,BAKER,1,0
2020-06-16,YAMHILL,94,8
2020-06-16,WASHINGTON,928,20
2020-06-16,WASCO,42,1
2020-06-16,WALLOWA,4,0
2020-06-16,UNION,240,0
2020-06-16,UMATILLA,187,4
2020-06-16,TILLAMOOK,6,0
2020-06-16,SHERMAN,1,0
2020-06-16,POLK,127,12
2020-06-16,MULTNOMAH,1601,68
2020-06-16,MORROW,17,0
2020-06-16,MARION,1201,31
2020-06-16,MALHEUR,38,1
2020-06-16,LINN,126,9
2020-06-16,LINCOLN,223,0
2020-06-16,LANE,90,3
2020-06-16,LAKE,5,0
2020-06-16,KLAMATH,61,0
2020-06-16,JOSEPHINE,24,1
2020-06-16,JEFFERSON,69,0
2020-06-16,JACKSON,83,0
2020-06-16,HOOD-RIVER,83,0
2020-06-16,HARNEY,1,0
2020-06-16,GRANT,1,0
2020-06-16,DOUGLAS,29,0
2020-06-16,DESCHUTES,137,0
2020-06-16,CURRY,7,0
2020-06-16,CROOK,9,0
2020-06-16,COOS,32,0
2020-06-16,COLUMBIA,22,0
2020-06-16,CLATSOP,46,0
2020-06-16,CLACKAMAS,513,19
2020-06-16,BENTON,63,5
2020-06-16,BAKER,1,0
2020-06-15,YAMHILL,93,8
2020-06-15,WASHINGTON,891,20
2020-06-15,WASCO,41,1
2020-06-15,WALLOWA,4,0
2020-06-15,UNION,121,0
2020-06-15,UMATILLA,183,4
2020-06-15,TILLAMOOK,6,0
2020-06-15,SHERMAN,1,0
2020-06-15,POLK,127,12
2020-06-15,MULTNOMAH,1559,68
2020-06-15,MORROW,15,0
2020-06-15,MARION,1179,30
2020-06-15,MALHEUR,38,1
2020-06-15,LINN,126,9
2020-06-15,LINCOLN,206,0
2020-06-15,LANE,89,3
2020-06-15,LAKE,5,0
2020-06-15,KLAMATH,53,0
2020-06-15,JOSEPHINE,23,1
2020-06-15,JEFFERSON,68,0
2020-06-15,JACKSON,82,0
2020-06-15,HOOD-RIVER,82,0
2020-06-15,HARNEY,1,0
2020-06-15,GRANT,1,0
2020-06-15,DOUGLAS,29,0
2020-06-15,DESCHUTES,137,0
2020-06-15,CURRY,7,0
2020-06-15,CROOK,8,0
2020-06-15,COOS,32,0
2020-06-15,COLUMBIA,22,0
2020-06-15,CLATSOP,46,0
2020-06-15,CLACKAMAS,492,18
2020-06-15,BENTON,63,5
2020-06-15,BAKER,1,0
2020-06-14,YAMHILL,92,8
2020-06-14,WASHINGTON,876,20
2020-06-14,WASCO,39,1
2020-06-14,WALLOWA,4,0
2020-06-14,UNION,22,0
2020-06-14,UMATILLA,171,4
2020-06-14,TILLAMOOK,6,0
2020-06-14,SHERMAN,1,0
2020-06-14,POLK,124,12
2020-06-14,MULTNOMAH,1522,68
2020-06-14,MORROW,15,0
2020-06-14,MARION,1175,30
2020-06-14,MALHEUR,36,1
2020-06-14,LINN,126,9
2020-06-14,LINCOLN,206,0
2020-06-14,LANE,89,3
2020-06-14,LAKE,4,0
2020-06-14,KLAMATH,51,0
2020-06-14,JOSEPHINE,23,1
2020-06-14,JEFFERSON,67,0
2020-06-14,JACKSON,81,0
2020-06-14,HOOD-RIVER,81,0
2020-06-14,HARNEY,1,0
2020-06-14,GRANT,1,0
2020-06-14,DOUGLAS,29,0
2020-06-14,DESCHUTES,137,0
2020-06-14,CURRY,7,0
2020-06-14,CROOK,8,0
2020-06-14,COOS,32,0
2020-06-14,COLUMBIA,22,0
2020-06-14,CLATSOP,46,0
2020-06-14,CLACKAMAS,486,14
2020-06-14,BENTON,63,5
2020-06-14,BAKER,1,0
2020-06-13,YAMHILL,92,8
2020-06-13,WASHINGTON,863,20
2020-06-13,WASCO,39,1
2020-06-13,WALLOWA,4,0
2020-06-13,UNION,14,0
2020-06-13,UMATILLA,170,4
2020-06-13,TILLAMOOK,6,0
2020-06-13,SHERMAN,1,0
2020-06-13,POLK,124,12
2020-06-13,MULTNOMAH,1490,67
2020-06-13,MORROW,14,0
2020-06-13,MARION,1155,30
2020-06-13,MALHEUR,34,1
2020-06-13,LINN,125,9
2020-06-13,LINCOLN,198,0
2020-06-13,LANE,88,3
2020-06-13,LAKE,4,0
2020-06-13,KLAMATH,48,0
2020-06-13,JOSEPHINE,23,1
2020-06-13,JEFFERSON,67,0
2020-06-13,JACKSON,81,0
2020-06-13,HOOD-RIVER,81,0
2020-06-13,HARNEY,1,0
2020-06-13,GRANT,1,0
2020-06-13,DOUGLAS,29,0
2020-06-13,DESCHUTES,137,0
2020-06-13,CURRY,7,0
2020-06-13,CROOK,8,0
2020-06-13,COOS,32,0
2020-06-13,COLUMBIA,21,0
2020-06-13,CLATSOP,46,0
2020-06-13,CLACKAMAS,476,14
2020-06-13,BENTON,63,5
2020-06-13,BAKER,1,0
2020-06-12,YAMHILL,92,8
2020-06-12,WASHINGTON,849,19
2020-06-12,WASCO,38,1
2020-06-12,WALLOWA,4,0
2020-06-12,UNION,12,0
2020-06-12,UMATILLA,158,4
2020-06-12,TILLAMOOK,6,0
2020-06-12,SHERMAN,1,0
2020-06-12,POLK,117,12
2020-06-12,MULTNOMAH,1443,67
2020-06-12,MORROW,13,0
2020-06-12,MARION,1134,30
2020-06-12,MALHEUR,34,1
2020-06-12,LINN,125,9
2020-06-12,LINCOLN,184,0
2020-06-12,LANE,85,3
2020-06-12,LAKE,4,0
2020-06-12,KLAMATH,48,0
2020-06-12,JOSEPHINE,23,1
2020-06-12,JEFFERSON,65,0
2020-06-12,JACKSON,78,0
2020-06-12,HOOD-RIVER,71,0
2020-06-12,HARNEY,1,0
2020-06-12,GRANT,1,0
2020-06-12,DOUGLAS,29,0
2020-06-12,DESCHUTES,137,0
2020-06-12,CURRY,7,0
2020-06-12,CROOK,8,0
2020-06-12,COOS,32,0
2020-06-12,COLUMBIA,20,0
2020-06-12,CLATSOP,46,0
2020-06-12,CLACKAMAS,459,14
2020-06-12,BENTON,63,5
2020-06-12,BAKER,1,0
2020-06-11,YAMHILL,92,8
2020-06-11,WASHINGTON,828,18
2020-06-11,WASCO,35,1
2020-06-11,WALLOWA,4,0
2020-06-11,UNION,8,0
2020-06-11,UMATILLA,156,3
2020-06-11,TILLAMOOK,6,0
2020-06-11,SHERMAN,1,0
2020-06-11,POLK,108,12
2020-06-11,MULTNOMAH,1407,66
2020-06-11,MORROW,13,0
2020-06-11,MARION,1105,30
2020-06-11,MALHEUR,34,1
2020-06-11,LINN,125,9
2020-06-11,LINCOLN,170,0
2020-06-11,LANE,85,3
2020-06-11,LAKE,4,0
2020-06-11,KLAMATH,46,0
2020-06-11,JOSEPHINE,23,1
2020-06-11,JEFFERSON,67,0
2020-06-11,JACKSON,76,0
2020-06-11,HOOD-RIVER,68,0
2020-06-11,HARNEY,1,0
2020-06-11,GRANT,1,0
2020-06-11,DOUGLAS,29,0
2020-06-11,DESCHUTES,136,0
2020-06-11,CURRY,7,0
2020-06-11,CROOK,8,0
2020-06-11,COOS,32,0
2020-06-11,COLUMBIA,17,0
2020-06-11,CLATSOP,46,0
2020-06-11,CLACKAMAS,450,14
2020-06-11,BENTON,63,5
2020-06-11,BAKER,1,0
2020-06-10,YAMHILL,91,7
2020-06-10,WASHINGTON,821,18
2020-06-10,WASCO,35,1
2020-06-10,WALLOWA,3,0
2020-06-10,UNION,7,0
2020-06-10,UMATILLA,150,3
2020-06-10,TILLAMOOK,6,0
2020-06-10,SHERMAN,1,0
2020-06-10,POLK,104,12
2020-06-10,MULTNOMAH,1369,66
2020-06-10,MORROW,13,0
2020-06-10,MARION,1071,30
2020-06-10,MALHEUR,34,1
2020-06-10,LINN,125,9
2020-06-10,LINCOLN,161,0
2020-06-10,LANE,82,3
2020-06-10,LAKE,2,0
2020-06-10,KLAMATH,46,0
2020-06-10,JOSEPHINE,23,1
2020-06-10,JEFFERSON,64,0
2020-06-10,JACKSON,77,0
2020-06-10,HOOD-RIVER,67,0
2020-06-10,HARNEY,1,0
2020-06-10,GRANT,1,0
2020-06-10,DOUGLAS,29,0
2020-06-10,DESCHUTES,136,0
2020-06-10,CURRY,7,0
2020-06-10,CROOK,6,0
2020-06-10,COOS,32,0
2020-06-10,COLUMBIA,17,0
2020-06-10,CLATSOP,45,0
2020-06-10,CLACKAMAS,409,13
2020-06-10,BENTON,63,5
2020-06-10,BAKER,1,0
2020-06-09,YAMHILL,91,7
2020-06-09,WASHINGTON,815,18
2020-06-09,WASCO,35,1
2020-06-09,WALLOWA,3,0
2020-06-09,UNION,7,0
2020-06-09,UMATILLA,149,3
2020-06-09,TILLAMOOK,6,0
2020-06-09,SHERMAN,1,0
2020-06-09,POLK,104,12
2020-06-09,MULTNOMAH,1337,66
2020-06-09,MORROW,13,0
2020-06-09,MARION,1066,30
2020-06-09,MALHEUR,34,1
2020-06-09,LINN,125,9
2020-06-09,LINCOLN,157,0
2020-06-09,LANE,81,3
2020-06-09,LAKE,2,0
2020-06-09,KLAMATH,46,0
2020-06-09,JOSEPHINE,23,1
2020-06-09,JEFFERSON,58,0
2020-06-09,JACKSON,71,0
2020-06-09,HOOD-RIVER,65,0
2020-06-09,HARNEY,1,0
2020-06-09,GRANT,1,0
2020-06-09,DOUGLAS,29,0
2020-06-09,DESCHUTES,136,0
2020-06-09,CURRY,7,0
2020-06-09,CROOK,6,0
2020-06-09,COOS,32,0
2020-06-09,COLUMBIA,17,0
2020-06-09,CLATSOP,45,0
2020-06-09,CLACKAMAS,400,13
2020-06-09,BENTON,63,5
2020-06-09,BAKER,1,0
2020-06-08,YAMHILL,87,7
2020-06-08,WASHINGTON,800,18
2020-06-08,WASCO,35,1
2020-06-08,WALLOWA,3,0
2020-06-08,UNION,6,0
2020-06-08,UMATILLA,146,3
2020-06-08,TILLAMOOK,6,0
2020-06-08,SHERMAN,1,0
2020-06-08,POLK,103,12
2020-06-08,MULTNOMAH,1302,65
2020-06-08,MORROW,13,0
2020-06-08,MARION,1058,27
2020-06-08,MALHEUR,34,1
2020-06-08,LINN,125,9
2020-06-08,LINCOLN,155,0
2020-06-08,LANE,81,3
2020-06-08,LAKE,2,0
2020-06-08,KLAMATH,46,0
2020-06-08,JOSEPHINE,23,1
2020-06-08,JEFFERSON,58,0
2020-06-08,JACKSON,71,0
2020-06-08,HOOD-RIVER,59,0
2020-06-08,HARNEY,1,0
2020-06-08,GRANT,1,0
2020-06-08,DOUGLAS,29,0
2020-06-08,DESCHUTES,136,0
2020-06-08,CURRY,7,0
2020-06-08,CROOK,6,0
2020-06-08,COOS,32,0
2020-06-08,COLUMBIA,16,0
2020-06-08,CLATSOP,45,0
2020-06-08,CLACKAMAS,377,12
2020-06-08,BENTON,62,5
2020-06-08,BAKER,1,0
2020-06-07,YAMHILL,85,7
2020-06-07,WASHINGTON,798,18
2020-06-07,WASCO,35,1
2020-06-07,WALLOWA,3,0
2020-06-07,UNION,6,0
2020-06-07,UMATILLA,136,3
2020-06-07,TILLAMOOK,6,0
2020-06-07,SHERMAN,1,0
2020-06-07,POLK,103,12
2020-06-07,MULTNOMAH,1286,65
2020-06-07,MORROW,13,0
2020-06-07,MARION,1050,27
2020-06-07,MALHEUR,34,1
2020-06-07,LINN,125,9
2020-06-07,LINCOLN,94,0
2020-06-07,LANE,80,3
2020-06-07,LAKE,2,0
2020-06-07,KLAMATH,45,0
2020-06-07,JOSEPHINE,23,1
2020-06-07,JEFFERSON,57,0
2020-06-07,JACKSON,71,0
2020-06-07,HOOD-RIVER,56,0
2020-06-07,HARNEY,1,0
2020-06-07,GRANT,1,0
2020-06-07,DOUGLAS,29,0
2020-06-07,DESCHUTES,136,0
2020-06-07,CURRY,7,0
2020-06-07,CROOK,6,0
2020-06-07,COOS,32,0
2020-06-07,COLUMBIA,16,0
2020-06-07,CLATSOP,45,0
2020-06-07,CLACKAMAS,364,12
2020-06-07,BENTON,62,5
2020-06-07,BAKER,1,0
2020-06-06,YAMHILL,83,7
2020-06-06,WASHINGTON,790,18
2020-06-06,WASCO,33,1
2020-06-06,WALLOWA,3,0
2020-06-06,UNION,6,0
2020-06-06,UMATILLA,131,3
2020-06-06,TILLAMOOK,6,0
2020-06-06,SHERMAN,1,0
2020-06-06,POLK,103,12
2020-06-06,MULTNOMAH,1268,65
2020-06-06,MORROW,13,0
2020-06-06,MARION,1039,27
2020-06-06,MALHEUR,34,0
2020-06-06,LINN,124,9
2020-06-06,LINCOLN,33,0
2020-06-06,LANE,80,3
2020-06-06,LAKE,2,0
2020-06-06,KLAMATH,45,0
2020-06-06,JOSEPHINE,23,1
2020-06-06,JEFFERSON,57,0
2020-06-06,JACKSON,71,0
2020-06-06,HOOD-RIVER,44,0
2020-06-06,HARNEY,1,0
2020-06-06,GRANT,1,0
2020-06-06,DOUGLAS,29,0
2020-06-06,DESCHUTES,133,0
2020-06-06,CURRY,7,0
2020-06-06,CROOK,6,0
2020-06-06,COOS,32,0
2020-06-06,COLUMBIA,16,0
2020-06-06,CLATSOP,45,0
2020-06-06,CLACKAMAS,350,12
2020-06-06,BENTON,62,5
2020-06-06,BAKER,1,0
2020-06-05,YAMHILL,81,7
2020-06-05,WASHINGTON,775,18
2020-06-05,WASCO,32,1
2020-06-05,WALLOWA,2,0
2020-06-05,UNION,6,0
2020-06-05,UMATILLA,130,3
2020-06-05,TILLAMOOK,6,0
2020-06-05,SHERMAN,1,0
2020-06-05,POLK,100,12
2020-06-05,MULTNOMAH,1240,63
2020-06-05,MORROW,12,0
2020-06-05,MARION,1028,27
2020-06-05,MALHEUR,33,0
2020-06-05,LINN,124,9
2020-06-05,LINCOLN,27,0
2020-06-05,LANE,80,3
2020-06-05,LAKE,2,0
2020-06-05,KLAMATH,45,0
2020-06-05,JOSEPHINE,23,1
2020-06-05,JEFFERSON,55,0
2020-06-05,JACKSON,69,0
2020-06-05,HOOD-RIVER,37,0
2020-06-05,HARNEY,1,0
2020-06-05,GRANT,1,0
2020-06-05,DOUGLAS,29,0
2020-06-05,DESCHUTES,134,0
2020-06-05,CURRY,7,0
2020-06-05,CROOK,6,0
2020-06-05,COOS,32,0
2020-06-05,COLUMBIA,16,0
2020-06-05,CLATSOP,45,0
2020-06-05,CLACKAMAS,343,12
2020-06-05,BENTON,62,5
2020-06-05,BAKER,1,0
2020-06-04,YAMHILL,75,7
2020-06-04,WASHINGTON,755,18
2020-06-04,WASCO,29,1
2020-06-04,WALLOWA,2,0
2020-06-04,UNION,6,0
2020-06-04,UMATILLA,125,3
2020-06-04,TILLAMOOK,6,0
2020-06-04,SHERMAN,1,0
2020-06-04,POLK,100,12
2020-06-04,MULTNOMAH,1224,62
2020-06-04,MORROW,12,0
2020-06-04,MARION,1011,26
2020-06-04,MALHEUR,32,0
2020-06-04,LINN,121,9
2020-06-04,LINCOLN,23,0
2020-06-04,LANE,80,3
2020-06-04,LAKE,2,0
2020-06-04,KLAMATH,44,0
2020-06-04,JOSEPHINE,23,1
2020-06-04,JEFFERSON,46,0
2020-06-04,JACKSON,69,0
2020-06-04,HOOD-RIVER,28,0
2020-06-04,HARNEY,1,0
2020-06-04,GRANT,1,0
2020-06-04,DOUGLAS,28,0
2020-06-04,DESCHUTES,133,0
2020-06-04,CURRY,7,0
2020-06-04,CROOK,7,0
2020-06-04,COOS,32,0
2020-06-04,COLUMBIA,16,0
2020-06-04,CLATSOP,45,0
2020-06-04,CLACKAMAS,333,12
2020-06-04,BENTON,57,5
2020-06-04,BAKER,1,0
2020-06-03,YAMHILL,74,7
2020-06-03,WASHINGTON,752,18
2020-06-03,WASCO,28,1
2020-06-03,WALLOWA,2,0
2020-06-03,UNION,6,0
2020-06-03,UMATILLA,123,3
2020-06-03,TILLAMOOK,6,0
2020-06-03,SHERMAN,1,0
2020-06-03,POLK,101,12
2020-06-03,MULTNOMAH,1194,62
2020-06-03,MORROW,12,0
2020-06-03,MARION,999,26
2020-06-03,MALHEUR,32,0
2020-06-03,LINN,119,9
2020-06-03,LINCOLN,18,0
2020-06-03,LANE,77,3
2020-06-03,LAKE,2,0
2020-06-03,KLAMATH,44,0
2020-06-03,JOSEPHINE,23,1
2020-06-03,JEFFERSON,45,0
2020-06-03,JACKSON,68,0
2020-06-03,HOOD-RIVER,28,0
2020-06-03,HARNEY,1,0
2020-06-03,GRANT,1,0
2020-06-03,DOUGLAS,28,0
2020-06-03,DESCHUTES,128,0
2020-06-03,CURRY,7,0
2020-06-03,CROOK,6,0
2020-06-03,COOS,31,0
2020-06-03,COLUMBIA,16,0
2020-06-03,CLATSOP,45,0
2020-06-03,CLACKAMAS,324,12
2020-06-03,BENTON,57,5
2020-06-03,BAKER,1,0
2020-06-02,YAMHILL,70,7
2020-06-02,WASHINGTON,747,18
2020-06-02,WASCO,26,1
2020-06-02,WALLOWA,2,0
2020-06-02,UNION,6,0
2020-06-02,UMATILLA,124,3
2020-06-02,TILLAMOOK,6,0
2020-06-02,SHERMAN,1,0
2020-06-02,POLK,100,12
2020-06-02,MULTNOMAH,1181,61
2020-06-02,MORROW,12,0
2020-06-02,MARION,981,26
2020-06-02,MALHEUR,32,0
2020-06-02,LINN,118,9
2020-06-02,LINCOLN,17,0
2020-06-02,LANE,77,3
2020-06-02,LAKE,2,0
2020-06-02,KLAMATH,44,0
2020-06-02,JOSEPHINE,24,1
2020-06-02,JEFFERSON,44,0
2020-06-02,JACKSON,67,0
2020-06-02,HOOD-RIVER,22,0
2020-06-02,HARNEY,1,0
2020-06-02,GRANT,1,0
2020-06-02,DOUGLAS,27,0
2020-06-02,DESCHUTES,127,0
2020-06-02,CURRY,7,0
2020-06-02,CROOK,6,0
2020-06-02,COOS,31,0
2020-06-02,COLUMBIA,16,0
2020-06-02,CLATSOP,45,0
2020-06-02,CLACKAMAS,317,11
2020-06-02,BENTON,56,5
2020-06-02,BAKER,1,0
2020-06-01,YAMHILL,70,7
2020-06-01,WASHINGTON,743,17
2020-06-01,WASCO,24,1
2020-06-01,WALLOWA,2,0
2020-06-01,UNION,6,0
2020-06-01,UMATILLA,121,3
2020-06-01,TILLAMOOK,6,0
2020-06-01,SHERMAN,1,0
2020-06-01,POLK,100,12
2020-06-01,MULTNOMAH,1171,59
2020-06-01,MORROW,12,0
2020-06-01,MARION,973,26
2020-06-01,MALHEUR,32,0
2020-06-01,LINN,117,9
2020-06-01,LINCOLN,15,0
2020-06-01,LANE,77,3
2020-06-01,LAKE,2,0
2020-06-01,KLAMATH,44,0
2020-06-01,JOSEPHINE,24,1
2020-06-01,JEFFERSON,44,0
2020-06-01,JACKSON,67,0
2020-06-01,HOOD-RIVER,18,0
2020-06-01,HARNEY,1,0
2020-06-01,GRANT,1,0
2020-06-01,DOUGLAS,27,0
2020-06-01,DESCHUTES,127,0
2020-06-01,CURRY,7,0
2020-06-01,CROOK,6,0
2020-06-01,COOS,31,0
2020-06-01,COLUMBIA,16,0
2020-06-01,CLATSOP,45,0
2020-06-01,CLACKAMAS,317,11
2020-06-01,BENTON,55,5
2020-06-01,BAKER,1,0
2020-05-31,YAMHILL,70,7
2020-05-31,WASHINGTON,739,17
2020-05-31,WASCO,24,1
2020-05-31,WALLOWA,2,0
2020-05-31,UNION,6,0
2020-05-31,UMATILLA,116,3
2020-05-31,TILLAMOOK,6,0
2020-05-31,SHERMAN,1,0
2020-05-31,POLK,98,12
2020-05-31,MULTNOMAH,1165,59
2020-05-31,MORROW,11,0
2020-05-31,MARION,960,25
2020-05-31,MALHEUR,32,0
2020-05-31,LINN,115,9
2020-05-31,LINCOLN,12,0
2020-05-31,LANE,73,3
2020-05-31,LAKE,2,0
2020-05-31,KLAMATH,44,0
2020-05-31,JOSEPHINE,23,1
2020-05-31,JEFFERSON,33,0
2020-05-31,JACKSON,66,0
2020-05-31,HOOD-RIVER,18,0
2020-05-31,HARNEY,1,0
2020-05-31,GRANT,1,0
2020-05-31,DOUGLAS,27,0
2020-05-31,DESCHUTES,125,0
2020-05-31,CURRY,7,0
2020-05-31,CROOK,6,0
2020-05-31,COOS,31,0
2020-05-31,COLUMBIA,16,0
2020-05-31,CLATSOP,45,0
2020-05-31,CLACKAMAS,312,11
2020-05-31,BENTON,55,5
2020-05-31,BAKER,1,0
2020-05-30,YAMHILL,69,7
2020-05-30,WASHINGTON,734,17
2020-05-30,WASCO,23,1
2020-05-30,WALLOWA,2,0
2020-05-30,UNION,6,0
2020-05-30,UMATILLA,116,3
2020-05-30,TILLAMOOK,6,0
2020-05-30,SHERMAN,1,0
2020-05-30,POLK,98,12
2020-05-30,MULTNOMAH,1142,59
2020-05-30,MORROW,11,0
2020-05-30,MARION,949,25
2020-05-30,MALHEUR,32,0
2020-05-30,LINN,115,9
2020-05-30,LINCOLN,12,0
2020-05-30,LANE,69,3
2020-05-30,LAKE,2,0
2020-05-30,KLAMATH,44,0
2020-05-30,JOSEPHINE,23,1
2020-05-30,JEFFERSON,30,0
2020-05-30,JACKSON,65,0
2020-05-30,HOOD-RIVER,16,0
2020-05-30,HARNEY,1,0
2020-05-30,GRANT,1,0
2020-05-30,DOUGLAS,27,0
2020-05-30,DESCHUTES,124,0
2020-05-30,CURRY,7,0
2020-05-30,CROOK,6,0
2020-05-30,COOS,31,0
2020-05-30,COLUMBIA,16,0
2020-05-30,CLATSOP,45,0
2020-05-30,CLACKAMAS,306,11
2020-05-30,BENTON,55,5
2020-05-30,BAKER,1,0
2020-05-29,YAMHILL,69,7
2020-05-29,WASHINGTON,722,17
2020-05-29,WASCO,22,1
2020-05-29,WALLOWA,2,0
2020-05-29,UNION,6,0
2020-05-29,UMATILLA,116,3
2020-05-29,TILLAMOOK,6,0
2020-05-29,SHERMAN,1,0
2020-05-29,POLK,98,11
2020-05-29,MULTNOMAH,1121,59
2020-05-29,MORROW,12,0
2020-05-29,MARION,942,25
2020-05-29,MALHEUR,32,0
2020-05-29,LINN,115,9
2020-05-29,LINCOLN,12,0
2020-05-29,LANE,68,2
2020-05-29,LAKE,2,0
2020-05-29,KLAMATH,42,0
2020-05-29,JOSEPHINE,23,1
2020-05-29,JEFFERSON,28,0
2020-05-29,JACKSON,65,0
2020-05-29,HOOD-RIVER,14,0
2020-05-29,HARNEY,1,0
2020-05-29,GRANT,1,0
2020-05-29,DOUGLAS,26,0
2020-05-29,DESCHUTES,121,0
2020-05-29,CURRY,7,0
2020-05-29,CROOK,6,0
2020-05-29,COOS,31,0
2020-05-29,COLUMBIA,16,0
2020-05-29,CLATSOP,45,0
2020-05-29,CLACKAMAS,305,11
2020-05-29,BENTON,55,5
2020-05-29,BAKER,1,0
2020-05-28,YAMHILL,69,7
2020-05-28,WASHINGTON,715,17
2020-05-28,WASCO,21,1
2020-05-28,WALLOWA,2,0
2020-05-28,UNION,6,0
2020-05-28,UMATILLA,115,3
2020-05-28,TILLAMOOK,6,0
2020-05-28,SHERMAN,1,0
2020-05-28,POLK,98,11
2020-05-28,MULTNOMAH,1103,59
2020-05-28,MORROW,12,0
2020-05-28,MARION,931,25
2020-05-28,MALHEUR,33,0
2020-05-28,LINN,115,9
2020-05-28,LINCOLN,10,0
2020-05-28,LANE,67,2
2020-05-28,LAKE,2,0
2020-05-28,KLAMATH,41,0
2020-05-28,JOSEPHINE,25,1
2020-05-28,JEFFERSON,25,0
2020-05-28,JACKSON,65,0
2020-05-28,HOOD-RIVER,13,0
2020-05-28,HARNEY,1,0
2020-05-28,GRANT,1,0
2020-05-28,DOUGLAS,25,0
2020-05-28,DESCHUTES,121,0
2020-05-28,CURRY,6,0
2020-05-28,CROOK,6,0
2020-05-28,COOS,31,0
2020-05-28,COLUMBIA,16,0
2020-05-28,CLATSOP,45,0
2020-05-28,CLACKAMAS,304,11
2020-05-28,BENTON,55,5
2020-05-28,BAKER,1,0
