2020-12-13,NEW-LONDON,7684,195
2020-12-13,NEW-HAVEN,37836,1360
2020-12-13,MIDDLESEX,4733,216
2020-12-13,LITCHFIELD,5796,186
2020-12-13,HARTFORD,35878,1686
2020-12-13,FAIRFIELD,46615,1588
2020-12-12,WINDHAM,3427,42
2020-12-12,UNKNOWN,1055,1
2020-12-12,TOLLAND,3737,89
2020-12-12,NEW-LONDON,7684,195
2020-12-12,NEW-HAVEN,37836,1360
2020-12-12,MIDDLESEX,4733,216
2020-12-12,LITCHFIELD,5796,186
2020-12-12,HARTFORD,35878,1686
2020-12-12,FAIRFIELD,46615,1588
2020-12-11,WINDHAM,3427,42
2020-12-11,UNKNOWN,1055,1
2020-12-11,TOLLAND,3737,89
2020-12-11,NEW-LONDON,7684,195
2020-12-11,NEW-HAVEN,37836,1360
2020-12-11,MIDDLESEX,4733,216
2020-12-11,LITCHFIELD,5796,186
2020-12-11,HARTFORD,35878,1686
2020-12-11,FAIRFIELD,46615,1588
2020-12-10,WINDHAM,3366,40
2020-12-10,UNKNOWN,1023,1
2020-12-10,TOLLAND,3667,89
2020-12-10,NEW-LONDON,7485,190
2020-12-10,NEW-HAVEN,36354,1351
2020-12-10,MIDDLESEX,4620,215
2020-12-10,LITCHFIELD,5710,186
2020-12-10,HARTFORD,35245,1674
2020-12-10,FAIRFIELD,45509,1581
2020-12-09,WINDHAM,3290,36
2020-12-09,UNKNOWN,1016,0
2020-12-09,TOLLAND,3588,86
2020-12-09,NEW-LONDON,7335,189
2020-12-09,NEW-HAVEN,35720,1336
2020-12-09,MIDDLESEX,4534,215
2020-12-09,LITCHFIELD,5569,182
2020-12-09,HARTFORD,34516,1664
2020-12-09,FAIRFIELD,44980,1577
2020-12-08,WINDHAM,3191,35
2020-12-08,UNKNOWN,952,0
2020-12-08,TOLLAND,3519,86
2020-12-08,NEW-LONDON,7198,187
2020-12-08,NEW-HAVEN,35321,1318
2020-12-08,MIDDLESEX,4434,215
2020-12-08,LITCHFIELD,5471,181
2020-12-08,HARTFORD,33796,1653
2020-12-08,FAIRFIELD,44376,1567
2020-12-07,WINDHAM,3126,35
2020-12-07,UNKNOWN,907,0
2020-12-07,TOLLAND,3418,85
2020-12-07,NEW-LONDON,7064,185
2020-12-07,NEW-HAVEN,34777,1313
2020-12-07,MIDDLESEX,4319,214
2020-12-07,LITCHFIELD,5358,179
2020-12-07,HARTFORD,33035,1647
2020-12-07,FAIRFIELD,43840,1566
2020-12-06,WINDHAM,2837,34
2020-12-06,UNKNOWN,810,1
2020-12-06,TOLLAND,3225,81
2020-12-06,NEW-LONDON,6648,180
2020-12-06,NEW-HAVEN,32843,1291
2020-12-06,MIDDLESEX,4007,210
2020-12-06,LITCHFIELD,4931,174
2020-12-06,HARTFORD,30879,1630
2020-12-06,FAIRFIELD,41535,1545
2020-12-05,WINDHAM,2837,34
2020-12-05,UNKNOWN,810,1
2020-12-05,TOLLAND,3225,81
2020-12-05,NEW-LONDON,6648,180
2020-12-05,NEW-HAVEN,32843,1291
2020-12-05,MIDDLESEX,4007,210
2020-12-05,LITCHFIELD,4931,174
2020-12-05,HARTFORD,30879,1630
2020-12-05,FAIRFIELD,41535,1545
2020-12-04,WINDHAM,2837,34
2020-12-04,UNKNOWN,810,1
2020-12-04,TOLLAND,3225,81
2020-12-04,NEW-LONDON,6648,180
2020-12-04,NEW-HAVEN,32843,1291
2020-12-04,MIDDLESEX,4007,210
2020-12-04,LITCHFIELD,4931,174
2020-12-04,HARTFORD,30879,1630
2020-12-04,FAIRFIELD,41535,1545
2020-12-03,WINDHAM,2802,33
2020-12-03,UNKNOWN,801,1
2020-12-03,TOLLAND,3199,80
2020-12-03,NEW-LONDON,6557,179
2020-12-03,NEW-HAVEN,32377,1283
2020-12-03,MIDDLESEX,3973,209
2020-12-03,LITCHFIELD,4857,170
2020-12-03,HARTFORD,30549,1622
2020-12-03,FAIRFIELD,41062,1534
2020-12-02,WINDHAM,2682,32
2020-12-02,UNKNOWN,733,0
2020-12-02,TOLLAND,3126,79
2020-12-02,NEW-LONDON,6250,178
2020-12-02,NEW-HAVEN,30819,1275
2020-12-02,MIDDLESEX,3799,208
2020-12-02,LITCHFIELD,4669,170
2020-12-02,HARTFORD,29575,1617
2020-12-02,FAIRFIELD,39773,1532
2020-12-01,WINDHAM,2636,29
2020-12-01,UNKNOWN,654,1
2020-12-01,TOLLAND,3068,76
2020-12-01,NEW-LONDON,6148,176
2020-12-01,NEW-HAVEN,30143,1259
2020-12-01,MIDDLESEX,3753,207
2020-12-01,LITCHFIELD,4547,167
2020-12-01,HARTFORD,29049,1609
2020-12-01,FAIRFIELD,38756,1516
2020-11-30,WINDHAM,2613,28
2020-11-30,UNKNOWN,702,2
2020-11-30,TOLLAND,3054,76
2020-11-30,NEW-LONDON,6051,175
2020-11-30,NEW-HAVEN,29455,1256
2020-11-30,MIDDLESEX,3717,206
2020-11-30,LITCHFIELD,4503,166
2020-11-30,HARTFORD,28895,1604
2020-11-30,FAIRFIELD,38305,1507
2020-11-29,WINDHAM,2468,28
2020-11-29,UNKNOWN,631,0
2020-11-29,TOLLAND,2977,74
2020-11-29,NEW-LONDON,5867,168
2020-11-29,NEW-HAVEN,27925,1238
2020-11-29,MIDDLESEX,3567,206
2020-11-29,LITCHFIELD,4231,161
2020-11-29,HARTFORD,27844,1595
2020-11-29,FAIRFIELD,37071,1491
2020-11-28,WINDHAM,2468,28
2020-11-28,UNKNOWN,631,0
2020-11-28,TOLLAND,2977,74
2020-11-28,NEW-LONDON,5867,168
2020-11-28,NEW-HAVEN,27925,1238
2020-11-28,MIDDLESEX,3567,206
2020-11-28,LITCHFIELD,4231,161
2020-11-28,HARTFORD,27844,1595
2020-11-28,FAIRFIELD,37071,1491
2020-11-27,WINDHAM,2468,28
2020-11-27,UNKNOWN,631,0
2020-11-27,TOLLAND,2977,74
2020-11-27,NEW-LONDON,5867,168
2020-11-27,NEW-HAVEN,27925,1238
2020-11-27,MIDDLESEX,3567,206
2020-11-27,LITCHFIELD,4231,161
2020-11-27,HARTFORD,27844,1595
2020-11-27,FAIRFIELD,37071,1491
2020-11-26,WINDHAM,2379,28
2020-11-26,UNKNOWN,495,0
2020-11-26,TOLLAND,2901,73
2020-11-26,NEW-LONDON,5731,165
2020-11-26,NEW-HAVEN,27092,1222
2020-11-26,MIDDLESEX,3441,203
2020-11-26,LITCHFIELD,4015,160
2020-11-26,HARTFORD,27061,1587
2020-11-26,FAIRFIELD,36037,1488
2020-11-25,WINDHAM,2379,28
2020-11-25,UNKNOWN,495,0
2020-11-25,TOLLAND,2901,73
2020-11-25,NEW-LONDON,5731,165
2020-11-25,NEW-HAVEN,27092,1222
2020-11-25,MIDDLESEX,3441,203
2020-11-25,LITCHFIELD,4015,160
2020-11-25,HARTFORD,27061,1587
2020-11-25,FAIRFIELD,36037,1488
2020-11-24,WINDHAM,2342,28
2020-11-24,UNKNOWN,465,0
2020-11-24,TOLLAND,2850,72
2020-11-24,NEW-LONDON,5648,163
2020-11-24,NEW-HAVEN,26643,1207
2020-11-24,MIDDLESEX,3375,200
2020-11-24,LITCHFIELD,3908,160
2020-11-24,HARTFORD,26555,1573
2020-11-24,FAIRFIELD,35494,1478
2020-11-23,WINDHAM,2313,27
2020-11-23,UNKNOWN,573,0
2020-11-23,TOLLAND,2824,72
2020-11-23,NEW-LONDON,5592,163
2020-11-23,NEW-HAVEN,26531,1202
2020-11-23,MIDDLESEX,3358,200
2020-11-23,LITCHFIELD,3853,160
2020-11-23,HARTFORD,26424,1570
2020-11-23,FAIRFIELD,35272,1477
2020-11-22,WINDHAM,2161,26
2020-11-22,UNKNOWN,466,0
2020-11-22,TOLLAND,2665,72
2020-11-22,NEW-LONDON,5352,163
2020-11-22,NEW-HAVEN,25248,1190
2020-11-22,MIDDLESEX,3145,197
2020-11-22,LITCHFIELD,3602,156
2020-11-22,HARTFORD,25182,1553
2020-11-22,FAIRFIELD,33648,1471
2020-11-21,WINDHAM,2161,26
2020-11-21,UNKNOWN,466,0
2020-11-21,TOLLAND,2665,72
2020-11-21,NEW-LONDON,5352,163
2020-11-21,NEW-HAVEN,25248,1190
2020-11-21,MIDDLESEX,3145,197
2020-11-21,LITCHFIELD,3602,156
2020-11-21,HARTFORD,25182,1553
2020-11-21,FAIRFIELD,33648,1471
2020-11-20,WINDHAM,2161,26
2020-11-20,UNKNOWN,466,0
2020-11-20,TOLLAND,2665,72
2020-11-20,NEW-LONDON,5352,163
2020-11-20,NEW-HAVEN,25248,1190
2020-11-20,MIDDLESEX,3145,197
2020-11-20,LITCHFIELD,3602,156
2020-11-20,HARTFORD,25182,1553
2020-11-20,FAIRFIELD,33648,1471
2020-11-19,WINDHAM,2118,25
2020-11-19,UNKNOWN,403,0
2020-11-19,TOLLAND,2573,71
2020-11-19,NEW-LONDON,5256,162
2020-11-19,NEW-HAVEN,24733,1180
2020-11-19,MIDDLESEX,3025,197
2020-11-19,LITCHFIELD,3500,156
2020-11-19,HARTFORD,24706,1548
2020-11-19,FAIRFIELD,33067,1466
2020-11-18,WINDHAM,2059,25
2020-11-18,UNKNOWN,408,0
2020-11-18,TOLLAND,2495,71
2020-11-18,NEW-LONDON,5112,157
2020-11-18,NEW-HAVEN,24115,1172
2020-11-18,MIDDLESEX,2935,197
2020-11-18,LITCHFIELD,3381,155
2020-11-18,HARTFORD,24154,1544
2020-11-18,FAIRFIELD,32369,1463
2020-11-17,WINDHAM,2000,25
2020-11-17,UNKNOWN,436,0
2020-11-17,TOLLAND,2418,70
2020-11-17,NEW-LONDON,4968,155
2020-11-17,NEW-HAVEN,23593,1168
2020-11-17,MIDDLESEX,2863,197
2020-11-17,LITCHFIELD,3299,155
2020-11-17,HARTFORD,23636,1541
2020-11-17,FAIRFIELD,31773,1460
2020-11-16,WINDHAM,1951,24
2020-11-16,UNKNOWN,421,0
2020-11-16,TOLLAND,2389,69
2020-11-16,NEW-LONDON,4906,155
2020-11-16,NEW-HAVEN,23113,1167
2020-11-16,MIDDLESEX,2804,197
2020-11-16,LITCHFIELD,3222,150
2020-11-16,HARTFORD,23266,1538
2020-11-16,FAIRFIELD,31212,1459
2020-11-15,WINDHAM,1837,24
2020-11-15,UNKNOWN,379,0
2020-11-15,TOLLAND,2209,69
2020-11-15,NEW-LONDON,4668,155
2020-11-15,NEW-HAVEN,22015,1157
2020-11-15,MIDDLESEX,2602,197
2020-11-15,LITCHFIELD,3010,149
2020-11-15,HARTFORD,22083,1532
2020-11-15,FAIRFIELD,29842,1454
2020-11-14,WINDHAM,1837,24
2020-11-14,UNKNOWN,379,0
2020-11-14,TOLLAND,2209,69
2020-11-14,NEW-LONDON,4668,155
2020-11-14,NEW-HAVEN,22015,1157
2020-11-14,MIDDLESEX,2602,197
2020-11-14,LITCHFIELD,3010,149
2020-11-14,HARTFORD,22083,1532
2020-11-14,FAIRFIELD,29842,1454
2020-11-13,WINDHAM,1837,24
2020-11-13,UNKNOWN,379,0
2020-11-13,TOLLAND,2209,69
2020-11-13,NEW-LONDON,4668,155
2020-11-13,NEW-HAVEN,22015,1157
2020-11-13,MIDDLESEX,2602,197
2020-11-13,LITCHFIELD,3010,149
2020-11-13,HARTFORD,22083,1532
2020-11-13,FAIRFIELD,29842,1454
2020-11-12,WINDHAM,1776,23
2020-11-12,UNKNOWN,319,0
2020-11-12,TOLLAND,2125,68
2020-11-12,NEW-LONDON,4518,154
2020-11-12,NEW-HAVEN,21237,1155
2020-11-12,MIDDLESEX,2494,197
2020-11-12,LITCHFIELD,2906,149
2020-11-12,HARTFORD,21516,1525
2020-11-12,FAIRFIELD,29008,1455
2020-11-11,WINDHAM,1738,22
2020-11-11,UNKNOWN,318,0
2020-11-11,TOLLAND,2089,68
2020-11-11,NEW-LONDON,4475,154
2020-11-11,NEW-HAVEN,20892,1151
2020-11-11,MIDDLESEX,2442,197
2020-11-11,LITCHFIELD,2844,148
2020-11-11,HARTFORD,21212,1525
2020-11-11,FAIRFIELD,28731,1451
2020-11-10,WINDHAM,1715,22
2020-11-10,UNKNOWN,291,0
2020-11-10,TOLLAND,2031,68
2020-11-10,NEW-LONDON,4397,151
2020-11-10,NEW-HAVEN,20434,1148
2020-11-10,MIDDLESEX,2396,197
2020-11-10,LITCHFIELD,2777,148
2020-11-10,HARTFORD,20768,1522
2020-11-10,FAIRFIELD,28178,1451
2020-11-09,WINDHAM,1685,21
2020-11-09,UNKNOWN,308,1
2020-11-09,TOLLAND,1991,68
2020-11-09,NEW-LONDON,4326,150
2020-11-09,NEW-HAVEN,20053,1144
2020-11-09,MIDDLESEX,2335,198
2020-11-09,LITCHFIELD,2704,148
2020-11-09,HARTFORD,20409,1518
2020-11-09,FAIRFIELD,27652,1450
2020-11-08,WINDHAM,1610,21
2020-11-08,UNKNOWN,207,0
2020-11-08,TOLLAND,1940,68
2020-11-08,NEW-LONDON,4220,149
2020-11-08,NEW-HAVEN,19154,1137
2020-11-08,MIDDLESEX,2231,198
2020-11-08,LITCHFIELD,2559,146
2020-11-08,HARTFORD,19769,1505
2020-11-08,FAIRFIELD,26435,1447
2020-11-07,WINDHAM,1610,21
2020-11-07,UNKNOWN,207,0
2020-11-07,TOLLAND,1940,68
2020-11-07,NEW-LONDON,4220,149
2020-11-07,NEW-HAVEN,19154,1137
2020-11-07,MIDDLESEX,2231,198
2020-11-07,LITCHFIELD,2559,146
2020-11-07,HARTFORD,19769,1505
2020-11-07,FAIRFIELD,26435,1447
2020-11-06,WINDHAM,1610,21
2020-11-06,UNKNOWN,207,0
2020-11-06,TOLLAND,1940,68
2020-11-06,NEW-LONDON,4220,149
2020-11-06,NEW-HAVEN,19154,1137
2020-11-06,MIDDLESEX,2231,198
2020-11-06,LITCHFIELD,2559,146
2020-11-06,HARTFORD,19769,1505
2020-11-06,FAIRFIELD,26435,1447
2020-11-05,WINDHAM,1589,20
2020-11-05,UNKNOWN,202,0
2020-11-05,TOLLAND,1922,68
2020-11-05,NEW-LONDON,4141,146
2020-11-05,NEW-HAVEN,18862,1135
2020-11-05,MIDDLESEX,2182,198
2020-11-05,LITCHFIELD,2531,146
2020-11-05,HARTFORD,19511,1498
2020-11-05,FAIRFIELD,26120,1445
2020-11-04,WINDHAM,1566,20
2020-11-04,UNKNOWN,239,0
2020-11-04,TOLLAND,1864,68
2020-11-04,NEW-LONDON,4068,144
2020-11-04,NEW-HAVEN,18374,1132
2020-11-04,MIDDLESEX,2145,197
2020-11-04,LITCHFIELD,2448,145
2020-11-04,HARTFORD,19131,1496
2020-11-04,FAIRFIELD,25538,1443
2020-11-03,WINDHAM,1557,19
2020-11-03,UNKNOWN,185,0
2020-11-03,TOLLAND,1849,68
2020-11-03,NEW-LONDON,4041,143
2020-11-03,NEW-HAVEN,18244,1130
2020-11-03,MIDDLESEX,2129,197
2020-11-03,LITCHFIELD,2430,145
2020-11-03,HARTFORD,19043,1491
2020-11-03,FAIRFIELD,25365,1442
2020-11-02,WINDHAM,1528,19
2020-11-02,UNKNOWN,219,1
2020-11-02,TOLLAND,1825,68
2020-11-02,NEW-LONDON,3955,142
2020-11-02,NEW-HAVEN,18048,1128
2020-11-02,MIDDLESEX,2092,197
2020-11-02,LITCHFIELD,2404,145
2020-11-02,HARTFORD,18739,1488
2020-11-02,FAIRFIELD,25048,1439
2020-11-01,WINDHAM,1469,19
2020-11-01,UNKNOWN,141,0
2020-11-01,TOLLAND,1780,68
2020-11-01,NEW-LONDON,3803,143
2020-11-01,NEW-HAVEN,17352,1128
2020-11-01,MIDDLESEX,2018,197
2020-11-01,LITCHFIELD,2305,144
2020-11-01,HARTFORD,18184,1481
2020-11-01,FAIRFIELD,24155,1436
2020-10-31,WINDHAM,1469,19
2020-10-31,UNKNOWN,141,0
2020-10-31,TOLLAND,1780,68
2020-10-31,NEW-LONDON,3803,143
2020-10-31,NEW-HAVEN,17352,1128
2020-10-31,MIDDLESEX,2018,197
2020-10-31,LITCHFIELD,2305,144
2020-10-31,HARTFORD,18184,1481
2020-10-31,FAIRFIELD,24155,1436
2020-10-30,WINDHAM,1469,19
2020-10-30,UNKNOWN,141,0
2020-10-30,TOLLAND,1780,68
2020-10-30,NEW-LONDON,3803,143
2020-10-30,NEW-HAVEN,17352,1128
2020-10-30,MIDDLESEX,2018,197
2020-10-30,LITCHFIELD,2305,144
2020-10-30,HARTFORD,18184,1481
2020-10-30,FAIRFIELD,24155,1436
2020-10-29,WINDHAM,1445,19
2020-10-29,UNKNOWN,155,0
2020-10-29,TOLLAND,1764,68
2020-10-29,NEW-LONDON,3765,140
2020-10-29,NEW-HAVEN,17156,1128
2020-10-29,MIDDLESEX,1992,197
2020-10-29,LITCHFIELD,2279,143
2020-10-29,HARTFORD,17995,1479
2020-10-29,FAIRFIELD,23895,1435
2020-10-28,WINDHAM,1419,19
2020-10-28,UNKNOWN,150,0
2020-10-28,TOLLAND,1750,68
2020-10-28,NEW-LONDON,3715,140
2020-10-28,NEW-HAVEN,16837,1128
2020-10-28,MIDDLESEX,1965,197
2020-10-28,LITCHFIELD,2228,143
2020-10-28,HARTFORD,17783,1474
2020-10-28,FAIRFIELD,23280,1435
2020-10-27,WINDHAM,1408,18
2020-10-27,UNKNOWN,153,0
2020-10-27,TOLLAND,1738,68
2020-10-27,NEW-LONDON,3695,140
2020-10-27,NEW-HAVEN,16715,1126
2020-10-27,MIDDLESEX,1957,197
2020-10-27,LITCHFIELD,2209,143
2020-10-27,HARTFORD,17672,1470
2020-10-27,FAIRFIELD,23090,1433
2020-10-26,WINDHAM,1394,17
2020-10-26,UNKNOWN,189,1
2020-10-26,TOLLAND,1724,68
2020-10-26,NEW-LONDON,3660,138
2020-10-26,NEW-HAVEN,16594,1126
2020-10-26,MIDDLESEX,1937,196
2020-10-26,LITCHFIELD,2192,143
2020-10-26,HARTFORD,17516,1469
2020-10-26,FAIRFIELD,22893,1431
2020-10-25,WINDHAM,1324,17
2020-10-25,UNKNOWN,137,0
2020-10-25,TOLLAND,1689,68
2020-10-25,NEW-LONDON,3456,136
2020-10-25,NEW-HAVEN,16073,1123
2020-10-25,MIDDLESEX,1873,196
2020-10-25,LITCHFIELD,2116,143
2020-10-25,HARTFORD,17062,1464
2020-10-25,FAIRFIELD,22322,1430
2020-10-24,WINDHAM,1324,17
2020-10-24,UNKNOWN,137,0
2020-10-24,TOLLAND,1689,68
2020-10-24,NEW-LONDON,3456,136
2020-10-24,NEW-HAVEN,16073,1123
2020-10-24,MIDDLESEX,1873,196
2020-10-24,LITCHFIELD,2116,143
2020-10-24,HARTFORD,17062,1464
2020-10-24,FAIRFIELD,22322,1430
2020-10-23,WINDHAM,1324,17
2020-10-23,UNKNOWN,137,0
2020-10-23,TOLLAND,1689,68
2020-10-23,NEW-LONDON,3456,136
2020-10-23,NEW-HAVEN,16073,1123
2020-10-23,MIDDLESEX,1873,196
2020-10-23,LITCHFIELD,2116,143
2020-10-23,HARTFORD,17062,1464
2020-10-23,FAIRFIELD,22322,1430
2020-10-22,WINDHAM,1305,17
2020-10-22,UNKNOWN,137,0
2020-10-22,TOLLAND,1655,68
2020-10-22,NEW-LONDON,3386,135
2020-10-22,NEW-HAVEN,15952,1122
2020-10-22,MIDDLESEX,1853,196
2020-10-22,LITCHFIELD,2086,143
2020-10-22,HARTFORD,16911,1459
2020-10-22,FAIRFIELD,22088,1429
2020-10-21,WINDHAM,1280,17
2020-10-21,UNKNOWN,153,0
2020-10-21,TOLLAND,1638,68
2020-10-21,NEW-LONDON,3329,134
2020-10-21,NEW-HAVEN,15876,1121
2020-10-21,MIDDLESEX,1838,196
2020-10-21,LITCHFIELD,2064,143
2020-10-21,HARTFORD,16795,1459
2020-10-21,FAIRFIELD,21898,1429
2020-10-20,WINDHAM,1272,17
2020-10-20,UNKNOWN,141,0
2020-10-20,TOLLAND,1617,68
2020-10-20,NEW-LONDON,3281,134
2020-10-20,NEW-HAVEN,15792,1120
2020-10-20,MIDDLESEX,1830,196
2020-10-20,LITCHFIELD,2051,143
2020-10-20,HARTFORD,16717,1453
2020-10-20,FAIRFIELD,21754,1428
2020-10-19,WINDHAM,1266,17
2020-10-19,UNKNOWN,157,0
2020-10-19,TOLLAND,1600,67
2020-10-19,NEW-LONDON,3234,134
2020-10-19,NEW-HAVEN,15680,1120
2020-10-19,MIDDLESEX,1809,195
2020-10-19,LITCHFIELD,2033,143
2020-10-19,HARTFORD,16568,1449
2020-10-19,FAIRFIELD,21674,1429
2020-10-18,WINDHAM,1216,17
2020-10-18,UNKNOWN,125,0
2020-10-18,TOLLAND,1565,67
2020-10-18,NEW-LONDON,3083,130
2020-10-18,NEW-HAVEN,15455,1119
2020-10-18,MIDDLESEX,1754,194
2020-10-18,LITCHFIELD,1991,143
2020-10-18,HARTFORD,16273,1445
2020-10-18,FAIRFIELD,21368,1427
2020-10-17,WINDHAM,1216,17
2020-10-17,UNKNOWN,125,0
2020-10-17,TOLLAND,1565,67
2020-10-17,NEW-LONDON,3083,130
2020-10-17,NEW-HAVEN,15455,1119
2020-10-17,MIDDLESEX,1754,194
2020-10-17,LITCHFIELD,1991,143
2020-10-17,HARTFORD,16273,1445
2020-10-17,FAIRFIELD,21368,1427
2020-10-16,WINDHAM,1216,17
2020-10-16,UNKNOWN,125,0
2020-10-16,TOLLAND,1565,67
2020-10-16,NEW-LONDON,3083,130
2020-10-16,NEW-HAVEN,15455,1119
2020-10-16,MIDDLESEX,1754,194
2020-10-16,LITCHFIELD,1991,143
2020-10-16,HARTFORD,16273,1445
2020-10-16,FAIRFIELD,21368,1427
2020-10-15,WINDHAM,1193,17
2020-10-15,UNKNOWN,129,0
2020-10-15,TOLLAND,1539,67
2020-10-15,NEW-LONDON,2924,129
2020-10-15,NEW-HAVEN,15310,1119
2020-10-15,MIDDLESEX,1733,193
2020-10-15,LITCHFIELD,1959,143
2020-10-15,HARTFORD,16058,1445
2020-10-15,FAIRFIELD,21183,1427
2020-10-14,WINDHAM,1183,17
2020-10-14,UNKNOWN,148,0
2020-10-14,TOLLAND,1535,67
2020-10-14,NEW-LONDON,2918,129
2020-10-14,NEW-HAVEN,15263,1119
2020-10-14,MIDDLESEX,1720,193
2020-10-14,LITCHFIELD,1956,142
2020-10-14,HARTFORD,16010,1443
2020-10-14,FAIRFIELD,21128,1427
2020-10-13,WINDHAM,1176,17
2020-10-13,UNKNOWN,140,0
2020-10-13,TOLLAND,1534,67
2020-10-13,NEW-LONDON,2905,127
2020-10-13,NEW-HAVEN,15223,1119
2020-10-13,MIDDLESEX,1714,193
2020-10-13,LITCHFIELD,1952,141
2020-10-13,HARTFORD,15949,1443
2020-10-13,FAIRFIELD,21104,1426
2020-10-12,WINDHAM,1157,17
2020-10-12,UNKNOWN,162,0
2020-10-12,TOLLAND,1520,67
2020-10-12,NEW-LONDON,2837,126
2020-10-12,NEW-HAVEN,15164,1119
2020-10-12,MIDDLESEX,1709,193
2020-10-12,LITCHFIELD,1940,141
2020-10-12,HARTFORD,15836,1443
2020-10-12,FAIRFIELD,21052,1426
2020-10-11,WINDHAM,1108,17
2020-10-11,UNKNOWN,123,0
2020-10-11,TOLLAND,1502,67
2020-10-11,NEW-LONDON,2570,126
2020-10-11,NEW-HAVEN,14877,1118
2020-10-11,MIDDLESEX,1667,193
2020-10-11,LITCHFIELD,1919,141
2020-10-11,HARTFORD,15520,1442
2020-10-11,FAIRFIELD,20752,1426
2020-10-10,WINDHAM,1108,17
2020-10-10,UNKNOWN,123,0
2020-10-10,TOLLAND,1502,67
2020-10-10,NEW-LONDON,2570,126
2020-10-10,NEW-HAVEN,14877,1118
2020-10-10,MIDDLESEX,1667,193
2020-10-10,LITCHFIELD,1919,141
2020-10-10,HARTFORD,15520,1442
2020-10-10,FAIRFIELD,20752,1426
2020-10-09,WINDHAM,1108,17
2020-10-09,UNKNOWN,123,0
2020-10-09,TOLLAND,1502,67
2020-10-09,NEW-LONDON,2570,126
2020-10-09,NEW-HAVEN,14877,1118
2020-10-09,MIDDLESEX,1667,193
2020-10-09,LITCHFIELD,1919,141
2020-10-09,HARTFORD,15520,1442
2020-10-09,FAIRFIELD,20752,1426
2020-10-08,WINDHAM,1097,17
2020-10-08,UNKNOWN,109,0
2020-10-08,TOLLAND,1494,67
2020-10-08,NEW-LONDON,2515,125
2020-10-08,NEW-HAVEN,14830,1117
2020-10-08,MIDDLESEX,1652,193
2020-10-08,LITCHFIELD,1916,141
2020-10-08,HARTFORD,15434,1442
2020-10-08,FAIRFIELD,20701,1425
2020-10-07,WINDHAM,1079,17
2020-10-07,UNKNOWN,123,0
2020-10-07,TOLLAND,1484,67
2020-10-07,NEW-LONDON,2426,124
2020-10-07,NEW-HAVEN,14749,1115
2020-10-07,MIDDLESEX,1635,193
2020-10-07,LITCHFIELD,1915,141
2020-10-07,HARTFORD,15341,1440
2020-10-07,FAIRFIELD,20612,1425
2020-10-06,WINDHAM,1072,16
2020-10-06,UNKNOWN,156,0
2020-10-06,TOLLAND,1477,67
2020-10-06,NEW-LONDON,2413,124
2020-10-06,NEW-HAVEN,14722,1115
2020-10-06,MIDDLESEX,1631,193
2020-10-06,LITCHFIELD,1911,141
2020-10-06,HARTFORD,15272,1440
2020-10-06,FAIRFIELD,20587,1425
2020-10-05,WINDHAM,1056,16
2020-10-05,UNKNOWN,157,0
2020-10-05,TOLLAND,1473,67
2020-10-05,NEW-LONDON,2349,122
2020-10-05,NEW-HAVEN,14715,1115
2020-10-05,MIDDLESEX,1627,193
2020-10-05,LITCHFIELD,1921,141
2020-10-05,HARTFORD,15235,1440
2020-10-05,FAIRFIELD,20587,1423
2020-10-04,WINDHAM,1025,16
2020-10-04,UNKNOWN,132,0
2020-10-04,TOLLAND,1449,67
2020-10-04,NEW-LONDON,2206,119
2020-10-04,NEW-HAVEN,14583,1115
2020-10-04,MIDDLESEX,1614,193
2020-10-04,LITCHFIELD,1899,141
2020-10-04,HARTFORD,14989,1439
2020-10-04,FAIRFIELD,20400,1423
2020-10-03,WINDHAM,1025,16
2020-10-03,UNKNOWN,132,0
2020-10-03,TOLLAND,1449,67
2020-10-03,NEW-LONDON,2206,119
2020-10-03,NEW-HAVEN,14583,1115
2020-10-03,MIDDLESEX,1614,193
2020-10-03,LITCHFIELD,1899,141
2020-10-03,HARTFORD,14989,1439
2020-10-03,FAIRFIELD,20400,1423
2020-10-02,WINDHAM,1025,16
2020-10-02,UNKNOWN,132,0
2020-10-02,TOLLAND,1449,67
2020-10-02,NEW-LONDON,2206,119
2020-10-02,NEW-HAVEN,14583,1115
2020-10-02,MIDDLESEX,1614,193
2020-10-02,LITCHFIELD,1899,141
2020-10-02,HARTFORD,14989,1439
2020-10-02,FAIRFIELD,20400,1423
2020-10-01,WINDHAM,1004,16
2020-10-01,UNKNOWN,129,0
2020-10-01,TOLLAND,1370,67
2020-10-01,NEW-LONDON,2087,118
2020-10-01,NEW-HAVEN,14520,1115
2020-10-01,MIDDLESEX,1604,193
2020-10-01,LITCHFIELD,1890,141
2020-10-01,HARTFORD,14874,1439
2020-10-01,FAIRFIELD,20264,1422
2020-09-30,WINDHAM,997,16
2020-09-30,UNKNOWN,151,0
2020-09-30,TOLLAND,1363,67
2020-09-30,NEW-LONDON,2053,117
2020-09-30,NEW-HAVEN,14477,1115
2020-09-30,MIDDLESEX,1599,193
2020-09-30,LITCHFIELD,1884,141
2020-09-30,HARTFORD,14801,1437
2020-09-30,FAIRFIELD,20225,1422
2020-09-29,WINDHAM,990,16
2020-09-29,UNKNOWN,146,0
2020-09-29,TOLLAND,1359,67
2020-09-29,NEW-LONDON,1994,115
2020-09-29,NEW-HAVEN,14451,1115
2020-09-29,MIDDLESEX,1588,193
2020-09-29,LITCHFIELD,1874,141
2020-09-29,HARTFORD,14737,1436
