2020-09-11,WRANGELL-CITY-AND-BOROUGH,18,0
2020-09-11,VALDEZ-CORDOVA-CENSUS-AREA,123,0
2020-09-11,UNKNOWN,39,0
2020-09-11,SOUTHEAST-FAIRBANKS-CENSUS-AREA,34,0
2020-09-11,SITKA-CITY-AND-BOROUGH,53,0
2020-09-11,PRINCE-OF-WALES-HYDER-CENSUS-AREA,29,0
2020-09-11,PETERSBURG-BOROUGH,11,0
2020-09-11,NORTHWEST-ARCTIC-BOROUGH,73,0
2020-09-11,NORTH-SLOPE-BOROUGH,64,0
2020-09-11,NOME-CENSUS-AREA,52,0
2020-09-11,MATANUSKA-SUSITNA-BOROUGH,539,2
2020-09-11,KUSILVAK-CENSUS-AREA,10,0
2020-09-11,KODIAK-ISLAND-BOROUGH,63,0
2020-09-11,KETCHIKAN-GATEWAY-BOROUGH,64,0
2020-09-11,KENAI-PENINSULA-BOROUGH,601,1
2020-09-11,JUNEAU-CITY-AND-BOROUGH,307,0
2020-09-11,HAINES-BOROUGH,9,0
2020-09-11,FAIRBANKS-NORTH-STAR-BOROUGH,886,9
2020-09-11,DILLINGHAM-CENSUS-AREA,26,0
2020-09-11,DENALI-BOROUGH,5,0
2020-09-11,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,84,0
2020-09-11,BETHEL-CENSUS-AREA,79,1
2020-09-11,ANCHORAGE,3594,26
2020-09-11,ALEUTIANS-WEST-CENSUS-AREA,93,0
2020-09-11,ALEUTIANS-EAST-BOROUGH,10,0
2020-09-10,YUKON-KOYUKUK-CENSUS-AREA,75,1
2020-09-10,YAKUTAT-PLUS-HOONAH-ANGOON,26,0
2020-09-10,WRANGELL-CITY-AND-BOROUGH,18,0
2020-09-10,VALDEZ-CORDOVA-CENSUS-AREA,123,0
2020-09-10,UNKNOWN,38,0
2020-09-10,SOUTHEAST-FAIRBANKS-CENSUS-AREA,34,0
2020-09-10,SITKA-CITY-AND-BOROUGH,53,0
2020-09-10,PRINCE-OF-WALES-HYDER-CENSUS-AREA,29,0
2020-09-10,PETERSBURG-BOROUGH,11,0
2020-09-10,NORTHWEST-ARCTIC-BOROUGH,73,0
2020-09-10,NORTH-SLOPE-BOROUGH,62,0
2020-09-10,NOME-CENSUS-AREA,51,0
2020-09-10,MATANUSKA-SUSITNA-BOROUGH,530,2
2020-09-10,KUSILVAK-CENSUS-AREA,9,0
2020-09-10,KODIAK-ISLAND-BOROUGH,63,0
2020-09-10,KETCHIKAN-GATEWAY-BOROUGH,64,0
2020-09-10,KENAI-PENINSULA-BOROUGH,592,1
2020-09-10,JUNEAU-CITY-AND-BOROUGH,302,0
2020-09-10,HAINES-BOROUGH,9,0
2020-09-10,FAIRBANKS-NORTH-STAR-BOROUGH,851,9
2020-09-10,DILLINGHAM-CENSUS-AREA,26,0
2020-09-10,DENALI-BOROUGH,5,0
2020-09-10,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,83,0
2020-09-10,BETHEL-CENSUS-AREA,79,1
2020-09-10,ANCHORAGE,3551,25
2020-09-10,ALEUTIANS-WEST-CENSUS-AREA,93,0
2020-09-10,ALEUTIANS-EAST-BOROUGH,10,0
2020-09-09,YUKON-KOYUKUK-CENSUS-AREA,74,1
2020-09-09,YAKUTAT-PLUS-HOONAH-ANGOON,26,0
2020-09-09,WRANGELL-CITY-AND-BOROUGH,18,0
2020-09-09,VALDEZ-CORDOVA-CENSUS-AREA,123,0
2020-09-09,UNKNOWN,37,0
2020-09-09,SOUTHEAST-FAIRBANKS-CENSUS-AREA,33,0
2020-09-09,SITKA-CITY-AND-BOROUGH,52,0
2020-09-09,PRINCE-OF-WALES-HYDER-CENSUS-AREA,29,0
2020-09-09,PETERSBURG-BOROUGH,11,0
2020-09-09,NORTHWEST-ARCTIC-BOROUGH,72,0
2020-09-09,NORTH-SLOPE-BOROUGH,60,0
2020-09-09,NOME-CENSUS-AREA,51,0
2020-09-09,MATANUSKA-SUSITNA-BOROUGH,524,2
2020-09-09,KUSILVAK-CENSUS-AREA,8,0
2020-09-09,KODIAK-ISLAND-BOROUGH,62,0
2020-09-09,KETCHIKAN-GATEWAY-BOROUGH,64,0
2020-09-09,KENAI-PENINSULA-BOROUGH,592,1
2020-09-09,JUNEAU-CITY-AND-BOROUGH,294,0
2020-09-09,HAINES-BOROUGH,9,0
2020-09-09,FAIRBANKS-NORTH-STAR-BOROUGH,819,9
2020-09-09,DILLINGHAM-CENSUS-AREA,26,0
2020-09-09,DENALI-BOROUGH,5,0
2020-09-09,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,80,0
2020-09-09,BETHEL-CENSUS-AREA,77,1
2020-09-09,ANCHORAGE,3486,25
2020-09-09,ALEUTIANS-WEST-CENSUS-AREA,93,0
2020-09-09,ALEUTIANS-EAST-BOROUGH,10,0
2020-09-08,YUKON-KOYUKUK-CENSUS-AREA,74,1
2020-09-08,YAKUTAT-PLUS-HOONAH-ANGOON,24,0
2020-09-08,WRANGELL-CITY-AND-BOROUGH,18,0
2020-09-08,VALDEZ-CORDOVA-CENSUS-AREA,123,0
2020-09-08,UNKNOWN,37,0
2020-09-08,SOUTHEAST-FAIRBANKS-CENSUS-AREA,33,0
2020-09-08,SITKA-CITY-AND-BOROUGH,52,0
2020-09-08,PRINCE-OF-WALES-HYDER-CENSUS-AREA,28,0
2020-09-08,PETERSBURG-BOROUGH,11,0
2020-09-08,NORTHWEST-ARCTIC-BOROUGH,72,0
2020-09-08,NORTH-SLOPE-BOROUGH,58,0
2020-09-08,NOME-CENSUS-AREA,50,0
2020-09-08,MATANUSKA-SUSITNA-BOROUGH,524,2
2020-09-08,KUSILVAK-CENSUS-AREA,8,0
2020-09-08,KODIAK-ISLAND-BOROUGH,62,0
2020-09-08,KETCHIKAN-GATEWAY-BOROUGH,64,0
2020-09-08,KENAI-PENINSULA-BOROUGH,590,1
2020-09-08,JUNEAU-CITY-AND-BOROUGH,281,0
2020-09-08,HAINES-BOROUGH,9,0
2020-09-08,FAIRBANKS-NORTH-STAR-BOROUGH,808,9
2020-09-08,DILLINGHAM-CENSUS-AREA,26,0
2020-09-08,DENALI-BOROUGH,5,0
2020-09-08,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,80,0
2020-09-08,BETHEL-CENSUS-AREA,76,1
2020-09-08,ANCHORAGE,3454,25
2020-09-08,ALEUTIANS-WEST-CENSUS-AREA,93,0
2020-09-08,ALEUTIANS-EAST-BOROUGH,10,0
2020-09-07,YUKON-KOYUKUK-CENSUS-AREA,74,1
2020-09-07,YAKUTAT-PLUS-HOONAH-ANGOON,24,0
2020-09-07,WRANGELL-CITY-AND-BOROUGH,18,0
2020-09-07,VALDEZ-CORDOVA-CENSUS-AREA,123,0
2020-09-07,UNKNOWN,37,0
2020-09-07,SOUTHEAST-FAIRBANKS-CENSUS-AREA,33,0
2020-09-07,SITKA-CITY-AND-BOROUGH,51,0
2020-09-07,PRINCE-OF-WALES-HYDER-CENSUS-AREA,28,0
2020-09-07,PETERSBURG-BOROUGH,11,0
2020-09-07,NORTHWEST-ARCTIC-BOROUGH,70,0
2020-09-07,NORTH-SLOPE-BOROUGH,56,0
2020-09-07,NOME-CENSUS-AREA,50,0
2020-09-07,MATANUSKA-SUSITNA-BOROUGH,521,2
2020-09-07,KUSILVAK-CENSUS-AREA,8,0
2020-09-07,KODIAK-ISLAND-BOROUGH,62,0
2020-09-07,KETCHIKAN-GATEWAY-BOROUGH,65,0
2020-09-07,KENAI-PENINSULA-BOROUGH,589,1
2020-09-07,JUNEAU-CITY-AND-BOROUGH,278,0
2020-09-07,HAINES-BOROUGH,9,0
2020-09-07,FAIRBANKS-NORTH-STAR-BOROUGH,803,9
2020-09-07,DILLINGHAM-CENSUS-AREA,26,0
2020-09-07,DENALI-BOROUGH,5,0
2020-09-07,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,80,0
2020-09-07,BETHEL-CENSUS-AREA,76,1
2020-09-07,ANCHORAGE,3438,25
2020-09-07,ALEUTIANS-WEST-CENSUS-AREA,92,0
2020-09-07,ALEUTIANS-EAST-BOROUGH,10,0
2020-09-06,YUKON-KOYUKUK-CENSUS-AREA,74,1
2020-09-06,YAKUTAT-PLUS-HOONAH-ANGOON,24,0
2020-09-06,WRANGELL-CITY-AND-BOROUGH,18,0
2020-09-06,VALDEZ-CORDOVA-CENSUS-AREA,123,0
2020-09-06,UNKNOWN,37,0
2020-09-06,SOUTHEAST-FAIRBANKS-CENSUS-AREA,33,0
2020-09-06,SITKA-CITY-AND-BOROUGH,51,0
2020-09-06,PRINCE-OF-WALES-HYDER-CENSUS-AREA,27,0
2020-09-06,PETERSBURG-BOROUGH,11,0
2020-09-06,NORTHWEST-ARCTIC-BOROUGH,70,0
2020-09-06,NORTH-SLOPE-BOROUGH,55,0
2020-09-06,NOME-CENSUS-AREA,49,0
2020-09-06,MATANUSKA-SUSITNA-BOROUGH,518,2
2020-09-06,KUSILVAK-CENSUS-AREA,8,0
2020-09-06,KODIAK-ISLAND-BOROUGH,62,0
2020-09-06,KETCHIKAN-GATEWAY-BOROUGH,65,0
2020-09-06,KENAI-PENINSULA-BOROUGH,588,1
2020-09-06,JUNEAU-CITY-AND-BOROUGH,277,0
2020-09-06,HAINES-BOROUGH,9,0
2020-09-06,FAIRBANKS-NORTH-STAR-BOROUGH,794,9
2020-09-06,DILLINGHAM-CENSUS-AREA,26,0
2020-09-06,DENALI-BOROUGH,5,0
2020-09-06,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,80,0
2020-09-06,BETHEL-CENSUS-AREA,72,1
2020-09-06,ANCHORAGE,3425,25
2020-09-06,ALEUTIANS-WEST-CENSUS-AREA,92,0
2020-09-06,ALEUTIANS-EAST-BOROUGH,10,0
2020-09-05,YUKON-KOYUKUK-CENSUS-AREA,74,1
2020-09-05,YAKUTAT-PLUS-HOONAH-ANGOON,23,0
2020-09-05,WRANGELL-CITY-AND-BOROUGH,18,0
2020-09-05,VALDEZ-CORDOVA-CENSUS-AREA,123,0
2020-09-05,UNKNOWN,37,0
2020-09-05,SOUTHEAST-FAIRBANKS-CENSUS-AREA,33,0
2020-09-05,SITKA-CITY-AND-BOROUGH,51,0
2020-09-05,PRINCE-OF-WALES-HYDER-CENSUS-AREA,27,0
2020-09-05,PETERSBURG-BOROUGH,11,0
2020-09-05,NORTHWEST-ARCTIC-BOROUGH,70,0
2020-09-05,NORTH-SLOPE-BOROUGH,52,0
2020-09-05,NOME-CENSUS-AREA,48,0
2020-09-05,MATANUSKA-SUSITNA-BOROUGH,514,2
2020-09-05,KUSILVAK-CENSUS-AREA,8,0
2020-09-05,KODIAK-ISLAND-BOROUGH,61,0
2020-09-05,KETCHIKAN-GATEWAY-BOROUGH,65,0
2020-09-05,KENAI-PENINSULA-BOROUGH,584,1
2020-09-05,JUNEAU-CITY-AND-BOROUGH,270,0
2020-09-05,HAINES-BOROUGH,9,0
2020-09-05,FAIRBANKS-NORTH-STAR-BOROUGH,776,9
2020-09-05,DILLINGHAM-CENSUS-AREA,26,0
2020-09-05,DENALI-BOROUGH,5,0
2020-09-05,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,77,0
2020-09-05,BETHEL-CENSUS-AREA,64,1
2020-09-05,ANCHORAGE,3386,25
2020-09-05,ALEUTIANS-WEST-CENSUS-AREA,92,0
2020-09-05,ALEUTIANS-EAST-BOROUGH,10,0
2020-09-04,YUKON-KOYUKUK-CENSUS-AREA,73,1
2020-09-04,YAKUTAT-PLUS-HOONAH-ANGOON,23,0
2020-09-04,WRANGELL-CITY-AND-BOROUGH,18,0
2020-09-04,VALDEZ-CORDOVA-CENSUS-AREA,123,0
2020-09-04,UNKNOWN,37,0
2020-09-04,SOUTHEAST-FAIRBANKS-CENSUS-AREA,33,0
2020-09-04,SITKA-CITY-AND-BOROUGH,51,0
2020-09-04,PRINCE-OF-WALES-HYDER-CENSUS-AREA,27,0
2020-09-04,PETERSBURG-BOROUGH,11,0
2020-09-04,NORTHWEST-ARCTIC-BOROUGH,69,0
2020-09-04,NORTH-SLOPE-BOROUGH,47,0
2020-09-04,NOME-CENSUS-AREA,48,0
2020-09-04,MATANUSKA-SUSITNA-BOROUGH,505,2
2020-09-04,KUSILVAK-CENSUS-AREA,8,0
2020-09-04,KODIAK-ISLAND-BOROUGH,61,0
2020-09-04,KETCHIKAN-GATEWAY-BOROUGH,65,0
2020-09-04,KENAI-PENINSULA-BOROUGH,582,1
2020-09-04,JUNEAU-CITY-AND-BOROUGH,267,0
2020-09-04,HAINES-BOROUGH,9,0
2020-09-04,FAIRBANKS-NORTH-STAR-BOROUGH,758,8
2020-09-04,DILLINGHAM-CENSUS-AREA,26,0
2020-09-04,DENALI-BOROUGH,5,0
2020-09-04,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,77,0
2020-09-04,BETHEL-CENSUS-AREA,64,1
2020-09-04,ANCHORAGE,3327,24
2020-09-04,ALEUTIANS-WEST-CENSUS-AREA,92,0
2020-09-04,ALEUTIANS-EAST-BOROUGH,10,0
2020-09-03,YUKON-KOYUKUK-CENSUS-AREA,73,1
2020-09-03,YAKUTAT-PLUS-HOONAH-ANGOON,23,0
2020-09-03,WRANGELL-CITY-AND-BOROUGH,18,0
2020-09-03,VALDEZ-CORDOVA-CENSUS-AREA,122,0
2020-09-03,UNKNOWN,37,0
2020-09-03,SOUTHEAST-FAIRBANKS-CENSUS-AREA,33,0
2020-09-03,SITKA-CITY-AND-BOROUGH,51,0
2020-09-03,PRINCE-OF-WALES-HYDER-CENSUS-AREA,26,0
2020-09-03,PETERSBURG-BOROUGH,11,0
2020-09-03,NORTHWEST-ARCTIC-BOROUGH,69,0
2020-09-03,NORTH-SLOPE-BOROUGH,46,0
2020-09-03,NOME-CENSUS-AREA,48,0
2020-09-03,MATANUSKA-SUSITNA-BOROUGH,497,2
2020-09-03,KUSILVAK-CENSUS-AREA,8,0
2020-09-03,KODIAK-ISLAND-BOROUGH,61,0
2020-09-03,KETCHIKAN-GATEWAY-BOROUGH,64,0
2020-09-03,KENAI-PENINSULA-BOROUGH,579,1
2020-09-03,JUNEAU-CITY-AND-BOROUGH,264,0
2020-09-03,HAINES-BOROUGH,9,0
2020-09-03,FAIRBANKS-NORTH-STAR-BOROUGH,737,8
2020-09-03,DILLINGHAM-CENSUS-AREA,26,0
2020-09-03,DENALI-BOROUGH,5,0
2020-09-03,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,77,0
2020-09-03,BETHEL-CENSUS-AREA,64,1
2020-09-03,ANCHORAGE,3243,24
2020-09-03,ALEUTIANS-WEST-CENSUS-AREA,92,0
2020-09-03,ALEUTIANS-EAST-BOROUGH,4,0
2020-09-02,YUKON-KOYUKUK-CENSUS-AREA,73,1
2020-09-02,YAKUTAT-PLUS-HOONAH-ANGOON,23,0
2020-09-02,WRANGELL-CITY-AND-BOROUGH,17,0
2020-09-02,VALDEZ-CORDOVA-CENSUS-AREA,121,0
2020-09-02,UNKNOWN,36,0
2020-09-02,SOUTHEAST-FAIRBANKS-CENSUS-AREA,33,0
2020-09-02,SITKA-CITY-AND-BOROUGH,51,0
2020-09-02,PRINCE-OF-WALES-HYDER-CENSUS-AREA,25,0
2020-09-02,PETERSBURG-BOROUGH,11,0
2020-09-02,NORTHWEST-ARCTIC-BOROUGH,66,0
2020-09-02,NORTH-SLOPE-BOROUGH,45,0
2020-09-02,NOME-CENSUS-AREA,45,0
2020-09-02,MATANUSKA-SUSITNA-BOROUGH,491,2
2020-09-02,KUSILVAK-CENSUS-AREA,8,0
2020-09-02,KODIAK-ISLAND-BOROUGH,58,0
2020-09-02,KETCHIKAN-GATEWAY-BOROUGH,64,0
2020-09-02,KENAI-PENINSULA-BOROUGH,577,1
2020-09-02,JUNEAU-CITY-AND-BOROUGH,262,0
2020-09-02,HAINES-BOROUGH,9,0
2020-09-02,FAIRBANKS-NORTH-STAR-BOROUGH,711,8
2020-09-02,DILLINGHAM-CENSUS-AREA,26,0
2020-09-02,DENALI-BOROUGH,5,0
2020-09-02,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,77,0
2020-09-02,BETHEL-CENSUS-AREA,64,1
2020-09-02,ANCHORAGE,3187,23
2020-09-02,ALEUTIANS-WEST-CENSUS-AREA,92,0
2020-09-02,ALEUTIANS-EAST-BOROUGH,4,0
2020-09-01,YUKON-KOYUKUK-CENSUS-AREA,73,1
2020-09-01,YAKUTAT-PLUS-HOONAH-ANGOON,22,0
2020-09-01,WRANGELL-CITY-AND-BOROUGH,17,0
2020-09-01,VALDEZ-CORDOVA-CENSUS-AREA,121,0
2020-09-01,UNKNOWN,37,0
2020-09-01,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-09-01,SITKA-CITY-AND-BOROUGH,51,0
2020-09-01,PRINCE-OF-WALES-HYDER-CENSUS-AREA,25,0
2020-09-01,PETERSBURG-BOROUGH,11,0
2020-09-01,NORTHWEST-ARCTIC-BOROUGH,66,0
2020-09-01,NORTH-SLOPE-BOROUGH,43,0
2020-09-01,NOME-CENSUS-AREA,45,0
2020-09-01,MATANUSKA-SUSITNA-BOROUGH,486,2
2020-09-01,KUSILVAK-CENSUS-AREA,8,0
2020-09-01,KODIAK-ISLAND-BOROUGH,58,0
2020-09-01,KETCHIKAN-GATEWAY-BOROUGH,63,0
2020-09-01,KENAI-PENINSULA-BOROUGH,569,1
2020-09-01,JUNEAU-CITY-AND-BOROUGH,260,0
2020-09-01,HAINES-BOROUGH,10,0
2020-09-01,FAIRBANKS-NORTH-STAR-BOROUGH,689,8
2020-09-01,DILLINGHAM-CENSUS-AREA,26,0
2020-09-01,DENALI-BOROUGH,5,0
2020-09-01,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-09-01,BETHEL-CENSUS-AREA,64,1
2020-09-01,ANCHORAGE,3156,23
2020-09-01,ALEUTIANS-WEST-CENSUS-AREA,92,0
2020-09-01,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-31,YUKON-KOYUKUK-CENSUS-AREA,73,1
2020-08-31,YAKUTAT-PLUS-HOONAH-ANGOON,21,0
2020-08-31,WRANGELL-CITY-AND-BOROUGH,17,0
2020-08-31,VALDEZ-CORDOVA-CENSUS-AREA,121,0
2020-08-31,UNKNOWN,36,0
2020-08-31,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-08-31,SITKA-CITY-AND-BOROUGH,51,0
2020-08-31,PRINCE-OF-WALES-HYDER-CENSUS-AREA,25,0
2020-08-31,PETERSBURG-BOROUGH,11,0
2020-08-31,NORTHWEST-ARCTIC-BOROUGH,66,0
2020-08-31,NORTH-SLOPE-BOROUGH,43,0
2020-08-31,NOME-CENSUS-AREA,45,0
2020-08-31,MATANUSKA-SUSITNA-BOROUGH,482,2
2020-08-31,KUSILVAK-CENSUS-AREA,8,0
2020-08-31,KODIAK-ISLAND-BOROUGH,57,0
2020-08-31,KETCHIKAN-GATEWAY-BOROUGH,62,0
2020-08-31,KENAI-PENINSULA-BOROUGH,568,1
2020-08-31,JUNEAU-CITY-AND-BOROUGH,257,0
2020-08-31,HAINES-BOROUGH,10,0
2020-08-31,FAIRBANKS-NORTH-STAR-BOROUGH,685,8
2020-08-31,DILLINGHAM-CENSUS-AREA,26,0
2020-08-31,DENALI-BOROUGH,4,0
2020-08-31,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,75,0
2020-08-31,BETHEL-CENSUS-AREA,65,1
2020-08-31,ANCHORAGE,3139,21
2020-08-31,ALEUTIANS-WEST-CENSUS-AREA,92,0
2020-08-31,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-30,YUKON-KOYUKUK-CENSUS-AREA,73,1
2020-08-30,YAKUTAT-PLUS-HOONAH-ANGOON,21,0
2020-08-30,WRANGELL-CITY-AND-BOROUGH,17,0
2020-08-30,VALDEZ-CORDOVA-CENSUS-AREA,121,0
2020-08-30,UNKNOWN,36,0
2020-08-30,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-08-30,SITKA-CITY-AND-BOROUGH,51,0
2020-08-30,PRINCE-OF-WALES-HYDER-CENSUS-AREA,25,0
2020-08-30,PETERSBURG-BOROUGH,11,0
2020-08-30,NORTHWEST-ARCTIC-BOROUGH,66,0
2020-08-30,NORTH-SLOPE-BOROUGH,43,0
2020-08-30,NOME-CENSUS-AREA,43,0
2020-08-30,MATANUSKA-SUSITNA-BOROUGH,482,2
2020-08-30,KUSILVAK-CENSUS-AREA,8,0
2020-08-30,KODIAK-ISLAND-BOROUGH,57,0
2020-08-30,KETCHIKAN-GATEWAY-BOROUGH,62,0
2020-08-30,KENAI-PENINSULA-BOROUGH,568,1
2020-08-30,JUNEAU-CITY-AND-BOROUGH,256,0
2020-08-30,HAINES-BOROUGH,10,0
2020-08-30,FAIRBANKS-NORTH-STAR-BOROUGH,680,8
2020-08-30,DILLINGHAM-CENSUS-AREA,26,0
2020-08-30,DENALI-BOROUGH,4,0
2020-08-30,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,75,0
2020-08-30,BETHEL-CENSUS-AREA,64,1
2020-08-30,ANCHORAGE,3109,21
2020-08-30,ALEUTIANS-WEST-CENSUS-AREA,92,0
2020-08-30,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-29,YUKON-KOYUKUK-CENSUS-AREA,73,1
2020-08-29,YAKUTAT-PLUS-HOONAH-ANGOON,21,0
2020-08-29,WRANGELL-CITY-AND-BOROUGH,17,0
2020-08-29,VALDEZ-CORDOVA-CENSUS-AREA,121,0
2020-08-29,UNKNOWN,38,0
2020-08-29,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-08-29,SITKA-CITY-AND-BOROUGH,51,0
2020-08-29,PRINCE-OF-WALES-HYDER-CENSUS-AREA,23,0
2020-08-29,PETERSBURG-BOROUGH,11,0
2020-08-29,NORTHWEST-ARCTIC-BOROUGH,65,0
2020-08-29,NORTH-SLOPE-BOROUGH,40,0
2020-08-29,NOME-CENSUS-AREA,40,0
2020-08-29,MATANUSKA-SUSITNA-BOROUGH,480,2
2020-08-29,KUSILVAK-CENSUS-AREA,8,0
2020-08-29,KODIAK-ISLAND-BOROUGH,57,0
2020-08-29,KETCHIKAN-GATEWAY-BOROUGH,60,0
2020-08-29,KENAI-PENINSULA-BOROUGH,565,1
2020-08-29,JUNEAU-CITY-AND-BOROUGH,251,0
2020-08-29,HAINES-BOROUGH,10,0
2020-08-29,FAIRBANKS-NORTH-STAR-BOROUGH,661,8
2020-08-29,DILLINGHAM-CENSUS-AREA,26,0
2020-08-29,DENALI-BOROUGH,4,0
2020-08-29,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,75,0
2020-08-29,BETHEL-CENSUS-AREA,61,1
2020-08-29,ANCHORAGE,3099,21
2020-08-29,ALEUTIANS-WEST-CENSUS-AREA,92,0
2020-08-29,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-28,YUKON-KOYUKUK-CENSUS-AREA,71,1
2020-08-28,YAKUTAT-PLUS-HOONAH-ANGOON,15,0
2020-08-28,WRANGELL-CITY-AND-BOROUGH,16,0
2020-08-28,VALDEZ-CORDOVA-CENSUS-AREA,120,0
2020-08-28,UNKNOWN,38,0
2020-08-28,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-08-28,SITKA-CITY-AND-BOROUGH,50,0
2020-08-28,PRINCE-OF-WALES-HYDER-CENSUS-AREA,23,0
2020-08-28,PETERSBURG-BOROUGH,11,0
2020-08-28,NORTHWEST-ARCTIC-BOROUGH,65,0
2020-08-28,NORTH-SLOPE-BOROUGH,41,0
2020-08-28,NOME-CENSUS-AREA,39,0
2020-08-28,MATANUSKA-SUSITNA-BOROUGH,479,2
2020-08-28,KUSILVAK-CENSUS-AREA,8,0
2020-08-28,KODIAK-ISLAND-BOROUGH,57,0
2020-08-28,KETCHIKAN-GATEWAY-BOROUGH,60,0
2020-08-28,KENAI-PENINSULA-BOROUGH,564,1
2020-08-28,JUNEAU-CITY-AND-BOROUGH,251,0
2020-08-28,HAINES-BOROUGH,10,0
2020-08-28,FAIRBANKS-NORTH-STAR-BOROUGH,647,8
2020-08-28,DILLINGHAM-CENSUS-AREA,26,0
2020-08-28,DENALI-BOROUGH,4,0
2020-08-28,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-28,BETHEL-CENSUS-AREA,61,1
2020-08-28,ANCHORAGE,3015,21
2020-08-28,ALEUTIANS-WEST-CENSUS-AREA,91,0
2020-08-28,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-27,YUKON-KOYUKUK-CENSUS-AREA,69,1
2020-08-27,YAKUTAT-PLUS-HOONAH-ANGOON,14,0
2020-08-27,WRANGELL-CITY-AND-BOROUGH,16,0
2020-08-27,VALDEZ-CORDOVA-CENSUS-AREA,119,0
2020-08-27,UNKNOWN,38,0
2020-08-27,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-08-27,SITKA-CITY-AND-BOROUGH,49,0
2020-08-27,PRINCE-OF-WALES-HYDER-CENSUS-AREA,21,0
2020-08-27,PETERSBURG-BOROUGH,11,0
2020-08-27,NORTHWEST-ARCTIC-BOROUGH,65,0
2020-08-27,NORTH-SLOPE-BOROUGH,39,0
2020-08-27,NOME-CENSUS-AREA,36,0
2020-08-27,MATANUSKA-SUSITNA-BOROUGH,476,2
2020-08-27,KUSILVAK-CENSUS-AREA,8,0
2020-08-27,KODIAK-ISLAND-BOROUGH,56,0
2020-08-27,KETCHIKAN-GATEWAY-BOROUGH,59,0
2020-08-27,KENAI-PENINSULA-BOROUGH,564,1
2020-08-27,JUNEAU-CITY-AND-BOROUGH,249,0
2020-08-27,HAINES-BOROUGH,10,0
2020-08-27,FAIRBANKS-NORTH-STAR-BOROUGH,628,8
2020-08-27,DILLINGHAM-CENSUS-AREA,26,0
2020-08-27,DENALI-BOROUGH,4,0
2020-08-27,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-27,BETHEL-CENSUS-AREA,58,1
2020-08-27,ANCHORAGE,2934,21
2020-08-27,ALEUTIANS-WEST-CENSUS-AREA,91,0
2020-08-27,ALEUTIANS-EAST-BOROUGH,4,0
2020-08-26,YUKON-KOYUKUK-CENSUS-AREA,68,1
2020-08-26,YAKUTAT-PLUS-HOONAH-ANGOON,12,0
2020-08-26,WRANGELL-CITY-AND-BOROUGH,15,0
2020-08-26,VALDEZ-CORDOVA-CENSUS-AREA,119,0
2020-08-26,UNKNOWN,39,0
2020-08-26,SOUTHEAST-FAIRBANKS-CENSUS-AREA,32,0
2020-08-26,SITKA-CITY-AND-BOROUGH,48,0
2020-08-26,PRINCE-OF-WALES-HYDER-CENSUS-AREA,20,0
2020-08-26,PETERSBURG-BOROUGH,11,0
2020-08-26,NORTHWEST-ARCTIC-BOROUGH,65,0
2020-08-26,NORTH-SLOPE-BOROUGH,38,0
2020-08-26,NOME-CENSUS-AREA,36,0
2020-08-26,MATANUSKA-SUSITNA-BOROUGH,464,2
2020-08-26,KUSILVAK-CENSUS-AREA,8,0
2020-08-26,KODIAK-ISLAND-BOROUGH,56,0
2020-08-26,KETCHIKAN-GATEWAY-BOROUGH,59,0
2020-08-26,KENAI-PENINSULA-BOROUGH,564,1
2020-08-26,JUNEAU-CITY-AND-BOROUGH,245,0
2020-08-26,HAINES-BOROUGH,10,0
2020-08-26,FAIRBANKS-NORTH-STAR-BOROUGH,613,8
2020-08-26,DILLINGHAM-CENSUS-AREA,26,0
2020-08-26,DENALI-BOROUGH,4,0
2020-08-26,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,76,0
2020-08-26,BETHEL-CENSUS-AREA,58,1
