2021-08-22,LA-PAZ,2654,80
2021-08-22,GREENLEE,678,11
2021-08-22,GRAHAM,5986,89
2021-08-22,GILA,7916,243
2021-08-22,COCONINO,19493,339
2021-08-22,COCHISE,12844,303
2021-08-22,APACHE,12203,445
2021-08-21,YUMA,38555,857
2021-08-21,YAVAPAI,22638,563
2021-08-21,UNKNOWN,1,0
2021-08-21,SANTA-CRUZ,8393,184
2021-08-21,PINAL,60714,936
2021-08-21,PIMA,124717,2481
2021-08-21,NAVAJO,18061,568
2021-08-21,MOHAVE,27420,833
2021-08-21,MARICOPA,620675,10666
2021-08-21,LA-PAZ,2653,80
2021-08-21,GREENLEE,678,11
2021-08-21,GRAHAM,5958,89
2021-08-21,GILA,7884,242
2021-08-21,COCONINO,19424,339
2021-08-21,COCHISE,12814,303
2021-08-21,APACHE,12190,445
2021-08-20,YUMA,38508,857
2021-08-20,YAVAPAI,22555,561
2021-08-20,UNKNOWN,1,0
2021-08-20,SANTA-CRUZ,8373,184
2021-08-20,PINAL,60594,934
2021-08-20,PIMA,124453,2479
2021-08-20,NAVAJO,17992,566
2021-08-20,MOHAVE,27290,827
2021-08-20,MARICOPA,618457,10646
2021-08-20,LA-PAZ,2652,80
2021-08-20,GREENLEE,675,11
2021-08-20,GRAHAM,5905,89
2021-08-20,GILA,7789,242
2021-08-20,COCONINO,19390,338
2021-08-20,COCHISE,12774,302
2021-08-20,APACHE,12172,445
2021-08-19,YUMA,38403,856
2021-08-19,YAVAPAI,22463,560
2021-08-19,SANTA-CRUZ,8369,184
2021-08-19,PINAL,60359,933
2021-08-19,PIMA,124237,2473
2021-08-19,NAVAJO,17913,565
2021-08-19,MOHAVE,27207,822
2021-08-19,MARICOPA,616348,10614
2021-08-19,LA-PAZ,2641,80
2021-08-19,GREENLEE,662,11
2021-08-19,GRAHAM,5885,89
2021-08-19,GILA,7745,240
2021-08-19,COCONINO,19354,337
2021-08-19,COCHISE,12744,301
2021-08-19,APACHE,12141,443
2021-08-18,YUMA,38340,856
2021-08-18,YAVAPAI,22381,560
2021-08-18,SANTA-CRUZ,8355,184
2021-08-18,PINAL,60137,933
2021-08-18,PIMA,123836,2472
2021-08-18,NAVAJO,17856,565
2021-08-18,MOHAVE,27083,822
2021-08-18,MARICOPA,613962,10612
2021-08-18,LA-PAZ,2640,80
2021-08-18,GREENLEE,656,11
2021-08-18,GRAHAM,5864,89
2021-08-18,GILA,7716,240
2021-08-18,COCONINO,19298,337
2021-08-18,COCHISE,12705,301
2021-08-18,APACHE,12096,442
2021-08-17,YUMA,38308,855
2021-08-17,YAVAPAI,22244,558
2021-08-17,SANTA-CRUZ,8348,183
2021-08-17,PINAL,60006,931
2021-08-17,PIMA,123574,2470
2021-08-17,NAVAJO,17813,564
2021-08-17,MOHAVE,27048,820
2021-08-17,MARICOPA,612357,10589
2021-08-17,LA-PAZ,2632,80
2021-08-17,GREENLEE,653,10
2021-08-17,GRAHAM,5852,89
2021-08-17,GILA,7671,240
2021-08-17,COCONINO,19257,336
2021-08-17,COCHISE,12685,300
2021-08-17,APACHE,12075,442
2021-08-16,YUMA,38292,855
2021-08-16,YAVAPAI,22186,558
2021-08-16,SANTA-CRUZ,8346,183
2021-08-16,PINAL,59552,930
2021-08-16,PIMA,123403,2470
2021-08-16,NAVAJO,17774,564
2021-08-16,MOHAVE,26890,819
2021-08-16,MARICOPA,610724,10588
2021-08-16,LA-PAZ,2628,80
2021-08-16,GREENLEE,651,10
2021-08-16,GRAHAM,5838,89
2021-08-16,GILA,7644,240
2021-08-16,COCONINO,19204,336
2021-08-16,COCHISE,12663,300
2021-08-16,APACHE,12067,442
2021-08-15,YUMA,38266,855
2021-08-15,YAVAPAI,22153,558
2021-08-15,UNKNOWN,1,0
2021-08-15,SANTA-CRUZ,8339,183
2021-08-15,PINAL,59324,930
2021-08-15,PIMA,123228,2470
2021-08-15,NAVAJO,17761,564
2021-08-15,MOHAVE,26801,819
2021-08-15,MARICOPA,608999,10588
2021-08-15,LA-PAZ,2628,80
2021-08-15,GREENLEE,648,10
2021-08-15,GRAHAM,5823,89
2021-08-15,GILA,7630,240
2021-08-15,COCONINO,19174,336
2021-08-15,COCHISE,12644,300
2021-08-15,APACHE,12043,442
2021-08-14,YUMA,38203,855
2021-08-14,YAVAPAI,22028,558
2021-08-14,UNKNOWN,1,0
2021-08-14,SANTA-CRUZ,8328,183
2021-08-14,PINAL,59250,930
2021-08-14,PIMA,122934,2470
2021-08-14,NAVAJO,17727,564
2021-08-14,MOHAVE,26717,819
2021-08-14,MARICOPA,606753,10587
2021-08-14,LA-PAZ,2625,80
2021-08-14,GREENLEE,645,10
2021-08-14,GRAHAM,5810,89
2021-08-14,GILA,7614,240
2021-08-14,COCONINO,19128,336
2021-08-14,COCHISE,12625,300
2021-08-14,APACHE,12022,441
2021-08-13,YUMA,38138,854
2021-08-13,YAVAPAI,21897,556
2021-08-13,UNKNOWN,1,0
2021-08-13,SANTA-CRUZ,8314,183
2021-08-13,PINAL,59009,928
2021-08-13,PIMA,122635,2468
2021-08-13,NAVAJO,17685,564
2021-08-13,MOHAVE,26641,813
2021-08-13,MARICOPA,604387,10575
2021-08-13,LA-PAZ,2622,80
2021-08-13,GREENLEE,643,10
2021-08-13,GRAHAM,5792,89
2021-08-13,GILA,7590,239
2021-08-13,COCONINO,19069,336
2021-08-13,COCHISE,12604,299
2021-08-13,APACHE,11965,441
2021-08-12,YUMA,38038,853
2021-08-12,YAVAPAI,21775,554
2021-08-12,SANTA-CRUZ,8301,183
2021-08-12,PINAL,58752,926
2021-08-12,PIMA,122363,2468
2021-08-12,NAVAJO,17630,564
2021-08-12,MOHAVE,26500,810
2021-08-12,MARICOPA,602308,10561
2021-08-12,LA-PAZ,2614,80
2021-08-12,GREENLEE,640,10
2021-08-12,GRAHAM,5781,89
2021-08-12,GILA,7554,239
2021-08-12,COCONINO,19007,335
2021-08-12,COCHISE,12586,299
2021-08-12,APACHE,11918,441
2021-08-11,YUMA,37960,853
2021-08-11,YAVAPAI,21710,554
2021-08-11,SANTA-CRUZ,8287,183
2021-08-11,PINAL,58496,926
2021-08-11,PIMA,122068,2468
2021-08-11,NAVAJO,17568,564
2021-08-11,MOHAVE,26381,809
2021-08-11,MARICOPA,600368,10556
2021-08-11,LA-PAZ,2609,80
2021-08-11,GREENLEE,638,10
2021-08-11,GRAHAM,5756,89
2021-08-11,GILA,7544,239
2021-08-11,COCONINO,18958,335
2021-08-11,COCHISE,12564,299
2021-08-11,APACHE,11890,441
2021-08-10,YUMA,37944,853
2021-08-10,YAVAPAI,21641,554
2021-08-10,UNKNOWN,1,0
2021-08-10,SANTA-CRUZ,8281,183
2021-08-10,PINAL,58270,926
2021-08-10,PIMA,122012,2468
2021-08-10,NAVAJO,17544,564
2021-08-10,MOHAVE,26265,808
2021-08-10,MARICOPA,598994,10552
2021-08-10,LA-PAZ,2605,80
2021-08-10,GREENLEE,635,10
2021-08-10,GRAHAM,5750,88
2021-08-10,GILA,7520,239
2021-08-10,COCONINO,18945,335
2021-08-10,COCHISE,12545,299
2021-08-10,APACHE,11875,441
2021-08-09,YUMA,37922,853
2021-08-09,YAVAPAI,21578,554
2021-08-09,SANTA-CRUZ,8276,182
2021-08-09,PINAL,57868,926
2021-08-09,PIMA,121770,2467
2021-08-09,NAVAJO,17526,563
2021-08-09,MOHAVE,26141,806
2021-08-09,MARICOPA,597401,10546
2021-08-09,LA-PAZ,2603,80
2021-08-09,GREENLEE,631,10
2021-08-09,GRAHAM,5740,88
2021-08-09,GILA,7495,239
2021-08-09,COCONINO,18893,334
2021-08-09,COCHISE,12530,299
2021-08-09,APACHE,11871,441
2021-08-08,YUMA,37873,853
2021-08-08,YAVAPAI,21516,554
2021-08-08,SANTA-CRUZ,8272,182
2021-08-08,PINAL,57846,926
2021-08-08,PIMA,121658,2467
2021-08-08,NAVAJO,17493,563
2021-08-08,MOHAVE,26071,806
2021-08-08,MARICOPA,595609,10546
2021-08-08,LA-PAZ,2602,80
2021-08-08,GREENLEE,629,10
2021-08-08,GRAHAM,5733,88
2021-08-08,GILA,7488,239
2021-08-08,COCONINO,18882,334
2021-08-08,COCHISE,12515,299
2021-08-08,APACHE,11867,441
2021-08-07,YUMA,37826,853
2021-08-07,YAVAPAI,21448,552
2021-08-07,SANTA-CRUZ,8265,182
2021-08-07,PINAL,57743,924
2021-08-07,PIMA,121411,2467
2021-08-07,NAVAJO,17473,562
2021-08-07,MOHAVE,26030,805
2021-08-07,MARICOPA,593628,10543
2021-08-07,LA-PAZ,2600,80
2021-08-07,GREENLEE,627,10
2021-08-07,GRAHAM,5729,88
2021-08-07,GILA,7465,237
2021-08-07,COCONINO,18826,334
2021-08-07,COCHISE,12494,298
2021-08-07,APACHE,11850,441
2021-08-06,YUMA,37744,853
2021-08-06,YAVAPAI,21359,548
2021-08-06,SANTA-CRUZ,8259,182
2021-08-06,PINAL,57501,924
2021-08-06,PIMA,121281,2466
2021-08-06,NAVAJO,17455,562
2021-08-06,MOHAVE,25954,801
2021-08-06,MARICOPA,591728,10518
2021-08-06,LA-PAZ,2600,80
2021-08-06,GREENLEE,626,10
2021-08-06,GRAHAM,5719,88
2021-08-06,GILA,7441,237
2021-08-06,COCONINO,18791,334
2021-08-06,COCHISE,12477,298
2021-08-06,APACHE,11827,441
2021-08-05,YUMA,37689,853
2021-08-05,YAVAPAI,21267,546
2021-08-05,SANTA-CRUZ,8241,182
2021-08-05,PINAL,57276,924
2021-08-05,PIMA,121009,2461
2021-08-05,NAVAJO,17389,560
2021-08-05,MOHAVE,25858,793
2021-08-05,MARICOPA,589851,10496
2021-08-05,LA-PAZ,2593,80
2021-08-05,GREENLEE,625,10
2021-08-05,GRAHAM,5714,88
2021-08-05,GILA,7422,235
2021-08-05,COCONINO,18738,333
2021-08-05,COCHISE,12451,298
2021-08-05,APACHE,11813,441
2021-08-04,YUMA,37668,853
2021-08-04,YAVAPAI,21190,544
2021-08-04,SANTA-CRUZ,8237,182
2021-08-04,PINAL,57051,924
2021-08-04,PIMA,120947,2463
2021-08-04,NAVAJO,17343,560
2021-08-04,MOHAVE,25751,793
2021-08-04,MARICOPA,588243,10485
2021-08-04,LA-PAZ,2585,80
2021-08-04,GREENLEE,623,10
2021-08-04,GRAHAM,5706,88
2021-08-04,GILA,7402,235
2021-08-04,COCONINO,18685,333
2021-08-04,COCHISE,12425,298
2021-08-04,APACHE,11791,441
2021-08-03,YUMA,37644,853
2021-08-03,YAVAPAI,21070,544
2021-08-03,SANTA-CRUZ,8229,182
2021-08-03,PINAL,56906,924
2021-08-03,PIMA,120634,2462
2021-08-03,NAVAJO,17311,560
2021-08-03,MOHAVE,25672,792
2021-08-03,MARICOPA,586764,10480
2021-08-03,LA-PAZ,2575,81
2021-08-03,GREENLEE,618,10
2021-08-03,GRAHAM,5689,88
2021-08-03,GILA,7383,234
2021-08-03,COCONINO,18672,334
2021-08-03,COCHISE,12408,298
2021-08-03,APACHE,11786,440
2021-08-02,YUMA,37640,852
2021-08-02,YAVAPAI,21026,543
2021-08-02,SANTA-CRUZ,8225,182
2021-08-02,PINAL,56555,924
2021-08-02,PIMA,120505,2459
2021-08-02,NAVAJO,17294,559
2021-08-02,MOHAVE,25583,791
2021-08-02,MARICOPA,585497,10462
2021-08-02,LA-PAZ,2572,79
2021-08-02,GREENLEE,615,10
2021-08-02,GRAHAM,5687,88
2021-08-02,GILA,7375,234
2021-08-02,COCONINO,18621,332
2021-08-02,COCHISE,12407,298
2021-08-02,APACHE,11785,439
2021-08-01,YUMA,37634,852
2021-08-01,YAVAPAI,20967,543
2021-08-01,SANTA-CRUZ,8221,182
2021-08-01,PINAL,56549,924
2021-08-01,PIMA,120357,2459
2021-08-01,NAVAJO,17274,559
2021-08-01,MOHAVE,25527,791
2021-08-01,MARICOPA,584002,10461
2021-08-01,LA-PAZ,2573,79
2021-08-01,GREENLEE,610,10
2021-08-01,GRAHAM,5682,88
2021-08-01,GILA,7373,234
2021-08-01,COCONINO,18603,332
2021-08-01,COCHISE,12391,298
2021-08-01,APACHE,11778,439
2021-07-31,YUMA,37605,852
2021-07-31,YAVAPAI,20889,543
2021-07-31,SANTA-CRUZ,8208,182
2021-07-31,PINAL,56408,924
2021-07-31,PIMA,120316,2459
2021-07-31,NAVAJO,17243,559
2021-07-31,MOHAVE,25488,792
2021-07-31,MARICOPA,582153,10456
2021-07-31,LA-PAZ,2571,78
2021-07-31,GREENLEE,610,10
2021-07-31,GRAHAM,5680,88
2021-07-31,GILA,7360,234
2021-07-31,COCONINO,18571,332
2021-07-31,COCHISE,12367,298
2021-07-31,APACHE,11766,439
2021-07-30,YUMA,37533,852
2021-07-30,YAVAPAI,20824,542
2021-07-30,SANTA-CRUZ,8200,182
2021-07-30,PINAL,56367,923
2021-07-30,PIMA,120075,2458
2021-07-30,NAVAJO,17223,559
2021-07-30,MOHAVE,25428,787
2021-07-30,MARICOPA,580692,10446
2021-07-30,LA-PAZ,2570,78
2021-07-30,GREENLEE,609,10
2021-07-30,GRAHAM,5680,88
2021-07-30,GILA,7346,232
2021-07-30,COCONINO,18521,332
2021-07-30,COCHISE,12359,297
2021-07-30,APACHE,11742,438
2021-07-29,YUMA,37509,852
2021-07-29,YAVAPAI,20760,541
2021-07-29,SANTA-CRUZ,8190,181
2021-07-29,PINAL,56169,922
2021-07-29,PIMA,119969,2458
2021-07-29,NAVAJO,17181,557
2021-07-29,MOHAVE,25364,783
2021-07-29,MARICOPA,579331,10435
2021-07-29,LA-PAZ,2559,78
2021-07-29,GREENLEE,606,10
2021-07-29,GRAHAM,5676,88
2021-07-29,GILA,7337,231
2021-07-29,COCONINO,18482,331
2021-07-29,COCHISE,12346,295
2021-07-29,APACHE,11725,438
2021-07-28,YUMA,37482,852
2021-07-28,YAVAPAI,20705,540
2021-07-28,SANTA-CRUZ,8181,181
2021-07-28,PINAL,56001,922
2021-07-28,PIMA,119795,2459
2021-07-28,NAVAJO,17156,557
2021-07-28,MOHAVE,25260,783
2021-07-28,MARICOPA,578218,10421
2021-07-28,LA-PAZ,2552,78
2021-07-28,GREENLEE,606,10
2021-07-28,GRAHAM,5671,87
2021-07-28,GILA,7323,231
2021-07-28,COCONINO,18453,331
2021-07-28,COCHISE,12337,295
2021-07-28,APACHE,11705,438
2021-07-27,YUMA,37478,852
2021-07-27,YAVAPAI,20633,538
2021-07-27,SANTA-CRUZ,8180,181
2021-07-27,PINAL,55830,922
2021-07-27,PIMA,119681,2459
2021-07-27,NAVAJO,17141,557
2021-07-27,MOHAVE,25199,782
2021-07-27,MARICOPA,577342,10422
2021-07-27,LA-PAZ,2542,78
2021-07-27,GREENLEE,604,10
2021-07-27,GRAHAM,5669,87
2021-07-27,GILA,7308,231
2021-07-27,COCONINO,18445,331
2021-07-27,COCHISE,12331,295
2021-07-27,APACHE,11701,438
2021-07-26,YUMA,37468,852
2021-07-26,YAVAPAI,20566,537
2021-07-26,SANTA-CRUZ,8180,181
2021-07-26,PINAL,55574,921
2021-07-26,PIMA,119623,2459
2021-07-26,NAVAJO,17121,557
2021-07-26,MOHAVE,25111,779
2021-07-26,MARICOPA,576443,10415
2021-07-26,LA-PAZ,2541,78
2021-07-26,GREENLEE,600,10
2021-07-26,GRAHAM,5658,87
2021-07-26,GILA,7303,231
2021-07-26,COCONINO,18403,331
2021-07-26,COCHISE,12327,295
2021-07-26,APACHE,11691,438
2021-07-25,YUMA,37453,852
2021-07-25,YAVAPAI,20518,537
2021-07-25,SANTA-CRUZ,8175,181
2021-07-25,PINAL,55562,921
2021-07-25,PIMA,119530,2459
2021-07-25,NAVAJO,17085,557
2021-07-25,MOHAVE,25055,779
2021-07-25,MARICOPA,575306,10415
2021-07-25,LA-PAZ,2537,78
2021-07-25,GREENLEE,600,10
2021-07-25,GRAHAM,5652,87
2021-07-25,GILA,7297,231
2021-07-25,COCONINO,18391,331
2021-07-25,COCHISE,12318,295
2021-07-25,APACHE,11689,438
2021-07-24,YUMA,37440,852
2021-07-24,YAVAPAI,20459,536
2021-07-24,SANTA-CRUZ,8165,181
2021-07-24,PINAL,55534,921
2021-07-24,PIMA,119408,2459
2021-07-24,NAVAJO,17082,557
2021-07-24,MOHAVE,25038,778
2021-07-24,MARICOPA,574129,10416
2021-07-24,LA-PAZ,2533,78
2021-07-24,GREENLEE,599,10
2021-07-24,GRAHAM,5648,87
2021-07-24,GILA,7269,231
2021-07-24,COCONINO,18363,331
2021-07-24,COCHISE,12313,295
2021-07-24,APACHE,11680,438
2021-07-23,YUMA,37426,850
2021-07-23,YAVAPAI,20429,534
2021-07-23,SANTA-CRUZ,8159,181
2021-07-23,PINAL,55393,920
2021-07-23,PIMA,119297,2455
2021-07-23,NAVAJO,17052,557
2021-07-23,MOHAVE,24936,772
2021-07-23,MARICOPA,573082,10408
2021-07-23,LA-PAZ,2533,78
2021-07-23,GREENLEE,598,10
2021-07-23,GRAHAM,5640,86
2021-07-23,GILA,7261,231
2021-07-23,COCONINO,18348,331
2021-07-23,COCHISE,12310,294
2021-07-23,APACHE,11668,437
2021-07-22,YUMA,37410,850
2021-07-22,YAVAPAI,20344,534
2021-07-22,SANTA-CRUZ,8158,181
2021-07-22,PINAL,55241,920
2021-07-22,PIMA,119261,2455
2021-07-22,NAVAJO,17020,557
2021-07-22,MOHAVE,24889,770
2021-07-22,MARICOPA,572062,10403
2021-07-22,LA-PAZ,2527,78
2021-07-22,GREENLEE,597,10
2021-07-22,GRAHAM,5636,86
2021-07-22,GILA,7248,231
2021-07-22,COCONINO,18306,331
2021-07-22,COCHISE,12304,294
2021-07-22,APACHE,11650,437
2021-07-21,YUMA,37427,851
2021-07-21,YAVAPAI,20297,534
2021-07-21,SANTA-CRUZ,8156,181
2021-07-21,PINAL,55215,919
2021-07-21,PIMA,119094,2455
2021-07-21,NAVAJO,16995,557
2021-07-21,MOHAVE,24804,770
2021-07-21,MARICOPA,571278,10393
2021-07-21,LA-PAZ,2526,78
2021-07-21,GREENLEE,597,10
2021-07-21,GRAHAM,5630,85
2021-07-21,GILA,7236,232
2021-07-21,COCONINO,18296,331
2021-07-21,COCHISE,12292,294
2021-07-21,APACHE,11636,437
2021-07-20,YUMA,37446,853
2021-07-20,YAVAPAI,20238,532
2021-07-20,SANTA-CRUZ,8154,181
2021-07-20,PINAL,55114,921
2021-07-20,PIMA,119001,2453
2021-07-20,NAVAJO,16978,556
2021-07-20,MOHAVE,24748,771
2021-07-20,MARICOPA,570595,10383
2021-07-20,LA-PAZ,2522,78
2021-07-20,GREENLEE,595,10
2021-07-20,GRAHAM,5625,85
2021-07-20,GILA,7223,232
2021-07-20,COCONINO,18293,331
2021-07-20,COCHISE,12287,294
2021-07-20,APACHE,11617,437
2021-07-19,YUMA,37432,851
2021-07-19,YAVAPAI,20189,533
2021-07-19,SANTA-CRUZ,8154,181
2021-07-19,PINAL,54937,919
2021-07-19,PIMA,118938,2451
2021-07-19,NAVAJO,16967,556
2021-07-19,MOHAVE,24648,769
2021-07-19,MARICOPA,569899,10388
2021-07-19,LA-PAZ,2525,80
2021-07-19,GREENLEE,594,10
2021-07-19,GRAHAM,5621,85
2021-07-19,GILA,7211,232
2021-07-19,COCONINO,18270,331
2021-07-19,COCHISE,12285,294
2021-07-19,APACHE,11612,437
2021-07-18,YUMA,37412,851
2021-07-18,YAVAPAI,20139,533
2021-07-18,SANTA-CRUZ,8148,181
2021-07-18,PINAL,54933,919
2021-07-18,PIMA,118849,2451
2021-07-18,NAVAJO,16944,556
2021-07-18,MOHAVE,24587,769
2021-07-18,MARICOPA,569149,10388
2021-07-18,LA-PAZ,2523,80
2021-07-18,GREENLEE,592,10
2021-07-18,GRAHAM,5618,85
2021-07-18,GILA,7209,232
2021-07-18,COCONINO,18267,331
2021-07-18,COCHISE,12274,294
2021-07-18,APACHE,11604,437
2021-07-17,YUMA,37442,849
2021-07-17,YAVAPAI,20096,533
2021-07-17,SANTA-CRUZ,8145,181
2021-07-17,PINAL,54930,919
2021-07-17,PIMA,118766,2451
2021-07-17,NAVAJO,16926,556
2021-07-17,MOHAVE,24553,769
2021-07-17,MARICOPA,568357,10388
2021-07-17,LA-PAZ,2522,80
2021-07-17,GREENLEE,589,10
2021-07-17,GRAHAM,5617,85
2021-07-17,GILA,7199,231
2021-07-17,COCONINO,18261,331
2021-07-17,COCHISE,12271,294
2021-07-17,APACHE,11594,437
2021-07-16,YUMA,37426,849
2021-07-16,YAVAPAI,20025,533
2021-07-16,SANTA-CRUZ,8141,181
2021-07-16,PINAL,54866,918
2021-07-16,PIMA,118643,2448
2021-07-16,NAVAJO,16910,555
2021-07-16,MOHAVE,24517,768
2021-07-16,MARICOPA,567576,10381
2021-07-16,LA-PAZ,2518,80
2021-07-16,GREENLEE,589,10
2021-07-16,GRAHAM,5616,85
2021-07-16,GILA,7190,231
2021-07-16,COCONINO,18244,331
2021-07-16,COCHISE,12267,293
2021-07-16,APACHE,11588,437
2021-07-15,YUMA,37406,849
2021-07-15,YAVAPAI,19961,531
2021-07-15,SANTA-CRUZ,8137,181
2021-07-15,PINAL,54770,912
2021-07-15,PIMA,118555,2445
2021-07-15,NAVAJO,16889,555
2021-07-15,MOHAVE,24471,768
2021-07-15,MARICOPA,566729,10375
2021-07-15,LA-PAZ,2515,80
2021-07-15,GREENLEE,588,10
2021-07-15,GRAHAM,5614,85
2021-07-15,GILA,7174,231
2021-07-15,COCONINO,18223,331
2021-07-15,COCHISE,12265,293
2021-07-15,APACHE,11568,437
2021-07-14,YUMA,37404,849
2021-07-14,YAVAPAI,19930,531
2021-07-14,SANTA-CRUZ,8135,181
2021-07-14,PINAL,54677,912
2021-07-14,PIMA,118468,2444
2021-07-14,NAVAJO,16869,555
2021-07-14,MOHAVE,24408,767
2021-07-14,MARICOPA,566087,10370
2021-07-14,LA-PAZ,2507,80
2021-07-14,GREENLEE,587,10
2021-07-14,GRAHAM,5611,85
2021-07-14,GILA,7159,231
2021-07-14,COCONINO,18194,331
2021-07-14,COCHISE,12253,293
2021-07-14,APACHE,11562,437
2021-07-13,YUMA,37378,849
2021-07-13,YAVAPAI,19819,532
2021-07-13,SANTA-CRUZ,8126,181
2021-07-13,PINAL,54611,912
2021-07-13,PIMA,118327,2444
2021-07-13,NAVAJO,16849,555
2021-07-13,MOHAVE,24323,766
2021-07-13,MARICOPA,564664,10349
2021-07-13,LA-PAZ,2507,80
2021-07-13,GREENLEE,584,10
2021-07-13,GRAHAM,5608,85
2021-07-13,GILA,7150,231
2021-07-13,COCONINO,18163,331
2021-07-13,COCHISE,12242,293
2021-07-13,APACHE,11555,437
2021-07-12,YUMA,37378,849
2021-07-12,YAVAPAI,19813,532
2021-07-12,SANTA-CRUZ,8120,181
2021-07-12,PINAL,54464,910
2021-07-12,PIMA,118328,2440
2021-07-12,NAVAJO,16839,553
2021-07-12,MOHAVE,24229,763
2021-07-12,MARICOPA,564619,10341
2021-07-12,LA-PAZ,2507,80
2021-07-12,GREENLEE,584,10
2021-07-12,GRAHAM,5605,85
2021-07-12,GILA,7145,230
2021-07-12,COCONINO,18141,331
2021-07-12,COCHISE,12235,293
2021-07-12,APACHE,11554,437
2021-07-11,YUMA,37377,849
2021-07-11,YAVAPAI,19809,532
2021-07-11,SANTA-CRUZ,8119,181
2021-07-11,PINAL,54464,910
2021-07-11,PIMA,118320,2440
2021-07-11,NAVAJO,16829,553
2021-07-11,MOHAVE,24215,763
2021-07-11,MARICOPA,564534,10341
2021-07-11,LA-PAZ,2508,78
2021-07-11,GREENLEE,584,10
2021-07-11,GRAHAM,5605,85
2021-07-11,GILA,7145,230
2021-07-11,COCONINO,18141,331
2021-07-11,COCHISE,12235,293
2021-07-11,APACHE,11554,437
2021-07-10,YUMA,37374,849
2021-07-10,YAVAPAI,19799,531
2021-07-10,SANTA-CRUZ,8115,181
2021-07-10,PINAL,54457,910
2021-07-10,PIMA,118218,2440
2021-07-10,NAVAJO,16818,553
2021-07-10,MOHAVE,24213,762
2021-07-10,MARICOPA,563897,10339
2021-07-10,LA-PAZ,2506,78
2021-07-10,GREENLEE,584,10
2021-07-10,GRAHAM,5603,85
2021-07-10,GILA,7141,230
2021-07-10,COCONINO,18141,331
2021-07-10,COCHISE,12230,293
2021-07-10,APACHE,11540,437
2021-07-09,YUMA,37364,849
2021-07-09,YAVAPAI,19759,530
2021-07-09,SANTA-CRUZ,8113,181
2021-07-09,PINAL,54377,910
2021-07-09,PIMA,118152,2437
2021-07-09,NAVAJO,16804,552
2021-07-09,MOHAVE,24154,759
2021-07-09,MARICOPA,563400,10327
2021-07-09,LA-PAZ,2505,78
2021-07-09,GREENLEE,584,10
2021-07-09,GRAHAM,5602,85
2021-07-09,GILA,7132,230
2021-07-09,COCONINO,18126,331
2021-07-09,COCHISE,12228,293
2021-07-09,APACHE,11529,437
2021-07-08,YUMA,37360,849
2021-07-08,YAVAPAI,19726,530
2021-07-08,SANTA-CRUZ,8102,181
2021-07-08,PINAL,54316,910
2021-07-08,PIMA,118106,2437
2021-07-08,NAVAJO,16793,552
2021-07-08,MOHAVE,24080,759
2021-07-08,MARICOPA,562778,10321
2021-07-08,LA-PAZ,2499,78
2021-07-08,GREENLEE,584,10
2021-07-08,GRAHAM,5601,85
2021-07-08,GILA,7122,230
2021-07-08,COCONINO,18098,331
2021-07-08,COCHISE,12229,293
2021-07-08,APACHE,11514,437
2021-07-07,YUMA,37355,849
2021-07-07,YAVAPAI,19690,531
2021-07-07,SANTA-CRUZ,8098,181
2021-07-07,PINAL,54239,910
2021-07-07,PIMA,118009,2437
2021-07-07,NAVAJO,16774,552
2021-07-07,MOHAVE,24013,759
2021-07-07,MARICOPA,562492,10321
2021-07-07,LA-PAZ,2498,78
2021-07-07,GREENLEE,583,10
2021-07-07,GRAHAM,5601,85
2021-07-07,GILA,7113,230
2021-07-07,COCONINO,18083,331
2021-07-07,COCHISE,12223,293
2021-07-07,APACHE,11512,437
2021-07-06,YUMA,37353,849
2021-07-06,YAVAPAI,19677,531
2021-07-06,SANTA-CRUZ,8098,181
2021-07-06,PINAL,54140,910
2021-07-06,PIMA,117984,2437
2021-07-06,NAVAJO,16768,552
2021-07-06,MOHAVE,23985,759
2021-07-06,MARICOPA,562308,10317
2021-07-06,LA-PAZ,2497,78
2021-07-06,GREENLEE,580,10
2021-07-06,GRAHAM,5598,85
2021-07-06,GILA,7112,230
2021-07-06,COCONINO,18078,331
2021-07-06,COCHISE,12221,293
2021-07-06,APACHE,11511,437
2021-07-05,YUMA,37347,848
2021-07-05,YAVAPAI,19646,529
2021-07-05,SANTA-CRUZ,8098,181
2021-07-05,PINAL,54133,908
2021-07-05,PIMA,117941,2433
2021-07-05,NAVAJO,16751,552
2021-07-05,MOHAVE,23917,756
2021-07-05,MARICOPA,561596,10309
2021-07-05,LA-PAZ,2493,78
2021-07-05,GREENLEE,579,10
2021-07-05,GRAHAM,5599,85
2021-07-05,GILA,7111,229
2021-07-05,COCONINO,18073,331
2021-07-05,COCHISE,12219,293
2021-07-05,APACHE,11507,437
2021-07-04,YUMA,37346,848
2021-07-04,YAVAPAI,19646,529
2021-07-04,SANTA-CRUZ,8093,181
2021-07-04,PINAL,54133,908
2021-07-04,PIMA,117907,2433
2021-07-04,NAVAJO,16751,552
2021-07-04,MOHAVE,23917,756
2021-07-04,MARICOPA,561595,10309
2021-07-04,LA-PAZ,2493,78
2021-07-04,GREENLEE,578,10
2021-07-04,GRAHAM,5599,85
2021-07-04,GILA,7111,229
2021-07-04,COCONINO,18074,331
2021-07-04,COCHISE,12210,293
2021-07-04,APACHE,11507,437
2021-07-03,YUMA,37345,848
2021-07-03,YAVAPAI,19638,529
2021-07-03,SANTA-CRUZ,8091,181
2021-07-03,PINAL,54129,908
