2020-09-23,MCCREARY,145,0
2020-09-23,MCCRACKEN,698,9
2020-09-23,MASON,122,2
2020-09-23,MARTIN,75,3
2020-09-23,MARSHALL,285,3
2020-09-23,MARION,219,10
2020-09-23,MAGOFFIN,80,0
2020-09-23,MADISON,1681,6
2020-09-23,LYON,67,4
2020-09-23,LOGAN,558,27
2020-09-23,LIVINGSTON,84,1
2020-09-23,LINCOLN,183,13
2020-09-23,LEWIS,222,14
2020-09-23,LETCHER,125,2
2020-09-23,LESLIE,66,0
2020-09-23,LEE,18,0
2020-09-23,LAWRENCE,55,0
2020-09-23,LAUREL,802,6
2020-09-23,LARUE,138,1
2020-09-23,KNOX,465,9
2020-09-23,KNOTT,177,1
2020-09-23,KENTON,1978,45
2020-09-23,JOHNSON,147,1
2020-09-23,JESSAMINE,581,0
2020-09-23,JEFFERSON,16321,317
2020-09-23,JACKSON,354,17
2020-09-23,HOPKINS,613,40
2020-09-23,HICKMAN,75,0
2020-09-23,HENRY,187,2
2020-09-23,HENDERSON,686,4
2020-09-23,HART,184,1
2020-09-23,HARRISON,171,0
2020-09-23,HARLAN,367,10
2020-09-23,HARDIN,1254,12
2020-09-23,HANCOCK,79,0
2020-09-23,GREENUP,378,4
2020-09-23,GREEN,265,9
2020-09-23,GRAYSON,382,13
2020-09-23,GRAVES,727,29
2020-09-23,GRANT,158,6
2020-09-23,GARRARD,152,3
2020-09-23,GALLATIN,98,8
2020-09-23,FULTON,142,2
2020-09-23,FRANKLIN,606,12
2020-09-23,FLOYD,176,2
2020-09-23,FLEMING,82,0
2020-09-23,FAYETTE,8014,72
2020-09-23,ESTILL,142,0
2020-09-23,ELLIOTT,38,0
2020-09-23,EDMONSON,149,12
2020-09-23,DAVIESS,1320,14
2020-09-23,CUMBERLAND,103,0
2020-09-23,CRITTENDEN,121,1
2020-09-23,CLINTON,111,2
2020-09-23,CLAY,305,6
2020-09-23,CLARK,305,8
2020-09-23,CHRISTIAN,1239,20
2020-09-23,CASEY,270,16
2020-09-23,CARTER,165,3
2020-09-23,CARROLL,196,5
2020-09-23,CARLISLE,77,1
2020-09-23,CAMPBELL,851,18
2020-09-23,CALLOWAY,552,8
2020-09-23,CALDWELL,147,0
2020-09-23,BUTLER,354,16
2020-09-23,BULLITT,844,9
2020-09-23,BRECKINRIDGE,126,2
2020-09-23,BREATHITT,84,0
2020-09-23,BRACKEN,40,0
2020-09-23,BOYLE,266,0
2020-09-23,BOYD,412,6
2020-09-23,BOURBON,184,1
2020-09-23,BOONE,1540,25
2020-09-23,BELL,482,12
2020-09-23,BATH,87,1
2020-09-23,BARREN,724,13
2020-09-23,BALLARD,54,1
2020-09-23,ANDERSON,150,1
2020-09-23,ALLEN,317,9
2020-09-23,ADAIR,314,19
2020-09-22,WOODFORD,257,0
2020-09-22,WOLFE,31,0
2020-09-22,WHITLEY,299,2
2020-09-22,WEBSTER,150,3
2020-09-22,WAYNE,135,0
2020-09-22,WASHINGTON,143,1
2020-09-22,WARREN,4190,41
2020-09-22,UNION,300,2
2020-09-22,TRIMBLE,58,0
2020-09-22,TRIGG,168,0
2020-09-22,TODD,179,8
2020-09-22,TAYLOR,287,7
2020-09-22,SPENCER,197,0
2020-09-22,SIMPSON,266,8
2020-09-22,SHELBY,1036,24
2020-09-22,SCOTT,723,10
2020-09-22,RUSSELL,254,6
2020-09-22,ROWAN,209,1
2020-09-22,ROCKCASTLE,165,1
2020-09-22,ROBERTSON,12,0
2020-09-22,PULASKI,770,10
2020-09-22,POWELL,91,0
2020-09-22,PIKE,392,3
2020-09-22,PERRY,327,8
2020-09-22,PENDLETON,92,0
2020-09-22,OWSLEY,37,1
2020-09-22,OWEN,92,2
2020-09-22,OLDHAM,1073,25
2020-09-22,OHIO,459,9
2020-09-22,NICHOLAS,31,1
2020-09-22,NELSON,483,4
2020-09-22,MUHLENBERG,775,13
2020-09-22,MORGAN,53,0
2020-09-22,MONTGOMERY,255,3
2020-09-22,MONROE,204,4
2020-09-22,METCALFE,109,2
2020-09-22,MERCER,200,2
2020-09-22,MENIFEE,44,0
2020-09-22,MEADE,222,3
2020-09-22,MCLEAN,76,0
2020-09-22,MCCREARY,143,0
2020-09-22,MCCRACKEN,696,9
2020-09-22,MASON,122,2
2020-09-22,MARTIN,74,3
2020-09-22,MARSHALL,280,2
2020-09-22,MARION,218,10
2020-09-22,MAGOFFIN,80,0
2020-09-22,MADISON,1670,6
2020-09-22,LYON,66,4
2020-09-22,LOGAN,532,27
2020-09-22,LIVINGSTON,85,1
2020-09-22,LINCOLN,183,13
2020-09-22,LEWIS,221,14
2020-09-22,LETCHER,120,2
2020-09-22,LESLIE,65,0
2020-09-22,LEE,18,0
2020-09-22,LAWRENCE,55,0
2020-09-22,LAUREL,793,6
2020-09-22,LARUE,135,1
2020-09-22,KNOX,448,9
2020-09-22,KNOTT,165,1
2020-09-22,KENTON,1963,45
2020-09-22,JOHNSON,145,1
2020-09-22,JESSAMINE,580,0
2020-09-22,JEFFERSON,16124,314
2020-09-22,JACKSON,350,17
2020-09-22,HOPKINS,610,40
2020-09-22,HICKMAN,75,0
2020-09-22,HENRY,185,2
2020-09-22,HENDERSON,673,4
2020-09-22,HART,172,1
2020-09-22,HARRISON,169,0
2020-09-22,HARLAN,367,10
2020-09-22,HARDIN,1233,12
2020-09-22,HANCOCK,77,0
2020-09-22,GREENUP,373,4
2020-09-22,GREEN,264,9
2020-09-22,GRAYSON,376,13
2020-09-22,GRAVES,719,29
2020-09-22,GRANT,158,6
2020-09-22,GARRARD,149,3
2020-09-22,GALLATIN,97,8
2020-09-22,FULTON,139,2
2020-09-22,FRANKLIN,604,12
2020-09-22,FLOYD,176,2
2020-09-22,FLEMING,82,0
2020-09-22,FAYETTE,7931,72
2020-09-22,ESTILL,129,0
2020-09-22,ELLIOTT,37,0
2020-09-22,EDMONSON,142,12
2020-09-22,DAVIESS,1293,14
2020-09-22,CUMBERLAND,102,0
2020-09-22,CRITTENDEN,120,1
2020-09-22,CLINTON,111,2
2020-09-22,CLAY,303,6
2020-09-22,CLARK,301,8
2020-09-22,CHRISTIAN,1218,19
2020-09-22,CASEY,270,16
2020-09-22,CARTER,163,3
2020-09-22,CARROLL,195,5
2020-09-22,CARLISLE,75,1
2020-09-22,CAMPBELL,845,18
2020-09-22,CALLOWAY,548,8
2020-09-22,CALDWELL,144,0
2020-09-22,BUTLER,335,16
2020-09-22,BULLITT,824,9
2020-09-22,BRECKINRIDGE,124,2
2020-09-22,BREATHITT,83,0
2020-09-22,BRACKEN,39,0
2020-09-22,BOYLE,263,0
2020-09-22,BOYD,408,6
2020-09-22,BOURBON,179,1
2020-09-22,BOONE,1526,25
2020-09-22,BELL,480,12
2020-09-22,BATH,83,1
2020-09-22,BARREN,655,13
2020-09-22,BALLARD,52,1
2020-09-22,ANDERSON,147,1
2020-09-22,ALLEN,312,9
2020-09-22,ADAIR,314,19
2020-09-21,WOODFORD,256,0
2020-09-21,WOLFE,31,0
2020-09-21,WHITLEY,282,2
2020-09-21,WEBSTER,149,3
2020-09-21,WAYNE,131,0
2020-09-21,WASHINGTON,142,1
2020-09-21,WARREN,4158,41
2020-09-21,UNION,290,2
2020-09-21,TRIMBLE,57,0
2020-09-21,TRIGG,162,0
2020-09-21,TODD,175,8
2020-09-21,TAYLOR,286,7
2020-09-21,SPENCER,197,0
2020-09-21,SIMPSON,264,8
2020-09-21,SHELBY,1031,24
2020-09-21,SCOTT,716,10
2020-09-21,RUSSELL,250,6
2020-09-21,ROWAN,206,1
2020-09-21,ROCKCASTLE,159,1
2020-09-21,ROBERTSON,12,0
2020-09-21,PULASKI,759,10
2020-09-21,POWELL,91,0
2020-09-21,PIKE,392,3
2020-09-21,PERRY,326,8
2020-09-21,PENDLETON,92,0
2020-09-21,OWSLEY,37,1
2020-09-21,OWEN,91,2
2020-09-21,OLDHAM,1062,25
2020-09-21,OHIO,455,9
2020-09-21,NICHOLAS,29,1
2020-09-21,NELSON,474,4
2020-09-21,MUHLENBERG,769,13
2020-09-21,MORGAN,52,0
2020-09-21,MONTGOMERY,242,3
2020-09-21,MONROE,202,4
2020-09-21,METCALFE,107,2
2020-09-21,MERCER,195,2
2020-09-21,MENIFEE,42,0
2020-09-21,MEADE,219,3
2020-09-21,MCLEAN,75,0
2020-09-21,MCCREARY,143,0
2020-09-21,MCCRACKEN,691,6
2020-09-21,MASON,120,2
2020-09-21,MARTIN,74,3
2020-09-21,MARSHALL,276,2
2020-09-21,MARION,217,8
2020-09-21,MAGOFFIN,80,0
2020-09-21,MADISON,1632,6
2020-09-21,LYON,66,4
2020-09-21,LOGAN,528,27
2020-09-21,LIVINGSTON,83,1
2020-09-21,LINCOLN,179,13
2020-09-21,LEWIS,220,14
2020-09-21,LETCHER,119,2
2020-09-21,LESLIE,64,0
2020-09-21,LEE,18,0
2020-09-21,LAWRENCE,55,0
2020-09-21,LAUREL,765,6
2020-09-21,LARUE,134,1
2020-09-21,KNOX,448,9
2020-09-21,KNOTT,158,1
2020-09-21,KENTON,1952,45
2020-09-21,JOHNSON,146,1
2020-09-21,JESSAMINE,576,0
2020-09-21,JEFFERSON,15978,314
2020-09-21,JACKSON,345,17
2020-09-21,HOPKINS,603,40
2020-09-21,HICKMAN,74,0
2020-09-21,HENRY,187,2
2020-09-21,HENDERSON,662,4
2020-09-21,HART,172,1
2020-09-21,HARRISON,167,0
2020-09-21,HARLAN,366,10
2020-09-21,HARDIN,1209,11
2020-09-21,HANCOCK,73,0
2020-09-21,GREENUP,369,4
2020-09-21,GREEN,261,9
2020-09-21,GRAYSON,376,13
2020-09-21,GRAVES,715,29
2020-09-21,GRANT,156,6
2020-09-21,GARRARD,148,3
2020-09-21,GALLATIN,96,8
2020-09-21,FULTON,140,2
2020-09-21,FRANKLIN,597,12
2020-09-21,FLOYD,173,2
2020-09-21,FLEMING,82,0
2020-09-21,FAYETTE,7871,71
2020-09-21,ESTILL,127,0
2020-09-21,ELLIOTT,35,0
2020-09-21,EDMONSON,142,12
2020-09-21,DAVIESS,1281,14
2020-09-21,CUMBERLAND,101,0
2020-09-21,CRITTENDEN,118,1
2020-09-21,CLINTON,107,2
2020-09-21,CLAY,291,6
2020-09-21,CLARK,300,8
2020-09-21,CHRISTIAN,1207,19
2020-09-21,CASEY,269,16
2020-09-21,CARTER,161,3
2020-09-21,CARROLL,195,5
2020-09-21,CARLISLE,75,1
2020-09-21,CAMPBELL,835,18
2020-09-21,CALLOWAY,536,8
2020-09-21,CALDWELL,140,0
2020-09-21,BUTLER,334,16
2020-09-21,BULLITT,817,9
2020-09-21,BRECKINRIDGE,124,2
2020-09-21,BREATHITT,82,0
2020-09-21,BRACKEN,39,0
2020-09-21,BOYLE,256,0
2020-09-21,BOYD,401,6
2020-09-21,BOURBON,179,1
2020-09-21,BOONE,1509,25
2020-09-21,BELL,476,12
2020-09-21,BATH,79,1
2020-09-21,BARREN,651,13
2020-09-21,BALLARD,52,1
2020-09-21,ANDERSON,144,1
2020-09-21,ALLEN,307,9
2020-09-21,ADAIR,306,19
2020-09-20,WOODFORD,252,0
2020-09-20,WOLFE,30,0
2020-09-20,WHITLEY,277,2
2020-09-20,WEBSTER,148,3
2020-09-20,WAYNE,129,0
2020-09-20,WASHINGTON,142,1
2020-09-20,WARREN,4143,41
2020-09-20,UNION,289,2
2020-09-20,TRIMBLE,57,0
2020-09-20,TRIGG,162,0
2020-09-20,TODD,178,8
2020-09-20,TAYLOR,285,7
2020-09-20,SPENCER,197,0
2020-09-20,SIMPSON,264,8
2020-09-20,SHELBY,1030,25
2020-09-20,SCOTT,715,9
2020-09-20,RUSSELL,249,6
2020-09-20,ROWAN,204,1
2020-09-20,ROCKCASTLE,159,1
2020-09-20,ROBERTSON,12,0
2020-09-20,PULASKI,752,10
2020-09-20,POWELL,91,0
2020-09-20,PIKE,387,3
2020-09-20,PERRY,326,8
2020-09-20,PENDLETON,92,0
2020-09-20,OWSLEY,37,1
2020-09-20,OWEN,91,2
2020-09-20,OLDHAM,1060,25
2020-09-20,OHIO,453,9
2020-09-20,NICHOLAS,29,1
2020-09-20,NELSON,474,4
2020-09-20,MUHLENBERG,755,13
2020-09-20,MORGAN,52,0
2020-09-20,MONTGOMERY,240,3
2020-09-20,MONROE,200,4
2020-09-20,METCALFE,106,2
2020-09-20,MERCER,195,2
2020-09-20,MENIFEE,42,0
2020-09-20,MEADE,207,3
2020-09-20,MCLEAN,75,0
2020-09-20,MCCREARY,143,0
2020-09-20,MCCRACKEN,682,6
2020-09-20,MASON,120,2
2020-09-20,MARTIN,74,3
2020-09-20,MARSHALL,271,2
2020-09-20,MARION,216,8
2020-09-20,MAGOFFIN,80,0
2020-09-20,MADISON,1615,6
2020-09-20,LYON,66,4
2020-09-20,LOGAN,548,27
2020-09-20,LIVINGSTON,82,1
2020-09-20,LINCOLN,179,13
2020-09-20,LEWIS,218,14
2020-09-20,LETCHER,117,2
2020-09-20,LESLIE,60,0
2020-09-20,LEE,18,0
2020-09-20,LAWRENCE,55,0
2020-09-20,LAUREL,762,6
2020-09-20,LARUE,132,1
2020-09-20,KNOX,448,9
2020-09-20,KNOTT,147,1
2020-09-20,KENTON,1947,45
2020-09-20,JOHNSON,146,1
2020-09-20,JESSAMINE,575,0
2020-09-20,JEFFERSON,15903,314
2020-09-20,JACKSON,345,17
2020-09-20,HOPKINS,596,40
2020-09-20,HICKMAN,74,0
2020-09-20,HENRY,186,2
2020-09-20,HENDERSON,655,4
2020-09-20,HART,172,1
2020-09-20,HARRISON,167,0
2020-09-20,HARLAN,366,10
2020-09-20,HARDIN,1206,11
2020-09-20,HANCOCK,73,0
2020-09-20,GREENUP,365,4
2020-09-20,GREEN,260,9
2020-09-20,GRAYSON,366,13
2020-09-20,GRAVES,712,29
2020-09-20,GRANT,154,6
2020-09-20,GARRARD,148,3
2020-09-20,GALLATIN,96,8
2020-09-20,FULTON,140,2
2020-09-20,FRANKLIN,595,11
2020-09-20,FLOYD,172,2
2020-09-20,FLEMING,82,0
2020-09-20,FAYETTE,7694,71
2020-09-20,ESTILL,126,0
2020-09-20,ELLIOTT,35,0
2020-09-20,EDMONSON,142,12
2020-09-20,DAVIESS,1275,14
2020-09-20,CUMBERLAND,98,0
2020-09-20,CRITTENDEN,118,1
2020-09-20,CLINTON,106,2
2020-09-20,CLAY,290,6
2020-09-20,CLARK,298,8
2020-09-20,CHRISTIAN,1192,18
2020-09-20,CASEY,269,16
2020-09-20,CARTER,158,3
2020-09-20,CARROLL,195,5
2020-09-20,CARLISLE,75,1
2020-09-20,CAMPBELL,831,18
2020-09-20,CALLOWAY,534,8
2020-09-20,CALDWELL,139,0
2020-09-20,BUTLER,334,16
2020-09-20,BULLITT,814,9
2020-09-20,BRECKINRIDGE,124,2
2020-09-20,BREATHITT,82,0
2020-09-20,BRACKEN,39,0
2020-09-20,BOYLE,253,0
2020-09-20,BOYD,398,6
2020-09-20,BOURBON,173,1
2020-09-20,BOONE,1504,25
2020-09-20,BELL,472,12
2020-09-20,BATH,79,1
2020-09-20,BARREN,647,13
2020-09-20,BALLARD,52,1
2020-09-20,ANDERSON,143,1
2020-09-20,ALLEN,302,9
2020-09-20,ADAIR,302,19
2020-09-19,WOODFORD,252,0
2020-09-19,WOLFE,30,0
2020-09-19,WHITLEY,277,2
2020-09-19,WEBSTER,147,3
2020-09-19,WAYNE,126,0
2020-09-19,WASHINGTON,141,1
2020-09-19,WARREN,4125,41
2020-09-19,UNION,285,2
2020-09-19,TRIMBLE,57,0
2020-09-19,TRIGG,161,0
2020-09-19,TODD,178,8
2020-09-19,TAYLOR,283,6
2020-09-19,SPENCER,197,0
2020-09-19,SIMPSON,264,8
2020-09-19,SHELBY,1026,25
2020-09-19,SCOTT,715,9
2020-09-19,RUSSELL,248,6
2020-09-19,ROWAN,203,1
2020-09-19,ROCKCASTLE,159,1
2020-09-19,ROBERTSON,12,0
2020-09-19,PULASKI,745,10
2020-09-19,POWELL,90,0
2020-09-19,PIKE,381,3
2020-09-19,PERRY,326,8
2020-09-19,PENDLETON,92,0
2020-09-19,OWSLEY,37,1
2020-09-19,OWEN,91,2
2020-09-19,OLDHAM,1059,25
2020-09-19,OHIO,453,9
2020-09-19,NICHOLAS,29,1
2020-09-19,NELSON,473,4
2020-09-19,MUHLENBERG,754,13
2020-09-19,MORGAN,52,0
2020-09-19,MONTGOMERY,237,3
2020-09-19,MONROE,200,4
2020-09-19,METCALFE,106,2
2020-09-19,MERCER,193,2
2020-09-19,MENIFEE,42,0
2020-09-19,MEADE,207,3
2020-09-19,MCLEAN,75,0
2020-09-19,MCCREARY,141,0
2020-09-19,MCCRACKEN,682,6
2020-09-19,MASON,120,2
2020-09-19,MARTIN,74,3
2020-09-19,MARSHALL,260,2
2020-09-19,MARION,215,8
2020-09-19,MAGOFFIN,79,0
2020-09-19,MADISON,1601,6
2020-09-19,LYON,66,4
2020-09-19,LOGAN,545,27
2020-09-19,LIVINGSTON,81,1
2020-09-19,LINCOLN,179,13
2020-09-19,LEWIS,217,14
2020-09-19,LETCHER,116,2
2020-09-19,LESLIE,53,0
2020-09-19,LEE,18,0
2020-09-19,LAWRENCE,54,0
2020-09-19,LAUREL,761,6
2020-09-19,LARUE,132,1
2020-09-19,KNOX,440,9
2020-09-19,KNOTT,139,1
2020-09-19,KENTON,1939,45
2020-09-19,JOHNSON,145,1
2020-09-19,JESSAMINE,571,0
2020-09-19,JEFFERSON,15831,314
2020-09-19,JACKSON,343,17
2020-09-19,HOPKINS,595,40
2020-09-19,HICKMAN,74,0
2020-09-19,HENRY,186,2
2020-09-19,HENDERSON,648,4
2020-09-19,HART,172,1
2020-09-19,HARRISON,167,0
2020-09-19,HARLAN,366,10
2020-09-19,HARDIN,1197,11
2020-09-19,HANCOCK,73,0
2020-09-19,GREENUP,352,4
2020-09-19,GREEN,257,9
2020-09-19,GRAYSON,364,13
2020-09-19,GRAVES,707,29
2020-09-19,GRANT,154,6
2020-09-19,GARRARD,147,3
2020-09-19,GALLATIN,96,8
2020-09-19,FULTON,139,2
2020-09-19,FRANKLIN,594,11
2020-09-19,FLOYD,170,2
2020-09-19,FLEMING,82,0
2020-09-19,FAYETTE,7694,71
2020-09-19,ESTILL,125,0
2020-09-19,ELLIOTT,35,0
2020-09-19,EDMONSON,142,12
2020-09-19,DAVIESS,1266,14
2020-09-19,CUMBERLAND,98,0
2020-09-19,CRITTENDEN,118,1
2020-09-19,CLINTON,105,2
2020-09-19,CLAY,289,6
2020-09-19,CLARK,298,8
2020-09-19,CHRISTIAN,1185,18
2020-09-19,CASEY,267,16
2020-09-19,CARTER,155,3
2020-09-19,CARROLL,195,5
2020-09-19,CARLISLE,74,1
2020-09-19,CAMPBELL,825,18
2020-09-19,CALLOWAY,517,8
2020-09-19,CALDWELL,137,0
2020-09-19,BUTLER,333,16
2020-09-19,BULLITT,804,9
2020-09-19,BRECKINRIDGE,124,2
2020-09-19,BREATHITT,82,0
2020-09-19,BRACKEN,39,0
2020-09-19,BOYLE,250,0
2020-09-19,BOYD,390,5
2020-09-19,BOURBON,173,1
2020-09-19,BOONE,1496,25
2020-09-19,BELL,470,12
2020-09-19,BATH,79,1
2020-09-19,BARREN,637,13
2020-09-19,BALLARD,52,1
2020-09-19,ANDERSON,143,1
2020-09-19,ALLEN,300,9
2020-09-19,ADAIR,301,19
2020-09-18,WOODFORD,248,0
2020-09-18,WOLFE,30,0
2020-09-18,WHITLEY,267,2
2020-09-18,WEBSTER,143,3
2020-09-18,WAYNE,125,0
2020-09-18,WASHINGTON,141,1
2020-09-18,WARREN,4088,40
2020-09-18,UNION,254,2
2020-09-18,TRIMBLE,56,0
2020-09-18,TRIGG,156,0
2020-09-18,TODD,178,8
2020-09-18,TAYLOR,279,6
2020-09-18,SPENCER,192,0
2020-09-18,SIMPSON,263,8
2020-09-18,SHELBY,1018,25
2020-09-18,SCOTT,713,9
2020-09-18,RUSSELL,247,6
2020-09-18,ROWAN,201,1
2020-09-18,ROCKCASTLE,159,1
2020-09-18,ROBERTSON,12,0
2020-09-18,PULASKI,736,10
2020-09-18,POWELL,90,0
2020-09-18,PIKE,378,3
2020-09-18,PERRY,326,8
2020-09-18,PENDLETON,89,0
2020-09-18,OWSLEY,36,1
2020-09-18,OWEN,90,2
2020-09-18,OLDHAM,1036,25
2020-09-18,OHIO,449,9
2020-09-18,NICHOLAS,29,1
2020-09-18,NELSON,467,4
2020-09-18,MUHLENBERG,749,13
2020-09-18,MORGAN,52,0
2020-09-18,MONTGOMERY,230,3
2020-09-18,MONROE,198,4
2020-09-18,METCALFE,103,2
2020-09-18,MERCER,185,1
2020-09-18,MENIFEE,42,0
2020-09-18,MEADE,207,3
2020-09-18,MCLEAN,70,0
2020-09-18,MCCREARY,138,0
2020-09-18,MCCRACKEN,668,6
2020-09-18,MASON,116,2
2020-09-18,MARTIN,74,2
2020-09-18,MARSHALL,257,2
2020-09-18,MARION,215,8
2020-09-18,MAGOFFIN,79,0
2020-09-18,MADISON,1537,6
2020-09-18,LYON,64,4
2020-09-18,LOGAN,549,27
2020-09-18,LIVINGSTON,79,1
2020-09-18,LINCOLN,178,12
2020-09-18,LEWIS,215,14
2020-09-18,LETCHER,111,2
2020-09-18,LESLIE,51,0
2020-09-18,LEE,17,0
2020-09-18,LAWRENCE,52,0
2020-09-18,LAUREL,750,6
2020-09-18,LARUE,132,1
2020-09-18,KNOX,430,9
2020-09-18,KNOTT,127,1
2020-09-18,KENTON,1918,45
2020-09-18,JOHNSON,142,1
2020-09-18,JESSAMINE,565,0
2020-09-18,JEFFERSON,15658,314
2020-09-18,JACKSON,342,17
2020-09-18,HOPKINS,591,40
2020-09-18,HICKMAN,73,0
2020-09-18,HENRY,182,2
2020-09-18,HENDERSON,621,4
2020-09-18,HART,172,1
2020-09-18,HARRISON,167,0
2020-09-18,HARLAN,362,10
2020-09-18,HARDIN,1183,11
2020-09-18,HANCOCK,73,0
2020-09-18,GREENUP,339,4
2020-09-18,GREEN,255,9
2020-09-18,GRAYSON,363,13
2020-09-18,GRAVES,704,29
2020-09-18,GRANT,154,6
2020-09-18,GARRARD,145,3
2020-09-18,GALLATIN,96,8
2020-09-18,FULTON,136,2
2020-09-18,FRANKLIN,590,11
2020-09-18,FLOYD,169,2
2020-09-18,FLEMING,76,0
2020-09-18,FAYETTE,7580,71
2020-09-18,ESTILL,101,0
2020-09-18,ELLIOTT,32,0
2020-09-18,EDMONSON,142,12
2020-09-18,DAVIESS,1245,14
2020-09-18,CUMBERLAND,98,0
2020-09-18,CRITTENDEN,116,1
2020-09-18,CLINTON,101,2
2020-09-18,CLAY,271,6
2020-09-18,CLARK,295,8
2020-09-18,CHRISTIAN,1167,18
2020-09-18,CASEY,266,16
2020-09-18,CARTER,152,3
2020-09-18,CARROLL,195,5
2020-09-18,CARLISLE,72,1
2020-09-18,CAMPBELL,820,18
2020-09-18,CALLOWAY,515,8
2020-09-18,CALDWELL,134,0
2020-09-18,BUTLER,332,16
2020-09-18,BULLITT,794,9
2020-09-18,BRECKINRIDGE,122,2
2020-09-18,BREATHITT,82,0
2020-09-18,BRACKEN,40,0
2020-09-18,BOYLE,244,0
2020-09-18,BOYD,380,4
2020-09-18,BOURBON,173,1
2020-09-18,BOONE,1474,25
2020-09-18,BELL,465,12
2020-09-18,BATH,79,1
2020-09-18,BARREN,628,13
2020-09-18,BALLARD,51,1
2020-09-18,ANDERSON,141,1
2020-09-18,ALLEN,300,9
2020-09-18,ADAIR,301,19
2020-09-17,WOODFORD,244,0
2020-09-17,WOLFE,30,0
2020-09-17,WHITLEY,262,2
2020-09-17,WEBSTER,143,3
2020-09-17,WAYNE,124,0
2020-09-17,WASHINGTON,140,1
2020-09-17,WARREN,4062,40
2020-09-17,UNION,235,2
2020-09-17,TRIMBLE,55,0
2020-09-17,TRIGG,152,0
2020-09-17,TODD,178,8
2020-09-17,TAYLOR,276,6
2020-09-17,SPENCER,191,0
2020-09-17,SIMPSON,259,8
2020-09-17,SHELBY,1011,24
2020-09-17,SCOTT,707,8
2020-09-17,RUSSELL,245,6
2020-09-17,ROWAN,197,1
2020-09-17,ROCKCASTLE,158,1
2020-09-17,ROBERTSON,12,0
2020-09-17,PULASKI,724,10
2020-09-17,POWELL,90,0
2020-09-17,PIKE,378,3
2020-09-17,PERRY,323,8
2020-09-17,PENDLETON,88,0
2020-09-17,OWSLEY,37,1
2020-09-17,OWEN,90,2
2020-09-17,OLDHAM,1008,25
2020-09-17,OHIO,449,9
2020-09-17,NICHOLAS,29,1
2020-09-17,NELSON,463,4
2020-09-17,MUHLENBERG,747,13
2020-09-17,MORGAN,51,0
2020-09-17,MONTGOMERY,228,3
2020-09-17,MONROE,198,4
2020-09-17,METCALFE,102,2
2020-09-17,MERCER,174,1
2020-09-17,MENIFEE,42,0
2020-09-17,MEADE,198,3
2020-09-17,MCLEAN,70,0
2020-09-17,MCCREARY,135,0
2020-09-17,MCCRACKEN,661,6
2020-09-17,MASON,115,2
2020-09-17,MARTIN,74,2
2020-09-17,MARSHALL,251,2
2020-09-17,MARION,215,8
2020-09-17,MAGOFFIN,79,0
2020-09-17,MADISON,1503,6
2020-09-17,LYON,62,4
2020-09-17,LOGAN,552,27
2020-09-17,LIVINGSTON,79,1
2020-09-17,LINCOLN,175,12
2020-09-17,LEWIS,214,14
2020-09-17,LETCHER,106,2
2020-09-17,LESLIE,50,0
2020-09-17,LEE,15,0
2020-09-17,LAWRENCE,51,0
2020-09-17,LAUREL,734,5
2020-09-17,LARUE,130,1
2020-09-17,KNOX,428,9
2020-09-17,KNOTT,121,1
2020-09-17,KENTON,1906,45
2020-09-17,JOHNSON,141,1
2020-09-17,JESSAMINE,558,0
2020-09-17,JEFFERSON,15509,314
2020-09-17,JACKSON,335,17
2020-09-17,HOPKINS,588,39
2020-09-17,HICKMAN,73,0
2020-09-17,HENRY,177,2
2020-09-17,HENDERSON,606,4
2020-09-17,HART,172,1
2020-09-17,HARRISON,167,0
2020-09-17,HARLAN,356,10
2020-09-17,HARDIN,1169,11
2020-09-17,HANCOCK,71,0
2020-09-17,GREENUP,335,3
2020-09-17,GREEN,254,9
2020-09-17,GRAYSON,361,13
2020-09-17,GRAVES,702,29
2020-09-17,GRANT,153,6
2020-09-17,GARRARD,144,3
2020-09-17,GALLATIN,96,8
2020-09-17,FULTON,135,2
2020-09-17,FRANKLIN,585,12
2020-09-17,FLOYD,167,2
2020-09-17,FLEMING,76,0
2020-09-17,FAYETTE,7497,71
2020-09-17,ESTILL,93,0
2020-09-17,ELLIOTT,32,0
2020-09-17,EDMONSON,142,12
2020-09-17,DAVIESS,1212,14
2020-09-17,CUMBERLAND,98,0
2020-09-17,CRITTENDEN,115,1
2020-09-17,CLINTON,100,2
2020-09-17,CLAY,269,6
2020-09-17,CLARK,294,8
2020-09-17,CHRISTIAN,1145,18
2020-09-17,CASEY,265,16
2020-09-17,CARTER,150,3
2020-09-17,CARROLL,195,5
2020-09-17,CARLISLE,70,1
2020-09-17,CAMPBELL,806,18
2020-09-17,CALLOWAY,511,8
2020-09-17,CALDWELL,126,0
2020-09-17,BUTLER,332,16
2020-09-17,BULLITT,788,9
2020-09-17,BRECKINRIDGE,121,2
2020-09-17,BREATHITT,82,0
2020-09-17,BRACKEN,40,0
2020-09-17,BOYLE,243,0
2020-09-17,BOYD,369,4
2020-09-17,BOURBON,167,1
2020-09-17,BOONE,1454,25
2020-09-17,BELL,462,11
2020-09-17,BATH,75,1
2020-09-17,BARREN,617,13
2020-09-17,BALLARD,50,1
2020-09-17,ANDERSON,139,1
2020-09-17,ALLEN,298,9
2020-09-17,ADAIR,299,19
2020-09-16,WOODFORD,242,0
2020-09-16,WOLFE,30,0
2020-09-16,WHITLEY,258,2
