2020-07-25,POCAHONTAS,40,0
2020-07-25,PLEASANTS,7,0
2020-07-25,PENDLETON,28,1
2020-07-25,OHIO,228,3
2020-07-25,NICHOLAS,23,1
2020-07-25,MORGAN,25,0
2020-07-25,MONROE,19,0
2020-07-25,MONONGALIA,816,5
2020-07-25,MINGO,87,2
2020-07-25,MINERAL,95,3
2020-07-25,MERCER,84,0
2020-07-25,MCDOWELL,15,0
2020-07-25,MASON,40,1
2020-07-25,MARSHALL,97,0
2020-07-25,MARION,157,2
2020-07-25,LOGAN,76,1
2020-07-25,LINCOLN,48,0
2020-07-25,LEWIS,25,2
2020-07-25,KANAWHA,667,20
2020-07-25,JEFFERSON,280,4
2020-07-25,JACKSON,153,19
2020-07-25,HARRISON,157,1
2020-07-25,HARDY,50,0
2020-07-25,HANCOCK,83,0
2020-07-25,HAMPSHIRE,56,1
2020-07-25,GREENBRIER,81,3
2020-07-25,GRANT,39,0
2020-07-25,GILMER,14,0
2020-07-25,FAYETTE,114,5
2020-07-25,DODDRIDGE,1,0
2020-07-25,CLAY,17,1
2020-07-25,CALHOUN,5,0
2020-07-25,CABELL,268,2
2020-07-25,BROOKE,48,0
2020-07-25,BRAXTON,8,0
2020-07-25,BOONE,70,0
2020-07-25,BERKELEY,608,10
2020-07-25,BARBOUR,28,1
2020-07-24,WYOMING,15,0
2020-07-24,WOOD,220,3
2020-07-24,WIRT,6,0
2020-07-24,WETZEL,41,0
2020-07-24,WEBSTER,3,0
2020-07-24,WAYNE,175,9
2020-07-24,UPSHUR,35,0
2020-07-24,TYLER,11,0
2020-07-24,TUCKER,8,0
2020-07-24,TAYLOR,38,0
2020-07-24,SUMMERS,4,0
2020-07-24,ROANE,12,1
2020-07-24,RITCHIE,3,0
2020-07-24,RANDOLPH,205,0
2020-07-24,RALEIGH,123,0
2020-07-24,PUTNAM,133,0
2020-07-24,PRESTON,115,2
2020-07-24,POCAHONTAS,40,0
2020-07-24,PLEASANTS,7,0
2020-07-24,PENDLETON,28,1
2020-07-24,OHIO,217,3
2020-07-24,NICHOLAS,23,1
2020-07-24,MORGAN,25,0
2020-07-24,MONROE,18,0
2020-07-24,MONONGALIA,812,5
2020-07-24,MINGO,81,2
2020-07-24,MINERAL,89,3
2020-07-24,MERCER,79,0
2020-07-24,MCDOWELL,14,0
2020-07-24,MASON,38,1
2020-07-24,MARSHALL,95,0
2020-07-24,MARION,152,2
2020-07-24,LOGAN,66,1
2020-07-24,LINCOLN,38,0
2020-07-24,LEWIS,25,2
2020-07-24,KANAWHA,653,20
2020-07-24,JEFFERSON,278,4
2020-07-24,JACKSON,153,19
2020-07-24,HARRISON,153,1
2020-07-24,HARDY,50,0
2020-07-24,HANCOCK,84,0
2020-07-24,HAMPSHIRE,55,1
2020-07-24,GREENBRIER,81,3
2020-07-24,GRANT,38,0
2020-07-24,GILMER,14,0
2020-07-24,FAYETTE,111,5
2020-07-24,CLAY,17,1
2020-07-24,CALHOUN,5,0
2020-07-24,CABELL,257,2
2020-07-24,BROOKE,43,0
2020-07-24,BRAXTON,8,0
2020-07-24,BOONE,69,0
2020-07-24,BERKELEY,604,10
2020-07-24,BARBOUR,28,1
2020-07-23,WYOMING,15,0
2020-07-23,WOOD,218,3
2020-07-23,WIRT,6,0
2020-07-23,WETZEL,41,0
2020-07-23,WEBSTER,3,0
2020-07-23,WAYNE,168,9
2020-07-23,UPSHUR,35,0
2020-07-23,TYLER,10,0
2020-07-23,TUCKER,7,0
2020-07-23,TAYLOR,36,0
2020-07-23,SUMMERS,2,0
2020-07-23,ROANE,12,1
2020-07-23,RITCHIE,3,0
2020-07-23,RANDOLPH,202,0
2020-07-23,RALEIGH,120,0
2020-07-23,PUTNAM,127,0
2020-07-23,PRESTON,114,2
2020-07-23,POCAHONTAS,40,0
2020-07-23,PLEASANTS,6,0
2020-07-23,PENDLETON,26,1
2020-07-23,OHIO,216,3
2020-07-23,NICHOLAS,23,1
2020-07-23,MORGAN,25,0
2020-07-23,MONROE,18,0
2020-07-23,MONONGALIA,806,5
2020-07-23,MINGO,78,2
2020-07-23,MINERAL,87,3
2020-07-23,MERCER,78,0
2020-07-23,MCDOWELL,11,0
2020-07-23,MASON,32,1
2020-07-23,MARSHALL,92,0
2020-07-23,MARION,150,2
2020-07-23,LOGAN,63,1
2020-07-23,LINCOLN,38,0
2020-07-23,LEWIS,25,2
2020-07-23,KANAWHA,606,20
2020-07-23,JEFFERSON,277,4
2020-07-23,JACKSON,151,19
2020-07-23,HARRISON,151,1
2020-07-23,HARDY,50,0
2020-07-23,HANCOCK,80,0
2020-07-23,HAMPSHIRE,54,1
2020-07-23,GREENBRIER,82,3
2020-07-23,GRANT,38,0
2020-07-23,GILMER,13,0
2020-07-23,FAYETTE,107,5
2020-07-23,CLAY,17,1
2020-07-23,CALHOUN,5,0
2020-07-23,CABELL,250,2
2020-07-23,BROOKE,42,0
2020-07-23,BRAXTON,7,0
2020-07-23,BOONE,64,0
2020-07-23,BERKELEY,596,10
2020-07-23,BARBOUR,27,1
2020-07-22,WYOMING,12,0
2020-07-22,WOOD,216,3
2020-07-22,WIRT,6,0
2020-07-22,WETZEL,41,0
2020-07-22,WEBSTER,3,0
2020-07-22,WAYNE,166,9
2020-07-22,UPSHUR,34,0
2020-07-22,TYLER,10,0
2020-07-22,TUCKER,7,0
2020-07-22,TAYLOR,35,0
2020-07-22,SUMMERS,2,0
2020-07-22,ROANE,12,1
2020-07-22,RITCHIE,3,0
2020-07-22,RANDOLPH,203,0
2020-07-22,RALEIGH,118,0
2020-07-22,PUTNAM,127,0
2020-07-22,PRESTON,114,2
2020-07-22,POCAHONTAS,40,0
2020-07-22,PLEASANTS,6,0
2020-07-22,PENDLETON,25,1
2020-07-22,OHIO,210,3
2020-07-22,NICHOLAS,23,1
2020-07-22,MORGAN,25,0
2020-07-22,MONROE,18,0
2020-07-22,MONONGALIA,790,5
2020-07-22,MINGO,73,2
2020-07-22,MINERAL,85,3
2020-07-22,MERCER,76,0
2020-07-22,MCDOWELL,12,0
2020-07-22,MASON,32,0
2020-07-22,MARSHALL,88,0
2020-07-22,MARION,146,2
2020-07-22,LOGAN,53,1
2020-07-22,LINCOLN,35,0
2020-07-22,LEWIS,25,2
2020-07-22,KANAWHA,596,20
2020-07-22,JEFFERSON,276,4
2020-07-22,JACKSON,151,19
2020-07-22,HARRISON,149,1
2020-07-22,HARDY,50,0
2020-07-22,HANCOCK,70,0
2020-07-22,HAMPSHIRE,55,1
2020-07-22,GREENBRIER,81,3
2020-07-22,GRANT,35,0
2020-07-22,GILMER,13,0
2020-07-22,FAYETTE,107,5
2020-07-22,CLAY,17,1
2020-07-22,CALHOUN,5,0
2020-07-22,CABELL,260,2
2020-07-22,BROOKE,41,0
2020-07-22,BRAXTON,7,0
2020-07-22,BOONE,63,0
2020-07-22,BERKELEY,587,10
2020-07-22,BARBOUR,27,1
2020-07-21,WYOMING,11,0
2020-07-21,WOOD,214,3
2020-07-21,WIRT,6,0
2020-07-21,WETZEL,41,0
2020-07-21,WEBSTER,2,0
2020-07-21,WAYNE,162,9
2020-07-21,UPSHUR,33,0
2020-07-21,TYLER,10,0
2020-07-21,TUCKER,7,0
2020-07-21,TAYLOR,31,0
2020-07-21,SUMMERS,2,0
2020-07-21,ROANE,12,1
2020-07-21,RITCHIE,3,0
2020-07-21,RANDOLPH,202,0
2020-07-21,RALEIGH,111,0
2020-07-21,PUTNAM,117,0
2020-07-21,PRESTON,114,2
2020-07-21,POCAHONTAS,40,0
2020-07-21,PLEASANTS,6,0
2020-07-21,PENDLETON,20,1
2020-07-21,OHIO,181,3
2020-07-21,NICHOLAS,23,1
2020-07-21,MORGAN,22,0
2020-07-21,MONROE,17,0
2020-07-21,MONONGALIA,766,5
2020-07-21,MINGO,64,2
2020-07-21,MINERAL,78,3
2020-07-21,MERCER,74,0
2020-07-21,MCDOWELL,11,0
2020-07-21,MASON,32,0
2020-07-21,MARSHALL,84,0
2020-07-21,MARION,142,2
2020-07-21,LOGAN,49,1
2020-07-21,LINCOLN,30,0
2020-07-21,LEWIS,25,2
2020-07-21,KANAWHA,551,20
2020-07-21,JEFFERSON,274,4
2020-07-21,JACKSON,150,19
2020-07-21,HARRISON,143,1
2020-07-21,HARDY,50,0
2020-07-21,HANCOCK,68,0
2020-07-21,HAMPSHIRE,51,1
2020-07-21,GREENBRIER,80,3
2020-07-21,GRANT,26,0
2020-07-21,GILMER,13,0
2020-07-21,FAYETTE,101,4
2020-07-21,CLAY,17,1
2020-07-21,CALHOUN,5,0
2020-07-21,CABELL,227,2
2020-07-21,BROOKE,40,0
2020-07-21,BRAXTON,7,0
2020-07-21,BOONE,59,0
2020-07-21,BERKELEY,569,10
2020-07-21,BARBOUR,26,1
2020-07-20,WYOMING,8,0
2020-07-20,WOOD,212,3
2020-07-20,WIRT,6,0
2020-07-20,WETZEL,41,0
2020-07-20,WEBSTER,2,0
2020-07-20,WAYNE,162,9
2020-07-20,UPSHUR,33,0
2020-07-20,TYLER,10,0
2020-07-20,TUCKER,7,0
2020-07-20,TAYLOR,30,0
2020-07-20,SUMMERS,2,0
2020-07-20,ROANE,12,1
2020-07-20,RITCHIE,3,0
2020-07-20,RANDOLPH,201,0
2020-07-20,RALEIGH,108,0
2020-07-20,PUTNAM,116,0
2020-07-20,PRESTON,114,2
2020-07-20,POCAHONTAS,39,0
2020-07-20,PLEASANTS,6,0
2020-07-20,PENDLETON,20,1
2020-07-20,OHIO,179,3
2020-07-20,NICHOLAS,22,1
2020-07-20,MORGAN,22,0
2020-07-20,MONROE,17,0
2020-07-20,MONONGALIA,763,5
2020-07-20,MINGO,62,2
2020-07-20,MINERAL,75,3
2020-07-20,MERCER,74,0
2020-07-20,MCDOWELL,11,0
2020-07-20,MASON,30,0
2020-07-20,MARSHALL,83,0
2020-07-20,MARION,139,2
2020-07-20,LOGAN,47,1
2020-07-20,LINCOLN,21,0
2020-07-20,LEWIS,25,2
2020-07-20,KANAWHA,546,20
2020-07-20,JEFFERSON,274,4
2020-07-20,JACKSON,149,19
2020-07-20,HARRISON,141,1
2020-07-20,HARDY,49,0
2020-07-20,HANCOCK,65,0
2020-07-20,HAMPSHIRE,51,1
2020-07-20,GREENBRIER,80,3
2020-07-20,GRANT,26,0
2020-07-20,GILMER,13,0
2020-07-20,FAYETTE,101,4
2020-07-20,CLAY,17,1
2020-07-20,CALHOUN,5,0
2020-07-20,CABELL,226,1
2020-07-20,BROOKE,39,0
2020-07-20,BRAXTON,7,0
2020-07-20,BOONE,58,0
2020-07-20,BERKELEY,568,10
2020-07-20,BARBOUR,25,1
2020-07-19,WYOMING,7,0
2020-07-19,WOOD,207,3
2020-07-19,WIRT,6,0
2020-07-19,WETZEL,42,0
2020-07-19,WEBSTER,2,0
2020-07-19,WAYNE,151,9
2020-07-19,UPSHUR,33,0
2020-07-19,TYLER,10,0
2020-07-19,TUCKER,7,0
2020-07-19,TAYLOR,30,0
2020-07-19,SUMMERS,2,0
2020-07-19,ROANE,12,1
2020-07-19,RITCHIE,3,0
2020-07-19,RANDOLPH,198,0
2020-07-19,RALEIGH,95,0
2020-07-19,PUTNAM,112,0
2020-07-19,PRESTON,113,2
2020-07-19,POCAHONTAS,38,0
2020-07-19,PLEASANTS,6,0
2020-07-19,PENDLETON,20,1
2020-07-19,OHIO,177,3
2020-07-19,NICHOLAS,21,1
2020-07-19,MORGAN,21,0
2020-07-19,MONROE,17,0
2020-07-19,MONONGALIA,748,5
2020-07-19,MINGO,55,2
2020-07-19,MINERAL,73,3
2020-07-19,MERCER,72,0
2020-07-19,MCDOWELL,12,0
2020-07-19,MASON,27,0
2020-07-19,MARSHALL,83,0
2020-07-19,MARION,137,2
2020-07-19,LOGAN,45,1
2020-07-19,LINCOLN,20,0
2020-07-19,LEWIS,25,2
2020-07-19,KANAWHA,532,20
2020-07-19,JEFFERSON,273,4
2020-07-19,JACKSON,149,19
2020-07-19,HARRISON,139,1
2020-07-19,HARDY,49,0
2020-07-19,HANCOCK,61,0
2020-07-19,HAMPSHIRE,50,1
2020-07-19,GREENBRIER,78,3
2020-07-19,GRANT,22,0
2020-07-19,GILMER,13,0
2020-07-19,FAYETTE,101,4
2020-07-19,CLAY,15,1
2020-07-19,CALHOUN,5,0
2020-07-19,CABELL,229,1
2020-07-19,BROOKE,39,0
2020-07-19,BRAXTON,7,0
2020-07-19,BOONE,61,0
2020-07-19,BERKELEY,567,10
2020-07-19,BARBOUR,25,1
2020-07-18,WYOMING,7,0
2020-07-18,WOOD,203,3
2020-07-18,WIRT,6,0
2020-07-18,WETZEL,40,0
2020-07-18,WEBSTER,2,0
2020-07-18,WAYNE,149,9
2020-07-18,UPSHUR,33,0
2020-07-18,TYLER,10,0
2020-07-18,TUCKER,7,0
2020-07-18,TAYLOR,30,0
2020-07-18,SUMMERS,3,0
2020-07-18,ROANE,12,1
2020-07-18,RITCHIE,3,0
2020-07-18,RANDOLPH,198,0
2020-07-18,RALEIGH,95,0
2020-07-18,PUTNAM,109,0
2020-07-18,PRESTON,114,2
2020-07-18,POCAHONTAS,38,0
2020-07-18,PLEASANTS,5,0
2020-07-18,PENDLETON,20,1
2020-07-18,OHIO,174,3
2020-07-18,NICHOLAS,21,1
2020-07-18,MORGAN,21,0
2020-07-18,MONROE,17,0
2020-07-18,MONONGALIA,708,5
2020-07-18,MINGO,52,2
2020-07-18,MINERAL,73,3
2020-07-18,MERCER,69,0
2020-07-18,MCDOWELL,12,0
2020-07-18,MASON,27,0
2020-07-18,MARSHALL,81,0
2020-07-18,MARION,133,2
2020-07-18,LOGAN,43,1
2020-07-18,LINCOLN,21,0
2020-07-18,LEWIS,25,2
2020-07-18,KANAWHA,501,20
2020-07-18,JEFFERSON,269,4
2020-07-18,JACKSON,149,19
2020-07-18,HARRISON,136,1
2020-07-18,HARDY,49,0
2020-07-18,HANCOCK,54,0
2020-07-18,HAMPSHIRE,48,1
2020-07-18,GREENBRIER,76,3
2020-07-18,GRANT,22,0
2020-07-18,GILMER,13,0
2020-07-18,FAYETTE,102,4
2020-07-18,CLAY,15,1
2020-07-18,CALHOUN,5,0
2020-07-18,CABELL,231,1
2020-07-18,BROOKE,38,0
2020-07-18,BRAXTON,7,0
2020-07-18,BOONE,57,0
2020-07-18,BERKELEY,564,10
2020-07-18,BARBOUR,25,1
2020-07-17,WYOMING,7,0
2020-07-17,WOOD,202,3
2020-07-17,WIRT,6,0
2020-07-17,WETZEL,40,0
2020-07-17,WEBSTER,2,0
2020-07-17,WAYNE,146,9
2020-07-17,UPSHUR,33,0
2020-07-17,TYLER,10,0
2020-07-17,TUCKER,7,0
2020-07-17,TAYLOR,27,0
2020-07-17,SUMMERS,2,0
2020-07-17,ROANE,12,1
2020-07-17,RITCHIE,3,0
2020-07-17,RANDOLPH,198,0
2020-07-17,RALEIGH,95,0
2020-07-17,PUTNAM,100,0
2020-07-17,PRESTON,114,2
2020-07-17,POCAHONTAS,38,0
2020-07-17,PLEASANTS,5,0
2020-07-17,PENDLETON,19,1
2020-07-17,OHIO,173,3
2020-07-17,NICHOLAS,20,1
2020-07-17,MORGAN,20,0
2020-07-17,MONROE,15,0
2020-07-17,MONONGALIA,669,5
2020-07-17,MINGO,50,2
2020-07-17,MINERAL,71,3
2020-07-17,MERCER,68,0
2020-07-17,MCDOWELL,12,0
2020-07-17,MASON,26,0
2020-07-17,MARSHALL,78,0
2020-07-17,MARION,127,2
2020-07-17,LOGAN,42,1
2020-07-17,LINCOLN,19,0
2020-07-17,LEWIS,25,2
2020-07-17,KANAWHA,484,20
2020-07-17,JEFFERSON,267,4
2020-07-17,JACKSON,149,19
2020-07-17,HARRISON,134,1
2020-07-17,HARDY,49,0
2020-07-17,HANCOCK,54,0
2020-07-17,HAMPSHIRE,46,1
2020-07-17,GREENBRIER,76,3
2020-07-17,GRANT,22,0
2020-07-17,GILMER,13,0
2020-07-17,FAYETTE,98,4
2020-07-17,CLAY,15,1
2020-07-17,CALHOUN,4,0
2020-07-17,CABELL,214,1
2020-07-17,BROOKE,36,0
2020-07-17,BRAXTON,6,0
2020-07-17,BOONE,53,0
2020-07-17,BERKELEY,558,10
2020-07-17,BARBOUR,24,1
2020-07-16,WYOMING,7,0
2020-07-16,WOOD,201,3
2020-07-16,WIRT,6,0
2020-07-16,WETZEL,38,0
2020-07-16,WEBSTER,1,0
2020-07-16,WAYNE,143,9
2020-07-16,UPSHUR,33,0
2020-07-16,TYLER,10,0
2020-07-16,TUCKER,7,0
2020-07-16,TAYLOR,27,0
2020-07-16,SUMMERS,2,0
2020-07-16,ROANE,12,1
2020-07-16,RITCHIE,3,0
2020-07-16,RANDOLPH,195,0
2020-07-16,RALEIGH,88,0
2020-07-16,PUTNAM,97,0
2020-07-16,PRESTON,109,2
2020-07-16,POCAHONTAS,38,0
2020-07-16,PLEASANTS,5,0
2020-07-16,PENDLETON,18,1
2020-07-16,OHIO,162,3
2020-07-16,NICHOLAS,20,1
2020-07-16,MORGAN,20,0
2020-07-16,MONROE,15,0
2020-07-16,MONONGALIA,648,5
2020-07-16,MINGO,41,2
2020-07-16,MINERAL,70,3
2020-07-16,MERCER,67,0
2020-07-16,MCDOWELL,12,0
2020-07-16,MASON,26,0
2020-07-16,MARSHALL,75,0
2020-07-16,MARION,123,2
2020-07-16,LOGAN,40,1
2020-07-16,LINCOLN,15,0
2020-07-16,LEWIS,24,2
2020-07-16,KANAWHA,475,20
2020-07-16,JEFFERSON,262,4
2020-07-16,JACKSON,148,19
2020-07-16,HARRISON,134,1
2020-07-16,HARDY,49,0
2020-07-16,HANCOCK,50,0
2020-07-16,HAMPSHIRE,44,1
2020-07-16,GREENBRIER,74,3
2020-07-16,GRANT,22,0
2020-07-16,GILMER,13,0
2020-07-16,FAYETTE,95,4
2020-07-16,CLAY,14,1
2020-07-16,CALHOUN,4,0
2020-07-16,CABELL,209,0
2020-07-16,BROOKE,32,0
2020-07-16,BRAXTON,5,0
2020-07-16,BOONE,50,0
2020-07-16,BERKELEY,555,10
2020-07-16,BARBOUR,24,1
2020-07-15,WYOMING,7,0
2020-07-15,WOOD,195,3
2020-07-15,WIRT,6,0
2020-07-15,WETZEL,38,0
2020-07-15,WEBSTER,1,0
2020-07-15,WAYNE,137,9
2020-07-15,UPSHUR,33,0
2020-07-15,TYLER,10,0
2020-07-15,TUCKER,7,0
2020-07-15,TAYLOR,23,0
2020-07-15,SUMMERS,2,0
2020-07-15,ROANE,12,1
2020-07-15,RITCHIE,2,0
2020-07-15,RANDOLPH,194,0
2020-07-15,RALEIGH,86,0
2020-07-15,PUTNAM,94,0
2020-07-15,PRESTON,107,2
2020-07-15,POCAHONTAS,38,0
2020-07-15,PLEASANTS,5,0
2020-07-15,PENDLETON,18,1
2020-07-15,OHIO,158,3
2020-07-15,NICHOLAS,20,1
2020-07-15,MORGAN,20,0
2020-07-15,MONROE,15,0
2020-07-15,MONONGALIA,638,5
2020-07-15,MINGO,36,2
2020-07-15,MINERAL,70,3
2020-07-15,MERCER,67,0
2020-07-15,MCDOWELL,12,0
2020-07-15,MASON,26,0
2020-07-15,MARSHALL,72,0
2020-07-15,MARION,119,2
2020-07-15,LOGAN,41,1
2020-07-15,LINCOLN,12,0
2020-07-15,LEWIS,24,2
2020-07-15,KANAWHA,454,20
2020-07-15,JEFFERSON,261,4
2020-07-15,JACKSON,148,18
2020-07-15,HARRISON,131,1
2020-07-15,HARDY,48,0
2020-07-15,HANCOCK,50,0
2020-07-15,HAMPSHIRE,45,1
2020-07-15,GREENBRIER,74,3
2020-07-15,GRANT,21,0
2020-07-15,GILMER,13,0
2020-07-15,FAYETTE,89,4
2020-07-15,CLAY,13,1
2020-07-15,CALHOUN,4,0
2020-07-15,CABELL,204,0
2020-07-15,BROOKE,33,0
2020-07-15,BRAXTON,5,0
2020-07-15,BOONE,46,0
2020-07-15,BERKELEY,550,10
2020-07-15,BARBOUR,23,1
2020-07-14,WYOMING,7,0
2020-07-14,WOOD,194,2
2020-07-14,WIRT,6,0
2020-07-14,WETZEL,37,0
2020-07-14,WEBSTER,1,0
2020-07-14,WAYNE,129,9
2020-07-14,UPSHUR,33,0
2020-07-14,TYLER,10,0
2020-07-14,TUCKER,7,0
2020-07-14,TAYLOR,23,0
2020-07-14,SUMMERS,2,0
2020-07-14,ROANE,12,1
2020-07-14,RITCHIE,2,0
2020-07-14,RANDOLPH,191,0
2020-07-14,RALEIGH,84,0
2020-07-14,PUTNAM,91,0
2020-07-14,PRESTON,105,2
2020-07-14,POCAHONTAS,38,0
2020-07-14,PLEASANTS,5,0
2020-07-14,PENDLETON,17,1
2020-07-14,OHIO,148,3
2020-07-14,NICHOLAS,20,1
2020-07-14,MORGAN,20,0
2020-07-14,MONROE,15,0
2020-07-14,MONONGALIA,610,5
2020-07-14,MINGO,31,2
2020-07-14,MINERAL,70,3
2020-07-14,MERCER,63,0
2020-07-14,MCDOWELL,11,0
2020-07-14,MASON,26,0
2020-07-14,MARSHALL,68,0
2020-07-14,MARION,113,2
2020-07-14,LOGAN,39,1
2020-07-14,LINCOLN,9,0
2020-07-14,LEWIS,23,2
2020-07-14,KANAWHA,434,20
2020-07-14,JEFFERSON,258,4
2020-07-14,JACKSON,148,18
2020-07-14,HARRISON,126,1
2020-07-14,HARDY,47,0
2020-07-14,HANCOCK,46,0
2020-07-14,HAMPSHIRE,44,1
2020-07-14,GREENBRIER,71,3
2020-07-14,GRANT,21,0
2020-07-14,GILMER,13,0
2020-07-14,FAYETTE,84,4
2020-07-14,CLAY,13,1
2020-07-14,CALHOUN,4,0
2020-07-14,CABELL,202,0
2020-07-14,BROOKE,30,0
2020-07-14,BRAXTON,5,0
2020-07-14,BOONE,38,0
2020-07-14,BERKELEY,543,10
2020-07-14,BARBOUR,20,1
2020-07-13,WYOMING,7,0
2020-07-13,WOOD,188,2
2020-07-13,WIRT,6,0
2020-07-13,WETZEL,37,0
2020-07-13,WEBSTER,1,0
2020-07-13,WAYNE,128,9
2020-07-13,UPSHUR,33,0
2020-07-13,TYLER,10,0
2020-07-13,TUCKER,6,0
2020-07-13,TAYLOR,23,0
2020-07-13,SUMMERS,2,0
2020-07-13,ROANE,12,1
2020-07-13,RITCHIE,2,0
2020-07-13,RANDOLPH,190,0
2020-07-13,RALEIGH,83,0
2020-07-13,PUTNAM,91,0
2020-07-13,PRESTON,102,2
2020-07-13,POCAHONTAS,38,0
2020-07-13,PLEASANTS,5,0
2020-07-13,PENDLETON,16,1
2020-07-13,OHIO,147,3
2020-07-13,NICHOLAS,20,1
2020-07-13,MORGAN,20,0
2020-07-13,MONROE,15,0
2020-07-13,MONONGALIA,568,5
2020-07-13,MINGO,31,2
2020-07-13,MINERAL,68,3
2020-07-13,MERCER,63,0
2020-07-13,MCDOWELL,8,0
2020-07-13,MASON,25,0
2020-07-13,MARSHALL,66,0
2020-07-13,MARION,109,2
2020-07-13,LOGAN,39,1
2020-07-13,LINCOLN,9,0
2020-07-13,LEWIS,22,2
2020-07-13,KANAWHA,433,20
2020-07-13,JEFFERSON,258,4
2020-07-13,JACKSON,148,18
2020-07-13,HARRISON,122,1
2020-07-13,HARDY,47,0
2020-07-13,HANCOCK,44,0
2020-07-13,HAMPSHIRE,42,1
2020-07-13,GREENBRIER,71,3
2020-07-13,GRANT,22,0
2020-07-13,GILMER,13,0
2020-07-13,FAYETTE,84,4
2020-07-13,CLAY,12,1
2020-07-13,CALHOUN,4,0
2020-07-13,CABELL,199,0
2020-07-13,BROOKE,28,0
2020-07-13,BRAXTON,5,0
2020-07-13,BOONE,34,0
2020-07-13,BERKELEY,537,10
2020-07-13,BARBOUR,20,1
2020-07-12,WYOMING,7,0
2020-07-12,WOOD,185,2
2020-07-12,WIRT,6,0
2020-07-12,WETZEL,36,0
2020-07-12,WEBSTER,1,0
2020-07-12,WAYNE,124,9
2020-07-12,UPSHUR,32,0
2020-07-12,TYLER,10,0
2020-07-12,TUCKER,6,0
2020-07-12,TAYLOR,23,0
2020-07-12,SUMMERS,2,0
2020-07-12,ROANE,12,1
2020-07-12,RITCHIE,2,0
2020-07-12,RANDOLPH,189,0
2020-07-12,RALEIGH,80,0
2020-07-12,PUTNAM,89,0
2020-07-12,PRESTON,100,2
2020-07-12,POCAHONTAS,37,0
2020-07-12,PLEASANTS,5,0
2020-07-12,PENDLETON,16,1
2020-07-12,OHIO,148,2
2020-07-12,NICHOLAS,21,1
2020-07-12,MORGAN,20,0
2020-07-12,MONROE,15,0
2020-07-12,MONONGALIA,539,5
2020-07-12,MINGO,32,2
2020-07-12,MINERAL,68,3
2020-07-12,MERCER,62,0
2020-07-12,MCDOWELL,8,0
2020-07-12,MASON,24,0
2020-07-12,MARSHALL,65,0
2020-07-12,MARION,111,2
2020-07-12,LOGAN,40,1
2020-07-12,LINCOLN,9,0
2020-07-12,LEWIS,24,2
2020-07-12,KANAWHA,421,20
2020-07-12,JEFFERSON,256,4
2020-07-12,JACKSON,148,18
2020-07-12,HARRISON,122,1
2020-07-12,HARDY,47,0
2020-07-12,HANCOCK,42,0
2020-07-12,HAMPSHIRE,42,1
2020-07-12,GREENBRIER,71,3
2020-07-12,GRANT,20,0
2020-07-12,GILMER,13,0
2020-07-12,FAYETTE,81,4
2020-07-12,CLAY,12,1
2020-07-12,CALHOUN,4,0
2020-07-12,CABELL,200,0
2020-07-12,BROOKE,27,0
2020-07-12,BRAXTON,5,0
2020-07-12,BOONE,33,0
2020-07-12,BERKELEY,533,10
2020-07-12,BARBOUR,19,1
2020-07-11,WYOMING,7,0
2020-07-11,WOOD,184,2
2020-07-11,WIRT,6,0
2020-07-11,WETZEL,34,0
2020-07-11,WEBSTER,1,0
2020-07-11,WAYNE,124,9
2020-07-11,UPSHUR,25,0
2020-07-11,TYLER,10,0
2020-07-11,TUCKER,6,0
2020-07-11,TAYLOR,23,0
2020-07-11,SUMMERS,2,0
2020-07-11,ROANE,12,1
2020-07-11,RITCHIE,2,0
2020-07-11,RANDOLPH,187,0
2020-07-11,RALEIGH,76,0
2020-07-11,PUTNAM,86,0
2020-07-11,PRESTON,93,2
2020-07-11,POCAHONTAS,37,0
2020-07-11,PLEASANTS,5,0
2020-07-11,PENDLETON,16,1
2020-07-11,OHIO,140,2
2020-07-11,NICHOLAS,21,1
2020-07-11,MORGAN,20,0
2020-07-11,MONROE,15,0
2020-07-11,MONONGALIA,524,5
2020-07-11,MINGO,30,2
2020-07-11,MINERAL,65,3
2020-07-11,MERCER,62,0
2020-07-11,MCDOWELL,8,0
2020-07-11,MASON,24,0
2020-07-11,MARSHALL,63,0
2020-07-11,MARION,108,2
2020-07-11,LOGAN,36,1
2020-07-11,LINCOLN,9,0
2020-07-11,LEWIS,22,2
2020-07-11,KANAWHA,410,20
2020-07-11,JEFFERSON,253,4
2020-07-11,JACKSON,148,18
2020-07-11,HARRISON,115,1
2020-07-11,HARDY,46,0
2020-07-11,HANCOCK,41,0
2020-07-11,HAMPSHIRE,42,1
2020-07-11,GREENBRIER,71,3
2020-07-11,GRANT,19,0
2020-07-11,GILMER,13,0
2020-07-11,FAYETTE,79,4
2020-07-11,CLAY,12,1
2020-07-11,CALHOUN,4,0
2020-07-11,CABELL,198,0
2020-07-11,BROOKE,24,0
2020-07-11,BRAXTON,5,0
2020-07-11,BOONE,33,0
2020-07-11,BERKELEY,531,10
2020-07-11,BARBOUR,19,1
2020-07-10,WYOMING,7,0
2020-07-10,WOOD,168,2
2020-07-10,WIRT,6,0
2020-07-10,WETZEL,30,0
2020-07-10,WEBSTER,1,0
2020-07-10,WAYNE,122,9
2020-07-10,UPSHUR,23,0
2020-07-10,TYLER,9,0
2020-07-10,TUCKER,6,0
2020-07-10,TAYLOR,23,0
2020-07-10,SUMMERS,2,0
2020-07-10,ROANE,12,1
