2021-09-30,DUVAL,160562,2553
2021-09-30,DIXIE,2851,30
2021-09-30,DESOTO,6689,110
2021-09-30,COLUMBIA,14576,285
2021-09-30,COLLIER,55035,720
2021-09-30,CLAY,32716,644
2021-09-30,CITRUS,19766,695
2021-09-30,CHARLOTTE,22131,530
2021-09-30,CALHOUN,2934,61
2021-09-30,BROWARD,346392,4402
2021-09-30,BREVARD,78479,1603
2021-09-30,BRADFORD,5247,73
2021-09-30,BAY,30947,639
2021-09-30,BAKER,5895,104
2021-09-30,ALACHUA,38161,475
2021-09-29,WASHINGTON,4458,62
2021-09-29,WALTON,11565,146
2021-09-29,WAKULLA,6238,94
2021-09-29,VOLUSIA,72575,1157
2021-09-29,UNKNOWN,26703,491
2021-09-29,UNION,3014,78
2021-09-29,TAYLOR,4423,69
2021-09-29,SUWANNEE,8983,160
2021-09-29,SUMTER,13990,428
2021-09-29,ST.-LUCIE,46238,930
2021-09-29,ST.-JOHNS,39103,422
2021-09-29,SEMINOLE,60059,780
2021-09-29,SARASOTA,53676,1147
2021-09-29,SANTA-ROSA,31444,468
2021-09-29,PUTNAM,12419,305
2021-09-29,POLK,124445,2198
2021-09-29,PINELLAS,130021,2448
2021-09-29,PASCO,76559,1355
2021-09-29,PALM-BEACH,217721,3850
2021-09-29,OSCEOLA,69396,767
2021-09-29,ORANGE,220938,1959
2021-09-29,OKEECHOBEE,7216,110
2021-09-29,OKALOOSA,33377,500
2021-09-29,NASSAU,14683,224
2021-09-29,MONROE,10135,78
2021-09-29,MIAMI-DADE,656813,8280
2021-09-29,MARTIN,19444,473
2021-09-29,MARION,54999,1609
2021-09-29,MANATEE,62779,884
2021-09-29,MADISON,3494,54
2021-09-29,LIBERTY,1774,19
2021-09-29,LEVY,6768,78
2021-09-29,LEON,49079,461
2021-09-29,LEE,121291,1613
2021-09-29,LAKE,51932,1061
2021-09-29,LAFAYETTE,2155,31
2021-09-29,JEFFERSON,2400,36
2021-09-29,JACKSON,9800,206
2021-09-29,INDIAN-RIVER,21565,501
2021-09-29,HOLMES,3721,61
2021-09-29,HILLSBOROUGH,232856,2621
2021-09-29,HIGHLANDS,15319,495
2021-09-29,HERNANDO,27646,794
2021-09-29,HENDRY,7813,104
2021-09-29,HARDEE,5852,85
2021-09-29,HAMILTON,2644,43
2021-09-29,GULF,2931,59
2021-09-29,GLADES,1385,24
2021-09-29,GILCHRIST,3051,54
2021-09-29,GADSDEN,8413,112
2021-09-29,FRANKLIN,2186,40
2021-09-29,FLAGLER,13930,178
2021-09-29,ESCAMBIA,52171,945
2021-09-29,DUVAL,160562,2553
2021-09-29,DIXIE,2851,30
2021-09-29,DESOTO,6689,110
2021-09-29,COLUMBIA,14576,285
2021-09-29,COLLIER,55035,720
2021-09-29,CLAY,32716,644
2021-09-29,CITRUS,19766,695
2021-09-29,CHARLOTTE,22131,530
2021-09-29,CALHOUN,2934,61
2021-09-29,BROWARD,346392,4402
2021-09-29,BREVARD,78479,1603
2021-09-29,BRADFORD,5247,73
2021-09-29,BAY,30947,639
2021-09-29,BAKER,5895,104
2021-09-29,ALACHUA,38161,475
2021-09-28,WASHINGTON,4458,62
2021-09-28,WALTON,11565,146
2021-09-28,WAKULLA,6238,94
2021-09-28,VOLUSIA,72575,1157
2021-09-28,UNKNOWN,20884,487
2021-09-28,UNION,3014,78
2021-09-28,TAYLOR,4423,69
2021-09-28,SUWANNEE,8983,160
2021-09-28,SUMTER,13990,428
2021-09-28,ST.-LUCIE,46238,930
2021-09-28,ST.-JOHNS,39103,422
2021-09-28,SEMINOLE,60059,780
2021-09-28,SARASOTA,53676,1147
2021-09-28,SANTA-ROSA,31444,468
2021-09-28,PUTNAM,12419,305
2021-09-28,POLK,124445,2198
2021-09-28,PINELLAS,130021,2448
2021-09-28,PASCO,76559,1355
2021-09-28,PALM-BEACH,217721,3850
2021-09-28,OSCEOLA,69396,767
2021-09-28,ORANGE,220938,1959
2021-09-28,OKEECHOBEE,7216,110
2021-09-28,OKALOOSA,33377,500
2021-09-28,NASSAU,14683,224
2021-09-28,MONROE,10135,78
2021-09-28,MIAMI-DADE,656813,8280
2021-09-28,MARTIN,19444,473
2021-09-28,MARION,54999,1609
2021-09-28,MANATEE,62779,884
2021-09-28,MADISON,3494,54
2021-09-28,LIBERTY,1774,19
2021-09-28,LEVY,6768,78
2021-09-28,LEON,49079,461
2021-09-28,LEE,121291,1613
2021-09-28,LAKE,51932,1061
2021-09-28,LAFAYETTE,2155,31
2021-09-28,JEFFERSON,2400,36
2021-09-28,JACKSON,9800,206
2021-09-28,INDIAN-RIVER,21565,501
2021-09-28,HOLMES,3721,61
2021-09-28,HILLSBOROUGH,232856,2621
2021-09-28,HIGHLANDS,15319,495
2021-09-28,HERNANDO,27646,794
2021-09-28,HENDRY,7813,104
2021-09-28,HARDEE,5852,85
2021-09-28,HAMILTON,2644,43
2021-09-28,GULF,2931,59
2021-09-28,GLADES,1385,24
2021-09-28,GILCHRIST,3051,54
2021-09-28,GADSDEN,8413,112
2021-09-28,FRANKLIN,2186,40
2021-09-28,FLAGLER,13930,178
2021-09-28,ESCAMBIA,52171,945
2021-09-28,DUVAL,160562,2553
2021-09-28,DIXIE,2851,30
2021-09-28,DESOTO,6689,110
2021-09-28,COLUMBIA,14576,285
2021-09-28,COLLIER,55035,720
2021-09-28,CLAY,32716,644
2021-09-28,CITRUS,19766,695
2021-09-28,CHARLOTTE,22131,530
2021-09-28,CALHOUN,2934,61
2021-09-28,BROWARD,346392,4402
2021-09-28,BREVARD,78479,1603
2021-09-28,BRADFORD,5247,73
2021-09-28,BAY,30947,639
2021-09-28,BAKER,5895,104
2021-09-28,ALACHUA,38161,475
2021-09-27,WASHINGTON,4458,62
2021-09-27,WALTON,11565,146
2021-09-27,WAKULLA,6238,94
2021-09-27,VOLUSIA,72575,1157
2021-09-27,UNKNOWN,15828,483
2021-09-27,UNION,3014,78
2021-09-27,TAYLOR,4423,69
2021-09-27,SUWANNEE,8983,160
2021-09-27,SUMTER,13990,428
2021-09-27,ST.-LUCIE,46238,930
2021-09-27,ST.-JOHNS,39103,422
2021-09-27,SEMINOLE,60059,780
2021-09-27,SARASOTA,53676,1147
2021-09-27,SANTA-ROSA,31444,468
2021-09-27,PUTNAM,12419,305
2021-09-27,POLK,124445,2198
2021-09-27,PINELLAS,130021,2448
2021-09-27,PASCO,76559,1355
2021-09-27,PALM-BEACH,217721,3850
2021-09-27,OSCEOLA,69396,767
2021-09-27,ORANGE,220938,1959
2021-09-27,OKEECHOBEE,7216,110
2021-09-27,OKALOOSA,33377,500
2021-09-27,NASSAU,14683,224
2021-09-27,MONROE,10135,78
2021-09-27,MIAMI-DADE,656813,8280
2021-09-27,MARTIN,19444,473
2021-09-27,MARION,54999,1609
2021-09-27,MANATEE,62779,884
2021-09-27,MADISON,3494,54
2021-09-27,LIBERTY,1774,19
2021-09-27,LEVY,6768,78
2021-09-27,LEON,49079,461
2021-09-27,LEE,121291,1613
2021-09-27,LAKE,51932,1061
2021-09-27,LAFAYETTE,2155,31
2021-09-27,JEFFERSON,2400,36
2021-09-27,JACKSON,9800,206
2021-09-27,INDIAN-RIVER,21565,501
2021-09-27,HOLMES,3721,61
2021-09-27,HILLSBOROUGH,232856,2621
2021-09-27,HIGHLANDS,15319,495
2021-09-27,HERNANDO,27646,794
2021-09-27,HENDRY,7813,104
2021-09-27,HARDEE,5852,85
2021-09-27,HAMILTON,2644,43
2021-09-27,GULF,2931,59
2021-09-27,GLADES,1385,24
2021-09-27,GILCHRIST,3051,54
2021-09-27,GADSDEN,8413,112
2021-09-27,FRANKLIN,2186,40
2021-09-27,FLAGLER,13930,178
2021-09-27,ESCAMBIA,52171,945
2021-09-27,DUVAL,160562,2553
2021-09-27,DIXIE,2851,30
2021-09-27,DESOTO,6689,110
2021-09-27,COLUMBIA,14576,285
2021-09-27,COLLIER,55035,720
2021-09-27,CLAY,32716,644
2021-09-27,CITRUS,19766,695
2021-09-27,CHARLOTTE,22131,530
2021-09-27,CALHOUN,2934,61
2021-09-27,BROWARD,346392,4402
2021-09-27,BREVARD,78479,1603
2021-09-27,BRADFORD,5247,73
2021-09-27,BAY,30947,639
2021-09-27,BAKER,5895,104
2021-09-27,ALACHUA,38161,475
2021-09-26,WASHINGTON,4458,62
2021-09-26,WALTON,11565,146
2021-09-26,WAKULLA,6238,94
2021-09-26,VOLUSIA,72575,1157
2021-09-26,UNKNOWN,7024,0
2021-09-26,UNION,3014,78
2021-09-26,TAYLOR,4423,69
2021-09-26,SUWANNEE,8983,160
2021-09-26,SUMTER,13990,428
2021-09-26,ST.-LUCIE,46238,930
2021-09-26,ST.-JOHNS,39103,422
2021-09-26,SEMINOLE,60059,780
2021-09-26,SARASOTA,53676,1147
2021-09-26,SANTA-ROSA,31444,468
2021-09-26,PUTNAM,12419,305
2021-09-26,POLK,124445,2198
2021-09-26,PINELLAS,130021,2448
2021-09-26,PASCO,76559,1355
2021-09-26,PALM-BEACH,217721,3850
2021-09-26,OSCEOLA,69396,767
2021-09-26,ORANGE,220938,1959
2021-09-26,OKEECHOBEE,7216,110
2021-09-26,OKALOOSA,33377,500
2021-09-26,NASSAU,14683,224
2021-09-26,MONROE,10135,78
2021-09-26,MIAMI-DADE,656813,8280
2021-09-26,MARTIN,19444,473
2021-09-26,MARION,54999,1609
2021-09-26,MANATEE,62779,884
2021-09-26,MADISON,3494,54
2021-09-26,LIBERTY,1774,19
2021-09-26,LEVY,6768,78
2021-09-26,LEON,49079,461
2021-09-26,LEE,121291,1613
2021-09-26,LAKE,51932,1061
2021-09-26,LAFAYETTE,2155,31
2021-09-26,JEFFERSON,2400,36
2021-09-26,JACKSON,9800,206
2021-09-26,INDIAN-RIVER,21565,501
2021-09-26,HOLMES,3721,61
2021-09-26,HILLSBOROUGH,232856,2621
2021-09-26,HIGHLANDS,15319,495
2021-09-26,HERNANDO,27646,794
2021-09-26,HENDRY,7813,104
2021-09-26,HARDEE,5852,85
2021-09-26,HAMILTON,2644,43
2021-09-26,GULF,2931,59
2021-09-26,GLADES,1385,24
2021-09-26,GILCHRIST,3051,54
2021-09-26,GADSDEN,8413,112
2021-09-26,FRANKLIN,2186,40
2021-09-26,FLAGLER,13930,178
2021-09-26,ESCAMBIA,52171,945
2021-09-26,DUVAL,160562,2553
2021-09-26,DIXIE,2851,30
2021-09-26,DESOTO,6689,110
2021-09-26,COLUMBIA,14576,285
2021-09-26,COLLIER,55035,720
2021-09-26,CLAY,32716,644
2021-09-26,CITRUS,19766,695
2021-09-26,CHARLOTTE,22131,530
2021-09-26,CALHOUN,2934,61
2021-09-26,BROWARD,346392,4402
2021-09-26,BREVARD,78479,1603
2021-09-26,BRADFORD,5247,73
2021-09-26,BAY,30947,639
2021-09-26,BAKER,5895,104
2021-09-26,ALACHUA,38161,475
2021-09-25,WASHINGTON,4458,62
2021-09-25,WALTON,11565,146
2021-09-25,WAKULLA,6238,94
2021-09-25,VOLUSIA,72575,1157
2021-09-25,UNKNOWN,7024,0
2021-09-25,UNION,3014,78
2021-09-25,TAYLOR,4423,69
2021-09-25,SUWANNEE,8983,160
2021-09-25,SUMTER,13990,428
2021-09-25,ST.-LUCIE,46238,930
2021-09-25,ST.-JOHNS,39103,422
2021-09-25,SEMINOLE,60059,780
2021-09-25,SARASOTA,53676,1147
2021-09-25,SANTA-ROSA,31444,468
2021-09-25,PUTNAM,12419,305
2021-09-25,POLK,124445,2198
2021-09-25,PINELLAS,130021,2448
2021-09-25,PASCO,76559,1355
2021-09-25,PALM-BEACH,217721,3850
2021-09-25,OSCEOLA,69396,767
2021-09-25,ORANGE,220938,1959
2021-09-25,OKEECHOBEE,7216,110
2021-09-25,OKALOOSA,33377,500
2021-09-25,NASSAU,14683,224
2021-09-25,MONROE,10135,78
2021-09-25,MIAMI-DADE,656813,8280
2021-09-25,MARTIN,19444,473
2021-09-25,MARION,54999,1609
2021-09-25,MANATEE,62779,884
2021-09-25,MADISON,3494,54
2021-09-25,LIBERTY,1774,19
2021-09-25,LEVY,6768,78
2021-09-25,LEON,49079,461
2021-09-25,LEE,121291,1613
2021-09-25,LAKE,51932,1061
2021-09-25,LAFAYETTE,2155,31
2021-09-25,JEFFERSON,2400,36
2021-09-25,JACKSON,9800,206
2021-09-25,INDIAN-RIVER,21565,501
2021-09-25,HOLMES,3721,61
2021-09-25,HILLSBOROUGH,232856,2621
2021-09-25,HIGHLANDS,15319,495
2021-09-25,HERNANDO,27646,794
2021-09-25,HENDRY,7813,104
2021-09-25,HARDEE,5852,85
2021-09-25,HAMILTON,2644,43
2021-09-25,GULF,2931,59
2021-09-25,GLADES,1385,24
2021-09-25,GILCHRIST,3051,54
2021-09-25,GADSDEN,8413,112
2021-09-25,FRANKLIN,2186,40
2021-09-25,FLAGLER,13930,178
2021-09-25,ESCAMBIA,52171,945
2021-09-25,DUVAL,160562,2553
2021-09-25,DIXIE,2851,30
2021-09-25,DESOTO,6689,110
2021-09-25,COLUMBIA,14576,285
2021-09-25,COLLIER,55035,720
2021-09-25,CLAY,32716,644
2021-09-25,CITRUS,19766,695
2021-09-25,CHARLOTTE,22131,530
2021-09-25,CALHOUN,2934,61
2021-09-25,BROWARD,346392,4402
2021-09-25,BREVARD,78479,1603
2021-09-25,BRADFORD,5247,73
2021-09-25,BAY,30947,639
2021-09-25,BAKER,5895,104
2021-09-25,ALACHUA,38161,475
2021-09-24,WASHINGTON,4458,59
2021-09-24,WALTON,11565,141
2021-09-24,WAKULLA,6238,85
2021-09-24,VOLUSIA,72575,1139
2021-09-24,UNKNOWN,4,2340
2021-09-24,UNION,3014,76
2021-09-24,TAYLOR,4423,63
2021-09-24,SUWANNEE,8983,153
2021-09-24,SUMTER,13990,411
2021-09-24,ST.-LUCIE,46238,891
2021-09-24,ST.-JOHNS,39103,409
2021-09-24,SEMINOLE,60059,745
2021-09-24,SARASOTA,53676,1082
2021-09-24,SANTA-ROSA,31444,446
2021-09-24,PUTNAM,12419,298
2021-09-24,POLK,124445,2085
2021-09-24,PINELLAS,130021,2339
2021-09-24,PASCO,76559,1275
2021-09-24,PALM-BEACH,217721,3708
2021-09-24,OSCEOLA,69396,749
2021-09-24,ORANGE,220938,1865
2021-09-24,OKEECHOBEE,7216,98
2021-09-24,OKALOOSA,33377,453
2021-09-24,NASSAU,14683,212
2021-09-24,MONROE,10135,73
2021-09-24,MIAMI-DADE,656813,7934
2021-09-24,MARTIN,19444,447
2021-09-24,MARION,54999,1534
2021-09-24,MANATEE,62779,845
2021-09-24,MADISON,3494,52
2021-09-24,LIBERTY,1774,19
2021-09-24,LEVY,6768,70
2021-09-24,LEON,49079,443
2021-09-24,LEE,121291,1539
2021-09-24,LAKE,51932,1028
2021-09-24,LAFAYETTE,2155,28
2021-09-24,JEFFERSON,2400,34
2021-09-24,JACKSON,9800,198
2021-09-24,INDIAN-RIVER,21565,479
2021-09-24,HOLMES,3721,59
2021-09-24,HILLSBOROUGH,232856,2528
2021-09-24,HIGHLANDS,15319,472
2021-09-24,HERNANDO,27646,750
2021-09-24,HENDRY,7813,98
2021-09-24,HARDEE,5852,74
2021-09-24,HAMILTON,2644,38
2021-09-24,GULF,2931,56
2021-09-24,GLADES,1385,21
2021-09-24,GILCHRIST,3051,49
2021-09-24,GADSDEN,8413,109
2021-09-24,FRANKLIN,2186,35
2021-09-24,FLAGLER,13930,171
2021-09-24,ESCAMBIA,52171,860
2021-09-24,DUVAL,160562,2437
2021-09-24,DIXIE,2851,29
2021-09-24,DESOTO,6689,110
2021-09-24,COLUMBIA,14576,269
2021-09-24,COLLIER,55035,719
2021-09-24,CLAY,32716,606
2021-09-24,CITRUS,19766,667
2021-09-24,CHARLOTTE,22131,484
2021-09-24,CALHOUN,2934,58
2021-09-24,BROWARD,346392,4261
2021-09-24,BREVARD,78479,1535
2021-09-24,BRADFORD,5247,69
2021-09-24,BAY,30947,610
2021-09-24,BAKER,5895,98
2021-09-24,ALACHUA,38161,463
2021-09-23,WASHINGTON,4403,59
2021-09-23,WALTON,11359,141
2021-09-23,WAKULLA,6101,85
2021-09-23,VOLUSIA,71254,1139
2021-09-23,UNKNOWN,46305,1865
2021-09-23,UNION,2983,76
2021-09-23,TAYLOR,4347,63
2021-09-23,SUWANNEE,8858,153
2021-09-23,SUMTER,13750,411
2021-09-23,ST.-LUCIE,45511,891
2021-09-23,ST.-JOHNS,38155,409
2021-09-23,SEMINOLE,59182,745
2021-09-23,SARASOTA,52668,1082
2021-09-23,SANTA-ROSA,30625,446
2021-09-23,PUTNAM,12100,298
2021-09-23,POLK,122076,2085
2021-09-23,PINELLAS,127888,2339
2021-09-23,PASCO,74913,1275
2021-09-23,PALM-BEACH,214792,3708
2021-09-23,OSCEOLA,68321,749
2021-09-23,ORANGE,217703,1865
2021-09-23,OKEECHOBEE,7078,98
2021-09-23,OKALOOSA,32768,453
2021-09-23,NASSAU,14524,212
2021-09-23,MONROE,9950,73
2021-09-23,MIAMI-DADE,649565,7934
2021-09-23,MARTIN,19144,447
2021-09-23,MARION,53966,1534
2021-09-23,MANATEE,61644,845
2021-09-23,MADISON,3418,52
2021-09-23,LIBERTY,1749,19
2021-09-23,LEVY,6630,70
2021-09-23,LEON,48084,443
2021-09-23,LEE,119066,1539
2021-09-23,LAKE,50713,1028
2021-09-23,LAFAYETTE,2145,28
2021-09-23,JEFFERSON,2341,34
2021-09-23,JACKSON,9634,198
2021-09-23,INDIAN-RIVER,21235,479
2021-09-23,HOLMES,3668,59
2021-09-23,HILLSBOROUGH,228982,2528
2021-09-23,HIGHLANDS,14939,472
2021-09-23,HERNANDO,27041,750
2021-09-23,HENDRY,7696,98
2021-09-23,HARDEE,5702,74
2021-09-23,HAMILTON,2609,38
2021-09-23,GULF,2897,56
2021-09-23,GLADES,1357,21
2021-09-23,GILCHRIST,2989,49
2021-09-23,GADSDEN,8256,109
2021-09-23,FRANKLIN,2142,35
2021-09-23,FLAGLER,13710,171
2021-09-23,ESCAMBIA,51382,860
2021-09-23,DUVAL,158853,2437
2021-09-23,DIXIE,2788,29
2021-09-23,DESOTO,6575,110
2021-09-23,COLUMBIA,14398,269
2021-09-23,COLLIER,53857,719
2021-09-23,CLAY,32159,606
2021-09-23,CITRUS,19248,667
2021-09-23,CHARLOTTE,21717,484
2021-09-23,CALHOUN,2893,58
2021-09-23,BROWARD,342204,4261
2021-09-23,BREVARD,77272,1535
2021-09-23,BRADFORD,5156,69
2021-09-23,BAY,30596,610
2021-09-23,BAKER,5841,98
2021-09-23,ALACHUA,37590,463
2021-09-22,WASHINGTON,4403,59
2021-09-22,WALTON,11359,141
2021-09-22,WAKULLA,6101,85
2021-09-22,VOLUSIA,71254,1139
2021-09-22,UNKNOWN,42090,652
2021-09-22,UNION,2983,76
2021-09-22,TAYLOR,4347,63
2021-09-22,SUWANNEE,8858,153
2021-09-22,SUMTER,13750,411
2021-09-22,ST.-LUCIE,45511,891
2021-09-22,ST.-JOHNS,38155,409
2021-09-22,SEMINOLE,59182,745
2021-09-22,SARASOTA,52668,1082
2021-09-22,SANTA-ROSA,30625,446
2021-09-22,PUTNAM,12100,298
2021-09-22,POLK,122076,2085
2021-09-22,PINELLAS,127888,2339
2021-09-22,PASCO,74913,1275
2021-09-22,PALM-BEACH,214792,3708
2021-09-22,OSCEOLA,68321,749
2021-09-22,ORANGE,217703,1865
2021-09-22,OKEECHOBEE,7078,98
2021-09-22,OKALOOSA,32768,453
2021-09-22,NASSAU,14524,212
2021-09-22,MONROE,9950,73
2021-09-22,MIAMI-DADE,649565,7934
2021-09-22,MARTIN,19144,447
2021-09-22,MARION,53966,1534
2021-09-22,MANATEE,61644,845
2021-09-22,MADISON,3418,52
2021-09-22,LIBERTY,1749,19
2021-09-22,LEVY,6630,70
2021-09-22,LEON,48084,443
2021-09-22,LEE,119066,1539
2021-09-22,LAKE,50713,1028
2021-09-22,LAFAYETTE,2145,28
2021-09-22,JEFFERSON,2341,34
2021-09-22,JACKSON,9634,198
2021-09-22,INDIAN-RIVER,21235,479
2021-09-22,HOLMES,3668,59
2021-09-22,HILLSBOROUGH,228982,2528
2021-09-22,HIGHLANDS,14939,472
2021-09-22,HERNANDO,27041,750
2021-09-22,HENDRY,7696,98
2021-09-22,HARDEE,5702,74
2021-09-22,HAMILTON,2609,38
2021-09-22,GULF,2897,56
2021-09-22,GLADES,1357,21
2021-09-22,GILCHRIST,2989,49
2021-09-22,GADSDEN,8256,109
2021-09-22,FRANKLIN,2142,35
2021-09-22,FLAGLER,13710,171
2021-09-22,ESCAMBIA,51382,860
2021-09-22,DUVAL,158853,2437
2021-09-22,DIXIE,2788,29
2021-09-22,DESOTO,6575,110
2021-09-22,COLUMBIA,14398,269
2021-09-22,COLLIER,53857,719
2021-09-22,CLAY,32159,606
2021-09-22,CITRUS,19248,667
2021-09-22,CHARLOTTE,21717,484
2021-09-22,CALHOUN,2893,58
2021-09-22,BROWARD,342204,4261
2021-09-22,BREVARD,77272,1535
2021-09-22,BRADFORD,5156,69
2021-09-22,BAY,30596,610
2021-09-22,BAKER,5841,98
2021-09-22,ALACHUA,37590,463
2021-09-21,WASHINGTON,4403,59
2021-09-21,WALTON,11359,141
2021-09-21,WAKULLA,6101,85
2021-09-21,VOLUSIA,71254,1139
2021-09-21,UNKNOWN,32017,649
2021-09-21,UNION,2983,76
2021-09-21,TAYLOR,4347,63
2021-09-21,SUWANNEE,8858,153
2021-09-21,SUMTER,13750,411
2021-09-21,ST.-LUCIE,45511,891
2021-09-21,ST.-JOHNS,38155,409
2021-09-21,SEMINOLE,59182,745
2021-09-21,SARASOTA,52668,1082
2021-09-21,SANTA-ROSA,30625,446
2021-09-21,PUTNAM,12100,298
2021-09-21,POLK,122076,2085
2021-09-21,PINELLAS,127888,2339
2021-09-21,PASCO,74913,1275
2021-09-21,PALM-BEACH,214792,3708
2021-09-21,OSCEOLA,68321,749
2021-09-21,ORANGE,217703,1865
2021-09-21,OKEECHOBEE,7078,98
2021-09-21,OKALOOSA,32768,453
2021-09-21,NASSAU,14524,212
2021-09-21,MONROE,9950,73
2021-09-21,MIAMI-DADE,649565,7934
2021-09-21,MARTIN,19144,447
2021-09-21,MARION,53966,1534
2021-09-21,MANATEE,61644,845
2021-09-21,MADISON,3418,52
2021-09-21,LIBERTY,1749,19
2021-09-21,LEVY,6630,70
2021-09-21,LEON,48084,443
2021-09-21,LEE,119066,1539
2021-09-21,LAKE,50713,1028
2021-09-21,LAFAYETTE,2145,28
2021-09-21,JEFFERSON,2341,34
2021-09-21,JACKSON,9634,198
2021-09-21,INDIAN-RIVER,21235,479
2021-09-21,HOLMES,3668,59
2021-09-21,HILLSBOROUGH,228982,2528
2021-09-21,HIGHLANDS,14939,472
2021-09-21,HERNANDO,27041,750
2021-09-21,HENDRY,7696,98
2021-09-21,HARDEE,5702,74
2021-09-21,HAMILTON,2609,38
2021-09-21,GULF,2897,56
2021-09-21,GLADES,1357,21
2021-09-21,GILCHRIST,2989,49
2021-09-21,GADSDEN,8256,109
2021-09-21,FRANKLIN,2142,35
2021-09-21,FLAGLER,13710,171
2021-09-21,ESCAMBIA,51382,860
2021-09-21,DUVAL,158853,2437
2021-09-21,DIXIE,2788,29
2021-09-21,DESOTO,6575,110
2021-09-21,COLUMBIA,14398,269
2021-09-21,COLLIER,53857,719
2021-09-21,CLAY,32159,606
2021-09-21,CITRUS,19248,667
2021-09-21,CHARLOTTE,21717,484
2021-09-21,CALHOUN,2893,58
2021-09-21,BROWARD,342204,4261
2021-09-21,BREVARD,77272,1535
2021-09-21,BRADFORD,5156,69
2021-09-21,BAY,30596,610
2021-09-21,BAKER,5841,98
2021-09-21,ALACHUA,37590,463
2021-09-20,WASHINGTON,4403,59
2021-09-20,WALTON,11359,141
2021-09-20,WAKULLA,6101,85
2021-09-20,VOLUSIA,71254,1139
2021-09-20,UNKNOWN,18816,644
2021-09-20,UNION,2983,76
2021-09-20,TAYLOR,4347,63
2021-09-20,SUWANNEE,8858,153
2021-09-20,SUMTER,13750,411
2021-09-20,ST.-LUCIE,45511,891
2021-09-20,ST.-JOHNS,38155,409
2021-09-20,SEMINOLE,59182,745
2021-09-20,SARASOTA,52668,1082
2021-09-20,SANTA-ROSA,30625,446
2021-09-20,PUTNAM,12100,298
2021-09-20,POLK,122076,2085
2021-09-20,PINELLAS,127888,2339
2021-09-20,PASCO,74913,1275
2021-09-20,PALM-BEACH,214792,3708
2021-09-20,OSCEOLA,68321,749
2021-09-20,ORANGE,217703,1865
2021-09-20,OKEECHOBEE,7078,98
2021-09-20,OKALOOSA,32768,453
2021-09-20,NASSAU,14524,212
2021-09-20,MONROE,9950,73
2021-09-20,MIAMI-DADE,649565,7934
2021-09-20,MARTIN,19144,447
2021-09-20,MARION,53966,1534
2021-09-20,MANATEE,61644,845
2021-09-20,MADISON,3418,52
2021-09-20,LIBERTY,1749,19
2021-09-20,LEVY,6630,70
2021-09-20,LEON,48084,443
2021-09-20,LEE,119066,1539
2021-09-20,LAKE,50713,1028
2021-09-20,LAFAYETTE,2145,28
2021-09-20,JEFFERSON,2341,34
2021-09-20,JACKSON,9634,198
2021-09-20,INDIAN-RIVER,21235,479
2021-09-20,HOLMES,3668,59
2021-09-20,HILLSBOROUGH,228982,2528
2021-09-20,HIGHLANDS,14939,472
2021-09-20,HERNANDO,27041,750
2021-09-20,HENDRY,7696,98
2021-09-20,HARDEE,5702,74
2021-09-20,HAMILTON,2609,38
2021-09-20,GULF,2897,56
2021-09-20,GLADES,1357,21
2021-09-20,GILCHRIST,2989,49
2021-09-20,GADSDEN,8256,109
2021-09-20,FRANKLIN,2142,35
2021-09-20,FLAGLER,13710,171
2021-09-20,ESCAMBIA,51382,860
2021-09-20,DUVAL,158853,2437
2021-09-20,DIXIE,2788,29
2021-09-20,DESOTO,6575,110
2021-09-20,COLUMBIA,14398,269
2021-09-20,COLLIER,53857,719
2021-09-20,CLAY,32159,606
2021-09-20,CITRUS,19248,667
2021-09-20,CHARLOTTE,21717,484
2021-09-20,CALHOUN,2893,58
2021-09-20,BROWARD,342204,4261
2021-09-20,BREVARD,77272,1535
2021-09-20,BRADFORD,5156,69
2021-09-20,BAY,30596,610
2021-09-20,BAKER,5841,98
2021-09-20,ALACHUA,37590,463
2021-09-19,WASHINGTON,4403,59
2021-09-19,WALTON,11359,141
2021-09-19,WAKULLA,6101,85
2021-09-19,VOLUSIA,71254,1139
2021-09-19,UNKNOWN,9794,0
2021-09-19,UNION,2983,76
2021-09-19,TAYLOR,4347,63
2021-09-19,SUWANNEE,8858,153
2021-09-19,SUMTER,13750,411
2021-09-19,ST.-LUCIE,45511,891
2021-09-19,ST.-JOHNS,38155,409
2021-09-19,SEMINOLE,59182,745
2021-09-19,SARASOTA,52668,1082
2021-09-19,SANTA-ROSA,30625,446
2021-09-19,PUTNAM,12100,298
2021-09-19,POLK,122076,2085
2021-09-19,PINELLAS,127888,2339
2021-09-19,PASCO,74913,1275
2021-09-19,PALM-BEACH,214792,3708
2021-09-19,OSCEOLA,68321,749
2021-09-19,ORANGE,217703,1865
2021-09-19,OKEECHOBEE,7078,98
2021-09-19,OKALOOSA,32768,453
2021-09-19,NASSAU,14524,212
2021-09-19,MONROE,9950,73
2021-09-19,MIAMI-DADE,649565,7934
2021-09-19,MARTIN,19144,447
2021-09-19,MARION,53966,1534
2021-09-19,MANATEE,61644,845
2021-09-19,MADISON,3418,52
2021-09-19,LIBERTY,1749,19
2021-09-19,LEVY,6630,70
2021-09-19,LEON,48084,443
2021-09-19,LEE,119066,1539
2021-09-19,LAKE,50713,1028
2021-09-19,LAFAYETTE,2145,28
2021-09-19,JEFFERSON,2341,34
2021-09-19,JACKSON,9634,198
2021-09-19,INDIAN-RIVER,21235,479
