2020-08-15,GEM,189,1
2020-08-15,FREMONT,93,0
2020-08-15,FRANKLIN,54,0
2020-08-15,ELMORE,234,3
2020-08-15,CUSTER,11,0
2020-08-15,CLEARWATER,17,0
2020-08-15,CLARK,15,0
2020-08-15,CASSIA,545,1
2020-08-15,CARIBOU,34,0
2020-08-15,CANYON,6308,56
2020-08-15,CAMAS,1,0
2020-08-15,BUTTE,1,0
2020-08-15,BOUNDARY,39,0
2020-08-15,BONNEVILLE,1341,6
2020-08-15,BONNER,192,0
2020-08-15,BOISE,53,1
2020-08-15,BLAINE,585,6
2020-08-15,BINGHAM,359,2
2020-08-15,BENEWAH,80,1
2020-08-15,BEAR-LAKE,27,0
2020-08-15,BANNOCK,520,2
2020-08-15,ADAMS,22,0
2020-08-15,ADA,9924,95
2020-08-14,WASHINGTON,229,3
2020-08-14,VALLEY,71,1
2020-08-14,TWIN-FALLS,1508,34
2020-08-14,TETON,99,0
2020-08-14,SHOSHONE,163,3
2020-08-14,POWER,71,0
2020-08-14,PAYETTE,441,3
2020-08-14,OWYHEE,276,3
2020-08-14,ONEIDA,16,0
2020-08-14,NEZ-PERCE,174,19
2020-08-14,MINIDOKA,505,2
2020-08-14,MADISON,182,0
2020-08-14,LINCOLN,61,0
2020-08-14,LEWIS,4,0
2020-08-14,LEMHI,44,0
2020-08-14,LATAH,134,0
2020-08-14,KOOTENAI,1972,20
2020-08-14,JEROME,517,6
2020-08-14,JEFFERSON,239,1
2020-08-14,IDAHO,34,0
2020-08-14,GOODING,179,0
2020-08-14,GEM,188,1
2020-08-14,FREMONT,93,0
2020-08-14,FRANKLIN,54,0
2020-08-14,ELMORE,230,3
2020-08-14,CUSTER,11,0
2020-08-14,CLEARWATER,17,0
2020-08-14,CLARK,15,0
2020-08-14,CASSIA,544,1
2020-08-14,CARIBOU,34,0
2020-08-14,CANYON,6257,56
2020-08-14,CAMAS,1,0
2020-08-14,BUTTE,1,0
2020-08-14,BOUNDARY,39,0
2020-08-14,BONNEVILLE,1320,5
2020-08-14,BONNER,192,0
2020-08-14,BOISE,52,1
2020-08-14,BLAINE,584,6
2020-08-14,BINGHAM,359,2
2020-08-14,BENEWAH,80,1
2020-08-14,BEAR-LAKE,27,0
2020-08-14,BANNOCK,520,2
2020-08-14,ADAMS,22,0
2020-08-14,ADA,9753,94
2020-08-13,WASHINGTON,224,3
2020-08-13,VALLEY,69,1
2020-08-13,TWIN-FALLS,1493,33
2020-08-13,TETON,96,0
2020-08-13,SHOSHONE,158,3
2020-08-13,POWER,71,0
2020-08-13,PAYETTE,424,3
2020-08-13,OWYHEE,272,3
2020-08-13,ONEIDA,16,0
2020-08-13,NEZ-PERCE,168,19
2020-08-13,MINIDOKA,504,2
2020-08-13,MADISON,177,0
2020-08-13,LINCOLN,61,0
2020-08-13,LEWIS,4,0
2020-08-13,LEMHI,37,0
2020-08-13,LATAH,125,0
2020-08-13,KOOTENAI,1946,20
2020-08-13,JEROME,512,6
2020-08-13,JEFFERSON,229,1
2020-08-13,IDAHO,33,0
2020-08-13,GOODING,176,0
2020-08-13,GEM,187,1
2020-08-13,FREMONT,90,0
2020-08-13,FRANKLIN,54,0
2020-08-13,ELMORE,230,3
2020-08-13,CUSTER,11,0
2020-08-13,CLEARWATER,17,0
2020-08-13,CLARK,15,0
2020-08-13,CASSIA,543,1
2020-08-13,CARIBOU,34,0
2020-08-13,CANYON,6137,51
2020-08-13,CAMAS,1,0
2020-08-13,BUTTE,1,0
2020-08-13,BOUNDARY,39,0
2020-08-13,BONNEVILLE,1277,4
2020-08-13,BONNER,189,0
2020-08-13,BOISE,52,1
2020-08-13,BLAINE,582,6
2020-08-13,BINGHAM,343,2
2020-08-13,BENEWAH,80,1
2020-08-13,BEAR-LAKE,27,0
2020-08-13,BANNOCK,494,2
2020-08-13,ADAMS,21,0
2020-08-13,ADA,9595,90
2020-08-12,WASHINGTON,217,3
2020-08-12,VALLEY,66,1
2020-08-12,TWIN-FALLS,1470,33
2020-08-12,TETON,93,0
2020-08-12,SHOSHONE,132,3
2020-08-12,POWER,67,0
2020-08-12,PAYETTE,417,3
2020-08-12,OWYHEE,269,3
2020-08-12,ONEIDA,16,0
2020-08-12,NEZ-PERCE,162,19
2020-08-12,MINIDOKA,490,2
2020-08-12,MADISON,175,0
2020-08-12,LINCOLN,59,0
2020-08-12,LEWIS,1,0
2020-08-12,LEMHI,37,0
2020-08-12,LATAH,116,0
2020-08-12,KOOTENAI,1922,20
2020-08-12,JEROME,501,6
2020-08-12,JEFFERSON,219,1
2020-08-12,IDAHO,33,0
2020-08-12,GOODING,174,0
2020-08-12,GEM,183,1
2020-08-12,FREMONT,89,0
2020-08-12,FRANKLIN,54,0
2020-08-12,ELMORE,218,3
2020-08-12,CUSTER,11,0
2020-08-12,CLEARWATER,17,0
2020-08-12,CLARK,10,0
2020-08-12,CASSIA,534,1
2020-08-12,CARIBOU,33,0
2020-08-12,CANYON,6064,51
2020-08-12,CAMAS,1,0
2020-08-12,BUTTE,1,0
2020-08-12,BOUNDARY,38,0
2020-08-12,BONNEVILLE,1219,4
2020-08-12,BONNER,189,0
2020-08-12,BOISE,51,1
2020-08-12,BLAINE,579,6
2020-08-12,BINGHAM,327,2
2020-08-12,BENEWAH,77,1
2020-08-12,BEAR-LAKE,26,0
2020-08-12,BANNOCK,478,2
2020-08-12,ADAMS,20,0
2020-08-12,ADA,9425,85
2020-08-11,WASHINGTON,216,3
2020-08-11,VALLEY,65,1
2020-08-11,TWIN-FALLS,1436,33
2020-08-11,TETON,92,0
2020-08-11,SHOSHONE,121,2
2020-08-11,POWER,67,0
2020-08-11,PAYETTE,405,3
2020-08-11,OWYHEE,266,3
2020-08-11,ONEIDA,15,0
2020-08-11,NEZ-PERCE,161,19
2020-08-11,MINIDOKA,484,2
2020-08-11,MADISON,172,0
2020-08-11,LINCOLN,60,0
2020-08-11,LEMHI,29,0
2020-08-11,LATAH,110,0
2020-08-11,KOOTENAI,1856,18
2020-08-11,JEROME,489,6
2020-08-11,JEFFERSON,214,1
2020-08-11,IDAHO,32,0
2020-08-11,GOODING,170,0
2020-08-11,GEM,180,1
2020-08-11,FREMONT,87,0
2020-08-11,FRANKLIN,54,0
2020-08-11,ELMORE,215,3
2020-08-11,CUSTER,11,0
2020-08-11,CLEARWATER,17,0
2020-08-11,CLARK,10,0
2020-08-11,CASSIA,533,1
2020-08-11,CARIBOU,32,0
2020-08-11,CANYON,5951,51
2020-08-11,CAMAS,1,0
2020-08-11,BUTTE,1,0
2020-08-11,BOUNDARY,38,0
2020-08-11,BONNEVILLE,1160,4
2020-08-11,BONNER,184,0
2020-08-11,BOISE,51,1
2020-08-11,BLAINE,578,6
2020-08-11,BINGHAM,312,2
2020-08-11,BENEWAH,72,1
2020-08-11,BEAR-LAKE,23,0
2020-08-11,BANNOCK,462,2
2020-08-11,ADAMS,20,0
2020-08-11,ADA,9315,85
2020-08-10,WASHINGTON,209,3
2020-08-10,VALLEY,61,1
2020-08-10,TWIN-FALLS,1430,33
2020-08-10,TETON,87,0
2020-08-10,SHOSHONE,100,2
2020-08-10,POWER,63,0
2020-08-10,PAYETTE,394,2
2020-08-10,OWYHEE,265,3
2020-08-10,ONEIDA,15,0
2020-08-10,NEZ-PERCE,161,19
2020-08-10,MINIDOKA,480,2
2020-08-10,MADISON,170,0
2020-08-10,LINCOLN,60,0
2020-08-10,LEMHI,26,0
2020-08-10,LATAH,105,0
2020-08-10,KOOTENAI,1802,16
2020-08-10,JEROME,484,6
2020-08-10,JEFFERSON,201,1
2020-08-10,IDAHO,32,0
2020-08-10,GOODING,169,0
2020-08-10,GEM,180,1
2020-08-10,FREMONT,85,0
2020-08-10,FRANKLIN,53,0
2020-08-10,ELMORE,213,3
2020-08-10,CUSTER,10,0
2020-08-10,CLEARWATER,17,0
2020-08-10,CLARK,9,0
2020-08-10,CASSIA,529,1
2020-08-10,CARIBOU,32,0
2020-08-10,CANYON,5869,48
2020-08-10,CAMAS,1,0
2020-08-10,BOUNDARY,37,0
2020-08-10,BONNEVILLE,1128,4
2020-08-10,BONNER,182,0
2020-08-10,BOISE,50,1
2020-08-10,BLAINE,577,6
2020-08-10,BINGHAM,290,2
2020-08-10,BENEWAH,64,0
2020-08-10,BEAR-LAKE,23,0
2020-08-10,BANNOCK,441,2
2020-08-10,ADAMS,19,0
2020-08-10,ADA,9144,83
2020-08-09,WASHINGTON,205,3
2020-08-09,VALLEY,59,1
2020-08-09,TWIN-FALLS,1412,33
2020-08-09,TETON,86,0
2020-08-09,SHOSHONE,100,2
2020-08-09,POWER,59,0
2020-08-09,PAYETTE,384,2
2020-08-09,OWYHEE,263,3
2020-08-09,ONEIDA,13,0
2020-08-09,NEZ-PERCE,159,19
2020-08-09,MINIDOKA,478,2
2020-08-09,MADISON,165,0
2020-08-09,LINCOLN,57,0
2020-08-09,LEMHI,25,0
2020-08-09,LATAH,101,0
2020-08-09,KOOTENAI,1791,16
2020-08-09,JEROME,474,6
2020-08-09,JEFFERSON,198,1
2020-08-09,IDAHO,31,0
2020-08-09,GOODING,162,0
2020-08-09,GEM,179,1
2020-08-09,FREMONT,85,0
2020-08-09,FRANKLIN,52,0
2020-08-09,ELMORE,212,3
2020-08-09,CUSTER,10,0
2020-08-09,CLEARWATER,16,0
2020-08-09,CLARK,9,0
2020-08-09,CASSIA,519,1
2020-08-09,CARIBOU,31,0
2020-08-09,CANYON,5772,48
2020-08-09,CAMAS,1,0
2020-08-09,BOUNDARY,37,0
2020-08-09,BONNEVILLE,1091,4
2020-08-09,BONNER,181,0
2020-08-09,BOISE,48,1
2020-08-09,BLAINE,576,6
2020-08-09,BINGHAM,278,2
2020-08-09,BENEWAH,64,0
2020-08-09,BEAR-LAKE,22,0
2020-08-09,BANNOCK,424,2
2020-08-09,ADAMS,19,0
2020-08-09,ADA,8949,81
2020-08-08,WASHINGTON,203,3
2020-08-08,VALLEY,59,1
2020-08-08,TWIN-FALLS,1384,33
2020-08-08,TETON,86,0
2020-08-08,SHOSHONE,96,2
2020-08-08,POWER,59,0
2020-08-08,PAYETTE,384,2
2020-08-08,OWYHEE,262,2
2020-08-08,ONEIDA,13,0
2020-08-08,NEZ-PERCE,158,19
2020-08-08,MINIDOKA,475,2
2020-08-08,MADISON,162,0
2020-08-08,LINCOLN,57,0
2020-08-08,LEMHI,23,0
2020-08-08,LATAH,101,0
2020-08-08,KOOTENAI,1790,16
2020-08-08,JEROME,471,6
2020-08-08,JEFFERSON,190,1
2020-08-08,IDAHO,31,0
2020-08-08,GOODING,162,0
2020-08-08,GEM,179,1
2020-08-08,FREMONT,79,0
2020-08-08,FRANKLIN,52,0
2020-08-08,ELMORE,212,3
2020-08-08,CUSTER,10,0
2020-08-08,CLEARWATER,16,0
2020-08-08,CLARK,9,0
2020-08-08,CASSIA,519,1
2020-08-08,CARIBOU,31,0
2020-08-08,CANYON,5726,48
2020-08-08,CAMAS,1,0
2020-08-08,BOUNDARY,37,0
2020-08-08,BONNEVILLE,1011,4
2020-08-08,BONNER,183,0
2020-08-08,BOISE,48,1
2020-08-08,BLAINE,575,6
2020-08-08,BINGHAM,278,2
2020-08-08,BENEWAH,64,0
2020-08-08,BEAR-LAKE,22,0
2020-08-08,BANNOCK,424,2
2020-08-08,ADAMS,19,0
2020-08-08,ADA,8932,81
2020-08-07,WASHINGTON,201,3
2020-08-07,VALLEY,57,1
2020-08-07,TWIN-FALLS,1341,33
2020-08-07,TETON,81,0
2020-08-07,SHOSHONE,87,2
2020-08-07,POWER,59,0
2020-08-07,PAYETTE,377,2
2020-08-07,OWYHEE,258,2
2020-08-07,ONEIDA,13,0
2020-08-07,NEZ-PERCE,145,19
2020-08-07,MINIDOKA,474,2
2020-08-07,MADISON,156,0
2020-08-07,LINCOLN,57,0
2020-08-07,LEMHI,18,0
2020-08-07,LATAH,101,0
2020-08-07,KOOTENAI,1764,16
2020-08-07,JEROME,469,6
2020-08-07,JEFFERSON,185,1
2020-08-07,IDAHO,31,0
2020-08-07,GOODING,162,0
2020-08-07,GEM,174,1
2020-08-07,FREMONT,77,0
2020-08-07,FRANKLIN,52,0
2020-08-07,ELMORE,207,3
2020-08-07,CUSTER,10,0
2020-08-07,CLEARWATER,16,0
2020-08-07,CLARK,9,0
2020-08-07,CASSIA,519,1
2020-08-07,CARIBOU,31,0
2020-08-07,CANYON,5620,48
2020-08-07,CAMAS,1,0
2020-08-07,BOUNDARY,37,0
2020-08-07,BONNEVILLE,958,3
2020-08-07,BONNER,178,0
2020-08-07,BOISE,47,1
2020-08-07,BLAINE,575,6
2020-08-07,BINGHAM,278,2
2020-08-07,BENEWAH,63,0
2020-08-07,BEAR-LAKE,22,0
2020-08-07,BANNOCK,424,2
2020-08-07,ADAMS,19,0
2020-08-07,ADA,8720,77
2020-08-06,WASHINGTON,200,3
2020-08-06,VALLEY,56,1
2020-08-06,TWIN-FALLS,1310,33
2020-08-06,TETON,76,0
2020-08-06,SHOSHONE,82,2
2020-08-06,POWER,58,0
2020-08-06,PAYETTE,367,2
2020-08-06,OWYHEE,255,2
2020-08-06,ONEIDA,13,0
2020-08-06,NEZ-PERCE,140,19
2020-08-06,MINIDOKA,464,2
2020-08-06,MADISON,150,0
2020-08-06,LINCOLN,56,0
2020-08-06,LEMHI,14,0
2020-08-06,LATAH,100,0
2020-08-06,KOOTENAI,1729,15
2020-08-06,JEROME,458,6
2020-08-06,JEFFERSON,174,1
2020-08-06,IDAHO,30,0
2020-08-06,GOODING,152,0
2020-08-06,GEM,171,1
2020-08-06,FREMONT,72,0
2020-08-06,FRANKLIN,50,0
2020-08-06,ELMORE,205,3
2020-08-06,CUSTER,9,0
2020-08-06,CLEARWATER,16,0
2020-08-06,CLARK,9,0
2020-08-06,CASSIA,506,1
2020-08-06,CARIBOU,31,0
2020-08-06,CANYON,5453,46
2020-08-06,CAMAS,1,0
2020-08-06,BOUNDARY,37,0
2020-08-06,BONNEVILLE,914,3
2020-08-06,BONNER,175,0
2020-08-06,BOISE,46,1
2020-08-06,BLAINE,575,6
2020-08-06,BINGHAM,274,2
2020-08-06,BENEWAH,60,0
2020-08-06,BEAR-LAKE,22,0
2020-08-06,BANNOCK,412,2
2020-08-06,ADAMS,19,0
2020-08-06,ADA,8569,76
2020-08-05,WASHINGTON,196,3
2020-08-05,VALLEY,54,1
2020-08-05,TWIN-FALLS,1293,33
2020-08-05,TETON,68,0
2020-08-05,SHOSHONE,81,2
2020-08-05,POWER,56,0
2020-08-05,PAYETTE,354,2
2020-08-05,OWYHEE,241,2
2020-08-05,ONEIDA,13,0
2020-08-05,NEZ-PERCE,138,19
2020-08-05,MINIDOKA,463,2
2020-08-05,MADISON,144,0
2020-08-05,LINCOLN,56,0
2020-08-05,LEMHI,13,0
2020-08-05,LATAH,96,0
2020-08-05,KOOTENAI,1684,14
2020-08-05,JEROME,452,6
2020-08-05,JEFFERSON,164,1
2020-08-05,IDAHO,30,0
2020-08-05,GOODING,151,0
2020-08-05,GEM,165,1
2020-08-05,FREMONT,69,0
2020-08-05,FRANKLIN,50,0
2020-08-05,ELMORE,203,3
2020-08-05,CUSTER,7,0
2020-08-05,CLEARWATER,16,0
2020-08-05,CLARK,7,0
2020-08-05,CASSIA,506,1
2020-08-05,CARIBOU,29,0
2020-08-05,CANYON,5199,43
2020-08-05,CAMAS,1,0
2020-08-05,BOUNDARY,37,0
2020-08-05,BONNEVILLE,858,2
2020-08-05,BONNER,171,0
2020-08-05,BOISE,43,1
2020-08-05,BLAINE,575,6
2020-08-05,BINGHAM,263,2
2020-08-05,BENEWAH,59,0
2020-08-05,BEAR-LAKE,19,0
2020-08-05,BANNOCK,397,2
2020-08-05,ADAMS,18,0
2020-08-05,ADA,8415,72
2020-08-04,WASHINGTON,194,3
2020-08-04,VALLEY,51,1
2020-08-04,TWIN-FALLS,1257,33
2020-08-04,TETON,68,0
2020-08-04,SHOSHONE,78,2
2020-08-04,POWER,56,0
2020-08-04,PAYETTE,348,2
2020-08-04,OWYHEE,239,2
2020-08-04,ONEIDA,13,0
2020-08-04,NEZ-PERCE,138,19
2020-08-04,MINIDOKA,453,2
2020-08-04,MADISON,142,0
2020-08-04,LINCOLN,53,0
2020-08-04,LEMHI,13,0
2020-08-04,LATAH,91,0
2020-08-04,KOOTENAI,1633,14
2020-08-04,JEROME,439,6
2020-08-04,JEFFERSON,158,1
2020-08-04,IDAHO,30,0
2020-08-04,GOODING,144,0
2020-08-04,GEM,161,0
2020-08-04,FREMONT,68,0
2020-08-04,FRANKLIN,50,0
2020-08-04,ELMORE,201,3
2020-08-04,CUSTER,7,0
2020-08-04,CLEARWATER,15,0
2020-08-04,CLARK,5,0
2020-08-04,CASSIA,494,1
2020-08-04,CARIBOU,29,0
2020-08-04,CANYON,5111,42
2020-08-04,CAMAS,1,0
2020-08-04,BOUNDARY,35,0
2020-08-04,BONNEVILLE,808,2
2020-08-04,BONNER,156,0
2020-08-04,BOISE,42,1
2020-08-04,BLAINE,571,6
2020-08-04,BINGHAM,254,2
2020-08-04,BENEWAH,58,0
2020-08-04,BEAR-LAKE,13,0
2020-08-04,BANNOCK,382,2
2020-08-04,ADAMS,18,0
2020-08-04,ADA,8280,70
2020-08-03,WASHINGTON,191,2
2020-08-03,VALLEY,47,1
2020-08-03,TWIN-FALLS,1251,33
2020-08-03,TETON,68,0
2020-08-03,SHOSHONE,78,2
2020-08-03,POWER,55,0
2020-08-03,PAYETTE,343,2
2020-08-03,OWYHEE,238,1
2020-08-03,ONEIDA,13,0
2020-08-03,NEZ-PERCE,134,19
2020-08-03,MINIDOKA,445,2
2020-08-03,MADISON,135,0
2020-08-03,LINCOLN,53,0
2020-08-03,LEMHI,13,0
2020-08-03,LATAH,91,0
2020-08-03,KOOTENAI,1620,13
2020-08-03,JEROME,435,6
2020-08-03,JEFFERSON,146,1
2020-08-03,IDAHO,30,0
2020-08-03,GOODING,144,0
2020-08-03,GEM,159,0
2020-08-03,FREMONT,63,0
2020-08-03,FRANKLIN,50,0
2020-08-03,ELMORE,201,3
2020-08-03,CUSTER,7,0
2020-08-03,CLEARWATER,15,0
2020-08-03,CLARK,3,0
2020-08-03,CASSIA,485,1
2020-08-03,CARIBOU,29,0
2020-08-03,CANYON,4959,37
2020-08-03,CAMAS,1,0
2020-08-03,BOUNDARY,35,0
2020-08-03,BONNEVILLE,774,2
2020-08-03,BONNER,156,0
2020-08-03,BOISE,39,1
2020-08-03,BLAINE,571,6
2020-08-03,BINGHAM,237,2
2020-08-03,BENEWAH,57,0
2020-08-03,BEAR-LAKE,12,0
2020-08-03,BANNOCK,368,2
2020-08-03,ADAMS,18,0
2020-08-03,ADA,8069,66
2020-08-02,WASHINGTON,190,2
2020-08-02,VALLEY,47,1
2020-08-02,TWIN-FALLS,1215,32
2020-08-02,TETON,66,0
2020-08-02,SHOSHONE,74,2
2020-08-02,POWER,50,0
2020-08-02,PAYETTE,330,2
2020-08-02,OWYHEE,234,1
2020-08-02,ONEIDA,9,0
2020-08-02,NEZ-PERCE,130,19
2020-08-02,MINIDOKA,433,2
2020-08-02,MADISON,135,0
2020-08-02,LINCOLN,52,0
2020-08-02,LEMHI,12,0
2020-08-02,LATAH,81,0
2020-08-02,KOOTENAI,1578,13
2020-08-02,JEROME,426,6
2020-08-02,JEFFERSON,139,1
2020-08-02,IDAHO,29,0
2020-08-02,GOODING,137,0
2020-08-02,GEM,152,0
2020-08-02,FREMONT,63,0
2020-08-02,FRANKLIN,48,0
2020-08-02,ELMORE,201,3
2020-08-02,CUSTER,7,0
2020-08-02,CLEARWATER,15,0
2020-08-02,CLARK,3,0
2020-08-02,CASSIA,476,1
2020-08-02,CARIBOU,29,0
2020-08-02,CANYON,4869,37
2020-08-02,CAMAS,1,0
2020-08-02,BOUNDARY,34,0
2020-08-02,BONNEVILLE,744,2
2020-08-02,BONNER,152,0
2020-08-02,BOISE,38,1
2020-08-02,BLAINE,569,6
2020-08-02,BINGHAM,220,2
2020-08-02,BENEWAH,51,0
2020-08-02,BEAR-LAKE,12,0
2020-08-02,BANNOCK,355,2
2020-08-02,ADAMS,18,0
2020-08-02,ADA,8041,62
2020-08-01,WASHINGTON,189,2
2020-08-01,VALLEY,46,1
2020-08-01,TWIN-FALLS,1206,32
2020-08-01,TETON,58,0
2020-08-01,SHOSHONE,73,2
2020-08-01,POWER,50,0
2020-08-01,PAYETTE,326,2
2020-08-01,OWYHEE,232,1
2020-08-01,ONEIDA,9,0
2020-08-01,NEZ-PERCE,130,19
2020-08-01,MINIDOKA,428,2
2020-08-01,MADISON,132,0
2020-08-01,LINCOLN,50,0
2020-08-01,LEMHI,12,0
2020-08-01,LATAH,81,0
2020-08-01,KOOTENAI,1574,13
2020-08-01,JEROME,420,6
2020-08-01,JEFFERSON,135,1
2020-08-01,IDAHO,29,0
2020-08-01,GOODING,134,0
2020-08-01,GEM,151,0
2020-08-01,FREMONT,52,0
2020-08-01,FRANKLIN,48,0
2020-08-01,ELMORE,200,3
2020-08-01,CUSTER,7,0
2020-08-01,CLEARWATER,15,0
2020-08-01,CLARK,2,0
2020-08-01,CASSIA,472,1
2020-08-01,CARIBOU,29,0
2020-08-01,CANYON,4778,37
2020-08-01,CAMAS,1,0
2020-08-01,BOUNDARY,34,0
2020-08-01,BONNEVILLE,709,2
2020-08-01,BONNER,152,0
2020-08-01,BOISE,38,1
2020-08-01,BLAINE,569,6
2020-08-01,BINGHAM,220,2
2020-08-01,BENEWAH,51,0
2020-08-01,BEAR-LAKE,12,0
2020-08-01,BANNOCK,355,2
2020-08-01,ADAMS,18,0
2020-08-01,ADA,8004,62
2020-07-31,WASHINGTON,183,2
2020-07-31,VALLEY,46,1
2020-07-31,TWIN-FALLS,1199,32
2020-07-31,TETON,57,0
2020-07-31,SHOSHONE,67,1
2020-07-31,POWER,50,0
2020-07-31,PAYETTE,323,2
2020-07-31,OWYHEE,227,1
2020-07-31,ONEIDA,9,0
2020-07-31,NEZ-PERCE,130,19
2020-07-31,MINIDOKA,420,2
2020-07-31,MADISON,131,0
2020-07-31,LINCOLN,50,0
2020-07-31,LEMHI,12,0
2020-07-31,LATAH,81,0
2020-07-31,KOOTENAI,1538,10
2020-07-31,JEROME,414,6
2020-07-31,JEFFERSON,131,1
2020-07-31,IDAHO,29,0
2020-07-31,GOODING,131,0
2020-07-31,GEM,150,0
2020-07-31,FREMONT,45,0
2020-07-31,FRANKLIN,48,0
2020-07-31,ELMORE,197,3
2020-07-31,CUSTER,7,0
2020-07-31,CLEARWATER,15,0
2020-07-31,CLARK,2,0
2020-07-31,CASSIA,464,1
2020-07-31,CARIBOU,29,0
2020-07-31,CANYON,4706,37
2020-07-31,CAMAS,1,0
2020-07-31,BOUNDARY,34,0
2020-07-31,BONNEVILLE,685,2
2020-07-31,BONNER,147,0
2020-07-31,BOISE,38,1
2020-07-31,BLAINE,568,6
2020-07-31,BINGHAM,220,2
2020-07-31,BENEWAH,50,0
2020-07-31,BEAR-LAKE,12,0
2020-07-31,BANNOCK,355,2
2020-07-31,ADAMS,18,0
2020-07-31,ADA,7834,62
2020-07-30,WASHINGTON,181,2
2020-07-30,VALLEY,46,1
2020-07-30,TWIN-FALLS,1173,31
2020-07-30,TETON,55,0
2020-07-30,SHOSHONE,63,1
2020-07-30,POWER,44,0
2020-07-30,PAYETTE,311,2
2020-07-30,OWYHEE,233,0
2020-07-30,ONEIDA,9,0
2020-07-30,NEZ-PERCE,129,19
2020-07-30,MINIDOKA,419,2
2020-07-30,MADISON,131,0
2020-07-30,LINCOLN,50,0
2020-07-30,LEMHI,11,0
2020-07-30,LATAH,77,0
2020-07-30,KOOTENAI,1499,9
2020-07-30,JEROME,409,6
2020-07-30,JEFFERSON,122,1
2020-07-30,IDAHO,27,0
2020-07-30,GOODING,128,0
2020-07-30,GEM,144,0
2020-07-30,FREMONT,44,0
2020-07-30,FRANKLIN,48,0
2020-07-30,ELMORE,194,3
2020-07-30,CUSTER,7,0
2020-07-30,CLEARWATER,15,0
2020-07-30,CLARK,2,0
2020-07-30,CASSIA,450,1
2020-07-30,CARIBOU,29,0
2020-07-30,CANYON,4595,34
2020-07-30,CAMAS,1,0
2020-07-30,BOUNDARY,34,0
2020-07-30,BONNEVILLE,636,1
2020-07-30,BONNER,143,0
2020-07-30,BOISE,37,1
2020-07-30,BLAINE,567,6
2020-07-30,BINGHAM,211,2
2020-07-30,BENEWAH,49,0
2020-07-30,BEAR-LAKE,12,0
2020-07-30,BANNOCK,334,2
2020-07-30,ADAMS,18,0
2020-07-30,ADA,7691,56
2020-07-29,WASHINGTON,177,2
2020-07-29,VALLEY,45,1
2020-07-29,TWIN-FALLS,1167,30
2020-07-29,TETON,54,0
2020-07-29,SHOSHONE,59,1
2020-07-29,POWER,39,0
2020-07-29,PAYETTE,302,2
2020-07-29,OWYHEE,206,0
2020-07-29,ONEIDA,9,0
2020-07-29,NEZ-PERCE,124,19
2020-07-29,MINIDOKA,415,2
2020-07-29,MADISON,128,0
2020-07-29,LINCOLN,50,0
2020-07-29,LEMHI,11,0
2020-07-29,LATAH,76,0
2020-07-29,KOOTENAI,1426,9
2020-07-29,JEROME,401,6
2020-07-29,JEFFERSON,109,1
2020-07-29,IDAHO,27,0
2020-07-29,GOODING,126,0
2020-07-29,GEM,140,0
2020-07-29,FREMONT,42,0
2020-07-29,FRANKLIN,46,0
2020-07-29,ELMORE,184,3
2020-07-29,CUSTER,7,0
2020-07-29,CLEARWATER,15,0
2020-07-29,CLARK,2,0
2020-07-29,CASSIA,446,1
2020-07-29,CARIBOU,29,0
2020-07-29,CANYON,4449,34
2020-07-29,CAMAS,1,0
2020-07-29,BOUNDARY,33,0
2020-07-29,BONNEVILLE,603,1
2020-07-29,BONNER,141,0
2020-07-29,BOISE,34,1
2020-07-29,BLAINE,567,6
2020-07-29,BINGHAM,198,2
2020-07-29,BENEWAH,49,0
2020-07-29,BEAR-LAKE,12,0
2020-07-29,BANNOCK,328,2
2020-07-29,ADAMS,18,0
2020-07-29,ADA,7515,53
2020-07-28,WASHINGTON,171,2
2020-07-28,VALLEY,45,1
2020-07-28,TWIN-FALLS,1138,30
2020-07-28,TETON,53,0
2020-07-28,SHOSHONE,58,0
2020-07-28,POWER,37,0
2020-07-28,PAYETTE,290,2
2020-07-28,OWYHEE,197,0
2020-07-28,ONEIDA,9,0
2020-07-28,NEZ-PERCE,123,19
2020-07-28,MINIDOKA,404,1
2020-07-28,MADISON,125,0
2020-07-28,LINCOLN,49,0
2020-07-28,LEMHI,8,0
2020-07-28,LATAH,74,0
2020-07-28,KOOTENAI,1377,8
2020-07-28,JEROME,394,6
2020-07-28,JEFFERSON,107,1
2020-07-28,IDAHO,25,0
2020-07-28,GOODING,125,0
2020-07-28,GEM,134,0
2020-07-28,FREMONT,40,0
2020-07-28,FRANKLIN,46,0
2020-07-28,ELMORE,155,3
2020-07-28,CUSTER,7,0
2020-07-28,CLEARWATER,15,0
2020-07-28,CLARK,1,0
2020-07-28,CASSIA,436,1
2020-07-28,CARIBOU,28,0
2020-07-28,CANYON,4333,32
2020-07-28,CAMAS,1,0
2020-07-28,BOUNDARY,30,0
2020-07-28,BONNEVILLE,588,1
2020-07-28,BONNER,140,0
2020-07-28,BOISE,33,1
2020-07-28,BLAINE,566,6
2020-07-28,BINGHAM,184,2
2020-07-28,BENEWAH,48,0
2020-07-28,BEAR-LAKE,11,0
2020-07-28,BANNOCK,318,2
2020-07-28,ADAMS,17,0
2020-07-28,ADA,7378,50
2020-07-27,WASHINGTON,167,2
2020-07-27,VALLEY,43,1
2020-07-27,TWIN-FALLS,1094,28
2020-07-27,TETON,52,0
2020-07-27,SHOSHONE,56,0
2020-07-27,POWER,37,0
2020-07-27,PAYETTE,288,2
