2020-08-31,OZAUKEE,938,19
2020-08-31,OUTAGAMIE,1866,20
2020-08-31,ONEIDA,212,0
2020-08-31,OCONTO,429,2
2020-08-31,MONROE,282,2
2020-08-31,MILWAUKEE,24079,489
2020-08-31,MENOMINEE,29,0
2020-08-31,MARQUETTE,91,1
2020-08-31,MARINETTE,610,6
2020-08-31,MARATHON,778,13
2020-08-31,MANITOWOC,518,2
2020-08-31,LINCOLN,83,1
2020-08-31,LANGLADE,83,2
2020-08-31,LAFAYETTE,185,0
2020-08-31,LA-CROSSE,1182,1
2020-08-31,KEWAUNEE,181,2
2020-08-31,KENOSHA,2967,63
2020-08-31,JUNEAU,199,1
2020-08-31,JEFFERSON,902,6
2020-08-31,JACKSON,76,1
2020-08-31,IRON,122,1
2020-08-31,IOWA,121,0
2020-08-31,GREEN-LAKE,92,0
2020-08-31,GREEN,270,1
2020-08-31,GRANT,434,17
2020-08-31,FOREST,78,4
2020-08-31,FOND-DU-LAC,1153,10
2020-08-31,FLORENCE,25,0
2020-08-31,EAU-CLAIRE,801,6
2020-08-31,DUNN,175,0
2020-08-31,DOUGLAS,252,0
2020-08-31,DOOR,128,3
2020-08-31,DODGE,1162,5
2020-08-31,DANE,5431,40
2020-08-31,CRAWFORD,102,0
2020-08-31,COLUMBIA,351,2
2020-08-31,CLARK,241,8
2020-08-31,CHIPPEWA,347,0
2020-08-31,CALUMET,502,2
2020-08-31,BURNETT,40,2
2020-08-31,BUFFALO,64,2
2020-08-31,BROWN,5376,58
2020-08-31,BAYFIELD,45,1
2020-08-31,BARRON,370,3
2020-08-31,ASHLAND,34,1
2020-08-31,ADAMS,116,3
2020-08-30,WOOD,456,2
2020-08-30,WINNEBAGO,1512,21
2020-08-30,WAUSHARA,154,2
2020-08-30,WAUPACA,662,17
2020-08-30,WAUKESHA,5565,74
2020-08-30,WASHINGTON,1622,29
2020-08-30,WASHBURN,64,0
2020-08-30,WALWORTH,1695,27
2020-08-30,VILAS,104,0
2020-08-30,VERNON,98,0
2020-08-30,UNKNOWN,4381,8
2020-08-30,TREMPEALEAU,411,2
2020-08-30,TAYLOR,103,3
2020-08-30,ST.-CROIX,640,7
2020-08-30,SHEBOYGAN,1032,9
2020-08-30,SHAWANO,268,0
2020-08-30,SAWYER,159,0
2020-08-30,SAUK,644,3
2020-08-30,RUSK,24,1
2020-08-30,ROCK,1818,26
2020-08-30,RICHLAND,49,4
2020-08-30,RACINE,4429,89
2020-08-30,PRICE,36,0
2020-08-30,PORTAGE,596,1
2020-08-30,POLK,171,2
2020-08-30,PIERCE,291,5
2020-08-30,PEPIN,46,0
2020-08-30,OZAUKEE,915,19
2020-08-30,OUTAGAMIE,1845,20
2020-08-30,ONEIDA,210,0
2020-08-30,OCONTO,424,2
2020-08-30,MONROE,281,2
2020-08-30,MILWAUKEE,24040,489
2020-08-30,MENOMINEE,29,0
2020-08-30,MARQUETTE,89,1
2020-08-30,MARINETTE,610,6
2020-08-30,MARATHON,773,13
2020-08-30,MANITOWOC,517,2
2020-08-30,LINCOLN,82,1
2020-08-30,LANGLADE,83,2
2020-08-30,LAFAYETTE,185,0
2020-08-30,LA-CROSSE,1177,1
2020-08-30,KEWAUNEE,171,2
2020-08-30,KENOSHA,2961,63
2020-08-30,JUNEAU,197,1
2020-08-30,JEFFERSON,900,6
2020-08-30,JACKSON,76,1
2020-08-30,IRON,122,1
2020-08-30,IOWA,120,0
2020-08-30,GREEN-LAKE,91,0
2020-08-30,GREEN,268,1
2020-08-30,GRANT,435,17
2020-08-30,FOREST,77,4
2020-08-30,FOND-DU-LAC,1093,10
2020-08-30,FLORENCE,25,0
2020-08-30,EAU-CLAIRE,801,6
2020-08-30,DUNN,176,0
2020-08-30,DOUGLAS,249,0
2020-08-30,DOOR,128,3
2020-08-30,DODGE,1133,5
2020-08-30,DANE,5427,40
2020-08-30,CRAWFORD,102,0
2020-08-30,COLUMBIA,351,2
2020-08-30,CLARK,240,8
2020-08-30,CHIPPEWA,345,0
2020-08-30,CALUMET,500,2
2020-08-30,BURNETT,40,2
2020-08-30,BUFFALO,64,2
2020-08-30,BROWN,5370,58
2020-08-30,BAYFIELD,45,1
2020-08-30,BARRON,370,3
2020-08-30,ASHLAND,34,1
2020-08-30,ADAMS,110,3
2020-08-29,WOOD,450,2
2020-08-29,WINNEBAGO,1493,21
2020-08-29,WAUSHARA,152,2
2020-08-29,WAUPACA,662,17
2020-08-29,WAUKESHA,5525,74
2020-08-29,WASHINGTON,1595,29
2020-08-29,WASHBURN,63,0
2020-08-29,WALWORTH,1689,27
2020-08-29,VILAS,102,0
2020-08-29,VERNON,97,0
2020-08-29,UNKNOWN,4348,8
2020-08-29,TREMPEALEAU,411,2
2020-08-29,TAYLOR,98,3
2020-08-29,ST.-CROIX,640,7
2020-08-29,SHEBOYGAN,1022,8
2020-08-29,SHAWANO,262,0
2020-08-29,SAWYER,157,0
2020-08-29,SAUK,634,3
2020-08-29,RUSK,24,1
2020-08-29,ROCK,1818,26
2020-08-29,RICHLAND,47,4
2020-08-29,RACINE,4419,89
2020-08-29,PRICE,36,0
2020-08-29,PORTAGE,587,1
2020-08-29,POLK,171,2
2020-08-29,PIERCE,289,5
2020-08-29,PEPIN,46,0
2020-08-29,OZAUKEE,915,19
2020-08-29,OUTAGAMIE,1799,19
2020-08-29,ONEIDA,210,0
2020-08-29,OCONTO,419,2
2020-08-29,MONROE,280,2
2020-08-29,MILWAUKEE,23977,489
2020-08-29,MENOMINEE,28,0
2020-08-29,MARQUETTE,89,1
2020-08-29,MARINETTE,602,6
2020-08-29,MARATHON,771,13
2020-08-29,MANITOWOC,513,2
2020-08-29,LINCOLN,82,1
2020-08-29,LANGLADE,84,2
2020-08-29,LAFAYETTE,185,0
2020-08-29,LA-CROSSE,1156,1
2020-08-29,KEWAUNEE,169,2
2020-08-29,KENOSHA,2939,62
2020-08-29,JUNEAU,193,1
2020-08-29,JEFFERSON,889,6
2020-08-29,JACKSON,76,1
2020-08-29,IRON,121,1
2020-08-29,IOWA,118,0
2020-08-29,GREEN-LAKE,90,0
2020-08-29,GREEN,265,1
2020-08-29,GRANT,432,17
2020-08-29,FOREST,77,4
2020-08-29,FOND-DU-LAC,1081,10
2020-08-29,FLORENCE,24,0
2020-08-29,EAU-CLAIRE,790,6
2020-08-29,DUNN,173,0
2020-08-29,DOUGLAS,249,0
2020-08-29,DOOR,128,3
2020-08-29,DODGE,1120,5
2020-08-29,DANE,5387,40
2020-08-29,CRAWFORD,102,0
2020-08-29,COLUMBIA,349,2
2020-08-29,CLARK,239,8
2020-08-29,CHIPPEWA,342,0
2020-08-29,CALUMET,491,2
2020-08-29,BURNETT,40,2
2020-08-29,BUFFALO,60,2
2020-08-29,BROWN,5319,58
2020-08-29,BAYFIELD,44,1
2020-08-29,BARRON,371,3
2020-08-29,ASHLAND,34,1
2020-08-29,ADAMS,108,3
2020-08-28,WOOD,440,2
2020-08-28,WINNEBAGO,1461,21
2020-08-28,WAUSHARA,147,2
2020-08-28,WAUPACA,662,17
2020-08-28,WAUKESHA,5475,73
2020-08-28,WASHINGTON,1590,29
2020-08-28,WASHBURN,60,0
2020-08-28,WALWORTH,1684,27
2020-08-28,VILAS,98,0
2020-08-28,VERNON,94,0
2020-08-28,UNKNOWN,4305,8
2020-08-28,TREMPEALEAU,411,2
2020-08-28,TAYLOR,93,3
2020-08-28,ST.-CROIX,640,7
2020-08-28,SHEBOYGAN,1016,8
2020-08-28,SHAWANO,258,0
2020-08-28,SAWYER,157,0
2020-08-28,SAUK,627,3
2020-08-28,RUSK,24,1
2020-08-28,ROCK,1792,26
2020-08-28,RICHLAND,46,4
2020-08-28,RACINE,4391,89
2020-08-28,PRICE,36,0
2020-08-28,PORTAGE,569,1
2020-08-28,POLK,171,2
2020-08-28,PIERCE,285,5
2020-08-28,PEPIN,46,0
2020-08-28,OZAUKEE,915,19
2020-08-28,OUTAGAMIE,1741,19
2020-08-28,ONEIDA,205,0
2020-08-28,OCONTO,412,2
2020-08-28,MONROE,276,2
2020-08-28,MILWAUKEE,23841,485
2020-08-28,MENOMINEE,28,0
2020-08-28,MARQUETTE,89,1
2020-08-28,MARINETTE,594,6
2020-08-28,MARATHON,764,13
2020-08-28,MANITOWOC,505,1
2020-08-28,LINCOLN,81,1
2020-08-28,LANGLADE,80,2
2020-08-28,LAFAYETTE,185,0
2020-08-28,LA-CROSSE,1133,1
2020-08-28,KEWAUNEE,165,2
2020-08-28,KENOSHA,2932,62
2020-08-28,JUNEAU,189,1
2020-08-28,JEFFERSON,870,6
2020-08-28,JACKSON,75,1
2020-08-28,IRON,119,1
2020-08-28,IOWA,115,0
2020-08-28,GREEN-LAKE,88,0
2020-08-28,GREEN,262,1
2020-08-28,GRANT,426,17
2020-08-28,FOREST,70,4
2020-08-28,FOND-DU-LAC,1068,10
2020-08-28,FLORENCE,23,0
2020-08-28,EAU-CLAIRE,780,6
2020-08-28,DUNN,169,0
2020-08-28,DOUGLAS,244,0
2020-08-28,DOOR,128,3
2020-08-28,DODGE,1102,5
2020-08-28,DANE,5330,40
2020-08-28,CRAWFORD,99,0
2020-08-28,COLUMBIA,344,2
2020-08-28,CLARK,236,8
2020-08-28,CHIPPEWA,331,0
2020-08-28,CALUMET,484,2
2020-08-28,BURNETT,38,2
2020-08-28,BUFFALO,58,2
2020-08-28,BROWN,5262,58
2020-08-28,BAYFIELD,43,1
2020-08-28,BARRON,367,3
2020-08-28,ASHLAND,34,1
2020-08-28,ADAMS,106,3
2020-08-27,WOOD,431,2
2020-08-27,WINNEBAGO,1433,21
2020-08-27,WAUSHARA,142,2
2020-08-27,WAUPACA,656,17
2020-08-27,WAUKESHA,5416,73
2020-08-27,WASHINGTON,1566,29
2020-08-27,WASHBURN,59,0
2020-08-27,WALWORTH,1654,27
2020-08-27,VILAS,97,0
2020-08-27,VERNON,93,0
2020-08-27,UNKNOWN,4284,8
2020-08-27,TREMPEALEAU,411,2
2020-08-27,TAYLOR,90,3
2020-08-27,ST.-CROIX,631,7
2020-08-27,SHEBOYGAN,1005,8
2020-08-27,SHAWANO,245,0
2020-08-27,SAWYER,151,0
2020-08-27,SAUK,628,3
2020-08-27,RUSK,24,1
2020-08-27,ROCK,1764,26
2020-08-27,RICHLAND,44,4
2020-08-27,RACINE,4362,89
2020-08-27,PRICE,37,0
2020-08-27,PORTAGE,550,1
2020-08-27,POLK,170,2
2020-08-27,PIERCE,281,5
2020-08-27,PEPIN,47,0
2020-08-27,OZAUKEE,910,19
2020-08-27,OUTAGAMIE,1692,19
2020-08-27,ONEIDA,203,0
2020-08-27,OCONTO,405,2
2020-08-27,MONROE,274,2
2020-08-27,MILWAUKEE,23676,485
2020-08-27,MENOMINEE,28,0
2020-08-27,MARQUETTE,86,1
2020-08-27,MARINETTE,582,6
2020-08-27,MARATHON,753,13
2020-08-27,MANITOWOC,488,1
2020-08-27,LINCOLN,78,1
2020-08-27,LANGLADE,79,2
2020-08-27,LAFAYETTE,185,0
2020-08-27,LA-CROSSE,1109,1
2020-08-27,KEWAUNEE,163,2
2020-08-27,KENOSHA,2920,62
2020-08-27,JUNEAU,188,1
2020-08-27,JEFFERSON,848,6
2020-08-27,JACKSON,74,1
2020-08-27,IRON,118,1
2020-08-27,IOWA,114,0
2020-08-27,GREEN-LAKE,88,0
2020-08-27,GREEN,261,1
2020-08-27,GRANT,425,17
2020-08-27,FOREST,67,4
2020-08-27,FOND-DU-LAC,1051,10
2020-08-27,FLORENCE,23,0
2020-08-27,EAU-CLAIRE,768,6
2020-08-27,DUNN,163,0
2020-08-27,DOUGLAS,244,0
2020-08-27,DOOR,128,3
2020-08-27,DODGE,1076,5
2020-08-27,DANE,5294,39
2020-08-27,CRAWFORD,99,0
2020-08-27,COLUMBIA,340,2
2020-08-27,CLARK,236,8
2020-08-27,CHIPPEWA,323,0
2020-08-27,CALUMET,473,2
2020-08-27,BURNETT,39,1
2020-08-27,BUFFALO,58,2
2020-08-27,BROWN,5194,58
2020-08-27,BAYFIELD,42,1
2020-08-27,BARRON,363,3
2020-08-27,ASHLAND,34,1
2020-08-27,ADAMS,103,3
2020-08-26,WOOD,425,2
2020-08-26,WINNEBAGO,1402,21
2020-08-26,WAUSHARA,139,1
2020-08-26,WAUPACA,637,17
2020-08-26,WAUKESHA,5353,71
2020-08-26,WASHINGTON,1537,29
2020-08-26,WASHBURN,58,0
2020-08-26,WALWORTH,1645,26
2020-08-26,VILAS,95,0
2020-08-26,VERNON,89,0
2020-08-26,UNKNOWN,4250,8
2020-08-26,TREMPEALEAU,407,2
2020-08-26,TAYLOR,87,3
2020-08-26,ST.-CROIX,624,7
2020-08-26,SHEBOYGAN,988,8
2020-08-26,SHAWANO,239,0
2020-08-26,SAWYER,150,0
2020-08-26,SAUK,614,3
2020-08-26,RUSK,24,1
2020-08-26,ROCK,1748,26
2020-08-26,RICHLAND,44,4
2020-08-26,RACINE,4328,86
2020-08-26,PRICE,35,0
2020-08-26,PORTAGE,534,1
2020-08-26,POLK,168,2
2020-08-26,PIERCE,276,5
2020-08-26,PEPIN,47,0
2020-08-26,OZAUKEE,901,19
2020-08-26,OUTAGAMIE,1646,19
2020-08-26,ONEIDA,199,0
2020-08-26,OCONTO,391,1
2020-08-26,MONROE,271,2
2020-08-26,MILWAUKEE,23514,485
2020-08-26,MENOMINEE,28,0
2020-08-26,MARQUETTE,85,1
2020-08-26,MARINETTE,574,6
2020-08-26,MARATHON,748,13
2020-08-26,MANITOWOC,478,1
2020-08-26,LINCOLN,76,1
2020-08-26,LANGLADE,77,2
2020-08-26,LAFAYETTE,184,0
2020-08-26,LA-CROSSE,1077,1
2020-08-26,KEWAUNEE,154,2
2020-08-26,KENOSHA,2912,61
2020-08-26,JUNEAU,182,1
2020-08-26,JEFFERSON,844,6
2020-08-26,JACKSON,72,1
2020-08-26,IRON,115,1
2020-08-26,IOWA,113,0
2020-08-26,GREEN-LAKE,87,0
2020-08-26,GREEN,256,1
2020-08-26,GRANT,426,17
2020-08-26,FOREST,66,4
2020-08-26,FOND-DU-LAC,1018,10
2020-08-26,FLORENCE,23,0
2020-08-26,EAU-CLAIRE,748,6
2020-08-26,DUNN,159,0
2020-08-26,DOUGLAS,243,0
2020-08-26,DOOR,128,3
2020-08-26,DODGE,1057,5
2020-08-26,DANE,5209,39
2020-08-26,CRAWFORD,98,0
2020-08-26,COLUMBIA,334,2
2020-08-26,CLARK,234,8
2020-08-26,CHIPPEWA,312,0
2020-08-26,CALUMET,461,2
2020-08-26,BURNETT,37,1
2020-08-26,BUFFALO,58,2
2020-08-26,BROWN,5143,58
2020-08-26,BAYFIELD,41,1
2020-08-26,BARRON,362,3
2020-08-26,ASHLAND,33,1
2020-08-26,ADAMS,103,3
2020-08-25,WOOD,421,2
2020-08-25,WINNEBAGO,1383,21
2020-08-25,WAUSHARA,135,1
2020-08-25,WAUPACA,620,17
2020-08-25,WAUKESHA,5286,71
2020-08-25,WASHINGTON,1516,28
2020-08-25,WASHBURN,56,0
2020-08-25,WALWORTH,1631,26
2020-08-25,VILAS,95,0
2020-08-25,VERNON,86,0
2020-08-25,UNKNOWN,4232,8
2020-08-25,TREMPEALEAU,400,2
2020-08-25,TAYLOR,85,3
2020-08-25,ST.-CROIX,618,7
2020-08-25,SHEBOYGAN,972,8
2020-08-25,SHAWANO,239,0
2020-08-25,SAWYER,147,0
2020-08-25,SAUK,598,3
2020-08-25,RUSK,24,1
2020-08-25,ROCK,1733,26
2020-08-25,RICHLAND,42,4
2020-08-25,RACINE,4298,86
2020-08-25,PRICE,34,0
2020-08-25,PORTAGE,524,1
2020-08-25,POLK,162,2
2020-08-25,PIERCE,276,5
2020-08-25,PEPIN,47,0
2020-08-25,OZAUKEE,887,19
2020-08-25,OUTAGAMIE,1606,19
2020-08-25,ONEIDA,198,0
2020-08-25,OCONTO,376,1
2020-08-25,MONROE,267,2
2020-08-25,MILWAUKEE,23396,482
2020-08-25,MENOMINEE,28,0
2020-08-25,MARQUETTE,83,1
2020-08-25,MARINETTE,570,6
2020-08-25,MARATHON,738,13
2020-08-25,MANITOWOC,468,1
2020-08-25,LINCOLN,76,1
2020-08-25,LANGLADE,77,2
2020-08-25,LAFAYETTE,184,0
2020-08-25,LA-CROSSE,1060,1
2020-08-25,KEWAUNEE,155,2
2020-08-25,KENOSHA,2899,61
2020-08-25,JUNEAU,177,1
2020-08-25,JEFFERSON,829,6
2020-08-25,JACKSON,71,1
2020-08-25,IRON,111,1
2020-08-25,IOWA,111,0
2020-08-25,GREEN-LAKE,87,0
2020-08-25,GREEN,255,1
2020-08-25,GRANT,423,16
2020-08-25,FOREST,66,4
2020-08-25,FOND-DU-LAC,993,10
2020-08-25,FLORENCE,22,0
2020-08-25,EAU-CLAIRE,737,6
2020-08-25,DUNN,155,0
2020-08-25,DOUGLAS,242,0
2020-08-25,DOOR,127,3
2020-08-25,DODGE,1046,5
2020-08-25,DANE,5161,39
2020-08-25,CRAWFORD,98,0
2020-08-25,COLUMBIA,329,2
2020-08-25,CLARK,230,8
2020-08-25,CHIPPEWA,304,0
2020-08-25,CALUMET,452,2
2020-08-25,BURNETT,33,1
2020-08-25,BUFFALO,56,2
2020-08-25,BROWN,5074,57
2020-08-25,BAYFIELD,42,1
2020-08-25,BARRON,359,3
2020-08-25,ASHLAND,33,1
2020-08-25,ADAMS,102,3
2020-08-24,WOOD,418,2
2020-08-24,WINNEBAGO,1371,20
2020-08-24,WAUSHARA,135,1
2020-08-24,WAUPACA,604,17
2020-08-24,WAUKESHA,5267,70
2020-08-24,WASHINGTON,1477,27
2020-08-24,WASHBURN,56,0
2020-08-24,WALWORTH,1614,26
2020-08-24,VILAS,93,0
2020-08-24,VERNON,86,0
2020-08-24,UNKNOWN,4183,8
2020-08-24,TREMPEALEAU,395,2
2020-08-24,TAYLOR,85,3
2020-08-24,ST.-CROIX,602,7
2020-08-24,SHEBOYGAN,962,8
2020-08-24,SHAWANO,234,0
2020-08-24,SAWYER,143,0
2020-08-24,SAUK,590,3
2020-08-24,RUSK,23,1
2020-08-24,ROCK,1722,26
2020-08-24,RICHLAND,41,4
2020-08-24,RACINE,4271,85
2020-08-24,PRICE,33,0
2020-08-24,PORTAGE,512,0
2020-08-24,POLK,156,2
2020-08-24,PIERCE,271,4
2020-08-24,PEPIN,47,0
2020-08-24,OZAUKEE,882,19
2020-08-24,OUTAGAMIE,1576,17
2020-08-24,ONEIDA,193,0
2020-08-24,OCONTO,372,1
2020-08-24,MONROE,266,2
2020-08-24,MILWAUKEE,23281,479
2020-08-24,MENOMINEE,28,0
2020-08-24,MARQUETTE,82,1
2020-08-24,MARINETTE,565,6
2020-08-24,MARATHON,733,13
2020-08-24,MANITOWOC,457,1
2020-08-24,LINCOLN,76,1
2020-08-24,LANGLADE,76,2
2020-08-24,LAFAYETTE,182,0
2020-08-24,LA-CROSSE,1047,1
2020-08-24,KEWAUNEE,156,2
2020-08-24,KENOSHA,2899,61
2020-08-24,JUNEAU,173,1
2020-08-24,JEFFERSON,824,6
2020-08-24,JACKSON,71,1
2020-08-24,IRON,110,1
2020-08-24,IOWA,110,0
2020-08-24,GREEN-LAKE,83,0
2020-08-24,GREEN,250,1
2020-08-24,GRANT,421,16
2020-08-24,FOREST,65,4
2020-08-24,FOND-DU-LAC,974,9
2020-08-24,FLORENCE,22,0
2020-08-24,EAU-CLAIRE,728,6
2020-08-24,DUNN,155,0
2020-08-24,DOUGLAS,241,0
2020-08-24,DOOR,126,3
2020-08-24,DODGE,1034,5
2020-08-24,DANE,5117,39
2020-08-24,CRAWFORD,96,0
2020-08-24,COLUMBIA,326,2
2020-08-24,CLARK,230,8
2020-08-24,CHIPPEWA,302,0
2020-08-24,CALUMET,450,2
2020-08-24,BURNETT,33,1
2020-08-24,BUFFALO,54,2
2020-08-24,BROWN,4969,57
2020-08-24,BAYFIELD,41,1
2020-08-24,BARRON,358,3
2020-08-24,ASHLAND,31,1
2020-08-24,ADAMS,99,2
2020-08-23,WOOD,417,2
2020-08-23,WINNEBAGO,1361,20
2020-08-23,WAUSHARA,133,1
2020-08-23,WAUPACA,592,17
2020-08-23,WAUKESHA,5213,70
2020-08-23,WASHINGTON,1458,27
2020-08-23,WASHBURN,55,0
2020-08-23,WALWORTH,1591,25
2020-08-23,VILAS,90,0
2020-08-23,VERNON,86,0
2020-08-23,UNKNOWN,4182,8
2020-08-23,TREMPEALEAU,395,2
2020-08-23,TAYLOR,83,3
2020-08-23,ST.-CROIX,590,7
2020-08-23,SHEBOYGAN,933,8
2020-08-23,SHAWANO,231,0
2020-08-23,SAWYER,142,0
2020-08-23,SAUK,588,3
2020-08-23,RUSK,23,1
2020-08-23,ROCK,1704,26
2020-08-23,RICHLAND,41,4
2020-08-23,RACINE,4257,85
2020-08-23,PRICE,33,0
2020-08-23,PORTAGE,507,0
2020-08-23,POLK,156,2
2020-08-23,PIERCE,270,4
2020-08-23,PEPIN,46,0
2020-08-23,OZAUKEE,853,19
2020-08-23,OUTAGAMIE,1550,17
2020-08-23,ONEIDA,192,0
2020-08-23,OCONTO,358,1
2020-08-23,MONROE,266,2
2020-08-23,MILWAUKEE,23209,479
2020-08-23,MENOMINEE,28,0
2020-08-23,MARQUETTE,82,1
2020-08-23,MARINETTE,563,6
2020-08-23,MARATHON,731,13
2020-08-23,MANITOWOC,452,1
2020-08-23,LINCOLN,76,1
2020-08-23,LANGLADE,76,2
2020-08-23,LAFAYETTE,181,0
2020-08-23,LA-CROSSE,1038,1
2020-08-23,KEWAUNEE,156,2
2020-08-23,KENOSHA,2873,61
2020-08-23,JUNEAU,171,1
2020-08-23,JEFFERSON,819,6
2020-08-23,JACKSON,71,1
2020-08-23,IRON,108,1
2020-08-23,IOWA,109,0
2020-08-23,GREEN-LAKE,76,0
2020-08-23,GREEN,249,1
2020-08-23,GRANT,420,16
2020-08-23,FOREST,64,4
2020-08-23,FOND-DU-LAC,942,9
2020-08-23,FLORENCE,19,0
2020-08-23,EAU-CLAIRE,722,6
2020-08-23,DUNN,154,0
2020-08-23,DOUGLAS,239,0
2020-08-23,DOOR,124,3
2020-08-23,DODGE,1011,5
2020-08-23,DANE,5088,39
2020-08-23,CRAWFORD,95,0
2020-08-23,COLUMBIA,319,2
2020-08-23,CLARK,228,8
2020-08-23,CHIPPEWA,301,0
2020-08-23,CALUMET,442,2
2020-08-23,BURNETT,33,1
2020-08-23,BUFFALO,52,2
2020-08-23,BROWN,4959,57
2020-08-23,BAYFIELD,41,1
2020-08-23,BARRON,358,3
2020-08-23,ASHLAND,31,1
2020-08-23,ADAMS,99,2
2020-08-22,WOOD,413,2
2020-08-22,WINNEBAGO,1350,20
2020-08-22,WAUSHARA,133,1
2020-08-22,WAUPACA,580,17
2020-08-22,WAUKESHA,5213,70
2020-08-22,WASHINGTON,1441,27
2020-08-22,WASHBURN,55,0
2020-08-22,WALWORTH,1591,25
2020-08-22,VILAS,89,0
2020-08-22,VERNON,86,0
2020-08-22,UNKNOWN,4164,8
2020-08-22,TREMPEALEAU,395,2
2020-08-22,TAYLOR,81,3
2020-08-22,ST.-CROIX,575,7
2020-08-22,SHEBOYGAN,929,8
2020-08-22,SHAWANO,229,0
2020-08-22,SAWYER,140,0
2020-08-22,SAUK,569,3
2020-08-22,RUSK,23,1
2020-08-22,ROCK,1690,26
2020-08-22,RICHLAND,41,4
2020-08-22,RACINE,4243,85
2020-08-22,PRICE,33,0
2020-08-22,PORTAGE,505,0
2020-08-22,POLK,153,2
2020-08-22,PIERCE,266,4
2020-08-22,PEPIN,46,0
2020-08-22,OZAUKEE,853,19
2020-08-22,OUTAGAMIE,1537,17
2020-08-22,ONEIDA,191,0
2020-08-22,OCONTO,353,1
2020-08-22,MONROE,265,2
2020-08-22,MILWAUKEE,23144,479
2020-08-22,MENOMINEE,28,0
2020-08-22,MARQUETTE,82,1
2020-08-22,MARINETTE,558,6
2020-08-22,MARATHON,722,13
2020-08-22,MANITOWOC,446,1
2020-08-22,LINCOLN,75,1
2020-08-22,LANGLADE,76,2
2020-08-22,LAFAYETTE,180,0
2020-08-22,LA-CROSSE,1030,1
2020-08-22,KEWAUNEE,156,2
2020-08-22,KENOSHA,2871,61
2020-08-22,JUNEAU,169,1
2020-08-22,JEFFERSON,812,6
2020-08-22,JACKSON,70,1
2020-08-22,IRON,106,1
2020-08-22,IOWA,107,0
2020-08-22,GREEN-LAKE,74,0
2020-08-22,GREEN,247,1
2020-08-22,GRANT,419,16
2020-08-22,FOREST,64,4
2020-08-22,FOND-DU-LAC,905,9
2020-08-22,FLORENCE,18,0
2020-08-22,EAU-CLAIRE,706,6
2020-08-22,DUNN,153,0
2020-08-22,DOUGLAS,238,0
2020-08-22,DOOR,123,3
2020-08-22,DODGE,1001,5
2020-08-22,DANE,5053,39
2020-08-22,CRAWFORD,94,0
2020-08-22,COLUMBIA,314,2
2020-08-22,CLARK,224,8
2020-08-22,CHIPPEWA,293,0
2020-08-22,CALUMET,438,2
2020-08-22,BURNETT,33,1
2020-08-22,BUFFALO,51,2
2020-08-22,BROWN,4906,57
2020-08-22,BAYFIELD,41,1
2020-08-22,BARRON,353,3
2020-08-22,ASHLAND,30,1
2020-08-22,ADAMS,98,2
2020-08-21,WOOD,406,2
2020-08-21,WINNEBAGO,1335,19
2020-08-21,WAUSHARA,132,1
2020-08-21,WAUPACA,571,16
2020-08-21,WAUKESHA,5138,70
2020-08-21,WASHINGTON,1435,27
2020-08-21,WASHBURN,53,0
2020-08-21,WALWORTH,1573,25
2020-08-21,VILAS,88,0
2020-08-21,VERNON,84,0
2020-08-21,UNKNOWN,4139,7
2020-08-21,TREMPEALEAU,392,2
2020-08-21,TAYLOR,79,2
2020-08-21,ST.-CROIX,575,7
2020-08-21,SHEBOYGAN,917,8
2020-08-21,SHAWANO,228,0
2020-08-21,SAWYER,134,0
2020-08-21,SAUK,560,3
2020-08-21,RUSK,22,1
2020-08-21,ROCK,1671,26
2020-08-21,RICHLAND,40,4
2020-08-21,RACINE,4211,85
2020-08-21,PRICE,33,0
2020-08-21,PORTAGE,497,0
2020-08-21,POLK,152,2
2020-08-21,PIERCE,261,4
2020-08-21,PEPIN,46,0
2020-08-21,OZAUKEE,853,19
2020-08-21,OUTAGAMIE,1507,17
2020-08-21,ONEIDA,190,0
2020-08-21,OCONTO,341,1
2020-08-21,MONROE,261,2
2020-08-21,MILWAUKEE,23032,475
2020-08-21,MENOMINEE,28,0
2020-08-21,MARQUETTE,81,1
2020-08-21,MARINETTE,542,5
2020-08-21,MARATHON,720,13
2020-08-21,MANITOWOC,436,1
2020-08-21,LINCOLN,74,1
2020-08-21,LANGLADE,76,2
2020-08-21,LAFAYETTE,180,0
2020-08-21,LA-CROSSE,1016,1
2020-08-21,KEWAUNEE,153,2
2020-08-21,KENOSHA,2856,60
2020-08-21,JUNEAU,163,1
2020-08-21,JEFFERSON,801,6
2020-08-21,JACKSON,66,1
2020-08-21,IRON,100,1
2020-08-21,IOWA,107,0
2020-08-21,GREEN-LAKE,68,0
2020-08-21,GREEN,235,1
2020-08-21,GRANT,414,16
2020-08-21,FOREST,63,4
2020-08-21,FOND-DU-LAC,868,8
2020-08-21,FLORENCE,18,0
2020-08-21,EAU-CLAIRE,699,4
2020-08-21,DUNN,152,0
2020-08-21,DOUGLAS,235,0
2020-08-21,DOOR,123,3
2020-08-21,DODGE,993,5
2020-08-21,DANE,4998,39
2020-08-21,CRAWFORD,94,0
2020-08-21,COLUMBIA,310,2
2020-08-21,CLARK,211,8
2020-08-21,CHIPPEWA,293,0
2020-08-21,CALUMET,428,2
2020-08-21,BURNETT,33,1
2020-08-21,BUFFALO,51,2
2020-08-21,BROWN,4739,57
2020-08-21,BAYFIELD,40,1
2020-08-21,BARRON,347,3
