2021-10-01,GUANICA,438,
2021-10-01,FLORIDA,991,
2021-10-01,FAJARDO,2136,
2021-10-01,DORADO,3352,
2021-10-01,CULEBRA,56,
2021-10-01,COROZAL,2414,
2021-10-01,COMERIO,1052,
2021-10-01,COAMO,1403,
2021-10-01,CIDRA,1883,
2021-10-01,CIALES,1063,
2021-10-01,CEIBA,649,
2021-10-01,CAYEY,1946,
2021-10-01,CATANO,1900,
2021-10-01,CAROLINA,12835,
2021-10-01,CANOVANAS,3041,
2021-10-01,CAMUY,1748,
2021-10-01,CAGUAS,8857,
2021-10-01,CABO-ROJO,1891,
2021-10-01,BAYAMON,15532,
2021-10-01,BARRANQUITAS,1833,
2021-10-01,BARCELONETA,1170,
2021-10-01,ARROYO,544,
2021-10-01,ARECIBO,4530,
2021-10-01,ANASCO,1407,
2021-10-01,AIBONITO,1013,
2021-10-01,AGUAS-BUENAS,1623,
2021-10-01,AGUADILLA,3023,
2021-10-01,AGUADA,2405,
2021-10-01,ADJUNTAS,665,
2021-09-30,YAUCO,1428,
2021-09-30,YABUCOA,1616,
2021-09-30,VILLALBA,1014,
2021-09-30,VIEQUES,266,
2021-09-30,VEGA-BAJA,4361,
2021-09-30,VEGA-ALTA,2904,
2021-09-30,UTUADO,1344,
2021-09-30,UNKNOWN,5373,3149
2021-09-30,TRUJILLO-ALTO,4516,
2021-09-30,TOA-BAJA,6074,
2021-09-30,TOA-ALTA,5672,
2021-09-30,SANTA-ISABEL,844,
2021-09-30,SAN-SEBASTIAN,2487,
2021-09-30,SAN-LORENZO,2368,
2021-09-30,SAN-JUAN,28493,
2021-09-30,SAN-GERMAN,1113,
2021-09-30,SALINAS,1429,
2021-09-30,SABANA-GRANDE,757,
2021-09-30,RIO-GRANDE,3211,
2021-09-30,RINCON,916,
2021-09-30,QUEBRADILLAS,1332,
2021-09-30,PONCE,5413,
2021-09-30,PENUELAS,776,
2021-09-30,PATILLAS,556,
2021-09-30,OROCOVIS,1200,
2021-09-30,NARANJITO,2368,
2021-09-30,NAGUABO,1454,
2021-09-30,MOROVIS,1964,
2021-09-30,MOCA,2402,
2021-09-30,MAYAGUEZ,3844,
2021-09-30,MAUNABO,552,
2021-09-30,MARICAO,178,
2021-09-30,MANATI,2313,
2021-09-30,LUQUILLO,1218,
2021-09-30,LOIZA,1720,
2021-09-30,LAS-PIEDRAS,2262,
2021-09-30,LAS-MARIAS,402,
2021-09-30,LARES,1394,
2021-09-30,LAJAS,790,
2021-09-30,JUNCOS,2968,
2021-09-30,JUANA-DIAZ,1730,
2021-09-30,JAYUYA,643,
2021-09-30,ISABELA,2505,
2021-09-30,HUMACAO,2984,
2021-09-30,HORMIGUEROS,690,
2021-09-30,HATILLO,1841,
2021-09-30,GURABO,3029,
2021-09-30,GUAYNABO,6731,
2021-09-30,GUAYANILLA,665,
2021-09-30,GUAYAMA,1338,
2021-09-30,GUANICA,437,
2021-09-30,FLORIDA,991,
2021-09-30,FAJARDO,2134,
2021-09-30,DORADO,3349,
2021-09-30,CULEBRA,56,
2021-09-30,COROZAL,2413,
2021-09-30,COMERIO,1052,
2021-09-30,COAMO,1401,
2021-09-30,CIDRA,1882,
2021-09-30,CIALES,1063,
2021-09-30,CEIBA,649,
2021-09-30,CAYEY,1944,
2021-09-30,CATANO,1897,
2021-09-30,CAROLINA,12823,
2021-09-30,CANOVANAS,3040,
2021-09-30,CAMUY,1747,
2021-09-30,CAGUAS,8855,
2021-09-30,CABO-ROJO,1891,
2021-09-30,BAYAMON,15523,
2021-09-30,BARRANQUITAS,1833,
2021-09-30,BARCELONETA,1170,
2021-09-30,ARROYO,544,
2021-09-30,ARECIBO,4526,
2021-09-30,ANASCO,1407,
2021-09-30,AIBONITO,1013,
2021-09-30,AGUAS-BUENAS,1623,
2021-09-30,AGUADILLA,3023,
2021-09-30,AGUADA,2404,
2021-09-30,ADJUNTAS,664,
2021-09-29,YAUCO,1427,
2021-09-29,YABUCOA,1614,
2021-09-29,VILLALBA,1014,
2021-09-29,VIEQUES,261,
2021-09-29,VEGA-BAJA,4359,
2021-09-29,VEGA-ALTA,2903,
2021-09-29,UTUADO,1344,
2021-09-29,UNKNOWN,5376,3148
2021-09-29,TRUJILLO-ALTO,4514,
2021-09-29,TOA-BAJA,6064,
2021-09-29,TOA-ALTA,5672,
2021-09-29,SANTA-ISABEL,843,
2021-09-29,SAN-SEBASTIAN,2485,
2021-09-29,SAN-LORENZO,2368,
2021-09-29,SAN-JUAN,28464,
2021-09-29,SAN-GERMAN,1113,
2021-09-29,SALINAS,1429,
2021-09-29,SABANA-GRANDE,757,
2021-09-29,RIO-GRANDE,3202,
2021-09-29,RINCON,916,
2021-09-29,QUEBRADILLAS,1332,
2021-09-29,PONCE,5410,
2021-09-29,PENUELAS,775,
2021-09-29,PATILLAS,556,
2021-09-29,OROCOVIS,1200,
2021-09-29,NARANJITO,2364,
2021-09-29,NAGUABO,1453,
2021-09-29,MOROVIS,1962,
2021-09-29,MOCA,2402,
2021-09-29,MAYAGUEZ,3840,
2021-09-29,MAUNABO,552,
2021-09-29,MARICAO,178,
2021-09-29,MANATI,2313,
2021-09-29,LUQUILLO,1218,
2021-09-29,LOIZA,1718,
2021-09-29,LAS-PIEDRAS,2260,
2021-09-29,LAS-MARIAS,402,
2021-09-29,LARES,1394,
2021-09-29,LAJAS,790,
2021-09-29,JUNCOS,2965,
2021-09-29,JUANA-DIAZ,1730,
2021-09-29,JAYUYA,641,
2021-09-29,ISABELA,2499,
2021-09-29,HUMACAO,2982,
2021-09-29,HORMIGUEROS,689,
2021-09-29,HATILLO,1841,
2021-09-29,GURABO,3028,
2021-09-29,GUAYNABO,6716,
2021-09-29,GUAYANILLA,664,
2021-09-29,GUAYAMA,1337,
2021-09-29,GUANICA,437,
2021-09-29,FLORIDA,991,
2021-09-29,FAJARDO,2132,
2021-09-29,DORADO,3348,
2021-09-29,CULEBRA,56,
2021-09-29,COROZAL,2411,
2021-09-29,COMERIO,1049,
2021-09-29,COAMO,1401,
2021-09-29,CIDRA,1878,
2021-09-29,CIALES,1060,
2021-09-29,CEIBA,648,
2021-09-29,CAYEY,1942,
2021-09-29,CATANO,1895,
2021-09-29,CAROLINA,12810,
2021-09-29,CANOVANAS,3032,
2021-09-29,CAMUY,1745,
2021-09-29,CAGUAS,8853,
2021-09-29,CABO-ROJO,1890,
2021-09-29,BAYAMON,15507,
2021-09-29,BARRANQUITAS,1832,
2021-09-29,BARCELONETA,1168,
2021-09-29,ARROYO,544,
2021-09-29,ARECIBO,4519,
2021-09-29,ANASCO,1407,
2021-09-29,AIBONITO,1013,
2021-09-29,AGUAS-BUENAS,1623,
2021-09-29,AGUADILLA,3022,
2021-09-29,AGUADA,2404,
2021-09-29,ADJUNTAS,664,
2021-09-28,YAUCO,1422,
2021-09-28,YABUCOA,1613,
2021-09-28,VILLALBA,1013,
2021-09-28,VIEQUES,261,
2021-09-28,VEGA-BAJA,4356,
2021-09-28,VEGA-ALTA,2898,
2021-09-28,UTUADO,1339,
2021-09-28,UNKNOWN,5367,3142
2021-09-28,TRUJILLO-ALTO,4511,
2021-09-28,TOA-BAJA,6058,
2021-09-28,TOA-ALTA,5667,
2021-09-28,SANTA-ISABEL,843,
2021-09-28,SAN-SEBASTIAN,2483,
2021-09-28,SAN-LORENZO,2368,
2021-09-28,SAN-JUAN,28441,
2021-09-28,SAN-GERMAN,1113,
2021-09-28,SALINAS,1427,
2021-09-28,SABANA-GRANDE,757,
2021-09-28,RIO-GRANDE,3198,
2021-09-28,RINCON,916,
2021-09-28,QUEBRADILLAS,1332,
2021-09-28,PONCE,5399,
2021-09-28,PENUELAS,775,
2021-09-28,PATILLAS,556,
2021-09-28,OROCOVIS,1199,
2021-09-28,NARANJITO,2363,
2021-09-28,NAGUABO,1450,
2021-09-28,MOROVIS,1958,
2021-09-28,MOCA,2400,
2021-09-28,MAYAGUEZ,3837,
2021-09-28,MAUNABO,552,
2021-09-28,MARICAO,178,
2021-09-28,MANATI,2310,
2021-09-28,LUQUILLO,1215,
2021-09-28,LOIZA,1718,
2021-09-28,LAS-PIEDRAS,2260,
2021-09-28,LAS-MARIAS,402,
2021-09-28,LARES,1394,
2021-09-28,LAJAS,789,
2021-09-28,JUNCOS,2958,
2021-09-28,JUANA-DIAZ,1727,
2021-09-28,JAYUYA,641,
2021-09-28,ISABELA,2492,
2021-09-28,HUMACAO,2979,
2021-09-28,HORMIGUEROS,689,
2021-09-28,HATILLO,1839,
2021-09-28,GURABO,3025,
2021-09-28,GUAYNABO,6710,
2021-09-28,GUAYANILLA,663,
2021-09-28,GUAYAMA,1335,
2021-09-28,GUANICA,437,
2021-09-28,FLORIDA,991,
2021-09-28,FAJARDO,2132,
2021-09-28,DORADO,3345,
2021-09-28,CULEBRA,55,
2021-09-28,COROZAL,2410,
2021-09-28,COMERIO,1047,
2021-09-28,COAMO,1400,
2021-09-28,CIDRA,1876,
2021-09-28,CIALES,1060,
2021-09-28,CEIBA,648,
2021-09-28,CAYEY,1933,
2021-09-28,CATANO,1891,
2021-09-28,CAROLINA,12782,
2021-09-28,CANOVANAS,3029,
2021-09-28,CAMUY,1744,
2021-09-28,CAGUAS,8850,
2021-09-28,CABO-ROJO,1887,
2021-09-28,BAYAMON,15473,
2021-09-28,BARRANQUITAS,1830,
2021-09-28,BARCELONETA,1167,
2021-09-28,ARROYO,543,
2021-09-28,ARECIBO,4511,
2021-09-28,ANASCO,1407,
2021-09-28,AIBONITO,1011,
2021-09-28,AGUAS-BUENAS,1623,
2021-09-28,AGUADILLA,3021,
2021-09-28,AGUADA,2403,
2021-09-28,ADJUNTAS,664,
2021-09-27,YAUCO,1422,
2021-09-27,YABUCOA,1613,
2021-09-27,VILLALBA,1013,
2021-09-27,VIEQUES,261,
2021-09-27,VEGA-BAJA,4356,
2021-09-27,VEGA-ALTA,2898,
2021-09-27,UTUADO,1339,
2021-09-27,UNKNOWN,5362,3133
2021-09-27,TRUJILLO-ALTO,4511,
2021-09-27,TOA-BAJA,6058,
2021-09-27,TOA-ALTA,5665,
2021-09-27,SANTA-ISABEL,843,
2021-09-27,SAN-SEBASTIAN,2483,
2021-09-27,SAN-LORENZO,2368,
2021-09-27,SAN-JUAN,28436,
2021-09-27,SAN-GERMAN,1113,
2021-09-27,SALINAS,1425,
2021-09-27,SABANA-GRANDE,757,
2021-09-27,RIO-GRANDE,3198,
2021-09-27,RINCON,916,
2021-09-27,QUEBRADILLAS,1332,
2021-09-27,PONCE,5399,
2021-09-27,PENUELAS,775,
2021-09-27,PATILLAS,556,
2021-09-27,OROCOVIS,1199,
2021-09-27,NARANJITO,2363,
2021-09-27,NAGUABO,1450,
2021-09-27,MOROVIS,1958,
2021-09-27,MOCA,2399,
2021-09-27,MAYAGUEZ,3836,
2021-09-27,MAUNABO,552,
2021-09-27,MARICAO,178,
2021-09-27,MANATI,2309,
2021-09-27,LUQUILLO,1215,
2021-09-27,LOIZA,1718,
2021-09-27,LAS-PIEDRAS,2260,
2021-09-27,LAS-MARIAS,402,
2021-09-27,LARES,1394,
2021-09-27,LAJAS,789,
2021-09-27,JUNCOS,2958,
2021-09-27,JUANA-DIAZ,1726,
2021-09-27,JAYUYA,641,
2021-09-27,ISABELA,2492,
2021-09-27,HUMACAO,2978,
2021-09-27,HORMIGUEROS,689,
2021-09-27,HATILLO,1839,
2021-09-27,GURABO,3024,
2021-09-27,GUAYNABO,6710,
2021-09-27,GUAYANILLA,663,
2021-09-27,GUAYAMA,1335,
2021-09-27,GUANICA,437,
2021-09-27,FLORIDA,991,
2021-09-27,FAJARDO,2131,
2021-09-27,DORADO,3344,
2021-09-27,CULEBRA,55,
2021-09-27,COROZAL,2410,
2021-09-27,COMERIO,1047,
2021-09-27,COAMO,1400,
2021-09-27,CIDRA,1874,
2021-09-27,CIALES,1060,
2021-09-27,CEIBA,648,
2021-09-27,CAYEY,1933,
2021-09-27,CATANO,1891,
2021-09-27,CAROLINA,12781,
2021-09-27,CANOVANAS,3029,
2021-09-27,CAMUY,1744,
2021-09-27,CAGUAS,8849,
2021-09-27,CABO-ROJO,1887,
2021-09-27,BAYAMON,15471,
2021-09-27,BARRANQUITAS,1830,
2021-09-27,BARCELONETA,1166,
2021-09-27,ARROYO,543,
2021-09-27,ARECIBO,4511,
2021-09-27,ANASCO,1407,
2021-09-27,AIBONITO,1011,
2021-09-27,AGUAS-BUENAS,1622,
2021-09-27,AGUADILLA,3020,
2021-09-27,AGUADA,2403,
2021-09-27,ADJUNTAS,664,
2021-09-26,YAUCO,1421,
2021-09-26,YABUCOA,1611,
2021-09-26,VILLALBA,1013,
2021-09-26,VIEQUES,260,
2021-09-26,VEGA-BAJA,4352,
2021-09-26,VEGA-ALTA,2896,
2021-09-26,UTUADO,1337,
2021-09-26,UNKNOWN,5352,3132
2021-09-26,TRUJILLO-ALTO,4506,
2021-09-26,TOA-BAJA,6053,
2021-09-26,TOA-ALTA,5664,
2021-09-26,SANTA-ISABEL,843,
2021-09-26,SAN-SEBASTIAN,2477,
2021-09-26,SAN-LORENZO,2369,
2021-09-26,SAN-JUAN,28413,
2021-09-26,SAN-GERMAN,1113,
2021-09-26,SALINAS,1425,
2021-09-26,SABANA-GRANDE,757,
2021-09-26,RIO-GRANDE,3192,
2021-09-26,RINCON,916,
2021-09-26,QUEBRADILLAS,1332,
2021-09-26,PONCE,5397,
2021-09-26,PENUELAS,775,
2021-09-26,PATILLAS,556,
2021-09-26,OROCOVIS,1199,
2021-09-26,NARANJITO,2362,
2021-09-26,NAGUABO,1450,
2021-09-26,MOROVIS,1957,
2021-09-26,MOCA,2398,
2021-09-26,MAYAGUEZ,3833,
2021-09-26,MAUNABO,552,
2021-09-26,MARICAO,178,
2021-09-26,MANATI,2309,
2021-09-26,LUQUILLO,1214,
2021-09-26,LOIZA,1718,
2021-09-26,LAS-PIEDRAS,2260,
2021-09-26,LAS-MARIAS,402,
2021-09-26,LARES,1392,
2021-09-26,LAJAS,787,
2021-09-26,JUNCOS,2955,
2021-09-26,JUANA-DIAZ,1725,
2021-09-26,JAYUYA,639,
2021-09-26,ISABELA,2490,
2021-09-26,HUMACAO,2977,
2021-09-26,HORMIGUEROS,689,
2021-09-26,HATILLO,1839,
2021-09-26,GURABO,3019,
2021-09-26,GUAYNABO,6708,
2021-09-26,GUAYANILLA,663,
2021-09-26,GUAYAMA,1335,
2021-09-26,GUANICA,437,
2021-09-26,FLORIDA,991,
2021-09-26,FAJARDO,2130,
2021-09-26,DORADO,3342,
2021-09-26,CULEBRA,55,
2021-09-26,COROZAL,2409,
2021-09-26,COMERIO,1047,
2021-09-26,COAMO,1400,
2021-09-26,CIDRA,1872,
2021-09-26,CIALES,1060,
2021-09-26,CEIBA,648,
2021-09-26,CAYEY,1932,
2021-09-26,CATANO,1891,
2021-09-26,CAROLINA,12771,
2021-09-26,CANOVANAS,3025,
2021-09-26,CAMUY,1743,
2021-09-26,CAGUAS,8845,
2021-09-26,CABO-ROJO,1885,
2021-09-26,BAYAMON,15462,
2021-09-26,BARRANQUITAS,1830,
2021-09-26,BARCELONETA,1164,
2021-09-26,ARROYO,542,
2021-09-26,ARECIBO,4503,
2021-09-26,ANASCO,1406,
2021-09-26,AIBONITO,1009,
2021-09-26,AGUAS-BUENAS,1620,
2021-09-26,AGUADILLA,3020,
2021-09-26,AGUADA,2403,
2021-09-26,ADJUNTAS,664,
2021-09-25,YAUCO,1418,
2021-09-25,YABUCOA,1608,
2021-09-25,VILLALBA,1013,
2021-09-25,VIEQUES,260,
2021-09-25,VEGA-BAJA,4351,
2021-09-25,VEGA-ALTA,2893,
2021-09-25,UTUADO,1334,
2021-09-25,UNKNOWN,5347,3127
2021-09-25,TRUJILLO-ALTO,4502,
2021-09-25,TOA-BAJA,6047,
2021-09-25,TOA-ALTA,5660,
2021-09-25,SANTA-ISABEL,843,
2021-09-25,SAN-SEBASTIAN,2472,
2021-09-25,SAN-LORENZO,2369,
2021-09-25,SAN-JUAN,28384,
2021-09-25,SAN-GERMAN,1112,
2021-09-25,SALINAS,1424,
2021-09-25,SABANA-GRANDE,755,
2021-09-25,RIO-GRANDE,3185,
2021-09-25,RINCON,916,
2021-09-25,QUEBRADILLAS,1331,
2021-09-25,PONCE,5385,
2021-09-25,PENUELAS,774,
2021-09-25,PATILLAS,556,
2021-09-25,OROCOVIS,1199,
2021-09-25,NARANJITO,2362,
2021-09-25,NAGUABO,1449,
2021-09-25,MOROVIS,1956,
2021-09-25,MOCA,2395,
2021-09-25,MAYAGUEZ,3829,
2021-09-25,MAUNABO,551,
2021-09-25,MARICAO,178,
2021-09-25,MANATI,2306,
2021-09-25,LUQUILLO,1212,
2021-09-25,LOIZA,1717,
2021-09-25,LAS-PIEDRAS,2258,
2021-09-25,LAS-MARIAS,402,
2021-09-25,LARES,1392,
2021-09-25,LAJAS,787,
2021-09-25,JUNCOS,2954,
2021-09-25,JUANA-DIAZ,1721,
2021-09-25,JAYUYA,639,
2021-09-25,ISABELA,2484,
2021-09-25,HUMACAO,2975,
2021-09-25,HORMIGUEROS,689,
2021-09-25,HATILLO,1836,
2021-09-25,GURABO,3014,
2021-09-25,GUAYNABO,6696,
2021-09-25,GUAYANILLA,663,
2021-09-25,GUAYAMA,1334,
2021-09-25,GUANICA,436,
2021-09-25,FLORIDA,991,
2021-09-25,FAJARDO,2127,
2021-09-25,DORADO,3339,
2021-09-25,CULEBRA,55,
2021-09-25,COROZAL,2409,
2021-09-25,COMERIO,1047,
2021-09-25,COAMO,1399,
2021-09-25,CIDRA,1871,
2021-09-25,CIALES,1058,
2021-09-25,CEIBA,648,
2021-09-25,CAYEY,1932,
2021-09-25,CATANO,1890,
2021-09-25,CAROLINA,12751,
2021-09-25,CANOVANAS,3022,
2021-09-25,CAMUY,1740,
2021-09-25,CAGUAS,8835,
2021-09-25,CABO-ROJO,1880,
2021-09-25,BAYAMON,15451,
2021-09-25,BARRANQUITAS,1830,
2021-09-25,BARCELONETA,1162,
2021-09-25,ARROYO,542,
2021-09-25,ARECIBO,4496,
2021-09-25,ANASCO,1406,
2021-09-25,AIBONITO,1006,
2021-09-25,AGUAS-BUENAS,1620,
2021-09-25,AGUADILLA,3018,
2021-09-25,AGUADA,2399,
2021-09-25,ADJUNTAS,664,
2021-09-24,YAUCO,1418,
2021-09-24,YABUCOA,1606,
2021-09-24,VILLALBA,1013,
2021-09-24,VIEQUES,260,
2021-09-24,VEGA-BAJA,4343,
2021-09-24,VEGA-ALTA,2888,
2021-09-24,UTUADO,1332,
2021-09-24,UNKNOWN,5339,3117
2021-09-24,TRUJILLO-ALTO,4493,
2021-09-24,TOA-BAJA,6040,
2021-09-24,TOA-ALTA,5658,
2021-09-24,SANTA-ISABEL,841,
2021-09-24,SAN-SEBASTIAN,2466,
2021-09-24,SAN-LORENZO,2366,
2021-09-24,SAN-JUAN,28340,
2021-09-24,SAN-GERMAN,1112,
2021-09-24,SALINAS,1424,
2021-09-24,SABANA-GRANDE,755,
2021-09-24,RIO-GRANDE,3184,
2021-09-24,RINCON,914,
2021-09-24,QUEBRADILLAS,1331,
2021-09-24,PONCE,5378,
2021-09-24,PENUELAS,773,
2021-09-24,PATILLAS,555,
2021-09-24,OROCOVIS,1198,
2021-09-24,NARANJITO,2357,
2021-09-24,NAGUABO,1442,
2021-09-24,MOROVIS,1956,
2021-09-24,MOCA,2393,
2021-09-24,MAYAGUEZ,3821,
2021-09-24,MAUNABO,551,
2021-09-24,MARICAO,178,
2021-09-24,MANATI,2304,
2021-09-24,LUQUILLO,1212,
2021-09-24,LOIZA,1716,
2021-09-24,LAS-PIEDRAS,2257,
2021-09-24,LAS-MARIAS,402,
2021-09-24,LARES,1389,
2021-09-24,LAJAS,786,
2021-09-24,JUNCOS,2949,
2021-09-24,JUANA-DIAZ,1718,
2021-09-24,JAYUYA,639,
2021-09-24,ISABELA,2481,
2021-09-24,HUMACAO,2972,
2021-09-24,HORMIGUEROS,686,
2021-09-24,HATILLO,1821,
2021-09-24,GURABO,3011,
2021-09-24,GUAYNABO,6688,
2021-09-24,GUAYANILLA,662,
2021-09-24,GUAYAMA,1331,
2021-09-24,GUANICA,435,
2021-09-24,FLORIDA,988,
2021-09-24,FAJARDO,2126,
2021-09-24,DORADO,3335,
2021-09-24,CULEBRA,55,
2021-09-24,COROZAL,2409,
2021-09-24,COMERIO,1047,
2021-09-24,COAMO,1397,
2021-09-24,CIDRA,1870,
2021-09-24,CIALES,1056,
2021-09-24,CEIBA,646,
2021-09-24,CAYEY,1931,
2021-09-24,CATANO,1888,
2021-09-24,CAROLINA,12722,
2021-09-24,CANOVANAS,3017,
2021-09-24,CAMUY,1739,
2021-09-24,CAGUAS,8826,
2021-09-24,CABO-ROJO,1879,
2021-09-24,BAYAMON,15424,
2021-09-24,BARRANQUITAS,1829,
2021-09-24,BARCELONETA,1159,
2021-09-24,ARROYO,542,
2021-09-24,ARECIBO,4476,
2021-09-24,ANASCO,1406,
2021-09-24,AIBONITO,1005,
2021-09-24,AGUAS-BUENAS,1619,
2021-09-24,AGUADILLA,3013,
2021-09-24,AGUADA,2389,
2021-09-24,ADJUNTAS,663,
2021-09-23,YAUCO,1417,
2021-09-23,YABUCOA,1602,
2021-09-23,VILLALBA,1012,
2021-09-23,VIEQUES,260,
2021-09-23,VEGA-BAJA,4341,
2021-09-23,VEGA-ALTA,2888,
2021-09-23,UTUADO,1327,
2021-09-23,UNKNOWN,5323,3109
2021-09-23,TRUJILLO-ALTO,4487,
2021-09-23,TOA-BAJA,6034,
2021-09-23,TOA-ALTA,5652,
2021-09-23,SANTA-ISABEL,841,
2021-09-23,SAN-SEBASTIAN,2465,
2021-09-23,SAN-LORENZO,2363,
2021-09-23,SAN-JUAN,28306,
2021-09-23,SAN-GERMAN,1113,
2021-09-23,SALINAS,1424,
2021-09-23,SABANA-GRANDE,755,
2021-09-23,RIO-GRANDE,3179,
2021-09-23,RINCON,914,
2021-09-23,QUEBRADILLAS,1329,
2021-09-23,PONCE,5368,
2021-09-23,PENUELAS,773,
2021-09-23,PATILLAS,553,
2021-09-23,OROCOVIS,1198,
2021-09-23,NARANJITO,2355,
2021-09-23,NAGUABO,1439,
2021-09-23,MOROVIS,1956,
2021-09-23,MOCA,2393,
2021-09-23,MAYAGUEZ,3818,
2021-09-23,MAUNABO,551,
2021-09-23,MARICAO,178,
2021-09-23,MANATI,2300,
2021-09-23,LUQUILLO,1211,
2021-09-23,LOIZA,1715,
2021-09-23,LAS-PIEDRAS,2255,
2021-09-23,LAS-MARIAS,402,
2021-09-23,LARES,1387,
2021-09-23,LAJAS,785,
2021-09-23,JUNCOS,2946,
2021-09-23,JUANA-DIAZ,1718,
2021-09-23,JAYUYA,639,
2021-09-23,ISABELA,2480,
2021-09-23,HUMACAO,2965,
2021-09-23,HORMIGUEROS,686,
2021-09-23,HATILLO,1817,
2021-09-23,GURABO,3005,
2021-09-23,GUAYNABO,6674,
2021-09-23,GUAYANILLA,661,
2021-09-23,GUAYAMA,1324,
2021-09-23,GUANICA,434,
2021-09-23,FLORIDA,986,
2021-09-23,FAJARDO,2125,
2021-09-23,DORADO,3333,
2021-09-23,CULEBRA,54,
2021-09-23,COROZAL,2408,
2021-09-23,COMERIO,1047,
2021-09-23,COAMO,1397,
2021-09-23,CIDRA,1870,
2021-09-23,CIALES,1051,
2021-09-23,CEIBA,646,
2021-09-23,CAYEY,1922,
2021-09-23,CATANO,1885,
2021-09-23,CAROLINA,12696,
2021-09-23,CANOVANAS,3016,
2021-09-23,CAMUY,1736,
2021-09-23,CAGUAS,8815,
2021-09-23,CABO-ROJO,1879,
2021-09-23,BAYAMON,15411,
2021-09-23,BARRANQUITAS,1828,
2021-09-23,BARCELONETA,1157,
2021-09-23,ARROYO,541,
2021-09-23,ARECIBO,4463,
2021-09-23,ANASCO,1405,
2021-09-23,AIBONITO,1002,
2021-09-23,AGUAS-BUENAS,1618,
2021-09-23,AGUADILLA,3009,
2021-09-23,AGUADA,2387,
2021-09-23,ADJUNTAS,660,
2021-09-22,YAUCO,1417,
2021-09-22,YABUCOA,1597,
2021-09-22,VILLALBA,1012,
2021-09-22,VIEQUES,260,
2021-09-22,VEGA-BAJA,4339,
2021-09-22,VEGA-ALTA,2887,
2021-09-22,UTUADO,1326,
2021-09-22,UNKNOWN,5311,3105
2021-09-22,TRUJILLO-ALTO,4486,
2021-09-22,TOA-BAJA,6028,
2021-09-22,TOA-ALTA,5649,
2021-09-22,SANTA-ISABEL,840,
2021-09-22,SAN-SEBASTIAN,2462,
2021-09-22,SAN-LORENZO,2362,
2021-09-22,SAN-JUAN,28283,
2021-09-22,SAN-GERMAN,1113,
2021-09-22,SALINAS,1422,
2021-09-22,SABANA-GRANDE,756,
2021-09-22,RIO-GRANDE,3177,
2021-09-22,RINCON,914,
2021-09-22,QUEBRADILLAS,1327,
2021-09-22,PONCE,5365,
2021-09-22,PENUELAS,773,
2021-09-22,PATILLAS,551,
2021-09-22,OROCOVIS,1198,
2021-09-22,NARANJITO,2355,
2021-09-22,NAGUABO,1439,
2021-09-22,MOROVIS,1956,
2021-09-22,MOCA,2393,
2021-09-22,MAYAGUEZ,3815,
2021-09-22,MAUNABO,551,
2021-09-22,MARICAO,178,
2021-09-22,MANATI,2300,
2021-09-22,LUQUILLO,1209,
2021-09-22,LOIZA,1715,
2021-09-22,LAS-PIEDRAS,2255,
2021-09-22,LAS-MARIAS,402,
2021-09-22,LARES,1387,
2021-09-22,LAJAS,785,
2021-09-22,JUNCOS,2943,
2021-09-22,JUANA-DIAZ,1715,
2021-09-22,JAYUYA,639,
2021-09-22,ISABELA,2479,
2021-09-22,HUMACAO,2962,
2021-09-22,HORMIGUEROS,686,
2021-09-22,HATILLO,1816,
2021-09-22,GURABO,3003,
2021-09-22,GUAYNABO,6668,
2021-09-22,GUAYANILLA,661,
2021-09-22,GUAYAMA,1323,
2021-09-22,GUANICA,431,
2021-09-22,FLORIDA,985,
2021-09-22,FAJARDO,2125,
2021-09-22,DORADO,3331,
2021-09-22,CULEBRA,54,
2021-09-22,COROZAL,2406,
2021-09-22,COMERIO,1046,
2021-09-22,COAMO,1397,
2021-09-22,CIDRA,1870,
2021-09-22,CIALES,1050,
2021-09-22,CEIBA,646,
2021-09-22,CAYEY,1920,
2021-09-22,CATANO,1886,
2021-09-22,CAROLINA,12684,
2021-09-22,CANOVANAS,3013,
2021-09-22,CAMUY,1735,
2021-09-22,CAGUAS,8805,
2021-09-22,CABO-ROJO,1878,
2021-09-22,BAYAMON,15403,
2021-09-22,BARRANQUITAS,1828,
2021-09-22,BARCELONETA,1155,
2021-09-22,ARROYO,540,
2021-09-22,ARECIBO,4451,
2021-09-22,ANASCO,1405,
2021-09-22,AIBONITO,1002,
2021-09-22,AGUAS-BUENAS,1618,
2021-09-22,AGUADILLA,3007,
2021-09-22,AGUADA,2387,
2021-09-22,ADJUNTAS,660,
2021-09-21,YAUCO,1415,
2021-09-21,YABUCOA,1597,
2021-09-21,VILLALBA,1012,
2021-09-21,VIEQUES,260,
2021-09-21,VEGA-BAJA,4327,
2021-09-21,VEGA-ALTA,2877,
2021-09-21,UTUADO,1320,
2021-09-21,UNKNOWN,5299,3092
2021-09-21,TRUJILLO-ALTO,4482,
2021-09-21,TOA-BAJA,6023,
2021-09-21,TOA-ALTA,5645,
2021-09-21,SANTA-ISABEL,836,
2021-09-21,SAN-SEBASTIAN,2457,
2021-09-21,SAN-LORENZO,2361,
2021-09-21,SAN-JUAN,28249,
2021-09-21,SAN-GERMAN,1111,
2021-09-21,SALINAS,1422,
2021-09-21,SABANA-GRANDE,755,
2021-09-21,RIO-GRANDE,3174,
2021-09-21,RINCON,913,
2021-09-21,QUEBRADILLAS,1326,
