2021-03-30,UNKNOWN,1140,5
2021-03-30,SULLIVAN,1445,22
2021-03-30,STRAFFORD,7978,76
2021-03-30,ROCKINGHAM,20752,226
2021-03-30,MERRIMACK,8185,110
2021-03-30,HILLSBOROUGH,31231,605
2021-03-30,GRAFTON,3084,21
2021-03-30,COOS,1487,38
2021-03-30,CHESHIRE,3128,32
2021-03-30,CARROLL,1942,7
2021-03-30,BELKNAP,3342,95
2021-03-29,UNKNOWN,1122,5
2021-03-29,SULLIVAN,1437,22
2021-03-29,STRAFFORD,7944,76
2021-03-29,ROCKINGHAM,20655,226
2021-03-29,MERRIMACK,8154,110
2021-03-29,HILLSBOROUGH,31104,605
2021-03-29,GRAFTON,3065,21
2021-03-29,COOS,1482,38
2021-03-29,CHESHIRE,3111,32
2021-03-29,CARROLL,1931,7
2021-03-29,BELKNAP,3335,95
2021-03-28,UNKNOWN,1095,5
2021-03-28,SULLIVAN,1435,22
2021-03-28,STRAFFORD,7916,76
2021-03-28,ROCKINGHAM,20590,226
2021-03-28,MERRIMACK,8133,110
2021-03-28,HILLSBOROUGH,30986,605
2021-03-28,GRAFTON,3046,21
2021-03-28,COOS,1480,38
2021-03-28,CHESHIRE,3098,32
2021-03-28,CARROLL,1924,7
2021-03-28,BELKNAP,3324,95
2021-03-27,UNKNOWN,1103,5
2021-03-27,SULLIVAN,1426,22
2021-03-27,STRAFFORD,7884,76
2021-03-27,ROCKINGHAM,20504,225
2021-03-27,MERRIMACK,8115,110
2021-03-27,HILLSBOROUGH,30884,605
2021-03-27,GRAFTON,3028,20
2021-03-27,COOS,1477,38
2021-03-27,CHESHIRE,3088,32
2021-03-27,CARROLL,1918,7
2021-03-27,BELKNAP,3318,95
2021-03-26,UNKNOWN,1117,5
2021-03-26,SULLIVAN,1417,22
2021-03-26,STRAFFORD,7836,76
2021-03-26,ROCKINGHAM,20407,224
2021-03-26,MERRIMACK,8067,110
2021-03-26,HILLSBOROUGH,30765,604
2021-03-26,GRAFTON,3009,20
2021-03-26,COOS,1468,38
2021-03-26,CHESHIRE,3075,31
2021-03-26,CARROLL,1907,7
2021-03-26,BELKNAP,3306,94
2021-03-25,UNKNOWN,1124,5
2021-03-25,SULLIVAN,1416,22
2021-03-25,STRAFFORD,7798,76
2021-03-25,ROCKINGHAM,20297,224
2021-03-25,MERRIMACK,8046,110
2021-03-25,HILLSBOROUGH,30633,603
2021-03-25,GRAFTON,3002,20
2021-03-25,COOS,1455,38
2021-03-25,CHESHIRE,3073,30
2021-03-25,CARROLL,1900,7
2021-03-25,BELKNAP,3295,94
2021-03-24,UNKNOWN,1129,5
2021-03-24,SULLIVAN,1414,22
2021-03-24,STRAFFORD,7714,76
2021-03-24,ROCKINGHAM,20167,224
2021-03-24,MERRIMACK,8016,110
2021-03-24,HILLSBOROUGH,30438,602
2021-03-24,GRAFTON,2985,20
2021-03-24,COOS,1451,38
2021-03-24,CHESHIRE,3035,30
2021-03-24,CARROLL,1886,7
2021-03-24,BELKNAP,3286,94
2021-03-23,UNKNOWN,1114,5
2021-03-23,SULLIVAN,1409,22
2021-03-23,STRAFFORD,7674,76
2021-03-23,ROCKINGHAM,20045,222
2021-03-23,MERRIMACK,7987,109
2021-03-23,HILLSBOROUGH,30319,596
2021-03-23,GRAFTON,2974,19
2021-03-23,COOS,1443,38
2021-03-23,CHESHIRE,3015,30
2021-03-23,CARROLL,1876,7
2021-03-23,BELKNAP,3276,94
2021-03-22,UNKNOWN,1095,5
2021-03-22,SULLIVAN,1407,22
2021-03-22,STRAFFORD,7647,76
2021-03-22,ROCKINGHAM,19933,222
2021-03-22,MERRIMACK,7955,109
2021-03-22,HILLSBOROUGH,30196,595
2021-03-22,GRAFTON,2952,19
2021-03-22,COOS,1437,38
2021-03-22,CHESHIRE,3002,30
2021-03-22,CARROLL,1868,7
2021-03-22,BELKNAP,3258,94
2021-03-21,UNKNOWN,1076,5
2021-03-21,SULLIVAN,1399,22
2021-03-21,STRAFFORD,7623,76
2021-03-21,ROCKINGHAM,19885,222
2021-03-21,MERRIMACK,7935,109
2021-03-21,HILLSBOROUGH,30128,595
2021-03-21,GRAFTON,2945,19
2021-03-21,COOS,1437,38
2021-03-21,CHESHIRE,2994,30
2021-03-21,CARROLL,1867,7
2021-03-21,BELKNAP,3254,94
2021-03-20,UNKNOWN,1074,5
2021-03-20,SULLIVAN,1397,22
2021-03-20,STRAFFORD,7587,76
2021-03-20,ROCKINGHAM,19817,222
2021-03-20,MERRIMACK,7914,109
2021-03-20,HILLSBOROUGH,30062,595
2021-03-20,GRAFTON,2941,19
2021-03-20,COOS,1431,38
2021-03-20,CHESHIRE,2981,30
2021-03-20,CARROLL,1863,7
2021-03-20,BELKNAP,3249,94
2021-03-19,UNKNOWN,1066,5
2021-03-19,SULLIVAN,1393,22
2021-03-19,STRAFFORD,7537,76
2021-03-19,ROCKINGHAM,19741,221
2021-03-19,MERRIMACK,7881,109
2021-03-19,HILLSBOROUGH,29952,594
2021-03-19,GRAFTON,2929,19
2021-03-19,COOS,1429,38
2021-03-19,CHESHIRE,2968,28
2021-03-19,CARROLL,1855,7
2021-03-19,BELKNAP,3245,94
2021-03-18,UNKNOWN,1103,5
2021-03-18,SULLIVAN,1386,22
2021-03-18,STRAFFORD,7481,76
2021-03-18,ROCKINGHAM,19639,218
2021-03-18,MERRIMACK,7864,109
2021-03-18,HILLSBOROUGH,29845,593
2021-03-18,GRAFTON,2920,19
2021-03-18,COOS,1424,37
2021-03-18,CHESHIRE,2954,27
2021-03-18,CARROLL,1850,7
2021-03-18,BELKNAP,3236,94
2021-03-17,UNKNOWN,1093,5
2021-03-17,SULLIVAN,1384,22
2021-03-17,STRAFFORD,7455,76
2021-03-17,ROCKINGHAM,19552,216
2021-03-17,MERRIMACK,7839,108
2021-03-17,HILLSBOROUGH,29730,592
2021-03-17,GRAFTON,2890,19
2021-03-17,COOS,1417,36
2021-03-17,CHESHIRE,2933,27
2021-03-17,CARROLL,1841,7
2021-03-17,BELKNAP,3233,94
2021-03-16,UNKNOWN,1077,5
2021-03-16,SULLIVAN,1381,22
2021-03-16,STRAFFORD,7413,76
2021-03-16,ROCKINGHAM,19460,216
2021-03-16,MERRIMACK,7816,108
2021-03-16,HILLSBOROUGH,29655,592
2021-03-16,GRAFTON,2884,19
2021-03-16,COOS,1409,36
2021-03-16,CHESHIRE,2917,27
2021-03-16,CARROLL,1833,7
2021-03-16,BELKNAP,3225,94
2021-03-15,UNKNOWN,1064,5
2021-03-15,SULLIVAN,1379,22
2021-03-15,STRAFFORD,7400,76
2021-03-15,ROCKINGHAM,19357,216
2021-03-15,MERRIMACK,7799,107
2021-03-15,HILLSBOROUGH,29574,590
2021-03-15,GRAFTON,2878,19
2021-03-15,COOS,1409,36
2021-03-15,CHESHIRE,2911,27
2021-03-15,CARROLL,1823,7
2021-03-15,BELKNAP,3219,94
2021-03-14,UNKNOWN,1041,5
2021-03-14,SULLIVAN,1375,22
2021-03-14,STRAFFORD,7384,76
2021-03-14,ROCKINGHAM,19295,216
2021-03-14,MERRIMACK,7784,107
2021-03-14,HILLSBOROUGH,29528,590
2021-03-14,GRAFTON,2873,19
2021-03-14,COOS,1406,36
2021-03-14,CHESHIRE,2899,27
2021-03-14,CARROLL,1817,7
2021-03-14,BELKNAP,3213,94
2021-03-13,UNKNOWN,1026,5
2021-03-13,SULLIVAN,1373,22
2021-03-13,STRAFFORD,7355,76
2021-03-13,ROCKINGHAM,19236,216
2021-03-13,MERRIMACK,7736,107
2021-03-13,HILLSBOROUGH,29447,590
2021-03-13,GRAFTON,2850,19
2021-03-13,COOS,1400,36
2021-03-13,CHESHIRE,2875,27
2021-03-13,CARROLL,1811,7
2021-03-13,BELKNAP,3210,94
2021-03-12,UNKNOWN,1035,5
2021-03-12,SULLIVAN,1367,22
2021-03-12,STRAFFORD,7328,76
2021-03-12,ROCKINGHAM,19164,214
2021-03-12,MERRIMACK,7712,107
2021-03-12,HILLSBOROUGH,29364,590
2021-03-12,GRAFTON,2833,19
2021-03-12,COOS,1396,36
2021-03-12,CHESHIRE,2867,27
2021-03-12,CARROLL,1800,6
2021-03-12,BELKNAP,3208,93
2021-03-11,UNKNOWN,1039,5
2021-03-11,SULLIVAN,1366,22
2021-03-11,STRAFFORD,7294,76
2021-03-11,ROCKINGHAM,19084,213
2021-03-11,MERRIMACK,7666,107
2021-03-11,HILLSBOROUGH,29277,587
2021-03-11,GRAFTON,2816,19
2021-03-11,COOS,1385,36
2021-03-11,CHESHIRE,2850,27
2021-03-11,CARROLL,1790,6
2021-03-11,BELKNAP,3197,93
2021-03-10,UNKNOWN,1041,5
2021-03-10,SULLIVAN,1362,22
2021-03-10,STRAFFORD,7255,76
2021-03-10,ROCKINGHAM,19003,212
2021-03-10,MERRIMACK,7634,107
2021-03-10,HILLSBOROUGH,29181,584
2021-03-10,GRAFTON,2806,19
2021-03-10,COOS,1373,36
2021-03-10,CHESHIRE,2840,27
2021-03-10,CARROLL,1784,6
2021-03-10,BELKNAP,3184,93
2021-03-09,UNKNOWN,1067,5
2021-03-09,SULLIVAN,1364,21
2021-03-09,STRAFFORD,7240,76
2021-03-09,ROCKINGHAM,18937,211
2021-03-09,MERRIMACK,7608,107
2021-03-09,HILLSBOROUGH,29089,584
2021-03-09,GRAFTON,2791,19
2021-03-09,COOS,1369,36
2021-03-09,CHESHIRE,2825,27
2021-03-09,CARROLL,1781,6
2021-03-09,BELKNAP,3181,93
2021-03-08,UNKNOWN,1049,5
2021-03-08,SULLIVAN,1362,21
2021-03-08,STRAFFORD,7237,76
2021-03-08,ROCKINGHAM,18879,211
2021-03-08,MERRIMACK,7596,107
2021-03-08,HILLSBOROUGH,29030,583
2021-03-08,GRAFTON,2786,19
2021-03-08,COOS,1363,36
2021-03-08,CHESHIRE,2809,27
2021-03-08,CARROLL,1775,6
2021-03-08,BELKNAP,3174,93
2021-03-07,UNKNOWN,1042,5
2021-03-07,SULLIVAN,1359,21
2021-03-07,STRAFFORD,7214,76
2021-03-07,ROCKINGHAM,18823,211
2021-03-07,MERRIMACK,7583,107
2021-03-07,HILLSBOROUGH,28968,583
2021-03-07,GRAFTON,2777,19
2021-03-07,COOS,1363,36
2021-03-07,CHESHIRE,2798,27
2021-03-07,CARROLL,1769,6
2021-03-07,BELKNAP,3165,93
2021-03-06,UNKNOWN,1055,5
2021-03-06,SULLIVAN,1356,21
2021-03-06,STRAFFORD,7199,75
2021-03-06,ROCKINGHAM,18791,211
2021-03-06,MERRIMACK,7562,107
2021-03-06,HILLSBOROUGH,28914,582
2021-03-06,GRAFTON,2757,19
2021-03-06,COOS,1357,36
2021-03-06,CHESHIRE,2782,26
2021-03-06,CARROLL,1765,6
2021-03-06,BELKNAP,3157,93
2021-03-05,UNKNOWN,1037,5
2021-03-05,SULLIVAN,1342,21
2021-03-05,STRAFFORD,7173,75
2021-03-05,ROCKINGHAM,18734,209
2021-03-05,MERRIMACK,7542,106
2021-03-05,HILLSBOROUGH,28832,582
2021-03-05,GRAFTON,2742,19
2021-03-05,COOS,1346,36
2021-03-05,CHESHIRE,2767,26
2021-03-05,CARROLL,1756,6
2021-03-05,BELKNAP,3151,93
2021-03-04,UNKNOWN,1037,5
2021-03-04,SULLIVAN,1342,21
2021-03-04,STRAFFORD,7131,75
2021-03-04,ROCKINGHAM,18662,209
2021-03-04,MERRIMACK,7529,106
2021-03-04,HILLSBOROUGH,28771,582
2021-03-04,GRAFTON,2737,19
2021-03-04,COOS,1338,36
2021-03-04,CHESHIRE,2747,26
2021-03-04,CARROLL,1742,6
2021-03-04,BELKNAP,3142,93
2021-03-03,UNKNOWN,1041,5
2021-03-03,SULLIVAN,1345,20
2021-03-03,STRAFFORD,7104,75
2021-03-03,ROCKINGHAM,18621,209
2021-03-03,MERRIMACK,7507,104
2021-03-03,HILLSBOROUGH,28717,582
2021-03-03,GRAFTON,2725,19
2021-03-03,COOS,1332,36
2021-03-03,CHESHIRE,2726,26
2021-03-03,CARROLL,1736,6
2021-03-03,BELKNAP,3136,93
2021-03-02,UNKNOWN,1075,5
2021-03-02,SULLIVAN,1343,20
2021-03-02,STRAFFORD,7084,74
2021-03-02,ROCKINGHAM,18565,208
2021-03-02,MERRIMACK,7479,104
2021-03-02,HILLSBOROUGH,28649,582
2021-03-02,GRAFTON,2710,19
2021-03-02,COOS,1329,36
2021-03-02,CHESHIRE,2711,26
2021-03-02,CARROLL,1722,6
2021-03-02,BELKNAP,3136,90
2021-03-01,UNKNOWN,1057,5
2021-03-01,SULLIVAN,1343,20
2021-03-01,STRAFFORD,7067,74
2021-03-01,ROCKINGHAM,18508,208
2021-03-01,MERRIMACK,7456,104
2021-03-01,HILLSBOROUGH,28598,582
2021-03-01,GRAFTON,2706,19
2021-03-01,COOS,1325,36
2021-03-01,CHESHIRE,2686,26
2021-03-01,CARROLL,1716,6
2021-03-01,BELKNAP,3126,90
2021-02-28,UNKNOWN,1050,5
2021-02-28,SULLIVAN,1340,20
2021-02-28,STRAFFORD,7048,74
2021-02-28,ROCKINGHAM,18472,208
2021-02-28,MERRIMACK,7444,104
2021-02-28,HILLSBOROUGH,28564,582
2021-02-28,GRAFTON,2674,19
2021-02-28,COOS,1323,36
2021-02-28,CHESHIRE,2675,26
2021-02-28,CARROLL,1711,6
2021-02-28,BELKNAP,3123,90
2021-02-27,UNKNOWN,1047,5
2021-02-27,SULLIVAN,1334,20
2021-02-27,STRAFFORD,7028,74
2021-02-27,ROCKINGHAM,18407,208
2021-02-27,MERRIMACK,7430,104
2021-02-27,HILLSBOROUGH,28486,582
2021-02-27,GRAFTON,2643,19
2021-02-27,COOS,1321,36
2021-02-27,CHESHIRE,2650,26
2021-02-27,CARROLL,1705,6
2021-02-27,BELKNAP,3115,90
2021-02-26,UNKNOWN,1055,5
2021-02-26,SULLIVAN,1327,20
2021-02-26,STRAFFORD,6985,74
2021-02-26,ROCKINGHAM,18339,207
2021-02-26,MERRIMACK,7414,103
2021-02-26,HILLSBOROUGH,28409,581
2021-02-26,GRAFTON,2606,19
2021-02-26,COOS,1315,36
2021-02-26,CHESHIRE,2637,26
2021-02-26,CARROLL,1700,6
2021-02-26,BELKNAP,3106,90
2021-02-25,UNKNOWN,1063,5
2021-02-25,SULLIVAN,1320,19
2021-02-25,STRAFFORD,6946,73
2021-02-25,ROCKINGHAM,18265,207
2021-02-25,MERRIMACK,7381,103
2021-02-25,HILLSBOROUGH,28297,580
2021-02-25,GRAFTON,2579,18
2021-02-25,COOS,1304,36
2021-02-25,CHESHIRE,2623,26
2021-02-25,CARROLL,1695,6
2021-02-25,BELKNAP,3095,90
2021-02-24,UNKNOWN,1089,5
2021-02-24,SULLIVAN,1315,19
2021-02-24,STRAFFORD,6903,72
2021-02-24,ROCKINGHAM,18190,206
2021-02-24,MERRIMACK,7362,103
2021-02-24,HILLSBOROUGH,28196,576
2021-02-24,GRAFTON,2547,18
2021-02-24,COOS,1295,36
2021-02-24,CHESHIRE,2597,26
2021-02-24,CARROLL,1684,6
2021-02-24,BELKNAP,3080,90
2021-02-23,UNKNOWN,1084,5
2021-02-23,SULLIVAN,1309,19
2021-02-23,STRAFFORD,6854,72
2021-02-23,ROCKINGHAM,18125,205
2021-02-23,MERRIMACK,7333,103
2021-02-23,HILLSBOROUGH,28102,575
2021-02-23,GRAFTON,2519,18
2021-02-23,COOS,1288,36
2021-02-23,CHESHIRE,2578,26
2021-02-23,CARROLL,1668,6
2021-02-23,BELKNAP,3063,90
2021-02-22,UNKNOWN,1065,5
2021-02-22,SULLIVAN,1305,19
2021-02-22,STRAFFORD,6836,72
2021-02-22,ROCKINGHAM,18072,205
2021-02-22,MERRIMACK,7316,103
2021-02-22,HILLSBOROUGH,28018,575
2021-02-22,GRAFTON,2496,18
2021-02-22,COOS,1280,36
2021-02-22,CHESHIRE,2568,25
2021-02-22,CARROLL,1653,6
2021-02-22,BELKNAP,3056,90
2021-02-21,UNKNOWN,1051,5
2021-02-21,SULLIVAN,1302,19
2021-02-21,STRAFFORD,6798,72
2021-02-21,ROCKINGHAM,18022,205
2021-02-21,MERRIMACK,7299,103
2021-02-21,HILLSBOROUGH,27947,575
2021-02-21,GRAFTON,2483,18
2021-02-21,COOS,1273,36
2021-02-21,CHESHIRE,2538,25
2021-02-21,CARROLL,1646,6
2021-02-21,BELKNAP,3054,90
2021-02-20,UNKNOWN,1060,5
2021-02-20,SULLIVAN,1300,19
2021-02-20,STRAFFORD,6744,72
2021-02-20,ROCKINGHAM,17964,205
2021-02-20,MERRIMACK,7262,103
2021-02-20,HILLSBOROUGH,27867,575
2021-02-20,GRAFTON,2476,18
2021-02-20,COOS,1267,35
2021-02-20,CHESHIRE,2527,25
2021-02-20,CARROLL,1642,6
2021-02-20,BELKNAP,3052,90
2021-02-19,UNKNOWN,1045,5
2021-02-19,SULLIVAN,1293,19
2021-02-19,STRAFFORD,6676,72
2021-02-19,ROCKINGHAM,17864,205
2021-02-19,MERRIMACK,7235,103
2021-02-19,HILLSBOROUGH,27762,575
2021-02-19,GRAFTON,2437,17
2021-02-19,COOS,1260,35
2021-02-19,CHESHIRE,2517,25
2021-02-19,CARROLL,1637,6
2021-02-19,BELKNAP,3041,90
2021-02-18,UNKNOWN,1037,5
2021-02-18,SULLIVAN,1285,19
2021-02-18,STRAFFORD,6618,72
2021-02-18,ROCKINGHAM,17774,205
2021-02-18,MERRIMACK,7205,103
2021-02-18,HILLSBOROUGH,27663,574
2021-02-18,GRAFTON,2405,17
2021-02-18,COOS,1250,35
2021-02-18,CHESHIRE,2502,24
2021-02-18,CARROLL,1627,6
2021-02-18,BELKNAP,3033,90
2021-02-17,UNKNOWN,1070,5
2021-02-17,SULLIVAN,1278,19
2021-02-17,STRAFFORD,6545,72
2021-02-17,ROCKINGHAM,17692,203
2021-02-17,MERRIMACK,7165,103
2021-02-17,HILLSBOROUGH,27541,574
2021-02-17,GRAFTON,2316,17
2021-02-17,COOS,1240,35
2021-02-17,CHESHIRE,2475,24
2021-02-17,CARROLL,1616,6
2021-02-17,BELKNAP,3027,90
2021-02-16,UNKNOWN,1019,5
2021-02-16,SULLIVAN,1262,19
2021-02-16,STRAFFORD,6489,70
2021-02-16,ROCKINGHAM,17385,198
2021-02-16,MERRIMACK,7117,103
2021-02-16,HILLSBOROUGH,27369,570
2021-02-16,GRAFTON,2263,17
2021-02-16,COOS,1232,34
2021-02-16,CHESHIRE,2458,24
2021-02-16,CARROLL,1616,6
2021-02-16,BELKNAP,3005,90
2021-02-15,UNKNOWN,1007,5
2021-02-15,SULLIVAN,1256,19
2021-02-15,STRAFFORD,6478,69
2021-02-15,ROCKINGHAM,17341,198
2021-02-15,MERRIMACK,7099,103
2021-02-15,HILLSBOROUGH,27315,570
2021-02-15,GRAFTON,2241,17
2021-02-15,COOS,1228,34
2021-02-15,CHESHIRE,2442,24
2021-02-15,CARROLL,1607,6
2021-02-15,BELKNAP,3003,90
2021-02-14,UNKNOWN,996,5
2021-02-14,SULLIVAN,1251,19
2021-02-14,STRAFFORD,6420,69
2021-02-14,ROCKINGHAM,17303,198
2021-02-14,MERRIMACK,7083,103
2021-02-14,HILLSBOROUGH,27241,569
2021-02-14,GRAFTON,2235,17
2021-02-14,COOS,1225,33
2021-02-14,CHESHIRE,2429,24
2021-02-14,CARROLL,1604,6
2021-02-14,BELKNAP,2998,90
2021-02-13,UNKNOWN,1008,5
2021-02-13,SULLIVAN,1247,19
2021-02-13,STRAFFORD,6320,69
2021-02-13,ROCKINGHAM,17236,195
2021-02-13,MERRIMACK,7063,103
2021-02-13,HILLSBOROUGH,27169,569
2021-02-13,GRAFTON,2231,17
2021-02-13,COOS,1223,33
2021-02-13,CHESHIRE,2418,24
2021-02-13,CARROLL,1599,6
2021-02-13,BELKNAP,2991,90
2021-02-12,UNKNOWN,991,5
2021-02-12,SULLIVAN,1237,18
2021-02-12,STRAFFORD,6214,69
2021-02-12,ROCKINGHAM,17124,194
2021-02-12,MERRIMACK,7047,102
2021-02-12,HILLSBOROUGH,27064,569
2021-02-12,GRAFTON,2219,17
2021-02-12,COOS,1212,33
2021-02-12,CHESHIRE,2394,23
2021-02-12,CARROLL,1589,6
2021-02-12,BELKNAP,2981,90
2021-02-11,UNKNOWN,977,5
2021-02-11,SULLIVAN,1231,17
2021-02-11,STRAFFORD,6116,69
2021-02-11,ROCKINGHAM,17025,192
2021-02-11,MERRIMACK,7012,102
2021-02-11,HILLSBOROUGH,26921,566
2021-02-11,GRAFTON,2184,17
2021-02-11,COOS,1209,31
2021-02-11,CHESHIRE,2381,22
2021-02-11,CARROLL,1584,6
2021-02-11,BELKNAP,2972,90
2021-02-10,UNKNOWN,995,5
2021-02-10,SULLIVAN,1220,17
2021-02-10,STRAFFORD,6030,69
2021-02-10,ROCKINGHAM,16942,192
2021-02-10,MERRIMACK,6981,102
2021-02-10,HILLSBOROUGH,26794,565
2021-02-10,GRAFTON,2172,17
2021-02-10,COOS,1205,31
2021-02-10,CHESHIRE,2367,22
2021-02-10,CARROLL,1576,6
2021-02-10,BELKNAP,2965,90
2021-02-09,UNKNOWN,1041,5
2021-02-09,SULLIVAN,1217,17
2021-02-09,STRAFFORD,5977,69
2021-02-09,ROCKINGHAM,16833,192
2021-02-09,MERRIMACK,6946,100
2021-02-09,HILLSBOROUGH,26687,561
2021-02-09,GRAFTON,2157,17
2021-02-09,COOS,1201,31
2021-02-09,CHESHIRE,2345,21
2021-02-09,CARROLL,1565,6
2021-02-09,BELKNAP,2949,90
2021-02-08,UNKNOWN,1017,5
2021-02-08,SULLIVAN,1209,17
2021-02-08,STRAFFORD,5953,68
2021-02-08,ROCKINGHAM,16715,192
2021-02-08,MERRIMACK,6917,100
2021-02-08,HILLSBOROUGH,26541,560
2021-02-08,GRAFTON,2126,16
2021-02-08,COOS,1196,31
2021-02-08,CHESHIRE,2332,21
2021-02-08,CARROLL,1560,6
2021-02-08,BELKNAP,2933,90
2021-02-07,UNKNOWN,1004,5
2021-02-07,SULLIVAN,1205,17
2021-02-07,STRAFFORD,5929,68
2021-02-07,ROCKINGHAM,16694,191
2021-02-07,MERRIMACK,6911,100
2021-02-07,HILLSBOROUGH,26509,559
2021-02-07,GRAFTON,2120,16
2021-02-07,COOS,1194,31
2021-02-07,CHESHIRE,2329,21
2021-02-07,CARROLL,1555,6
2021-02-07,BELKNAP,2929,90
2021-02-06,UNKNOWN,1033,4
2021-02-06,SULLIVAN,1193,17
2021-02-06,STRAFFORD,5883,67
2021-02-06,ROCKINGHAM,16618,191
2021-02-06,MERRIMACK,6881,98
2021-02-06,HILLSBOROUGH,26388,559
2021-02-06,GRAFTON,2097,16
2021-02-06,COOS,1186,30
2021-02-06,CHESHIRE,2316,21
2021-02-06,CARROLL,1547,6
2021-02-06,BELKNAP,2919,89
2021-02-05,UNKNOWN,1026,4
2021-02-05,SULLIVAN,1179,17
2021-02-05,STRAFFORD,5842,66
2021-02-05,ROCKINGHAM,16475,189
2021-02-05,MERRIMACK,6843,98
2021-02-05,HILLSBOROUGH,26249,558
2021-02-05,GRAFTON,2074,16
2021-02-05,COOS,1180,29
2021-02-05,CHESHIRE,2296,20
2021-02-05,CARROLL,1539,6
2021-02-05,BELKNAP,2892,88
2021-02-04,UNKNOWN,1022,4
2021-02-04,SULLIVAN,1158,17
2021-02-04,STRAFFORD,5788,66
2021-02-04,ROCKINGHAM,16359,188
2021-02-04,MERRIMACK,6791,97
2021-02-04,HILLSBOROUGH,26109,555
2021-02-04,GRAFTON,2036,16
2021-02-04,COOS,1167,28
2021-02-04,CHESHIRE,2285,20
2021-02-04,CARROLL,1526,6
2021-02-04,BELKNAP,2876,88
2021-02-03,UNKNOWN,1042,4
2021-02-03,SULLIVAN,1142,16
2021-02-03,STRAFFORD,5752,65
2021-02-03,ROCKINGHAM,16257,187
2021-02-03,MERRIMACK,6749,96
2021-02-03,HILLSBOROUGH,25948,552
2021-02-03,GRAFTON,2013,14
2021-02-03,COOS,1167,28
2021-02-03,CHESHIRE,2275,20
2021-02-03,CARROLL,1516,6
2021-02-03,BELKNAP,2860,88
2021-02-02,UNKNOWN,1053,5
2021-02-02,SULLIVAN,1132,16
2021-02-02,STRAFFORD,5715,62
2021-02-02,ROCKINGHAM,16173,185
2021-02-02,MERRIMACK,6710,95
2021-02-02,HILLSBOROUGH,25832,548
2021-02-02,GRAFTON,1989,15
2021-02-02,COOS,1153,26
2021-02-02,CHESHIRE,2280,20
2021-02-02,CARROLL,1501,6
2021-02-02,BELKNAP,2846,88
2021-02-01,UNKNOWN,1038,4
2021-02-01,SULLIVAN,1116,16
2021-02-01,STRAFFORD,5680,61
2021-02-01,ROCKINGHAM,16103,184
2021-02-01,MERRIMACK,6687,95
2021-02-01,HILLSBOROUGH,25719,546
2021-02-01,GRAFTON,1977,14
2021-02-01,COOS,1153,25
2021-02-01,CHESHIRE,2263,20
2021-02-01,CARROLL,1493,6
2021-02-01,BELKNAP,2829,88
2021-01-31,UNKNOWN,1022,4
2021-01-31,SULLIVAN,1109,16
2021-01-31,STRAFFORD,5641,61
2021-01-31,ROCKINGHAM,16022,183
2021-01-31,MERRIMACK,6656,95
2021-01-31,HILLSBOROUGH,25599,546
2021-01-31,GRAFTON,1950,14
2021-01-31,COOS,1151,25
2021-01-31,CHESHIRE,2248,20
2021-01-31,CARROLL,1486,6
2021-01-31,BELKNAP,2811,87
2021-01-30,UNKNOWN,1042,2
2021-01-30,SULLIVAN,1091,16
2021-01-30,STRAFFORD,5609,60
2021-01-30,ROCKINGHAM,15939,180
2021-01-30,MERRIMACK,6622,93
2021-01-30,HILLSBOROUGH,25465,542
2021-01-30,GRAFTON,1941,14
2021-01-30,COOS,1149,25
2021-01-30,CHESHIRE,2229,19
2021-01-30,CARROLL,1475,6
2021-01-30,BELKNAP,2800,85
2021-01-29,UNKNOWN,1030,1
2021-01-29,SULLIVAN,1066,16
2021-01-29,STRAFFORD,5535,59
2021-01-29,ROCKINGHAM,15794,179
2021-01-29,MERRIMACK,6580,93
2021-01-29,HILLSBOROUGH,25314,542
2021-01-29,GRAFTON,1915,14
2021-01-29,COOS,1143,25
2021-01-29,CHESHIRE,2209,16
2021-01-29,CARROLL,1463,6
2021-01-29,BELKNAP,2789,85
2021-01-28,UNKNOWN,1040,1
2021-01-28,SULLIVAN,1034,14
2021-01-28,STRAFFORD,5493,57
2021-01-28,ROCKINGHAM,15671,177
2021-01-28,MERRIMACK,6526,93
2021-01-28,HILLSBOROUGH,25073,535
2021-01-28,GRAFTON,1893,14
2021-01-28,COOS,1136,25
2021-01-28,CHESHIRE,2186,15
2021-01-28,CARROLL,1444,6
2021-01-28,BELKNAP,2762,85
2021-01-27,UNKNOWN,1043,1
2021-01-27,SULLIVAN,1012,13
2021-01-27,STRAFFORD,5406,53
2021-01-27,ROCKINGHAM,15474,176
2021-01-27,MERRIMACK,6462,93
2021-01-27,HILLSBOROUGH,24856,527
2021-01-27,GRAFTON,1877,14
2021-01-27,COOS,1120,25
2021-01-27,CHESHIRE,2165,14
2021-01-27,CARROLL,1421,5
2021-01-27,BELKNAP,2727,85
2021-01-26,UNKNOWN,1094,1
2021-01-26,SULLIVAN,997,13
2021-01-26,STRAFFORD,5358,51
2021-01-26,ROCKINGHAM,15377,176
2021-01-26,MERRIMACK,6432,92
2021-01-26,HILLSBOROUGH,24697,523
2021-01-26,GRAFTON,1850,13
2021-01-26,COOS,1109,24
2021-01-26,CHESHIRE,2156,12
2021-01-26,CARROLL,1401,4
2021-01-26,BELKNAP,2701,85
2021-01-25,UNKNOWN,1061,1
2021-01-25,SULLIVAN,990,12
2021-01-25,STRAFFORD,5299,51
2021-01-25,ROCKINGHAM,15299,174
2021-01-25,MERRIMACK,6403,92
