2020-07-16,SARPY,1468,8
2020-07-16,SALINE,553,2
2020-07-16,ROCK,2,0
2020-07-16,RICHARDSON,10,1
2020-07-16,RED-WILLOW,9,0
2020-07-16,POLK,13,0
2020-07-16,PLATTE,703,3
2020-07-16,PIERCE,12,0
2020-07-16,PHELPS,27,0
2020-07-16,PAWNEE,1,0
2020-07-16,OTOE,31,0
2020-07-16,NUCKOLLS,4,0
2020-07-16,NEMAHA,6,0
2020-07-16,NANCE,6,0
2020-07-16,MORRILL,53,0
2020-07-16,MERRICK,39,0
2020-07-16,MCPHERSON,3,0
2020-07-16,MADISON,399,4
2020-07-16,LINCOLN,63,2
2020-07-16,LANCASTER,2316,13
2020-07-16,KNOX,25,0
2020-07-16,KIMBALL,14,0
2020-07-16,KEITH,7,0
2020-07-16,KEARNEY,18,0
2020-07-16,JOHNSON,8,0
2020-07-16,JEFFERSON,11,0
2020-07-16,HOWARD,50,4
2020-07-16,HOOKER,2,0
2020-07-16,HOLT,4,0
2020-07-16,HITCHCOCK,1,0
2020-07-16,HARLAN,1,0
2020-07-16,HAMILTON,75,13
2020-07-16,HALL,1644,47
2020-07-16,GREELEY,5,0
2020-07-16,GOSPER,13,0
2020-07-16,GARFIELD,3,0
2020-07-16,GARDEN,4,0
2020-07-16,GAGE,69,4
2020-07-16,FURNAS,10,1
2020-07-16,FRONTIER,2,0
2020-07-16,FRANKLIN,8,0
2020-07-16,FILLMORE,20,1
2020-07-16,DOUGLAS,8548,113
2020-07-16,DODGE,717,8
2020-07-16,DIXON,58,2
2020-07-16,DEUEL,2,0
2020-07-16,DAWSON,878,8
2020-07-16,DAWES,4,0
2020-07-16,DAKOTA,1864,41
2020-07-16,CUSTER,40,4
2020-07-16,CUMING,39,0
2020-07-16,COLFAX,683,4
2020-07-16,CLAY,34,0
2020-07-16,CHEYENNE,22,0
2020-07-16,CHERRY,3,0
2020-07-16,CHASE,1,0
2020-07-16,CEDAR,19,0
2020-07-16,CASS,106,1
2020-07-16,BUTLER,52,0
2020-07-16,BURT,17,0
2020-07-16,BUFFALO,225,1
2020-07-16,BOYD,1,0
2020-07-16,BOX-BUTTE,4,0
2020-07-16,BOONE,7,0
2020-07-16,BANNER,2,0
2020-07-16,ANTELOPE,16,1
2020-07-16,ADAMS,315,11
2020-07-15,YORK,54,0
2020-07-15,WEBSTER,9,0
2020-07-15,WAYNE,34,0
2020-07-15,WASHINGTON,66,1
2020-07-15,VALLEY,9,0
2020-07-15,UNKNOWN,16,0
2020-07-15,THURSTON,179,1
2020-07-15,THOMAS,1,0
2020-07-15,THAYER,16,0
2020-07-15,STANTON,21,0
2020-07-15,SIOUX,6,0
2020-07-15,SHERMAN,5,0
2020-07-15,SHERIDAN,8,0
2020-07-15,SEWARD,54,1
2020-07-15,SCOTTS-BLUFF,245,5
2020-07-15,SAUNDERS,98,2
2020-07-15,SARPY,1443,8
2020-07-15,SALINE,549,2
2020-07-15,ROCK,2,0
2020-07-15,RICHARDSON,10,1
2020-07-15,RED-WILLOW,8,0
2020-07-15,POLK,13,0
2020-07-15,PLATTE,702,3
2020-07-15,PIERCE,13,0
2020-07-15,PHELPS,27,0
2020-07-15,PAWNEE,1,0
2020-07-15,OTOE,29,0
2020-07-15,NUCKOLLS,4,0
2020-07-15,NEMAHA,6,0
2020-07-15,NANCE,6,0
2020-07-15,MORRILL,53,0
2020-07-15,MERRICK,39,0
2020-07-15,MCPHERSON,3,0
2020-07-15,MADISON,399,4
2020-07-15,LINCOLN,63,2
2020-07-15,LANCASTER,2266,13
2020-07-15,KNOX,25,0
2020-07-15,KIMBALL,13,0
2020-07-15,KEITH,7,0
2020-07-15,KEARNEY,18,0
2020-07-15,JOHNSON,8,0
2020-07-15,JEFFERSON,11,0
2020-07-15,HOWARD,50,4
2020-07-15,HOOKER,2,0
2020-07-15,HOLT,4,0
2020-07-15,HITCHCOCK,1,0
2020-07-15,HARLAN,1,0
2020-07-15,HAMILTON,75,13
2020-07-15,HALL,1644,47
2020-07-15,GREELEY,5,0
2020-07-15,GOSPER,13,0
2020-07-15,GARFIELD,3,0
2020-07-15,GARDEN,4,0
2020-07-15,GAGE,69,4
2020-07-15,FURNAS,10,1
2020-07-15,FRONTIER,2,0
2020-07-15,FRANKLIN,8,0
2020-07-15,FILLMORE,20,1
2020-07-15,DOUGLAS,8436,111
2020-07-15,DODGE,716,8
2020-07-15,DIXON,58,1
2020-07-15,DEUEL,2,0
2020-07-15,DAWSON,878,8
2020-07-15,DAWES,4,0
2020-07-15,DAKOTA,1861,39
2020-07-15,CUSTER,40,4
2020-07-15,CUMING,39,0
2020-07-15,COLFAX,682,4
2020-07-15,CLAY,34,0
2020-07-15,CHEYENNE,22,0
2020-07-15,CHERRY,3,0
2020-07-15,CHASE,1,0
2020-07-15,CEDAR,19,0
2020-07-15,CASS,99,1
2020-07-15,BUTLER,53,0
2020-07-15,BURT,16,0
2020-07-15,BUFFALO,221,1
2020-07-15,BOYD,1,0
2020-07-15,BOX-BUTTE,4,0
2020-07-15,BOONE,7,0
2020-07-15,BANNER,2,0
2020-07-15,ANTELOPE,16,1
2020-07-15,ADAMS,315,11
2020-07-14,YORK,52,0
2020-07-14,WEBSTER,9,0
2020-07-14,WAYNE,34,0
2020-07-14,WASHINGTON,61,1
2020-07-14,VALLEY,8,0
2020-07-14,UNKNOWN,26,0
2020-07-14,THURSTON,179,1
2020-07-14,THOMAS,1,0
2020-07-14,THAYER,16,0
2020-07-14,STANTON,21,0
2020-07-14,SIOUX,6,0
2020-07-14,SHERMAN,5,0
2020-07-14,SHERIDAN,8,0
2020-07-14,SEWARD,52,1
2020-07-14,SCOTTS-BLUFF,244,5
2020-07-14,SAUNDERS,97,2
2020-07-14,SARPY,1405,8
2020-07-14,SALINE,548,2
2020-07-14,ROCK,2,0
2020-07-14,RICHARDSON,10,1
2020-07-14,RED-WILLOW,9,0
2020-07-14,POLK,13,0
2020-07-14,PLATTE,699,3
2020-07-14,PIERCE,11,0
2020-07-14,PHELPS,27,0
2020-07-14,PAWNEE,1,0
2020-07-14,OTOE,29,0
2020-07-14,NUCKOLLS,4,0
2020-07-14,NEMAHA,6,0
2020-07-14,NANCE,6,0
2020-07-14,MORRILL,53,0
2020-07-14,MERRICK,39,0
2020-07-14,MCPHERSON,3,0
2020-07-14,MADISON,395,4
2020-07-14,LINCOLN,62,2
2020-07-14,LANCASTER,2226,13
2020-07-14,KNOX,25,0
2020-07-14,KIMBALL,13,0
2020-07-14,KEITH,6,0
2020-07-14,KEARNEY,18,0
2020-07-14,JOHNSON,8,0
2020-07-14,JEFFERSON,11,0
2020-07-14,HOWARD,49,4
2020-07-14,HOOKER,2,0
2020-07-14,HOLT,4,0
2020-07-14,HITCHCOCK,1,0
2020-07-14,HARLAN,1,0
2020-07-14,HAMILTON,73,13
2020-07-14,HALL,1636,47
2020-07-14,GREELEY,5,0
2020-07-14,GOSPER,13,0
2020-07-14,GARFIELD,3,0
2020-07-14,GARDEN,4,0
2020-07-14,GAGE,67,4
2020-07-14,FURNAS,10,1
2020-07-14,FRONTIER,2,0
2020-07-14,FRANKLIN,8,0
2020-07-14,FILLMORE,20,1
2020-07-14,DOUGLAS,8296,108
2020-07-14,DODGE,714,8
2020-07-14,DIXON,57,1
2020-07-14,DEUEL,1,0
2020-07-14,DAWSON,878,8
2020-07-14,DAWES,4,0
2020-07-14,DAKOTA,1859,39
2020-07-14,CUSTER,40,4
2020-07-14,CUMING,39,0
2020-07-14,COLFAX,680,4
2020-07-14,CLAY,33,0
2020-07-14,CHEYENNE,21,0
2020-07-14,CHERRY,3,0
2020-07-14,CHASE,1,0
2020-07-14,CEDAR,19,0
2020-07-14,CASS,95,1
2020-07-14,BUTLER,53,0
2020-07-14,BURT,15,0
2020-07-14,BUFFALO,218,1
2020-07-14,BOYD,1,0
2020-07-14,BOX-BUTTE,4,0
2020-07-14,BOONE,7,0
2020-07-14,BANNER,2,0
2020-07-14,ANTELOPE,16,1
2020-07-14,ADAMS,315,11
2020-07-13,YORK,52,0
2020-07-13,WEBSTER,9,0
2020-07-13,WAYNE,33,0
2020-07-13,WASHINGTON,60,1
2020-07-13,VALLEY,8,0
2020-07-13,THURSTON,178,1
2020-07-13,THOMAS,1,0
2020-07-13,THAYER,10,0
2020-07-13,STANTON,21,0
2020-07-13,SIOUX,6,0
2020-07-13,SHERMAN,5,0
2020-07-13,SHERIDAN,8,0
2020-07-13,SEWARD,52,1
2020-07-13,SCOTTS-BLUFF,243,5
2020-07-13,SAUNDERS,95,2
2020-07-13,SARPY,1373,8
2020-07-13,SALINE,546,2
2020-07-13,ROCK,2,0
2020-07-13,RICHARDSON,9,1
2020-07-13,RED-WILLOW,9,0
2020-07-13,POLK,13,0
2020-07-13,PLATTE,696,3
2020-07-13,PIERCE,11,0
2020-07-13,PHELPS,27,0
2020-07-13,PAWNEE,1,0
2020-07-13,OTOE,27,0
2020-07-13,NUCKOLLS,3,0
2020-07-13,NEMAHA,5,0
2020-07-13,NANCE,6,0
2020-07-13,MORRILL,52,0
2020-07-13,MERRICK,39,0
2020-07-13,MCPHERSON,3,0
2020-07-13,MADISON,395,4
2020-07-13,LINCOLN,62,2
2020-07-13,LANCASTER,2182,13
2020-07-13,KNOX,25,0
2020-07-13,KIMBALL,12,0
2020-07-13,KEITH,6,0
2020-07-13,KEARNEY,18,0
2020-07-13,JOHNSON,7,0
2020-07-13,JEFFERSON,11,0
2020-07-13,HOWARD,49,4
2020-07-13,HOOKER,2,0
2020-07-13,HOLT,4,0
2020-07-13,HITCHCOCK,1,0
2020-07-13,HARLAN,1,0
2020-07-13,HAMILTON,73,13
2020-07-13,HALL,1636,47
2020-07-13,GREELEY,5,0
2020-07-13,GOSPER,13,0
2020-07-13,GARFIELD,3,0
2020-07-13,GARDEN,4,0
2020-07-13,GAGE,65,4
2020-07-13,FURNAS,10,1
2020-07-13,FRONTIER,2,0
2020-07-13,FRANKLIN,8,0
2020-07-13,FILLMORE,20,1
2020-07-13,DOUGLAS,8211,106
2020-07-13,DODGE,712,8
2020-07-13,DIXON,55,2
2020-07-13,DAWSON,878,8
2020-07-13,DAWES,4,0
2020-07-13,DAKOTA,1819,39
2020-07-13,CUSTER,40,4
2020-07-13,CUMING,38,0
2020-07-13,COLFAX,679,4
2020-07-13,CLAY,31,0
2020-07-13,CHEYENNE,21,0
2020-07-13,CHERRY,3,0
2020-07-13,CHASE,1,0
2020-07-13,CEDAR,19,0
2020-07-13,CASS,88,1
2020-07-13,BUTLER,52,0
2020-07-13,BURT,15,0
2020-07-13,BUFFALO,217,1
2020-07-13,BOYD,1,0
2020-07-13,BOX-BUTTE,4,0
2020-07-13,BOONE,7,0
2020-07-13,BANNER,2,0
2020-07-13,ANTELOPE,16,1
2020-07-13,ADAMS,314,11
2020-07-12,YORK,52,0
2020-07-12,WEBSTER,7,0
2020-07-12,WAYNE,32,0
2020-07-12,WASHINGTON,58,1
2020-07-12,VALLEY,8,0
2020-07-12,THURSTON,179,1
2020-07-12,THOMAS,1,0
2020-07-12,THAYER,9,0
2020-07-12,STANTON,21,0
2020-07-12,SIOUX,6,0
2020-07-12,SHERMAN,5,0
2020-07-12,SHERIDAN,8,0
2020-07-12,SEWARD,48,1
2020-07-12,SCOTTS-BLUFF,241,5
2020-07-12,SAUNDERS,89,2
2020-07-12,SARPY,1348,8
2020-07-12,SALINE,546,2
2020-07-12,ROCK,2,0
2020-07-12,RICHARDSON,9,1
2020-07-12,RED-WILLOW,8,0
2020-07-12,POLK,13,0
2020-07-12,PLATTE,692,3
2020-07-12,PIERCE,10,0
2020-07-12,PHELPS,27,0
2020-07-12,PAWNEE,1,0
2020-07-12,OTOE,27,0
2020-07-12,NUCKOLLS,2,0
2020-07-12,NEMAHA,5,0
2020-07-12,NANCE,6,0
2020-07-12,MORRILL,52,0
2020-07-12,MERRICK,39,0
2020-07-12,MCPHERSON,3,0
2020-07-12,MADISON,390,4
2020-07-12,LINCOLN,66,2
2020-07-12,LANCASTER,2129,13
2020-07-12,KNOX,24,0
2020-07-12,KIMBALL,12,0
2020-07-12,KEITH,4,0
2020-07-12,KEARNEY,18,0
2020-07-12,JOHNSON,7,0
2020-07-12,JEFFERSON,11,0
2020-07-12,HOWARD,48,4
2020-07-12,HOOKER,2,0
2020-07-12,HOLT,4,0
2020-07-12,HITCHCOCK,1,0
2020-07-12,HARLAN,1,0
2020-07-12,HAMILTON,73,13
2020-07-12,HALL,1622,47
2020-07-12,GREELEY,5,0
2020-07-12,GOSPER,13,0
2020-07-12,GARFIELD,3,0
2020-07-12,GARDEN,4,0
2020-07-12,GAGE,63,4
2020-07-12,FURNAS,10,1
2020-07-12,FRONTIER,2,0
2020-07-12,FRANKLIN,8,0
2020-07-12,FILLMORE,18,1
2020-07-12,DOUGLAS,8136,105
2020-07-12,DODGE,709,8
2020-07-12,DIXON,53,2
2020-07-12,DAWSON,877,8
2020-07-12,DAWES,4,0
2020-07-12,DAKOTA,1809,38
2020-07-12,CUSTER,40,4
2020-07-12,CUMING,38,0
2020-07-12,COLFAX,678,4
2020-07-12,CLAY,29,0
2020-07-12,CHEYENNE,21,0
2020-07-12,CHERRY,3,0
2020-07-12,CHASE,1,0
2020-07-12,CEDAR,19,0
2020-07-12,CASS,86,1
2020-07-12,BUTLER,52,0
2020-07-12,BURT,14,0
2020-07-12,BUFFALO,212,1
2020-07-12,BOYD,1,0
2020-07-12,BOX-BUTTE,4,0
2020-07-12,BOONE,7,0
2020-07-12,BANNER,2,0
2020-07-12,ANTELOPE,15,1
2020-07-12,ADAMS,312,11
2020-07-11,YORK,51,0
2020-07-11,WEBSTER,7,0
2020-07-11,WAYNE,31,0
2020-07-11,WASHINGTON,58,1
2020-07-11,VALLEY,8,0
2020-07-11,THURSTON,169,1
2020-07-11,THOMAS,1,0
2020-07-11,THAYER,9,0
2020-07-11,STANTON,21,0
2020-07-11,SIOUX,6,0
2020-07-11,SHERMAN,5,0
2020-07-11,SHERIDAN,8,0
2020-07-11,SEWARD,47,1
2020-07-11,SCOTTS-BLUFF,241,5
2020-07-11,SAUNDERS,89,2
2020-07-11,SARPY,1335,8
2020-07-11,SALINE,546,2
2020-07-11,ROCK,2,0
2020-07-11,RICHARDSON,8,1
2020-07-11,RED-WILLOW,8,0
2020-07-11,POLK,13,0
2020-07-11,PLATTE,688,3
2020-07-11,PIERCE,11,0
2020-07-11,PHELPS,27,0
2020-07-11,PAWNEE,1,0
2020-07-11,OTOE,28,0
2020-07-11,NUCKOLLS,1,0
2020-07-11,NEMAHA,5,0
2020-07-11,NANCE,6,0
2020-07-11,MORRILL,52,0
2020-07-11,MERRICK,39,0
2020-07-11,MCPHERSON,3,0
2020-07-11,MADISON,390,4
2020-07-11,LINCOLN,66,2
2020-07-11,LANCASTER,2076,13
2020-07-11,KNOX,24,0
2020-07-11,KIMBALL,11,0
2020-07-11,KEITH,4,0
2020-07-11,KEARNEY,18,0
2020-07-11,JOHNSON,8,0
2020-07-11,JEFFERSON,11,0
2020-07-11,HOWARD,48,4
2020-07-11,HOOKER,2,0
2020-07-11,HOLT,4,0
2020-07-11,HITCHCOCK,1,0
2020-07-11,HARLAN,1,0
2020-07-11,HAMILTON,73,13
2020-07-11,HALL,1622,47
2020-07-11,GREELEY,5,0
2020-07-11,GOSPER,13,0
2020-07-11,GARFIELD,2,0
2020-07-11,GARDEN,4,0
2020-07-11,GAGE,62,4
2020-07-11,FURNAS,10,1
2020-07-11,FRONTIER,2,0
2020-07-11,FRANKLIN,8,0
2020-07-11,FILLMORE,18,1
2020-07-11,DOUGLAS,8063,105
2020-07-11,DODGE,709,8
2020-07-11,DIXON,52,2
2020-07-11,DAWSON,870,8
2020-07-11,DAWES,4,0
2020-07-11,DAKOTA,1809,38
2020-07-11,CUSTER,40,4
2020-07-11,CUMING,38,0
2020-07-11,COLFAX,678,4
2020-07-11,CLAY,29,0
2020-07-11,CHEYENNE,20,0
2020-07-11,CHERRY,3,0
2020-07-11,CHASE,1,0
2020-07-11,CEDAR,19,0
2020-07-11,CASS,84,1
2020-07-11,BUTLER,51,0
2020-07-11,BURT,14,0
2020-07-11,BUFFALO,206,1
2020-07-11,BOYD,1,0
2020-07-11,BOX-BUTTE,4,0
2020-07-11,BOONE,7,0
2020-07-11,BANNER,2,0
2020-07-11,ANTELOPE,12,1
2020-07-11,ADAMS,312,11
2020-07-10,YORK,49,0
2020-07-10,WEBSTER,7,0
2020-07-10,WAYNE,30,0
2020-07-10,WASHINGTON,56,1
2020-07-10,VALLEY,8,0
2020-07-10,THURSTON,169,1
2020-07-10,THOMAS,1,0
2020-07-10,THAYER,7,0
2020-07-10,STANTON,21,0
2020-07-10,SIOUX,6,0
2020-07-10,SHERMAN,5,0
2020-07-10,SHERIDAN,8,0
2020-07-10,SEWARD,47,1
2020-07-10,SCOTTS-BLUFF,235,5
2020-07-10,SAUNDERS,86,2
2020-07-10,SARPY,1311,8
2020-07-10,SALINE,545,2
2020-07-10,ROCK,2,0
2020-07-10,RICHARDSON,6,1
2020-07-10,RED-WILLOW,8,0
2020-07-10,POLK,13,0
2020-07-10,PLATTE,684,3
2020-07-10,PIERCE,11,0
2020-07-10,PHELPS,27,0
2020-07-10,OTOE,27,0
2020-07-10,NUCKOLLS,1,0
2020-07-10,NEMAHA,5,0
2020-07-10,NANCE,5,0
2020-07-10,MORRILL,52,0
2020-07-10,MERRICK,39,0
2020-07-10,MCPHERSON,3,0
2020-07-10,MADISON,390,4
2020-07-10,LINCOLN,66,2
2020-07-10,LANCASTER,2028,13
2020-07-10,KNOX,24,0
2020-07-10,KIMBALL,11,0
2020-07-10,KEITH,4,0
2020-07-10,KEARNEY,18,0
2020-07-10,JOHNSON,7,0
2020-07-10,JEFFERSON,10,0
2020-07-10,HOWARD,48,4
2020-07-10,HOOKER,2,0
2020-07-10,HOLT,4,0
2020-07-10,HITCHCOCK,1,0
2020-07-10,HARLAN,1,0
2020-07-10,HAMILTON,73,13
2020-07-10,HALL,1622,47
2020-07-10,GREELEY,5,0
2020-07-10,GOSPER,13,0
2020-07-10,GARFIELD,2,0
2020-07-10,GARDEN,4,0
2020-07-10,GAGE,61,4
2020-07-10,FURNAS,10,1
2020-07-10,FRONTIER,1,0
2020-07-10,FRANKLIN,8,0
2020-07-10,FILLMORE,18,1
2020-07-10,DOUGLAS,7978,103
2020-07-10,DODGE,708,8
2020-07-10,DIXON,52,2
2020-07-10,DAWSON,870,8
2020-07-10,DAWES,4,0
2020-07-10,DAKOTA,1809,38
2020-07-10,CUSTER,40,4
2020-07-10,CUMING,38,0
2020-07-10,COLFAX,676,4
2020-07-10,CLAY,28,0
2020-07-10,CHEYENNE,20,0
2020-07-10,CHERRY,2,0
2020-07-10,CHASE,1,0
2020-07-10,CEDAR,19,0
2020-07-10,CASS,80,1
2020-07-10,BUTLER,51,0
2020-07-10,BURT,14,0
2020-07-10,BUFFALO,205,1
2020-07-10,BOYD,1,0
2020-07-10,BOX-BUTTE,4,0
2020-07-10,BOONE,7,0
2020-07-10,BANNER,2,0
2020-07-10,ANTELOPE,11,1
2020-07-10,ADAMS,309,11
2020-07-09,YORK,50,0
2020-07-09,WEBSTER,7,0
2020-07-09,WAYNE,31,0
2020-07-09,WASHINGTON,55,1
2020-07-09,VALLEY,8,0
2020-07-09,THURSTON,167,2
2020-07-09,THOMAS,1,0
2020-07-09,THAYER,7,0
2020-07-09,STANTON,21,0
2020-07-09,SIOUX,6,0
2020-07-09,SHERMAN,5,0
2020-07-09,SHERIDAN,8,0
2020-07-09,SEWARD,46,1
2020-07-09,SCOTTS-BLUFF,233,5
2020-07-09,SAUNDERS,85,2
2020-07-09,SARPY,1299,8
2020-07-09,SALINE,545,2
2020-07-09,ROCK,2,0
2020-07-09,RICHARDSON,6,1
2020-07-09,RED-WILLOW,8,0
2020-07-09,POLK,13,0
2020-07-09,PLATTE,684,3
2020-07-09,PIERCE,10,0
2020-07-09,PHELPS,27,0
2020-07-09,OTOE,27,0
2020-07-09,NUCKOLLS,1,0
2020-07-09,NEMAHA,5,0
2020-07-09,NANCE,4,0
2020-07-09,MORRILL,52,0
2020-07-09,MERRICK,39,0
2020-07-09,MADISON,390,4
2020-07-09,LINCOLN,65,2
2020-07-09,LANCASTER,1998,13
2020-07-09,KNOX,24,0
2020-07-09,KIMBALL,11,0
2020-07-09,KEITH,4,0
2020-07-09,KEARNEY,18,0
2020-07-09,JOHNSON,7,0
2020-07-09,JEFFERSON,10,0
2020-07-09,HOWARD,44,4
2020-07-09,HOOKER,2,0
2020-07-09,HOLT,4,0
2020-07-09,HITCHCOCK,1,0
2020-07-09,HARLAN,1,0
2020-07-09,HAMILTON,70,13
2020-07-09,HALL,1620,47
2020-07-09,GREELEY,5,0
2020-07-09,GOSPER,13,0
2020-07-09,GARFIELD,1,0
2020-07-09,GARDEN,4,0
2020-07-09,GAGE,61,4
2020-07-09,FURNAS,10,1
2020-07-09,FRONTIER,1,0
2020-07-09,FRANKLIN,8,0
2020-07-09,FILLMORE,18,1
2020-07-09,DOUGLAS,7876,102
2020-07-09,DODGE,706,8
2020-07-09,DIXON,52,2
2020-07-09,DAWSON,869,8
2020-07-09,DAWES,4,0
2020-07-09,DAKOTA,1805,38
2020-07-09,CUSTER,40,4
2020-07-09,CUMING,38,0
2020-07-09,COLFAX,676,4
2020-07-09,CLAY,28,0
2020-07-09,CHEYENNE,20,0
2020-07-09,CHERRY,2,0
2020-07-09,CHASE,1,0
2020-07-09,CEDAR,18,0
2020-07-09,CASS,80,1
2020-07-09,BUTLER,51,0
2020-07-09,BURT,14,0
2020-07-09,BUFFALO,202,1
2020-07-09,BOYD,1,0
2020-07-09,BOX-BUTTE,4,0
2020-07-09,BOONE,7,0
2020-07-09,BANNER,2,0
2020-07-09,ANTELOPE,11,1
2020-07-09,ADAMS,309,11
2020-07-08,YORK,49,0
2020-07-08,WEBSTER,7,0
2020-07-08,WAYNE,28,0
2020-07-08,WASHINGTON,53,1
2020-07-08,VALLEY,8,0
2020-07-08,THURSTON,167,1
2020-07-08,THOMAS,1,0
2020-07-08,THAYER,4,0
2020-07-08,STANTON,21,0
2020-07-08,SIOUX,6,0
2020-07-08,SHERMAN,5,0
2020-07-08,SHERIDAN,8,0
2020-07-08,SEWARD,46,1
2020-07-08,SCOTTS-BLUFF,231,5
2020-07-08,SAUNDERS,83,2
2020-07-08,SARPY,1272,8
2020-07-08,SALINE,544,2
2020-07-08,ROCK,2,0
2020-07-08,RICHARDSON,5,1
2020-07-08,RED-WILLOW,8,0
2020-07-08,POLK,13,0
2020-07-08,PLATTE,681,3
2020-07-08,PIERCE,10,0
2020-07-08,PHELPS,27,0
2020-07-08,OTOE,25,0
2020-07-08,NUCKOLLS,1,0
2020-07-08,NEMAHA,5,0
2020-07-08,NANCE,4,0
2020-07-08,MORRILL,51,0
2020-07-08,MERRICK,39,0
2020-07-08,MADISON,379,4
2020-07-08,LINCOLN,63,2
2020-07-08,LANCASTER,1963,13
2020-07-08,KNOX,24,0
2020-07-08,KIMBALL,11,0
2020-07-08,KEITH,4,0
2020-07-08,KEARNEY,17,0
2020-07-08,JOHNSON,7,0
2020-07-08,JEFFERSON,10,0
2020-07-08,HOWARD,44,4
2020-07-08,HOOKER,2,0
2020-07-08,HOLT,4,0
2020-07-08,HITCHCOCK,1,0
2020-07-08,HARLAN,1,0
2020-07-08,HAMILTON,70,13
2020-07-08,HALL,1620,47
2020-07-08,GREELEY,5,0
2020-07-08,GOSPER,13,0
2020-07-08,GARFIELD,1,0
2020-07-08,GARDEN,4,0
2020-07-08,GAGE,59,4
2020-07-08,FURNAS,10,1
2020-07-08,FRONTIER,1,0
2020-07-08,FRANKLIN,8,0
2020-07-08,FILLMORE,17,1
2020-07-08,DOUGLAS,7789,100
2020-07-08,DODGE,699,8
2020-07-08,DIXON,52,2
2020-07-08,DAWSON,867,8
2020-07-08,DAWES,4,0
2020-07-08,DAKOTA,1800,38
2020-07-08,CUSTER,40,4
2020-07-08,CUMING,38,0
2020-07-08,COLFAX,671,4
2020-07-08,CLAY,28,0
2020-07-08,CHEYENNE,20,0
2020-07-08,CHERRY,2,0
2020-07-08,CHASE,1,0
2020-07-08,CEDAR,18,0
2020-07-08,CASS,76,1
2020-07-08,BUTLER,52,0
2020-07-08,BURT,14,0
2020-07-08,BUFFALO,198,1
2020-07-08,BOYD,1,0
2020-07-08,BOX-BUTTE,3,0
2020-07-08,BOONE,7,0
2020-07-08,BANNER,2,0
2020-07-08,ANTELOPE,9,1
2020-07-08,ADAMS,304,11
2020-07-07,YORK,47,0
2020-07-07,WEBSTER,7,0
2020-07-07,WAYNE,28,0
2020-07-07,WASHINGTON,50,1
2020-07-07,VALLEY,8,0
2020-07-07,THURSTON,166,1
2020-07-07,THOMAS,1,0
2020-07-07,THAYER,1,0
2020-07-07,STANTON,21,0
2020-07-07,SIOUX,6,0
2020-07-07,SHERMAN,5,0
2020-07-07,SHERIDAN,8,0
2020-07-07,SEWARD,44,1
2020-07-07,SCOTTS-BLUFF,229,3
2020-07-07,SAUNDERS,81,2
2020-07-07,SARPY,1259,8
2020-07-07,SALINE,540,2
2020-07-07,ROCK,2,0
2020-07-07,RICHARDSON,5,1
2020-07-07,RED-WILLOW,8,0
2020-07-07,POLK,13,0
2020-07-07,PLATTE,672,3
2020-07-07,PIERCE,9,0
2020-07-07,PHELPS,27,0
2020-07-07,OTOE,25,0
2020-07-07,NUCKOLLS,1,0
2020-07-07,NEMAHA,5,0
2020-07-07,NANCE,4,0
2020-07-07,MORRILL,51,0
2020-07-07,MERRICK,39,0
2020-07-07,MADISON,378,4
2020-07-07,LINCOLN,63,2
2020-07-07,LANCASTER,1909,13
2020-07-07,KNOX,24,0
2020-07-07,KIMBALL,11,0
2020-07-07,KEITH,4,0
2020-07-07,KEARNEY,17,0
2020-07-07,JOHNSON,7,0
2020-07-07,JEFFERSON,10,0
2020-07-07,HOWARD,44,4
2020-07-07,HOOKER,2,0
2020-07-07,HOLT,3,0
2020-07-07,HITCHCOCK,1,0
2020-07-07,HARLAN,1,0
2020-07-07,HAMILTON,67,13
2020-07-07,HALL,1611,47
2020-07-07,GREELEY,5,0
2020-07-07,GOSPER,13,0
2020-07-07,GARFIELD,1,0
2020-07-07,GARDEN,4,0
2020-07-07,GAGE,58,4
2020-07-07,FURNAS,10,1
2020-07-07,FRONTIER,1,0
2020-07-07,FRANKLIN,8,0
2020-07-07,FILLMORE,15,1
2020-07-07,DOUGLAS,7687,98
2020-07-07,DODGE,698,8
2020-07-07,DIXON,52,2
2020-07-07,DAWSON,863,8
2020-07-07,DAWES,5,0
2020-07-07,DAKOTA,1797,38
2020-07-07,CUSTER,40,4
2020-07-07,CUMING,37,0
2020-07-07,COLFAX,671,4
2020-07-07,CLAY,28,0
2020-07-07,CHEYENNE,19,0
2020-07-07,CHERRY,2,0
2020-07-07,CHASE,1,0
2020-07-07,CEDAR,17,0
2020-07-07,CASS,74,1
2020-07-07,BUTLER,51,0
2020-07-07,BURT,14,0
2020-07-07,BUFFALO,196,1
2020-07-07,BOYD,1,0
2020-07-07,BOX-BUTTE,3,0
2020-07-07,BOONE,7,0
2020-07-07,BANNER,2,0
2020-07-07,ANTELOPE,9,1
2020-07-07,ADAMS,302,11
2020-07-06,YORK,45,0
2020-07-06,WEBSTER,7,0
2020-07-06,WAYNE,28,0
2020-07-06,WASHINGTON,50,1
2020-07-06,VALLEY,8,0
2020-07-06,THURSTON,128,1
2020-07-06,THOMAS,1,0
2020-07-06,THAYER,1,0
2020-07-06,STANTON,21,0
2020-07-06,SIOUX,6,0
2020-07-06,SHERMAN,5,0
2020-07-06,SHERIDAN,8,0
2020-07-06,SEWARD,41,1
