2020-08-07,LAFAYETTE,956,15
2020-08-07,KEMPER,227,14
2020-08-07,JONES,1850,58
2020-08-07,JEFFERSON-DAVIS,228,6
2020-08-07,JEFFERSON,194,6
2020-08-07,JASPER,381,9
2020-08-07,JACKSON,2225,42
2020-08-07,ITAWAMBA,348,10
2020-08-07,ISSAQUENA,25,1
2020-08-07,HUMPHREYS,283,11
2020-08-07,HOLMES,873,48
2020-08-07,HINDS,5544,117
2020-08-07,HARRISON,2406,35
2020-08-07,HANCOCK,373,14
2020-08-07,GRENADA,838,21
2020-08-07,GREENE,236,11
2020-08-07,GEORGE,549,4
2020-08-07,FRANKLIN,119,2
2020-08-07,FORREST,1758,55
2020-08-07,DESOTO,3574,30
2020-08-07,COVINGTON,610,13
2020-08-07,COPIAH,945,28
2020-08-07,COAHOMA,715,11
2020-08-07,CLAY,392,14
2020-08-07,CLARKE,325,25
2020-08-07,CLAIBORNE,398,13
2020-08-07,CHOCTAW,131,4
2020-08-07,CHICKASAW,450,19
2020-08-07,CARROLL,260,11
2020-08-07,CALHOUN,407,9
2020-08-07,BOLIVAR,1093,33
2020-08-07,BENTON,142,0
2020-08-07,ATTALA,515,25
2020-08-07,AMITE,225,6
2020-08-07,ALCORN,397,5
2020-08-07,ADAMS,610,25
2020-08-06,YAZOO,807,12
2020-08-06,YALOBUSHA,307,10
2020-08-06,WINSTON,604,15
2020-08-06,WILKINSON,194,13
2020-08-06,WEBSTER,216,12
2020-08-06,WAYNE,749,21
2020-08-06,WASHINGTON,1582,37
2020-08-06,WARREN,1007,31
2020-08-06,WALTHALL,489,19
2020-08-06,UNION,562,15
2020-08-06,TUNICA,317,6
2020-08-06,TISHOMINGO,350,5
2020-08-06,TIPPAH,325,13
2020-08-06,TATE,692,27
2020-08-06,TALLAHATCHIE,407,10
2020-08-06,SUNFLOWER,967,23
2020-08-06,STONE,163,3
2020-08-06,SMITH,394,13
2020-08-06,SIMPSON,779,30
2020-08-06,SHARKEY,190,3
2020-08-06,SCOTT,987,20
2020-08-06,RANKIN,2220,32
2020-08-06,QUITMAN,240,1
2020-08-06,PRENTISS,386,9
2020-08-06,PONTOTOC,791,8
2020-08-06,PIKE,877,34
2020-08-06,PERRY,220,7
2020-08-06,PEARL-RIVER,520,37
2020-08-06,PANOLA,980,12
2020-08-06,OKTIBBEHA,1090,37
2020-08-06,NOXUBEE,444,11
2020-08-06,NEWTON,535,11
2020-08-06,NESHOBA,1278,91
2020-08-06,MONTGOMERY,307,3
2020-08-06,MONROE,747,51
2020-08-06,MARSHALL,638,9
2020-08-06,MARION,638,19
2020-08-06,MADISON,2387,63
2020-08-06,LOWNDES,1039,35
2020-08-06,LINCOLN,790,41
2020-08-06,LEFLORE,893,62
2020-08-06,LEE,1332,32
2020-08-06,LEAKE,779,25
2020-08-06,LAWRENCE,306,7
2020-08-06,LAUDERDALE,1390,90
2020-08-06,LAMAR,1184,14
2020-08-06,LAFAYETTE,937,14
2020-08-06,KEMPER,228,15
2020-08-06,JONES,1842,58
2020-08-06,JEFFERSON-DAVIS,226,6
2020-08-06,JEFFERSON,194,6
2020-08-06,JASPER,381,9
2020-08-06,JACKSON,2201,42
2020-08-06,ITAWAMBA,337,10
2020-08-06,ISSAQUENA,25,1
2020-08-06,HUMPHREYS,282,11
2020-08-06,HOLMES,863,48
2020-08-06,HINDS,5487,116
2020-08-06,HARRISON,2378,35
2020-08-06,HANCOCK,363,14
2020-08-06,GRENADA,830,21
2020-08-06,GREENE,231,11
2020-08-06,GEORGE,548,4
2020-08-06,FRANKLIN,116,2
2020-08-06,FORREST,1721,55
2020-08-06,DESOTO,3523,28
2020-08-06,COVINGTON,607,13
2020-08-06,COPIAH,941,28
2020-08-06,COAHOMA,697,11
2020-08-06,CLAY,382,14
2020-08-06,CLARKE,324,25
2020-08-06,CLAIBORNE,399,13
2020-08-06,CHOCTAW,130,4
2020-08-06,CHICKASAW,441,19
2020-08-06,CARROLL,254,11
2020-08-06,CALHOUN,400,9
2020-08-06,BOLIVAR,1163,33
2020-08-06,BENTON,133,0
2020-08-06,ATTALA,513,24
2020-08-06,AMITE,220,6
2020-08-06,ALCORN,382,5
2020-08-06,ADAMS,602,25
2020-08-05,YAZOO,803,12
2020-08-05,YALOBUSHA,304,10
2020-08-05,WINSTON,593,15
2020-08-05,WILKINSON,193,13
2020-08-05,WEBSTER,211,12
2020-08-05,WAYNE,749,21
2020-08-05,WASHINGTON,1548,35
2020-08-05,WARREN,995,31
2020-08-05,WALTHALL,482,19
2020-08-05,UNION,552,15
2020-08-05,TUNICA,307,6
2020-08-05,TISHOMINGO,344,5
2020-08-05,TIPPAH,320,13
2020-08-05,TATE,683,27
2020-08-05,TALLAHATCHIE,512,10
2020-08-05,SUNFLOWER,942,23
2020-08-05,STONE,160,3
2020-08-05,SMITH,389,13
2020-08-05,SIMPSON,767,30
2020-08-05,SHARKEY,191,3
2020-08-05,SCOTT,978,20
2020-08-05,RANKIN,2202,31
2020-08-05,QUITMAN,238,1
2020-08-05,PRENTISS,369,9
2020-08-05,PONTOTOC,780,8
2020-08-05,PIKE,861,33
2020-08-05,PERRY,220,7
2020-08-05,PEARL-RIVER,515,37
2020-08-05,PANOLA,960,12
2020-08-05,OKTIBBEHA,1077,37
2020-08-05,NOXUBEE,438,11
2020-08-05,NEWTON,530,11
2020-08-05,NESHOBA,1264,90
2020-08-05,MONTGOMERY,302,3
2020-08-05,MONROE,731,51
2020-08-05,MARSHALL,616,9
2020-08-05,MARION,634,19
2020-08-05,MADISON,2363,60
2020-08-05,LOWNDES,1023,33
2020-08-05,LINCOLN,787,41
2020-08-05,LEFLORE,882,61
2020-08-05,LEE,1297,32
2020-08-05,LEAKE,776,25
2020-08-05,LAWRENCE,302,7
2020-08-05,LAUDERDALE,1379,90
2020-08-05,LAMAR,1177,13
2020-08-05,LAFAYETTE,907,14
2020-08-05,KEMPER,227,15
2020-08-05,JONES,1828,57
2020-08-05,JEFFERSON-DAVIS,225,6
2020-08-05,JEFFERSON,193,6
2020-08-05,JASPER,379,9
2020-08-05,JACKSON,2156,41
2020-08-05,ITAWAMBA,323,10
2020-08-05,ISSAQUENA,24,1
2020-08-05,HUMPHREYS,281,11
2020-08-05,HOLMES,859,48
2020-08-05,HINDS,5416,112
2020-08-05,HARRISON,2287,35
2020-08-05,HANCOCK,349,14
2020-08-05,GRENADA,819,21
2020-08-05,GREENE,230,11
2020-08-05,GEORGE,545,4
2020-08-05,FRANKLIN,115,2
2020-08-05,FORREST,1701,55
2020-08-05,DESOTO,3472,27
2020-08-05,COVINGTON,603,13
2020-08-05,COPIAH,929,28
2020-08-05,COAHOMA,684,10
2020-08-05,CLAY,380,14
2020-08-05,CLARKE,322,25
2020-08-05,CLAIBORNE,399,13
2020-08-05,CHOCTAW,129,4
2020-08-05,CHICKASAW,438,19
2020-08-05,CARROLL,248,11
2020-08-05,CALHOUN,392,9
2020-08-05,BOLIVAR,1010,32
2020-08-05,BENTON,128,0
2020-08-05,ATTALA,510,24
2020-08-05,AMITE,217,6
2020-08-05,ALCORN,377,5
2020-08-05,ADAMS,596,25
2020-08-04,YAZOO,793,11
2020-08-04,YALOBUSHA,313,10
2020-08-04,WINSTON,584,15
2020-08-04,WILKINSON,188,13
2020-08-04,WEBSTER,201,12
2020-08-04,WAYNE,736,21
2020-08-04,WASHINGTON,1524,33
2020-08-04,WARREN,976,30
2020-08-04,WALTHALL,463,18
2020-08-04,UNION,538,14
2020-08-04,TUNICA,292,6
2020-08-04,TISHOMINGO,339,4
2020-08-04,TIPPAH,316,12
2020-08-04,TATE,665,24
2020-08-04,TALLAHATCHIE,496,10
2020-08-04,SUNFLOWER,926,23
2020-08-04,STONE,159,3
2020-08-04,SMITH,385,13
2020-08-04,SIMPSON,723,28
2020-08-04,SHARKEY,183,1
2020-08-04,SCOTT,962,19
2020-08-04,RANKIN,2168,30
2020-08-04,QUITMAN,233,1
2020-08-04,PRENTISS,351,6
2020-08-04,PONTOTOC,752,7
2020-08-04,PIKE,846,32
2020-08-04,PERRY,226,7
2020-08-04,PEARL-RIVER,496,37
2020-08-04,PANOLA,936,11
2020-08-04,OKTIBBEHA,1060,36
2020-08-04,NOXUBEE,426,11
2020-08-04,NEWTON,526,11
2020-08-04,NESHOBA,1232,88
2020-08-04,MONTGOMERY,297,3
2020-08-04,MONROE,716,50
2020-08-04,MARSHALL,585,8
2020-08-04,MARION,625,19
2020-08-04,MADISON,2324,60
2020-08-04,LOWNDES,999,32
2020-08-04,LINCOLN,756,41
2020-08-04,LEFLORE,866,60
2020-08-04,LEE,1274,30
2020-08-04,LEAKE,771,25
2020-08-04,LAWRENCE,315,5
2020-08-04,LAUDERDALE,1354,88
2020-08-04,LAMAR,1146,13
2020-08-04,LAFAYETTE,885,12
2020-08-04,KEMPER,227,15
2020-08-04,JONES,1804,57
2020-08-04,JEFFERSON-DAVIS,214,6
2020-08-04,JEFFERSON,193,6
2020-08-04,JASPER,385,9
2020-08-04,JACKSON,2063,38
2020-08-04,ITAWAMBA,317,10
2020-08-04,ISSAQUENA,21,1
2020-08-04,HUMPHREYS,274,11
2020-08-04,HOLMES,851,48
2020-08-04,HINDS,5329,110
2020-08-04,HARRISON,2228,33
2020-08-04,HANCOCK,344,14
2020-08-04,GRENADA,816,21
2020-08-04,GREENE,232,11
2020-08-04,GEORGE,549,5
2020-08-04,FRANKLIN,117,2
2020-08-04,FORREST,1653,53
2020-08-04,DESOTO,3387,27
2020-08-04,COVINGTON,601,12
2020-08-04,COPIAH,924,26
2020-08-04,COAHOMA,677,10
2020-08-04,CLAY,374,13
2020-08-04,CLARKE,310,25
2020-08-04,CLAIBORNE,401,13
2020-08-04,CHOCTAW,129,4
2020-08-04,CHICKASAW,443,19
2020-08-04,CARROLL,248,11
2020-08-04,CALHOUN,381,9
2020-08-04,BOLIVAR,987,32
2020-08-04,BENTON,130,0
2020-08-04,ATTALA,502,24
2020-08-04,AMITE,211,6
2020-08-04,ALCORN,363,4
2020-08-04,ADAMS,587,25
2020-08-03,YAZOO,786,11
2020-08-03,YALOBUSHA,312,10
2020-08-03,WINSTON,571,15
2020-08-03,WILKINSON,187,12
2020-08-03,WEBSTER,199,12
2020-08-03,WAYNE,733,21
2020-08-03,WASHINGTON,1492,32
2020-08-03,WARREN,964,27
2020-08-03,WALTHALL,453,18
2020-08-03,UNION,531,13
2020-08-03,TUNICA,278,6
2020-08-03,TISHOMINGO,320,4
2020-08-03,TIPPAH,312,12
2020-08-03,TATE,650,23
2020-08-03,TALLAHATCHIE,493,10
2020-08-03,SUNFLOWER,908,22
2020-08-03,STONE,152,3
2020-08-03,SMITH,380,13
2020-08-03,SIMPSON,712,27
2020-08-03,SHARKEY,180,1
2020-08-03,SCOTT,955,17
2020-08-03,RANKIN,2146,28
2020-08-03,QUITMAN,225,1
2020-08-03,PRENTISS,342,6
2020-08-03,PONTOTOC,737,7
2020-08-03,PIKE,832,32
2020-08-03,PERRY,222,7
2020-08-03,PEARL-RIVER,485,36
2020-08-03,PANOLA,912,11
2020-08-03,OKTIBBEHA,1054,35
2020-08-03,NOXUBEE,419,10
2020-08-03,NEWTON,516,11
2020-08-03,NESHOBA,1197,88
2020-08-03,MONTGOMERY,293,3
2020-08-03,MONROE,702,50
2020-08-03,MARSHALL,571,8
2020-08-03,MARION,601,18
2020-08-03,MADISON,2297,56
2020-08-03,LOWNDES,989,32
2020-08-03,LINCOLN,745,40
2020-08-03,LEFLORE,840,59
2020-08-03,LEE,1239,30
2020-08-03,LEAKE,768,25
2020-08-03,LAWRENCE,313,5
2020-08-03,LAUDERDALE,1329,88
2020-08-03,LAMAR,1121,12
2020-08-03,LAFAYETTE,881,11
2020-08-03,KEMPER,223,15
2020-08-03,JONES,1774,57
2020-08-03,JEFFERSON-DAVIS,202,6
2020-08-03,JEFFERSON,193,6
2020-08-03,JASPER,376,8
2020-08-03,JACKSON,1994,34
2020-08-03,ITAWAMBA,307,10
2020-08-03,ISSAQUENA,21,1
2020-08-03,HUMPHREYS,271,11
2020-08-03,HOLMES,847,47
2020-08-03,HINDS,5269,106
2020-08-03,HARRISON,2152,32
2020-08-03,HANCOCK,336,14
2020-08-03,GRENADA,813,20
2020-08-03,GREENE,226,11
2020-08-03,GEORGE,547,5
2020-08-03,FRANKLIN,116,2
2020-08-03,FORREST,1640,53
2020-08-03,DESOTO,3326,27
2020-08-03,COVINGTON,588,11
2020-08-03,COPIAH,917,24
2020-08-03,COAHOMA,663,10
2020-08-03,CLAY,370,13
2020-08-03,CLARKE,300,25
2020-08-03,CLAIBORNE,400,13
2020-08-03,CHOCTAW,127,4
2020-08-03,CHICKASAW,438,19
2020-08-03,CARROLL,245,11
2020-08-03,CALHOUN,378,8
2020-08-03,BOLIVAR,948,32
2020-08-03,BENTON,125,0
2020-08-03,ATTALA,498,24
2020-08-03,AMITE,210,5
2020-08-03,ALCORN,357,4
2020-08-03,ADAMS,584,25
2020-08-02,YAZOO,773,11
2020-08-02,YALOBUSHA,316,10
2020-08-02,WINSTON,571,15
2020-08-02,WILKINSON,187,12
2020-08-02,WEBSTER,197,12
2020-08-02,WAYNE,732,21
2020-08-02,WASHINGTON,1480,32
2020-08-02,WARREN,964,26
2020-08-02,WALTHALL,442,18
2020-08-02,UNION,519,13
2020-08-02,TUNICA,265,6
2020-08-02,TISHOMINGO,316,3
2020-08-02,TIPPAH,304,12
2020-08-02,TATE,645,23
2020-08-02,TALLAHATCHIE,493,10
2020-08-02,SUNFLOWER,906,22
2020-08-02,STONE,148,3
2020-08-02,SMITH,377,13
2020-08-02,SIMPSON,711,26
2020-08-02,SHARKEY,180,1
2020-08-02,SCOTT,953,17
2020-08-02,RANKIN,2124,28
2020-08-02,QUITMAN,221,1
2020-08-02,PRENTISS,337,6
2020-08-02,PONTOTOC,724,7
2020-08-02,PIKE,826,32
2020-08-02,PERRY,221,7
2020-08-02,PEARL-RIVER,482,36
2020-08-02,PANOLA,907,11
2020-08-02,OKTIBBEHA,1052,35
2020-08-02,NOXUBEE,417,10
2020-08-02,NEWTON,516,11
2020-08-02,NESHOBA,1194,87
2020-08-02,MONTGOMERY,291,3
2020-08-02,MONROE,697,50
2020-08-02,MARSHALL,566,8
2020-08-02,MARION,599,18
2020-08-02,MADISON,2281,54
2020-08-02,LOWNDES,973,32
2020-08-02,LINCOLN,743,39
2020-08-02,LEFLORE,832,59
2020-08-02,LEE,1232,30
2020-08-02,LEAKE,767,25
2020-08-02,LAWRENCE,313,5
2020-08-02,LAUDERDALE,1323,88
2020-08-02,LAMAR,1115,12
2020-08-02,LAFAYETTE,869,9
2020-08-02,KEMPER,223,15
2020-08-02,JONES,1765,57
2020-08-02,JEFFERSON-DAVIS,198,6
2020-08-02,JEFFERSON,191,6
2020-08-02,JASPER,375,8
2020-08-02,JACKSON,1929,34
2020-08-02,ITAWAMBA,307,10
2020-08-02,ISSAQUENA,21,1
2020-08-02,HUMPHREYS,269,11
2020-08-02,HOLMES,843,47
2020-08-02,HINDS,5209,106
2020-08-02,HARRISON,2098,32
2020-08-02,HANCOCK,326,14
2020-08-02,GRENADA,812,20
2020-08-02,GREENE,226,11
2020-08-02,GEORGE,541,5
2020-08-02,FRANKLIN,114,2
2020-08-02,FORREST,1631,53
2020-08-02,DESOTO,3280,27
2020-08-02,COVINGTON,578,11
2020-08-02,COPIAH,909,24
2020-08-02,COAHOMA,659,10
2020-08-02,CLAY,368,14
2020-08-02,CLARKE,298,25
2020-08-02,CLAIBORNE,400,13
2020-08-02,CHOCTAW,126,4
2020-08-02,CHICKASAW,435,19
2020-08-02,CARROLL,245,11
2020-08-02,CALHOUN,374,8
2020-08-02,BOLIVAR,939,32
2020-08-02,BENTON,124,0
2020-08-02,ATTALA,495,24
2020-08-02,AMITE,210,5
2020-08-02,ALCORN,354,4
2020-08-02,ADAMS,580,25
2020-08-01,YAZOO,764,11
2020-08-01,YALOBUSHA,312,10
2020-08-01,WINSTON,566,15
2020-08-01,WILKINSON,183,12
2020-08-01,WEBSTER,195,12
2020-08-01,WAYNE,731,21
2020-08-01,WASHINGTON,1457,32
2020-08-01,WARREN,964,25
2020-08-01,WALTHALL,439,18
2020-08-01,UNION,513,13
2020-08-01,TUNICA,252,6
2020-08-01,TISHOMINGO,306,3
2020-08-01,TIPPAH,294,12
2020-08-01,TATE,638,22
2020-08-01,TALLAHATCHIE,446,10
2020-08-01,SUNFLOWER,903,22
2020-08-01,STONE,146,3
2020-08-01,SMITH,374,13
2020-08-01,SIMPSON,707,26
2020-08-01,SHARKEY,180,1
2020-08-01,SCOTT,951,17
2020-08-01,RANKIN,2111,28
2020-08-01,QUITMAN,220,1
2020-08-01,PRENTISS,331,6
2020-08-01,PONTOTOC,716,7
2020-08-01,PIKE,819,32
2020-08-01,PERRY,213,7
2020-08-01,PEARL-RIVER,480,36
2020-08-01,PANOLA,896,11
2020-08-01,OKTIBBEHA,1044,34
2020-08-01,NOXUBEE,414,10
2020-08-01,NEWTON,514,11
2020-08-01,NESHOBA,1190,87
2020-08-01,MONTGOMERY,291,3
2020-08-01,MONROE,687,50
2020-08-01,MARSHALL,556,8
2020-08-01,MARION,594,18
2020-08-01,MADISON,2272,53
2020-08-01,LOWNDES,958,30
2020-08-01,LINCOLN,735,39
2020-08-01,LEFLORE,827,59
2020-08-01,LEE,1194,30
2020-08-01,LEAKE,762,25
2020-08-01,LAWRENCE,307,5
2020-08-01,LAUDERDALE,1321,88
2020-08-01,LAMAR,1105,12
2020-08-01,LAFAYETTE,861,9
2020-08-01,KEMPER,223,15
2020-08-01,JONES,1740,57
2020-08-01,JEFFERSON-DAVIS,196,6
2020-08-01,JEFFERSON,191,6
2020-08-01,JASPER,373,8
2020-08-01,JACKSON,1874,34
2020-08-01,ITAWAMBA,306,10
2020-08-01,ISSAQUENA,21,1
2020-08-01,HUMPHREYS,265,11
2020-08-01,HOLMES,835,46
2020-08-01,HINDS,5176,106
2020-08-01,HARRISON,2067,32
2020-08-01,HANCOCK,324,14
2020-08-01,GRENADA,805,20
2020-08-01,GREENE,226,11
2020-08-01,GEORGE,539,5
2020-08-01,FRANKLIN,111,2
2020-08-01,FORREST,1615,51
2020-08-01,DESOTO,3215,27
2020-08-01,COVINGTON,576,11
2020-08-01,COPIAH,903,23
2020-08-01,COAHOMA,648,10
2020-08-01,CLAY,364,14
2020-08-01,CLARKE,297,25
2020-08-01,CLAIBORNE,399,13
2020-08-01,CHOCTAW,125,4
2020-08-01,CHICKASAW,427,19
2020-08-01,CARROLL,245,11
2020-08-01,CALHOUN,373,8
2020-08-01,BOLIVAR,933,32
2020-08-01,BENTON,124,0
2020-08-01,ATTALA,495,24
2020-08-01,AMITE,204,5
2020-08-01,ALCORN,349,4
2020-08-01,ADAMS,578,25
2020-07-31,YAZOO,757,11
2020-07-31,YALOBUSHA,308,10
2020-07-31,WINSTON,560,14
2020-07-31,WILKINSON,178,12
2020-07-31,WEBSTER,181,12
2020-07-31,WAYNE,729,21
2020-07-31,WASHINGTON,1419,32
2020-07-31,WARREN,946,25
2020-07-31,WALTHALL,425,18
2020-07-31,UNION,503,13
2020-07-31,TUNICA,228,5
2020-07-31,TISHOMINGO,299,3
2020-07-31,TIPPAH,285,12
2020-07-31,TATE,621,21
2020-07-31,TALLAHATCHIE,399,10
2020-07-31,SUNFLOWER,893,21
2020-07-31,STONE,144,3
2020-07-31,SMITH,367,12
2020-07-31,SIMPSON,696,24
2020-07-31,SHARKEY,139,1
2020-07-31,SCOTT,947,17
2020-07-31,RANKIN,2091,28
2020-07-31,QUITMAN,211,1
2020-07-31,PRENTISS,318,6
2020-07-31,PONTOTOC,699,7
2020-07-31,PIKE,808,30
2020-07-31,PERRY,209,7
2020-07-31,PEARL-RIVER,471,36
2020-07-31,PANOLA,877,11
2020-07-31,OKTIBBEHA,1039,34
2020-07-31,NOXUBEE,411,10
2020-07-31,NEWTON,514,11
2020-07-31,NESHOBA,1186,87
2020-07-31,MONTGOMERY,276,3
2020-07-31,MONROE,675,50
2020-07-31,MARSHALL,536,8
2020-07-31,MARION,581,17
2020-07-31,MADISON,2250,50
2020-07-31,LOWNDES,941,30
2020-07-31,LINCOLN,730,38
2020-07-31,LEFLORE,814,59
2020-07-31,LEE,1162,29
2020-07-31,LEAKE,755,25
2020-07-31,LAWRENCE,300,5
2020-07-31,LAUDERDALE,1316,88
2020-07-31,LAMAR,1080,12
2020-07-31,LAFAYETTE,837,7
2020-07-31,KEMPER,223,15
2020-07-31,JONES,1705,57
2020-07-31,JEFFERSON-DAVIS,191,5
2020-07-31,JEFFERSON,188,6
2020-07-31,JASPER,368,8
2020-07-31,JACKSON,1837,34
2020-07-31,ITAWAMBA,297,10
2020-07-31,ISSAQUENA,20,1
2020-07-31,HUMPHREYS,262,11
2020-07-31,HOLMES,825,46
2020-07-31,HINDS,5091,102
2020-07-31,HARRISON,2048,31
2020-07-31,HANCOCK,323,14
2020-07-31,GRENADA,796,20
2020-07-31,GREENE,223,11
2020-07-31,GEORGE,525,5
2020-07-31,FRANKLIN,111,3
2020-07-31,FORREST,1564,50
2020-07-31,DESOTO,3113,26
2020-07-31,COVINGTON,575,11
2020-07-31,COPIAH,897,23
2020-07-31,COAHOMA,632,10
2020-07-31,CLAY,363,14
2020-07-31,CLARKE,297,25
2020-07-31,CLAIBORNE,398,12
2020-07-31,CHOCTAW,124,4
2020-07-31,CHICKASAW,420,19
2020-07-31,CARROLL,240,11
2020-07-31,CALHOUN,366,8
2020-07-31,BOLIVAR,917,32
2020-07-31,BENTON,118,0
2020-07-31,ATTALA,486,23
2020-07-31,AMITE,193,4
2020-07-31,ALCORN,335,3
2020-07-31,ADAMS,565,23
2020-07-30,YAZOO,747,11
2020-07-30,YALOBUSHA,303,10
2020-07-30,WINSTON,544,14
2020-07-30,WILKINSON,173,12
2020-07-30,WEBSTER,176,12
2020-07-30,WAYNE,717,21
2020-07-30,WASHINGTON,1389,28
2020-07-30,WARREN,930,24
2020-07-30,WALTHALL,420,17
2020-07-30,UNION,467,13
2020-07-30,TUNICA,224,5
2020-07-30,TISHOMINGO,293,3
2020-07-30,TIPPAH,269,12
2020-07-30,TATE,594,21
2020-07-30,TALLAHATCHIE,395,9
2020-07-30,SUNFLOWER,873,20
2020-07-30,STONE,138,3
2020-07-30,SMITH,366,12
2020-07-30,SIMPSON,685,17
2020-07-30,SHARKEY,136,1
2020-07-30,SCOTT,944,17
2020-07-30,RANKIN,2048,27
2020-07-30,QUITMAN,204,1
2020-07-30,PRENTISS,307,6
2020-07-30,PONTOTOC,673,6
2020-07-30,PIKE,803,30
2020-07-30,PERRY,205,7
2020-07-30,PEARL-RIVER,462,35
2020-07-30,PANOLA,867,11
2020-07-30,OKTIBBEHA,1024,31
2020-07-30,NOXUBEE,403,10
2020-07-30,NEWTON,509,11
2020-07-30,NESHOBA,1167,85
2020-07-30,MONTGOMERY,266,3
2020-07-30,MONROE,649,49
2020-07-30,MARSHALL,526,8
2020-07-30,MARION,569,16
2020-07-30,MADISON,2211,50
2020-07-30,LOWNDES,922,26
2020-07-30,LINCOLN,716,38
2020-07-30,LEFLORE,791,59
2020-07-30,LEE,1115,28
2020-07-30,LEAKE,740,25
2020-07-30,LAWRENCE,297,4
2020-07-30,LAUDERDALE,1281,88
2020-07-30,LAMAR,1063,12
2020-07-30,LAFAYETTE,821,6
2020-07-30,KEMPER,222,15
2020-07-30,JONES,1674,57
2020-07-30,JEFFERSON-DAVIS,190,5
2020-07-30,JEFFERSON,185,5
2020-07-30,JASPER,360,8
2020-07-30,JACKSON,1820,34
2020-07-30,ITAWAMBA,288,9
2020-07-30,ISSAQUENA,20,1
2020-07-30,HUMPHREYS,257,11
2020-07-30,HOLMES,809,45
2020-07-30,HINDS,5001,97
2020-07-30,HARRISON,1982,29
2020-07-30,HANCOCK,310,14
2020-07-30,GRENADA,789,19
2020-07-30,GREENE,219,10
2020-07-30,GEORGE,517,5
2020-07-30,FRANKLIN,101,3
2020-07-30,FORREST,1540,50
2020-07-30,DESOTO,3062,26
2020-07-30,COVINGTON,569,10
2020-07-30,COPIAH,885,23
2020-07-30,COAHOMA,626,7
2020-07-30,CLAY,360,13
2020-07-30,CLARKE,288,25
2020-07-30,CLAIBORNE,390,12
2020-07-30,CHOCTAW,120,4
2020-07-30,CHICKASAW,413,19
2020-07-30,CARROLL,237,11
2020-07-30,CALHOUN,364,8
2020-07-30,BOLIVAR,889,29
2020-07-30,BENTON,115,0
2020-07-30,ATTALA,480,23
2020-07-30,AMITE,192,4
2020-07-30,ALCORN,331,3
2020-07-30,ADAMS,552,23
2020-07-29,YAZOO,726,11
2020-07-29,YALOBUSHA,298,10
2020-07-29,WINSTON,527,14
2020-07-29,WILKINSON,160,12
2020-07-29,WEBSTER,175,11
2020-07-29,WAYNE,708,21
2020-07-29,WASHINGTON,1322,26
2020-07-29,WARREN,897,24
2020-07-29,WALTHALL,416,16
2020-07-29,UNKNOWN,186,2
2020-07-29,UNION,452,13
2020-07-29,TUNICA,209,4
2020-07-29,TISHOMINGO,246,3
2020-07-29,TIPPAH,264,11
2020-07-29,TATE,587,19
2020-07-29,TALLAHATCHIE,371,9
2020-07-29,SUNFLOWER,854,17
2020-07-29,STONE,134,3
2020-07-29,SMITH,361,12
2020-07-29,SIMPSON,665,17
2020-07-29,SHARKEY,122,1
2020-07-29,SCOTT,941,17
2020-07-29,RANKIN,1988,27
2020-07-29,QUITMAN,195,1
2020-07-29,PRENTISS,282,6
2020-07-29,PONTOTOC,649,6
2020-07-29,PIKE,781,30
2020-07-29,PERRY,196,7
2020-07-29,PEARL-RIVER,452,35
2020-07-29,PANOLA,826,10
2020-07-29,OKTIBBEHA,1011,31
2020-07-29,NOXUBEE,389,10
2020-07-29,NEWTON,498,10
2020-07-29,NESHOBA,1165,83
2020-07-29,MONTGOMERY,258,3
2020-07-29,MONROE,620,49
2020-07-29,MARSHALL,500,5
2020-07-29,MARION,550,16
2020-07-29,MADISON,2167,50
2020-07-29,LOWNDES,885,24
2020-07-29,LINCOLN,698,38
2020-07-29,LEFLORE,785,57
2020-07-29,LEE,1069,28
2020-07-29,LEAKE,738,25
2020-07-29,LAWRENCE,284,3
2020-07-29,LAUDERDALE,1259,86
2020-07-29,LAMAR,1011,11
2020-07-29,LAFAYETTE,787,5
2020-07-29,KEMPER,218,15
2020-07-29,JONES,1635,56
2020-07-29,JEFFERSON-DAVIS,187,5
2020-07-29,JEFFERSON,178,5
2020-07-29,JASPER,356,7
2020-07-29,JACKSON,1772,30
2020-07-29,ITAWAMBA,275,9
2020-07-29,ISSAQUENA,19,1
2020-07-29,HUMPHREYS,255,10
2020-07-29,HOLMES,799,45
2020-07-29,HINDS,4838,94
2020-07-29,HARRISON,1944,27
2020-07-29,HANCOCK,298,14
2020-07-29,GRENADA,781,19
2020-07-29,GREENE,211,10
2020-07-29,GEORGE,378,5
2020-07-29,FRANKLIN,95,2
2020-07-29,FORREST,1491,48
2020-07-29,DESOTO,2784,23
2020-07-29,COVINGTON,558,9
2020-07-29,COPIAH,862,22
2020-07-29,COAHOMA,593,7
2020-07-29,CLAY,355,13
2020-07-29,CLARKE,284,25
2020-07-29,CLAIBORNE,387,12
2020-07-29,CHOCTAW,117,4
2020-07-29,CHICKASAW,398,19
2020-07-29,CARROLL,236,11
2020-07-29,CALHOUN,355,8
2020-07-29,BOLIVAR,860,26
2020-07-29,BENTON,107,0
2020-07-29,ATTALA,475,23
2020-07-29,AMITE,188,4
2020-07-29,ALCORN,312,3
2020-07-29,ADAMS,539,23
2020-07-28,YAZOO,717,11
2020-07-28,YALOBUSHA,286,10
2020-07-28,WINSTON,505,14
2020-07-28,WILKINSON,158,12
2020-07-28,WEBSTER,174,11
2020-07-28,WAYNE,702,21
