2020-08-15,LINCOLN,5,0
2020-08-15,LANDER,52,1
2020-08-15,HUMBOLDT,104,4
2020-08-15,EUREKA,4,0
2020-08-15,ELKO,623,3
2020-08-15,DOUGLAS,216,1
2020-08-15,CLARK,52239,908
2020-08-15,CHURCHILL,82,1
2020-08-15,CARSON-CITY,388,8
2020-08-14,WHITE-PINE,16,1
2020-08-14,WASHOE,6161,124
2020-08-14,STOREY,6,0
2020-08-14,PERSHING,14,0
2020-08-14,NYE,428,12
2020-08-14,MINERAL,11,0
2020-08-14,LYON,259,6
2020-08-14,LINCOLN,5,0
2020-08-14,LANDER,52,1
2020-08-14,HUMBOLDT,104,4
2020-08-14,EUREKA,4,0
2020-08-14,ELKO,613,3
2020-08-14,DOUGLAS,215,1
2020-08-14,CLARK,51457,884
2020-08-14,CHURCHILL,81,1
2020-08-14,CARSON-CITY,374,8
2020-08-13,WHITE-PINE,16,1
2020-08-13,WASHOE,6117,124
2020-08-13,STOREY,6,0
2020-08-13,PERSHING,14,0
2020-08-13,NYE,423,12
2020-08-13,MINERAL,11,0
2020-08-13,LYON,250,6
2020-08-13,LINCOLN,5,0
2020-08-13,LANDER,52,1
2020-08-13,HUMBOLDT,104,4
2020-08-13,EUREKA,4,0
2020-08-13,ELKO,579,3
2020-08-13,DOUGLAS,209,1
2020-08-13,CLARK,50569,869
2020-08-13,CHURCHILL,82,1
2020-08-13,CARSON-CITY,371,8
2020-08-12,WHITE-PINE,15,1
2020-08-12,WASHOE,5962,124
2020-08-12,STOREY,6,0
2020-08-12,PERSHING,14,0
2020-08-12,NYE,423,9
2020-08-12,MINERAL,11,0
2020-08-12,LYON,239,6
2020-08-12,LINCOLN,5,0
2020-08-12,LANDER,51,1
2020-08-12,HUMBOLDT,104,4
2020-08-12,EUREKA,4,0
2020-08-12,ELKO,567,2
2020-08-12,DOUGLAS,208,1
2020-08-12,CLARK,50081,842
2020-08-12,CHURCHILL,78,1
2020-08-12,CARSON-CITY,364,8
2020-08-11,WHITE-PINE,15,1
2020-08-11,WASHOE,5907,121
2020-08-11,STOREY,5,0
2020-08-11,PERSHING,14,0
2020-08-11,NYE,415,9
2020-08-11,MINERAL,11,0
2020-08-11,LYON,235,6
2020-08-11,LINCOLN,5,0
2020-08-11,LANDER,51,1
2020-08-11,HUMBOLDT,104,4
2020-08-11,EUREKA,4,0
2020-08-11,ELKO,555,2
2020-08-11,DOUGLAS,206,1
2020-08-11,CLARK,49646,828
2020-08-11,CHURCHILL,78,1
2020-08-11,CARSON-CITY,357,8
2020-08-10,WHITE-PINE,15,1
2020-08-10,WASHOE,5835,120
2020-08-10,STOREY,5,0
2020-08-10,PERSHING,14,0
2020-08-10,NYE,415,9
2020-08-10,MINERAL,11,0
2020-08-10,LYON,230,6
2020-08-10,LINCOLN,5,0
2020-08-10,LANDER,51,1
2020-08-10,HUMBOLDT,105,4
2020-08-10,EUREKA,3,0
2020-08-10,ELKO,553,2
2020-08-10,DOUGLAS,205,0
2020-08-10,CLARK,49151,811
2020-08-10,CHURCHILL,69,1
2020-08-10,CARSON-CITY,355,8
2020-08-09,WHITE-PINE,16,1
2020-08-09,WASHOE,5792,120
2020-08-09,STOREY,5,0
2020-08-09,PERSHING,14,0
2020-08-09,NYE,408,9
2020-08-09,MINERAL,11,0
2020-08-09,LYON,230,6
2020-08-09,LINCOLN,5,0
2020-08-09,LANDER,51,1
2020-08-09,HUMBOLDT,104,4
2020-08-09,EUREKA,3,0
2020-08-09,ELKO,544,2
2020-08-09,DOUGLAS,205,0
2020-08-09,CLARK,48466,807
2020-08-09,CHURCHILL,69,1
2020-08-09,CARSON-CITY,355,8
2020-08-08,WHITE-PINE,15,1
2020-08-08,WASHOE,5756,118
2020-08-08,STOREY,4,0
2020-08-08,PERSHING,13,0
2020-08-08,NYE,407,9
2020-08-08,MINERAL,11,0
2020-08-08,LYON,224,6
2020-08-08,LINCOLN,5,0
2020-08-08,LANDER,51,1
2020-08-08,HUMBOLDT,102,4
2020-08-08,EUREKA,2,0
2020-08-08,ELKO,535,2
2020-08-08,DOUGLAS,203,0
2020-08-08,CLARK,47739,799
2020-08-08,CHURCHILL,62,1
2020-08-08,CARSON-CITY,352,8
2020-08-07,WHITE-PINE,14,1
2020-08-07,WASHOE,5715,118
2020-08-07,STOREY,4,0
2020-08-07,PERSHING,13,0
2020-08-07,NYE,407,9
2020-08-07,MINERAL,11,0
2020-08-07,LYON,218,6
2020-08-07,LINCOLN,4,0
2020-08-07,LANDER,51,1
2020-08-07,HUMBOLDT,100,4
2020-08-07,EUREKA,2,0
2020-08-07,ELKO,525,2
2020-08-07,DOUGLAS,194,0
2020-08-07,CLARK,46990,770
2020-08-07,CHURCHILL,55,1
2020-08-07,CARSON-CITY,330,8
2020-08-06,WHITE-PINE,14,1
2020-08-06,WASHOE,5627,118
2020-08-06,STOREY,4,0
2020-08-06,PERSHING,13,0
2020-08-06,NYE,381,9
2020-08-06,MINERAL,11,0
2020-08-06,LYON,217,5
2020-08-06,LINCOLN,4,0
2020-08-06,LANDER,50,1
2020-08-06,HUMBOLDT,99,4
2020-08-06,EUREKA,2,0
2020-08-06,ELKO,524,2
2020-08-06,DOUGLAS,191,0
2020-08-06,CLARK,46185,752
2020-08-06,CHURCHILL,55,1
2020-08-06,CARSON-CITY,328,8
2020-08-05,WHITE-PINE,14,1
2020-08-05,WASHOE,5504,116
2020-08-05,STOREY,4,0
2020-08-05,PERSHING,13,0
2020-08-05,NYE,369,9
2020-08-05,MINERAL,11,0
2020-08-05,LYON,215,5
2020-08-05,LINCOLN,4,0
2020-08-05,LANDER,50,1
2020-08-05,HUMBOLDT,96,4
2020-08-05,EUREKA,2,0
2020-08-05,ELKO,505,2
2020-08-05,DOUGLAS,189,0
2020-08-05,CLARK,45563,744
2020-08-05,CHURCHILL,55,1
2020-08-05,CARSON-CITY,325,8
2020-08-04,WHITE-PINE,14,1
2020-08-04,WASHOE,5426,115
2020-08-04,STOREY,4,0
2020-08-04,PERSHING,13,0
2020-08-04,NYE,369,9
2020-08-04,MINERAL,11,0
2020-08-04,LYON,210,5
2020-08-04,LINCOLN,4,0
2020-08-04,LANDER,50,1
2020-08-04,HUMBOLDT,96,4
2020-08-04,EUREKA,2,0
2020-08-04,ELKO,503,2
2020-08-04,DOUGLAS,183,0
2020-08-04,CLARK,44997,716
2020-08-04,CHURCHILL,51,1
2020-08-04,CARSON-CITY,323,8
2020-08-03,WHITE-PINE,14,1
2020-08-03,WASHOE,5369,115
2020-08-03,STOREY,4,0
2020-08-03,PERSHING,13,0
2020-08-03,NYE,363,9
2020-08-03,MINERAL,11,0
2020-08-03,LYON,206,5
2020-08-03,LINCOLN,4,0
2020-08-03,LANDER,50,1
2020-08-03,HUMBOLDT,96,4
2020-08-03,EUREKA,2,0
2020-08-03,ELKO,488,2
2020-08-03,DOUGLAS,180,0
2020-08-03,CLARK,44066,702
2020-08-03,CHURCHILL,51,1
2020-08-03,CARSON-CITY,319,7
2020-08-02,WHITE-PINE,14,1
2020-08-02,WASHOE,5343,115
2020-08-02,STOREY,4,0
2020-08-02,PERSHING,13,0
2020-08-02,NYE,351,9
2020-08-02,MINERAL,11,0
2020-08-02,LYON,206,5
2020-08-02,LINCOLN,4,0
2020-08-02,LANDER,50,1
2020-08-02,HUMBOLDT,96,4
2020-08-02,EUREKA,2,0
2020-08-02,ELKO,482,2
2020-08-02,DOUGLAS,179,0
2020-08-02,CLARK,43147,688
2020-08-02,CHURCHILL,49,1
2020-08-02,CARSON-CITY,319,7
2020-08-01,WHITE-PINE,13,1
2020-08-01,WASHOE,5293,114
2020-08-01,STOREY,4,0
2020-08-01,PERSHING,13,0
2020-08-01,NYE,348,9
2020-08-01,MINERAL,11,0
2020-08-01,LYON,204,5
2020-08-01,LINCOLN,3,0
2020-08-01,LANDER,50,1
2020-08-01,HUMBOLDT,96,4
2020-08-01,EUREKA,2,0
2020-08-01,ELKO,467,2
2020-08-01,DOUGLAS,173,0
2020-08-01,CLARK,42167,688
2020-08-01,CHURCHILL,49,1
2020-08-01,CARSON-CITY,314,7
2020-07-31,WHITE-PINE,13,1
2020-07-31,WASHOE,5186,114
2020-07-31,STOREY,4,0
2020-07-31,PERSHING,13,0
2020-07-31,NYE,348,9
2020-07-31,MINERAL,11,0
2020-07-31,LYON,194,5
2020-07-31,LINCOLN,3,0
2020-07-31,LANDER,49,1
2020-07-31,HUMBOLDT,96,4
2020-07-31,EUREKA,2,0
2020-07-31,ELKO,462,2
2020-07-31,DOUGLAS,162,0
2020-07-31,CLARK,41245,687
2020-07-31,CHURCHILL,49,1
2020-07-31,CARSON-CITY,305,7
2020-07-30,WHITE-PINE,11,1
2020-07-30,WASHOE,5144,113
2020-07-30,STOREY,4,0
2020-07-30,PERSHING,13,0
2020-07-30,NYE,349,9
2020-07-30,MINERAL,11,0
2020-07-30,LYON,188,3
2020-07-30,LINCOLN,3,0
2020-07-30,LANDER,49,1
2020-07-30,HUMBOLDT,95,4
2020-07-30,EUREKA,2,0
2020-07-30,ELKO,462,2
2020-07-30,DOUGLAS,158,0
2020-07-30,CLARK,40193,664
2020-07-30,CHURCHILL,49,1
2020-07-30,CARSON-CITY,303,7
2020-07-29,WHITE-PINE,11,1
2020-07-29,WASHOE,4965,111
2020-07-29,STOREY,4,0
2020-07-29,PERSHING,13,0
2020-07-29,NYE,317,7
2020-07-29,MINERAL,11,0
2020-07-29,LYON,183,3
2020-07-29,LINCOLN,3,0
2020-07-29,LANDER,49,1
2020-07-29,HUMBOLDT,95,4
2020-07-29,EUREKA,2,0
2020-07-29,ELKO,444,2
2020-07-29,DOUGLAS,149,0
2020-07-29,CLARK,39345,645
2020-07-29,CHURCHILL,46,1
2020-07-29,CARSON-CITY,300,7
2020-07-28,WHITE-PINE,11,1
2020-07-28,WASHOE,4861,108
2020-07-28,STOREY,3,0
2020-07-28,PERSHING,13,0
2020-07-28,NYE,315,7
2020-07-28,MINERAL,11,0
2020-07-28,LYON,180,3
2020-07-28,LINCOLN,3,0
2020-07-28,LANDER,50,1
2020-07-28,HUMBOLDT,95,4
2020-07-28,EUREKA,2,0
2020-07-28,ELKO,435,2
2020-07-28,DOUGLAS,144,0
2020-07-28,CLARK,38534,626
2020-07-28,CHURCHILL,46,1
2020-07-28,CARSON-CITY,288,7
2020-07-27,WHITE-PINE,11,1
2020-07-27,WASHOE,4823,107
2020-07-27,STOREY,3,0
2020-07-27,PERSHING,13,0
2020-07-27,NYE,311,7
2020-07-27,MINERAL,11,0
2020-07-27,LYON,177,3
2020-07-27,LINCOLN,3,0
2020-07-27,LANDER,51,1
2020-07-27,HUMBOLDT,95,4
2020-07-27,EUREKA,2,0
2020-07-27,ELKO,424,2
2020-07-27,DOUGLAS,140,0
2020-07-27,CLARK,37492,606
2020-07-27,CHURCHILL,44,1
2020-07-27,CARSON-CITY,280,7
2020-07-26,WHITE-PINE,11,1
2020-07-26,WASHOE,4788,107
2020-07-26,STOREY,3,0
2020-07-26,PERSHING,13,0
2020-07-26,NYE,298,7
2020-07-26,MINERAL,11,0
2020-07-26,LYON,177,3
2020-07-26,LINCOLN,3,0
2020-07-26,LANDER,51,1
2020-07-26,HUMBOLDT,95,4
2020-07-26,EUREKA,2,0
2020-07-26,ELKO,411,2
2020-07-26,DOUGLAS,140,0
2020-07-26,CLARK,36593,601
2020-07-26,CHURCHILL,43,1
2020-07-26,CARSON-CITY,280,7
2020-07-25,WHITE-PINE,11,1
2020-07-25,WASHOE,4724,106
2020-07-25,STOREY,3,0
2020-07-25,PERSHING,13,0
2020-07-25,NYE,292,7
2020-07-25,MINERAL,11,0
2020-07-25,LYON,169,3
2020-07-25,LINCOLN,3,0
2020-07-25,LANDER,47,1
2020-07-25,HUMBOLDT,93,4
2020-07-25,EUREKA,2,0
2020-07-25,ELKO,386,2
2020-07-25,DOUGLAS,134,0
2020-07-25,CLARK,35786,601
2020-07-25,CHURCHILL,44,1
2020-07-25,CARSON-CITY,275,7
2020-07-24,WHITE-PINE,11,1
2020-07-24,WASHOE,4565,105
2020-07-24,STOREY,3,0
2020-07-24,PERSHING,13,0
2020-07-24,NYE,292,7
2020-07-24,MINERAL,11,0
2020-07-24,LYON,164,2
2020-07-24,LINCOLN,3,0
2020-07-24,LANDER,47,1
2020-07-24,HUMBOLDT,91,4
2020-07-24,EUREKA,2,0
2020-07-24,ELKO,384,2
2020-07-24,DOUGLAS,121,0
2020-07-24,CLARK,35000,592
2020-07-24,CHURCHILL,39,1
2020-07-24,CARSON-CITY,267,7
2020-07-23,WHITE-PINE,11,1
2020-07-23,WASHOE,4456,105
2020-07-23,STOREY,2,0
2020-07-23,PERSHING,13,0
2020-07-23,NYE,292,7
2020-07-23,MINERAL,11,0
2020-07-23,LYON,162,2
2020-07-23,LINCOLN,3,0
2020-07-23,LANDER,47,0
2020-07-23,HUMBOLDT,91,4
2020-07-23,EUREKA,2,0
2020-07-23,ELKO,373,2
2020-07-23,DOUGLAS,112,0
2020-07-23,CLARK,34209,580
2020-07-23,CHURCHILL,37,1
2020-07-23,CARSON-CITY,267,7
2020-07-22,WHITE-PINE,11,1
2020-07-22,WASHOE,4332,105
2020-07-22,STOREY,2,0
2020-07-22,PERSHING,13,0
2020-07-22,NYE,275,6
2020-07-22,MINERAL,10,0
2020-07-22,LYON,161,2
2020-07-22,LINCOLN,3,0
2020-07-22,LANDER,47,0
2020-07-22,HUMBOLDT,91,4
2020-07-22,EUREKA,2,0
2020-07-22,ELKO,350,2
2020-07-22,DOUGLAS,109,0
2020-07-22,CLARK,33057,577
2020-07-22,CHURCHILL,36,1
2020-07-22,CARSON-CITY,260,7
2020-07-21,WHITE-PINE,11,1
2020-07-21,WASHOE,4242,105
2020-07-21,STOREY,2,0
2020-07-21,PERSHING,13,0
2020-07-21,NYE,256,6
2020-07-21,MINERAL,10,0
2020-07-21,LYON,159,2
2020-07-21,LINCOLN,3,0
2020-07-21,LANDER,47,0
2020-07-21,HUMBOLDT,92,4
2020-07-21,EUREKA,2,0
2020-07-21,ELKO,344,2
2020-07-21,DOUGLAS,106,0
2020-07-21,CLARK,32025,553
2020-07-21,CHURCHILL,35,1
2020-07-21,CARSON-CITY,258,6
2020-07-20,WHITE-PINE,11,1
2020-07-20,WASHOE,4173,102
2020-07-20,STOREY,2,0
2020-07-20,PERSHING,13,0
2020-07-20,NYE,251,6
2020-07-20,MINERAL,10,0
2020-07-20,LYON,158,2
2020-07-20,LINCOLN,3,0
2020-07-20,LANDER,47,0
2020-07-20,HUMBOLDT,92,4
2020-07-20,EUREKA,2,0
2020-07-20,ELKO,342,1
2020-07-20,DOUGLAS,104,0
2020-07-20,CLARK,31312,527
2020-07-20,CHURCHILL,33,1
2020-07-20,CARSON-CITY,252,6
2020-07-19,WHITE-PINE,10,1
2020-07-19,WASHOE,4108,102
2020-07-19,STOREY,3,0
2020-07-19,PERSHING,13,0
2020-07-19,NYE,236,4
2020-07-19,MINERAL,10,0
2020-07-19,LYON,158,2
2020-07-19,LINCOLN,3,0
2020-07-19,LANDER,47,0
2020-07-19,HUMBOLDT,91,4
2020-07-19,EUREKA,2,0
2020-07-19,ELKO,325,1
2020-07-19,DOUGLAS,104,0
2020-07-19,CLARK,30432,527
2020-07-19,CHURCHILL,33,1
2020-07-19,CARSON-CITY,251,6
2020-07-18,WHITE-PINE,10,1
2020-07-18,WASHOE,4054,101
2020-07-18,STOREY,2,0
2020-07-18,PERSHING,13,0
2020-07-18,NYE,223,4
2020-07-18,MINERAL,10,0
2020-07-18,LYON,156,2
2020-07-18,LINCOLN,3,0
2020-07-18,LANDER,47,0
2020-07-18,HUMBOLDT,91,4
2020-07-18,EUREKA,1,0
2020-07-18,ELKO,308,1
2020-07-18,DOUGLAS,102,0
2020-07-18,CLARK,29304,527
2020-07-18,CHURCHILL,34,1
2020-07-18,CARSON-CITY,248,6
2020-07-17,WHITE-PINE,10,1
2020-07-17,WASHOE,3951,101
2020-07-17,STOREY,2,0
2020-07-17,PERSHING,13,0
2020-07-17,NYE,223,4
2020-07-17,MINERAL,10,0
2020-07-17,LYON,155,2
2020-07-17,LINCOLN,3,0
2020-07-17,LANDER,47,0
2020-07-17,HUMBOLDT,91,4
2020-07-17,EUREKA,1,0
2020-07-17,ELKO,308,1
2020-07-17,DOUGLAS,97,0
2020-07-17,CLARK,28189,518
2020-07-17,CHURCHILL,32,1
2020-07-17,CARSON-CITY,240,6
2020-07-16,WHITE-PINE,9,1
2020-07-16,WASHOE,3895,101
2020-07-16,STOREY,2,0
2020-07-16,PERSHING,13,0
2020-07-16,NYE,222,4
2020-07-16,MINERAL,8,0
2020-07-16,LYON,150,2
2020-07-16,LINCOLN,3,0
2020-07-16,LANDER,47,0
2020-07-16,HUMBOLDT,91,4
2020-07-16,EUREKA,1,0
2020-07-16,ELKO,298,1
2020-07-16,DOUGLAS,97,0
2020-07-16,CLARK,26926,507
2020-07-16,CHURCHILL,32,1
2020-07-16,CARSON-CITY,230,6
2020-07-15,WHITE-PINE,9,1
2020-07-15,WASHOE,3810,99
2020-07-15,STOREY,2,0
2020-07-15,PERSHING,13,0
2020-07-15,NYE,198,3
2020-07-15,MINERAL,8,0
2020-07-15,LYON,150,2
2020-07-15,LINCOLN,2,0
2020-07-15,LANDER,45,0
2020-07-15,HUMBOLDT,91,4
2020-07-15,EUREKA,1,0
2020-07-15,ELKO,288,1
2020-07-15,DOUGLAS,97,0
2020-07-15,CLARK,25611,502
2020-07-15,CHURCHILL,32,1
2020-07-15,CARSON-CITY,230,6
2020-07-14,WHITE-PINE,8,0
2020-07-14,WASHOE,3716,98
2020-07-14,STOREY,2,0
2020-07-14,PERSHING,12,0
2020-07-14,NYE,194,3
2020-07-14,MINERAL,6,0
2020-07-14,LYON,149,2
2020-07-14,LINCOLN,2,0
2020-07-14,LANDER,45,0
2020-07-14,HUMBOLDT,91,4
2020-07-14,EUREKA,1,0
2020-07-14,ELKO,267,1
2020-07-14,DOUGLAS,94,0
2020-07-14,CLARK,24824,498
2020-07-14,CHURCHILL,29,1
2020-07-14,CARSON-CITY,229,6
2020-07-13,WHITE-PINE,8,0
2020-07-13,WASHOE,3689,96
2020-07-13,STOREY,2,0
2020-07-13,PERSHING,12,0
2020-07-13,NYE,193,3
2020-07-13,MINERAL,6,0
2020-07-13,LYON,145,2
2020-07-13,LINCOLN,2,0
2020-07-13,LANDER,43,0
2020-07-13,HUMBOLDT,91,4
2020-07-13,EUREKA,1,0
2020-07-13,ELKO,267,1
2020-07-13,DOUGLAS,86,0
2020-07-13,CLARK,23803,483
2020-07-13,CHURCHILL,29,1
2020-07-13,CARSON-CITY,220,6
2020-07-12,WHITE-PINE,7,0
2020-07-12,WASHOE,3635,93
2020-07-12,STOREY,2,0
2020-07-12,PERSHING,12,0
2020-07-12,NYE,187,3
2020-07-12,MINERAL,6,0
2020-07-12,LYON,142,2
2020-07-12,LINCOLN,2,0
2020-07-12,LANDER,43,0
2020-07-12,HUMBOLDT,90,4
2020-07-12,EUREKA,1,0
2020-07-12,ELKO,244,1
2020-07-12,DOUGLAS,86,0
2020-07-12,CLARK,23048,483
2020-07-12,CHURCHILL,27,1
2020-07-12,CARSON-CITY,213,6
2020-07-11,WHITE-PINE,7,0
2020-07-11,WASHOE,3574,92
2020-07-11,STOREY,2,0
2020-07-11,PERSHING,12,0
2020-07-11,NYE,187,3
2020-07-11,MINERAL,6,0
2020-07-11,LYON,140,2
2020-07-11,LINCOLN,2,0
2020-07-11,LANDER,43,0
2020-07-11,HUMBOLDT,90,4
2020-07-11,EUREKA,1,0
2020-07-11,ELKO,243,1
2020-07-11,DOUGLAS,84,0
2020-07-11,CLARK,22286,483
2020-07-11,CHURCHILL,27,1
2020-07-11,CARSON-CITY,208,6
2020-07-10,WHITE-PINE,6,0
2020-07-10,WASHOE,3507,91
2020-07-10,STOREY,2,0
2020-07-10,PERSHING,10,0
2020-07-10,NYE,187,3
2020-07-10,MINERAL,6,0
2020-07-10,LYON,140,2
2020-07-10,LINCOLN,2,0
2020-07-10,LANDER,40,0
2020-07-10,HUMBOLDT,90,4
2020-07-10,EUREKA,1,0
2020-07-10,ELKO,213,1
2020-07-10,DOUGLAS,82,0
2020-07-10,CLARK,21449,473
2020-07-10,CHURCHILL,26,1
2020-07-10,CARSON-CITY,200,6
2020-07-09,WHITE-PINE,6,0
2020-07-09,WASHOE,3459,89
2020-07-09,STOREY,2,0
2020-07-09,PERSHING,10,0
2020-07-09,NYE,186,3
2020-07-09,MINERAL,5,0
2020-07-09,LYON,136,2
2020-07-09,LINCOLN,2,0
2020-07-09,LANDER,38,0
2020-07-09,HUMBOLDT,89,4
2020-07-09,EUREKA,1,0
2020-07-09,ELKO,199,1
2020-07-09,DOUGLAS,80,0
2020-07-09,CLARK,20622,468
2020-07-09,CHURCHILL,26,1
2020-07-09,CARSON-CITY,194,6
2020-07-08,WHITE-PINE,6,0
2020-07-08,WASHOE,3328,85
2020-07-08,STOREY,2,0
2020-07-08,PERSHING,9,0
2020-07-08,NYE,171,3
2020-07-08,MINERAL,5,0
2020-07-08,LYON,135,2
2020-07-08,LINCOLN,2,0
2020-07-08,LANDER,38,0
2020-07-08,HUMBOLDT,86,4
2020-07-08,EUREKA,1,0
2020-07-08,ELKO,185,1
2020-07-08,DOUGLAS,79,0
2020-07-08,CLARK,20126,454
2020-07-08,CHURCHILL,20,1
2020-07-08,CARSON-CITY,185,6
2020-07-07,WHITE-PINE,6,0
2020-07-07,WASHOE,3295,82
2020-07-07,STOREY,2,0
2020-07-07,PERSHING,9,0
2020-07-07,NYE,169,3
2020-07-07,MINERAL,5,0
2020-07-07,LYON,135,2
2020-07-07,LINCOLN,2,0
2020-07-07,LANDER,38,0
2020-07-07,HUMBOLDT,86,4
2020-07-07,EUREKA,1,0
2020-07-07,ELKO,162,1
2020-07-07,DOUGLAS,79,0
2020-07-07,CLARK,19654,450
2020-07-07,CHURCHILL,20,1
2020-07-07,CARSON-CITY,185,6
2020-07-06,WHITE-PINE,6,0
2020-07-06,WASHOE,3260,82
2020-07-06,STOREY,2,0
2020-07-06,PERSHING,9,0
2020-07-06,NYE,136,3
2020-07-06,MINERAL,5,0
2020-07-06,LYON,131,2
2020-07-06,LINCOLN,2,0
2020-07-06,LANDER,38,0
2020-07-06,HUMBOLDT,84,4
2020-07-06,EUREKA,1,0
2020-07-06,ELKO,162,1
2020-07-06,DOUGLAS,76,0
2020-07-06,CLARK,18818,439
2020-07-06,CHURCHILL,18,1
2020-07-06,CARSON-CITY,182,5
2020-07-05,WHITE-PINE,6,0
2020-07-05,WASHOE,3258,82
2020-07-05,STOREY,2,0
2020-07-05,PERSHING,9,0
2020-07-05,NYE,126,3
2020-07-05,MINERAL,5,0
2020-07-05,LYON,129,2
2020-07-05,LINCOLN,2,0
2020-07-05,LANDER,38,0
2020-07-05,HUMBOLDT,84,4
2020-07-05,EUREKA,1,0
2020-07-05,ELKO,144,1
2020-07-05,DOUGLAS,74,0
2020-07-05,CLARK,18442,439
2020-07-05,CHURCHILL,18,1
2020-07-05,CARSON-CITY,180,5
2020-07-04,WHITE-PINE,6,0
2020-07-04,WASHOE,3165,79
2020-07-04,STOREY,2,0
2020-07-04,PERSHING,9,0
2020-07-04,NYE,126,3
2020-07-04,MINERAL,5,0
2020-07-04,LYON,126,2
2020-07-04,LINCOLN,2,0
2020-07-04,LANDER,38,0
2020-07-04,HUMBOLDT,84,4
2020-07-04,EUREKA,1,0
2020-07-04,ELKO,140,1
2020-07-04,DOUGLAS,72,0
2020-07-04,CLARK,17707,435
2020-07-04,CHURCHILL,16,1
2020-07-04,CARSON-CITY,172,5
2020-07-03,WHITE-PINE,6,0
2020-07-03,WASHOE,3073,79
2020-07-03,STOREY,2,0
2020-07-03,PERSHING,6,0
2020-07-03,NYE,126,3
2020-07-03,MINERAL,5,0
2020-07-03,LYON,123,2
2020-07-03,LINCOLN,2,0
2020-07-03,LANDER,35,0
2020-07-03,HUMBOLDT,85,4
2020-07-03,EUREKA,1,0
2020-07-03,ELKO,135,1
2020-07-03,DOUGLAS,70,0
2020-07-03,CLARK,17028,435
2020-07-03,CHURCHILL,14,1
2020-07-03,CARSON-CITY,167,5
2020-07-02,WHITE-PINE,5,0
2020-07-02,WASHOE,2923,77
2020-07-02,STOREY,2,0
2020-07-02,PERSHING,6,0
2020-07-02,NYE,121,3
2020-07-02,MINERAL,5,0
2020-07-02,LYON,123,2
2020-07-02,LINCOLN,2,0
2020-07-02,LANDER,35,0
2020-07-02,HUMBOLDT,85,4
2020-07-02,EUREKA,1,0
2020-07-02,ELKO,134,1
2020-07-02,DOUGLAS,70,0
2020-07-02,CLARK,16180,432
2020-07-02,CHURCHILL,13,1
2020-07-02,CARSON-CITY,166,5
2020-07-01,WHITE-PINE,4,0
2020-07-01,WASHOE,2804,76
2020-07-01,STOREY,2,0
2020-07-01,PERSHING,6,0
2020-07-01,NYE,118,3
2020-07-01,MINERAL,5,0
2020-07-01,LYON,120,2
2020-07-01,LINCOLN,2,0
2020-07-01,LANDER,35,0
2020-07-01,HUMBOLDT,83,4
2020-07-01,EUREKA,1,0
2020-07-01,ELKO,131,1
2020-07-01,DOUGLAS,69,0
2020-07-01,CLARK,15604,420
2020-07-01,CHURCHILL,12,1
2020-07-01,CARSON-CITY,155,5
2020-06-30,WHITE-PINE,4,0
2020-06-30,WASHOE,2766,75
2020-06-30,STOREY,2,0
2020-06-30,PERSHING,6,0
2020-06-30,NYE,114,3
2020-06-30,MINERAL,5,0
2020-06-30,LYON,115,2
2020-06-30,LINCOLN,2,0
2020-06-30,LANDER,35,0
2020-06-30,HUMBOLDT,83,4
2020-06-30,EUREKA,1,0
2020-06-30,ELKO,127,1
2020-06-30,DOUGLAS,65,0
2020-06-30,CLARK,15095,416
2020-06-30,CHURCHILL,11,1
2020-06-30,CARSON-CITY,151,5
2020-06-29,WHITE-PINE,4,0
2020-06-29,WASHOE,2656,75
2020-06-29,STOREY,2,0
2020-06-29,PERSHING,6,0
2020-06-29,NYE,108,3
2020-06-29,MINERAL,5,0
2020-06-29,LYON,112,2
2020-06-29,LINCOLN,2,0
2020-06-29,LANDER,35,0
2020-06-29,HUMBOLDT,83,4
2020-06-29,EUREKA,1,0
2020-06-29,ELKO,124,1
2020-06-29,DOUGLAS,64,0
2020-06-29,CLARK,14607,414
2020-06-29,CHURCHILL,11,1
2020-06-29,CARSON-CITY,151,5
2020-06-28,WHITE-PINE,3,0
2020-06-28,WASHOE,2600,74
2020-06-28,STOREY,2,0
2020-06-28,PERSHING,6,0
2020-06-28,NYE,94,3
2020-06-28,MINERAL,4,0
2020-06-28,LYON,110,2
2020-06-28,LINCOLN,2,0
2020-06-28,LANDER,35,0
2020-06-28,HUMBOLDT,82,4
2020-06-28,EUREKA,1,0
2020-06-28,ELKO,115,1
2020-06-28,DOUGLAS,64,0
2020-06-28,CLARK,13910,410
2020-06-28,CHURCHILL,10,1
2020-06-28,CARSON-CITY,149,5
2020-06-27,WHITE-PINE,3,0
2020-06-27,WASHOE,2573,74
2020-06-27,STOREY,2,0
2020-06-27,PERSHING,6,0
2020-06-27,NYE,90,3
2020-06-27,MINERAL,4,0
2020-06-27,LYON,108,2
2020-06-27,LINCOLN,2,0
2020-06-27,LANDER,32,0
2020-06-27,HUMBOLDT,81,4
2020-06-27,EUREKA,1,0
2020-06-27,ELKO,105,1
2020-06-27,DOUGLAS,62,0
2020-06-27,CLARK,13174,410
2020-06-27,CHURCHILL,10,1
2020-06-27,CARSON-CITY,147,5
2020-06-26,WHITE-PINE,3,0
2020-06-26,WASHOE,2512,74
2020-06-26,STOREY,2,0
2020-06-26,PERSHING,6,0
2020-06-26,NYE,89,3
2020-06-26,MINERAL,4,0
2020-06-26,LYON,107,2
