2020-05-29,DAY,13,0
2020-05-29,DAVISON,14,1
2020-05-29,CORSON,4,0
2020-05-29,CODINGTON,35,0
2020-05-29,CLAY,15,0
2020-05-29,CLARK,4,0
2020-05-29,CHARLES-MIX,16,0
2020-05-29,BUFFALO,12,0
2020-05-29,BROWN,269,1
2020-05-29,BROOKINGS,16,0
2020-05-29,BON-HOMME,8,0
2020-05-29,BEADLE,222,3
2020-05-29,AURORA,23,0
2020-05-28,ZIEBACH,1,0
2020-05-28,YANKTON,51,0
2020-05-28,WALWORTH,5,0
2020-05-28,UNION,88,0
2020-05-28,TURNER,24,0
2020-05-28,TRIPP,6,0
2020-05-28,TODD,23,1
2020-05-28,SULLY,1,0
2020-05-28,STANLEY,10,0
2020-05-28,SPINK,4,0
2020-05-28,SANBORN,12,0
2020-05-28,ROBERTS,39,0
2020-05-28,PENNINGTON,186,2
2020-05-28,OGLALA-LAKOTA,21,0
2020-05-28,MOODY,19,0
2020-05-28,MINNEHAHA,3317,45
2020-05-28,MINER,1,0
2020-05-28,MEADE,10,0
2020-05-28,MCPHERSON,1,0
2020-05-28,MCCOOK,5,1
2020-05-28,MARSHALL,4,0
2020-05-28,LYMAN,14,0
2020-05-28,LINCOLN,237,0
2020-05-28,LAWRENCE,9,0
2020-05-28,LAKE,7,0
2020-05-28,JERAULD,33,1
2020-05-28,JACKSON,3,0
2020-05-28,HYDE,1,0
2020-05-28,HUTCHINSON,4,0
2020-05-28,HUGHES,19,0
2020-05-28,HAND,2,0
2020-05-28,HAMLIN,4,0
2020-05-28,GRANT,11,0
2020-05-28,FAULK,1,0
2020-05-28,FALL-RIVER,4,0
2020-05-28,DOUGLAS,3,0
2020-05-28,DEUEL,1,0
2020-05-28,DAY,13,0
2020-05-28,DAVISON,13,1
2020-05-28,CORSON,4,0
2020-05-28,CODINGTON,35,0
2020-05-28,CLAY,15,0
2020-05-28,CLARK,4,0
2020-05-28,CHARLES-MIX,16,0
2020-05-28,BUFFALO,10,0
2020-05-28,BROWN,266,1
2020-05-28,BROOKINGS,15,0
2020-05-28,BON-HOMME,8,0
2020-05-28,BEADLE,190,2
2020-05-28,AURORA,23,0
2020-05-27,ZIEBACH,1,0
2020-05-27,YANKTON,51,0
2020-05-27,WALWORTH,5,0
2020-05-27,UNION,87,0
2020-05-27,TURNER,24,0
2020-05-27,TRIPP,6,0
2020-05-27,TODD,22,1
2020-05-27,SULLY,1,0
2020-05-27,STANLEY,10,0
2020-05-27,SPINK,4,0
2020-05-27,SANBORN,11,0
2020-05-27,ROBERTS,39,0
2020-05-27,PENNINGTON,172,2
2020-05-27,OGLALA-LAKOTA,20,0
2020-05-27,MOODY,18,0
2020-05-27,MINNEHAHA,3300,45
2020-05-27,MINER,1,0
2020-05-27,MEADE,10,0
2020-05-27,MCPHERSON,1,0
2020-05-27,MCCOOK,5,1
2020-05-27,MARSHALL,4,0
2020-05-27,LYMAN,13,0
2020-05-27,LINCOLN,236,0
2020-05-27,LAWRENCE,9,0
2020-05-27,LAKE,6,0
2020-05-27,JERAULD,30,1
2020-05-27,JACKSON,2,0
2020-05-27,HYDE,1,0
2020-05-27,HUTCHINSON,4,0
2020-05-27,HUGHES,19,0
2020-05-27,HAND,1,0
2020-05-27,HAMLIN,4,0
2020-05-27,GRANT,11,0
2020-05-27,FAULK,1,0
2020-05-27,FALL-RIVER,4,0
2020-05-27,DOUGLAS,3,0
2020-05-27,DEUEL,1,0
2020-05-27,DAY,13,0
2020-05-27,DAVISON,11,1
2020-05-27,CORSON,4,0
2020-05-27,CODINGTON,34,0
2020-05-27,CLAY,15,0
2020-05-27,CLARK,4,0
2020-05-27,CHARLES-MIX,14,0
2020-05-27,BUFFALO,9,0
2020-05-27,BROWN,261,1
2020-05-27,BROOKINGS,15,0
2020-05-27,BON-HOMME,8,0
2020-05-27,BEADLE,163,2
2020-05-27,AURORA,22,0
2020-05-26,ZIEBACH,1,0
2020-05-26,YANKTON,51,0
2020-05-26,WALWORTH,5,0
2020-05-26,UNION,86,0
2020-05-26,TURNER,23,0
2020-05-26,TRIPP,6,0
2020-05-26,TODD,20,0
2020-05-26,SULLY,1,0
2020-05-26,STANLEY,9,0
2020-05-26,SPINK,4,0
2020-05-26,SANBORN,11,0
2020-05-26,ROBERTS,35,0
2020-05-26,PENNINGTON,162,2
2020-05-26,OGLALA-LAKOTA,17,0
2020-05-26,MOODY,18,0
2020-05-26,MINNEHAHA,3289,43
2020-05-26,MINER,1,0
2020-05-26,MEADE,10,0
2020-05-26,MCPHERSON,1,0
2020-05-26,MCCOOK,5,1
2020-05-26,MARSHALL,4,0
2020-05-26,LYMAN,12,0
2020-05-26,LINCOLN,233,0
2020-05-26,LAWRENCE,9,0
2020-05-26,LAKE,6,0
2020-05-26,JERAULD,29,1
2020-05-26,JACKSON,2,0
2020-05-26,HYDE,1,0
2020-05-26,HUTCHINSON,4,0
2020-05-26,HUGHES,19,0
2020-05-26,HAND,1,0
2020-05-26,HAMLIN,4,0
2020-05-26,GRANT,11,0
2020-05-26,FAULK,1,0
2020-05-26,FALL-RIVER,4,0
2020-05-26,DOUGLAS,3,0
2020-05-26,DEUEL,1,0
2020-05-26,DAY,12,0
2020-05-26,DAVISON,10,1
2020-05-26,CORSON,4,0
2020-05-26,CODINGTON,33,0
2020-05-26,CLAY,15,0
2020-05-26,CLARK,4,0
2020-05-26,CHARLES-MIX,13,0
2020-05-26,BUFFALO,9,0
2020-05-26,BROWN,259,0
2020-05-26,BROOKINGS,15,0
2020-05-26,BON-HOMME,8,0
2020-05-26,BEADLE,150,2
2020-05-26,AURORA,22,0
2020-05-25,ZIEBACH,1,0
2020-05-25,YANKTON,51,0
2020-05-25,WALWORTH,5,0
2020-05-25,UNION,79,0
2020-05-25,TURNER,23,0
2020-05-25,TRIPP,6,0
2020-05-25,TODD,18,0
2020-05-25,SULLY,1,0
2020-05-25,STANLEY,9,0
2020-05-25,SPINK,4,0
2020-05-25,SANBORN,11,0
2020-05-25,ROBERTS,35,0
2020-05-25,PENNINGTON,156,2
2020-05-25,OGLALA-LAKOTA,17,0
2020-05-25,MOODY,18,0
2020-05-25,MINNEHAHA,3274,43
2020-05-25,MINER,1,0
2020-05-25,MEADE,10,0
2020-05-25,MCPHERSON,1,0
2020-05-25,MCCOOK,5,1
2020-05-25,MARSHALL,4,0
2020-05-25,LYMAN,12,0
2020-05-25,LINCOLN,230,0
2020-05-25,LAWRENCE,9,0
2020-05-25,LAKE,6,0
2020-05-25,JERAULD,28,1
2020-05-25,JACKSON,1,0
2020-05-25,HYDE,1,0
2020-05-25,HUTCHINSON,3,0
2020-05-25,HUGHES,19,0
2020-05-25,HAND,1,0
2020-05-25,HAMLIN,4,0
2020-05-25,GRANT,10,0
2020-05-25,FAULK,1,0
2020-05-25,FALL-RIVER,4,0
2020-05-25,DOUGLAS,3,0
2020-05-25,DEUEL,1,0
2020-05-25,DAY,12,0
2020-05-25,DAVISON,9,1
2020-05-25,CORSON,4,0
2020-05-25,CODINGTON,32,0
2020-05-25,CLAY,15,0
2020-05-25,CLARK,4,0
2020-05-25,CHARLES-MIX,13,0
2020-05-25,BUFFALO,9,0
2020-05-25,BROWN,249,0
2020-05-25,BROOKINGS,15,0
2020-05-25,BON-HOMME,8,0
2020-05-25,BEADLE,132,2
2020-05-25,AURORA,22,0
2020-05-24,ZIEBACH,1,0
2020-05-24,YANKTON,51,0
2020-05-24,WALWORTH,5,0
2020-05-24,UNION,79,0
2020-05-24,TURNER,22,0
2020-05-24,TRIPP,6,0
2020-05-24,TODD,18,0
2020-05-24,SULLY,1,0
2020-05-24,STANLEY,9,0
2020-05-24,SPINK,4,0
2020-05-24,SANBORN,10,0
2020-05-24,ROBERTS,35,0
2020-05-24,PENNINGTON,152,2
2020-05-24,OGLALA-LAKOTA,17,0
2020-05-24,MOODY,18,0
2020-05-24,MINNEHAHA,3260,43
2020-05-24,MINER,1,0
2020-05-24,MEADE,10,0
2020-05-24,MCPHERSON,1,0
2020-05-24,MCCOOK,5,1
2020-05-24,MARSHALL,4,0
2020-05-24,LYMAN,12,0
2020-05-24,LINCOLN,229,0
2020-05-24,LAWRENCE,9,0
2020-05-24,LAKE,6,0
2020-05-24,JERAULD,28,1
2020-05-24,JACKSON,1,0
2020-05-24,HYDE,1,0
2020-05-24,HUTCHINSON,3,0
2020-05-24,HUGHES,19,0
2020-05-24,HAND,1,0
2020-05-24,HAMLIN,4,0
2020-05-24,GRANT,10,0
2020-05-24,FAULK,1,0
2020-05-24,FALL-RIVER,4,0
2020-05-24,DOUGLAS,2,0
2020-05-24,DEUEL,1,0
2020-05-24,DAY,12,0
2020-05-24,DAVISON,9,1
2020-05-24,CORSON,4,0
2020-05-24,CODINGTON,32,0
2020-05-24,CLAY,15,0
2020-05-24,CLARK,4,0
2020-05-24,CHARLES-MIX,13,0
2020-05-24,BUFFALO,9,0
2020-05-24,BROWN,249,0
2020-05-24,BROOKINGS,15,0
2020-05-24,BON-HOMME,8,0
2020-05-24,BEADLE,131,2
2020-05-24,AURORA,22,0
2020-05-23,ZIEBACH,1,0
2020-05-23,YANKTON,46,0
2020-05-23,WALWORTH,5,0
2020-05-23,UNION,75,0
2020-05-23,TURNER,22,0
2020-05-23,TRIPP,6,0
2020-05-23,TODD,17,0
2020-05-23,SULLY,1,0
2020-05-23,STANLEY,9,0
2020-05-23,SPINK,4,0
2020-05-23,SANBORN,9,0
2020-05-23,ROBERTS,23,0
2020-05-23,PENNINGTON,138,2
2020-05-23,OGLALA-LAKOTA,17,0
2020-05-23,MOODY,18,0
2020-05-23,MINNEHAHA,3248,43
2020-05-23,MINER,1,0
2020-05-23,MEADE,7,0
2020-05-23,MCPHERSON,1,0
2020-05-23,MCCOOK,5,1
2020-05-23,MARSHALL,4,0
2020-05-23,LYMAN,11,0
2020-05-23,LINCOLN,225,0
2020-05-23,LAWRENCE,9,0
2020-05-23,LAKE,5,0
2020-05-23,JERAULD,19,1
2020-05-23,HYDE,1,0
2020-05-23,HUTCHINSON,3,0
2020-05-23,HUGHES,17,0
2020-05-23,HAND,1,0
2020-05-23,HAMLIN,3,0
2020-05-23,GRANT,10,0
2020-05-23,FAULK,1,0
2020-05-23,FALL-RIVER,4,0
2020-05-23,DOUGLAS,2,0
2020-05-23,DEUEL,1,0
2020-05-23,DAY,12,0
2020-05-23,DAVISON,9,1
2020-05-23,CORSON,4,0
2020-05-23,CODINGTON,29,0
2020-05-23,CLAY,15,0
2020-05-23,CLARK,4,0
2020-05-23,CHARLES-MIX,12,0
2020-05-23,BUFFALO,9,0
2020-05-23,BROWN,244,0
2020-05-23,BROOKINGS,15,0
2020-05-23,BON-HOMME,6,0
2020-05-23,BEADLE,118,2
2020-05-23,AURORA,22,0
2020-05-22,ZIEBACH,1,0
2020-05-22,YANKTON,45,0
2020-05-22,WALWORTH,5,0
2020-05-22,UNION,73,0
2020-05-22,TURNER,22,0
2020-05-22,TRIPP,3,0
2020-05-22,TODD,17,0
2020-05-22,SULLY,1,0
2020-05-22,STANLEY,9,0
2020-05-22,SPINK,4,0
2020-05-22,SANBORN,8,0
2020-05-22,ROBERTS,22,0
2020-05-22,PENNINGTON,127,1
2020-05-22,OGLALA-LAKOTA,15,0
2020-05-22,MOODY,18,0
2020-05-22,MINNEHAHA,3211,43
2020-05-22,MINER,1,0
2020-05-22,MEADE,6,0
2020-05-22,MCPHERSON,1,0
2020-05-22,MCCOOK,5,1
2020-05-22,MARSHALL,4,0
2020-05-22,LYMAN,10,0
2020-05-22,LINCOLN,218,0
2020-05-22,LAWRENCE,9,0
2020-05-22,LAKE,5,0
2020-05-22,JERAULD,16,1
2020-05-22,HYDE,1,0
2020-05-22,HUTCHINSON,3,0
2020-05-22,HUGHES,17,0
2020-05-22,HAND,1,0
2020-05-22,HAMLIN,3,0
2020-05-22,GRANT,10,0
2020-05-22,FAULK,1,0
2020-05-22,FALL-RIVER,4,0
2020-05-22,DOUGLAS,1,0
2020-05-22,DEUEL,1,0
2020-05-22,DAY,11,0
2020-05-22,DAVISON,9,2
2020-05-22,CORSON,4,0
2020-05-22,CODINGTON,25,0
2020-05-22,CLAY,15,0
2020-05-22,CLARK,4,0
2020-05-22,CHARLES-MIX,11,0
2020-05-22,BUFFALO,7,0
2020-05-22,BROWN,235,0
2020-05-22,BROOKINGS,14,0
2020-05-22,BON-HOMME,5,0
2020-05-22,BEADLE,98,2
2020-05-22,AURORA,20,0
2020-05-21,ZIEBACH,1,0
2020-05-21,YANKTON,44,0
2020-05-21,WALWORTH,5,0
2020-05-21,UNION,68,0
2020-05-21,TURNER,22,0
2020-05-21,TRIPP,2,0
2020-05-21,TODD,17,0
2020-05-21,SULLY,1,0
2020-05-21,STANLEY,9,0
2020-05-21,SPINK,4,0
2020-05-21,SANBORN,7,0
2020-05-21,ROBERTS,20,0
2020-05-21,PENNINGTON,85,1
2020-05-21,OGLALA-LAKOTA,14,0
2020-05-21,MOODY,18,0
2020-05-21,MINNEHAHA,3182,40
2020-05-21,MINER,1,0
2020-05-21,MEADE,5,0
2020-05-21,MCPHERSON,1,0
2020-05-21,MCCOOK,5,1
2020-05-21,MARSHALL,3,0
2020-05-21,LYMAN,9,0
2020-05-21,LINCOLN,209,0
2020-05-21,LAWRENCE,9,0
2020-05-21,LAKE,5,0
2020-05-21,JERAULD,10,1
2020-05-21,HYDE,1,0
2020-05-21,HUTCHINSON,3,0
2020-05-21,HUGHES,17,0
2020-05-21,HAND,1,0
2020-05-21,HAMLIN,3,0
2020-05-21,GRANT,9,0
2020-05-21,FAULK,1,0
2020-05-21,FALL-RIVER,4,0
2020-05-21,DOUGLAS,1,0
2020-05-21,DEUEL,1,0
2020-05-21,DAY,11,0
2020-05-21,DAVISON,9,2
2020-05-21,CORSON,4,0
2020-05-21,CODINGTON,17,0
2020-05-21,CLAY,15,0
2020-05-21,CLARK,4,0
2020-05-21,CHARLES-MIX,10,0
2020-05-21,BUFFALO,5,0
2020-05-21,BROWN,211,0
2020-05-21,BROOKINGS,14,0
2020-05-21,BON-HOMME,4,0
2020-05-21,BEADLE,68,2
2020-05-21,AURORA,8,0
2020-05-20,ZIEBACH,1,0
2020-05-20,YANKTON,44,0
2020-05-20,WALWORTH,5,0
2020-05-20,UNION,68,0
2020-05-20,TURNER,22,0
2020-05-20,TRIPP,2,0
2020-05-20,TODD,17,0
2020-05-20,SULLY,1,0
2020-05-20,STANLEY,9,0
2020-05-20,SPINK,4,0
2020-05-20,SANBORN,7,0
2020-05-20,ROBERTS,20,0
2020-05-20,PENNINGTON,85,1
2020-05-20,OGLALA-LAKOTA,14,0
2020-05-20,MOODY,18,0
2020-05-20,MINNEHAHA,3182,40
2020-05-20,MINER,1,0
2020-05-20,MEADE,5,0
2020-05-20,MCPHERSON,1,0
2020-05-20,MCCOOK,5,1
2020-05-20,MARSHALL,3,0
2020-05-20,LYMAN,9,0
2020-05-20,LINCOLN,209,0
2020-05-20,LAWRENCE,9,0
2020-05-20,LAKE,5,0
2020-05-20,JERAULD,10,1
2020-05-20,HYDE,1,0
2020-05-20,HUTCHINSON,3,0
2020-05-20,HUGHES,17,0
2020-05-20,HAND,1,0
2020-05-20,HAMLIN,3,0
2020-05-20,GRANT,9,0
2020-05-20,FAULK,1,0
2020-05-20,FALL-RIVER,4,0
2020-05-20,DOUGLAS,1,0
2020-05-20,DEUEL,1,0
2020-05-20,DAY,11,0
2020-05-20,DAVISON,9,1
2020-05-20,CORSON,4,0
2020-05-20,CODINGTON,17,0
2020-05-20,CLAY,15,0
2020-05-20,CLARK,4,0
2020-05-20,CHARLES-MIX,10,0
2020-05-20,BUFFALO,5,0
2020-05-20,BROWN,211,0
2020-05-20,BROOKINGS,14,0
2020-05-20,BON-HOMME,4,0
2020-05-20,BEADLE,68,2
2020-05-20,AURORA,8,0
2020-05-19,ZIEBACH,1,0
2020-05-19,YANKTON,42,0
2020-05-19,WALWORTH,5,0
2020-05-19,UNION,62,0
2020-05-19,TURNER,21,0
2020-05-19,TRIPP,2,0
2020-05-19,TODD,17,0
2020-05-19,SULLY,1,0
2020-05-19,STANLEY,9,0
2020-05-19,SPINK,4,0
2020-05-19,SANBORN,6,0
2020-05-19,ROBERTS,20,0
2020-05-19,PENNINGTON,74,1
2020-05-19,OGLALA-LAKOTA,10,0
2020-05-19,MOODY,18,0
2020-05-19,MINNEHAHA,3165,40
2020-05-19,MINER,1,0
2020-05-19,MEADE,5,0
2020-05-19,MCPHERSON,1,0
2020-05-19,MCCOOK,5,1
2020-05-19,MARSHALL,3,0
2020-05-19,LYMAN,6,0
2020-05-19,LINCOLN,205,0
2020-05-19,LAWRENCE,9,0
2020-05-19,LAKE,5,0
2020-05-19,JERAULD,6,1
2020-05-19,HYDE,1,0
2020-05-19,HUTCHINSON,3,0
2020-05-19,HUGHES,17,0
2020-05-19,HAND,1,0
2020-05-19,HAMLIN,3,0
2020-05-19,GRANT,9,0
2020-05-19,FAULK,1,0
2020-05-19,FALL-RIVER,3,0
2020-05-19,DOUGLAS,1,0
2020-05-19,DEUEL,1,0
2020-05-19,DAY,11,0
2020-05-19,DAVISON,9,1
2020-05-19,CORSON,4,0
2020-05-19,CODINGTON,17,0
2020-05-19,CLAY,15,0
2020-05-19,CLARK,4,0
2020-05-19,CHARLES-MIX,10,0
2020-05-19,BUFFALO,3,0
2020-05-19,BROWN,205,0
2020-05-19,BROOKINGS,14,0
2020-05-19,BON-HOMME,4,0
2020-05-19,BEADLE,43,2
2020-05-19,AURORA,3,0
2020-05-18,ZIEBACH,1,0
2020-05-18,YANKTON,41,0
2020-05-18,WALWORTH,5,0
2020-05-18,UNION,62,0
2020-05-18,TURNER,19,0
2020-05-18,TRIPP,2,0
2020-05-18,TODD,17,0
2020-05-18,SULLY,1,0
2020-05-18,STANLEY,9,0
2020-05-18,SPINK,4,0
2020-05-18,SANBORN,6,0
2020-05-18,ROBERTS,19,0
2020-05-18,PENNINGTON,58,0
2020-05-18,OGLALA-LAKOTA,10,0
2020-05-18,MOODY,18,0
2020-05-18,MINNEHAHA,3150,39
2020-05-18,MINER,1,0
2020-05-18,MEADE,5,0
2020-05-18,MCPHERSON,1,0
2020-05-18,MCCOOK,5,1
2020-05-18,MARSHALL,1,0
2020-05-18,LYMAN,4,0
2020-05-18,LINCOLN,201,0
2020-05-18,LAWRENCE,9,0
2020-05-18,LAKE,5,0
2020-05-18,JERAULD,6,1
2020-05-18,HYDE,1,0
2020-05-18,HUTCHINSON,3,0
2020-05-18,HUGHES,16,0
2020-05-18,HAND,1,0
2020-05-18,HAMLIN,3,0
2020-05-18,GRANT,9,0
2020-05-18,FAULK,1,0
2020-05-18,FALL-RIVER,2,0
2020-05-18,DOUGLAS,1,0
2020-05-18,DEUEL,1,0
2020-05-18,DAY,11,0
2020-05-18,DAVISON,9,1
2020-05-18,CORSON,4,0
2020-05-18,CODINGTON,17,0
2020-05-18,CLAY,15,0
2020-05-18,CLARK,4,0
2020-05-18,CHARLES-MIX,9,0
2020-05-18,BUFFALO,1,0
2020-05-18,BROWN,200,0
2020-05-18,BROOKINGS,14,0
2020-05-18,BON-HOMME,5,0
2020-05-18,BEADLE,37,2
2020-05-18,AURORA,3,0
2020-05-17,ZIEBACH,1,0
2020-05-17,YANKTON,40,0
2020-05-17,WALWORTH,5,0
2020-05-17,UNION,60,0
2020-05-17,TURNER,19,0
2020-05-17,TRIPP,2,0
2020-05-17,TODD,16,0
2020-05-17,SULLY,1,0
2020-05-17,STANLEY,9,0
2020-05-17,SPINK,4,0
2020-05-17,SANBORN,5,0
2020-05-17,ROBERTS,19,0
2020-05-17,PENNINGTON,52,0
2020-05-17,OGLALA-LAKOTA,10,0
2020-05-17,MOODY,17,0
2020-05-17,MINNEHAHA,3135,39
2020-05-17,MINER,1,0
2020-05-17,MEADE,5,0
2020-05-17,MCPHERSON,1,0
2020-05-17,MCCOOK,5,1
2020-05-17,MARSHALL,1,0
2020-05-17,LYMAN,4,0
2020-05-17,LINCOLN,200,0
2020-05-17,LAWRENCE,9,0
2020-05-17,LAKE,5,0
2020-05-17,JERAULD,6,1
2020-05-17,HYDE,1,0
2020-05-17,HUTCHINSON,3,0
2020-05-17,HUGHES,16,0
2020-05-17,HAND,1,0
2020-05-17,HAMLIN,3,0
2020-05-17,GRANT,9,0
2020-05-17,FAULK,1,0
2020-05-17,FALL-RIVER,2,0
2020-05-17,DOUGLAS,1,0
2020-05-17,DEUEL,1,0
2020-05-17,DAY,11,0
2020-05-17,DAVISON,9,1
2020-05-17,CORSON,3,0
2020-05-17,CODINGTON,17,0
2020-05-17,CLAY,15,0
2020-05-17,CLARK,4,0
2020-05-17,CHARLES-MIX,9,0
2020-05-17,BUFFALO,1,0
2020-05-17,BROWN,196,0
2020-05-17,BROOKINGS,14,0
2020-05-17,BON-HOMME,4,0
2020-05-17,BEADLE,31,2
2020-05-17,AURORA,3,0
2020-05-16,ZIEBACH,1,0
2020-05-16,YANKTON,40,0
2020-05-16,WALWORTH,5,0
2020-05-16,UNION,60,0
2020-05-16,TURNER,19,0
2020-05-16,TRIPP,2,0
2020-05-16,TODD,16,0
2020-05-16,SULLY,1,0
2020-05-16,STANLEY,9,0
2020-05-16,SPINK,4,0
2020-05-16,SANBORN,5,0
2020-05-16,ROBERTS,19,0
2020-05-16,PENNINGTON,49,0
2020-05-16,OGLALA-LAKOTA,9,0
2020-05-16,MOODY,17,0
2020-05-16,MINNEHAHA,3119,39
2020-05-16,MINER,1,0
2020-05-16,MEADE,5,0
2020-05-16,MCPHERSON,1,0
2020-05-16,MCCOOK,5,1
2020-05-16,MARSHALL,1,0
2020-05-16,LYMAN,4,0
2020-05-16,LINCOLN,201,0
2020-05-16,LAWRENCE,9,0
2020-05-16,LAKE,5,0
2020-05-16,JERAULD,6,1
2020-05-16,HYDE,1,0
2020-05-16,HUTCHINSON,3,0
2020-05-16,HUGHES,16,0
2020-05-16,HAND,1,0
2020-05-16,HAMLIN,2,0
2020-05-16,GRANT,9,0
2020-05-16,FAULK,1,0
2020-05-16,FALL-RIVER,2,0
2020-05-16,DOUGLAS,1,0
2020-05-16,DEUEL,1,0
2020-05-16,DAY,10,0
2020-05-16,DAVISON,9,1
2020-05-16,CORSON,3,0
2020-05-16,CODINGTON,16,0
2020-05-16,CLAY,14,0
2020-05-16,CLARK,4,0
2020-05-16,CHARLES-MIX,8,0
2020-05-16,BUFFALO,1,0
2020-05-16,BROWN,194,0
2020-05-16,BROOKINGS,14,0
2020-05-16,BON-HOMME,4,0
2020-05-16,BEADLE,30,2
2020-05-16,AURORA,2,0
2020-05-15,ZIEBACH,1,0
2020-05-15,YANKTON,38,0
2020-05-15,WALWORTH,5,0
2020-05-15,UNION,57,0
2020-05-15,TURNER,19,0
2020-05-15,TRIPP,1,0
2020-05-15,TODD,15,0
2020-05-15,SULLY,1,0
2020-05-15,STANLEY,9,0
2020-05-15,SPINK,4,0
2020-05-15,SANBORN,4,0
2020-05-15,ROBERTS,18,0
2020-05-15,PENNINGTON,43,0
2020-05-15,OGLALA-LAKOTA,6,0
2020-05-15,MOODY,17,0
2020-05-15,MINNEHAHA,3101,39
2020-05-15,MINER,1,0
2020-05-15,MEADE,5,0
2020-05-15,MCPHERSON,1,0
2020-05-15,MCCOOK,5,1
2020-05-15,MARSHALL,1,0
2020-05-15,LYMAN,4,0
2020-05-15,LINCOLN,198,0
2020-05-15,LAWRENCE,9,0
2020-05-15,LAKE,5,0
2020-05-15,JERAULD,6,1
2020-05-15,HYDE,1,0
2020-05-15,HUTCHINSON,3,0
2020-05-15,HUGHES,16,0
2020-05-15,HAND,1,0
2020-05-15,HAMLIN,2,0
2020-05-15,GRANT,7,0
2020-05-15,FAULK,1,0
2020-05-15,FALL-RIVER,2,0
2020-05-15,DOUGLAS,1,0
2020-05-15,DEUEL,1,0
2020-05-15,DAY,10,0
2020-05-15,DAVISON,9,1
2020-05-15,CORSON,3,0
2020-05-15,CODINGTON,16,0
2020-05-15,CLAY,12,0
2020-05-15,CLARK,4,0
2020-05-15,CHARLES-MIX,8,0
2020-05-15,BUFFALO,1,0
2020-05-15,BROWN,173,0
2020-05-15,BROOKINGS,14,0
2020-05-15,BON-HOMME,4,0
2020-05-15,BEADLE,22,2
2020-05-15,AURORA,2,0
2020-05-14,ZIEBACH,1,0
2020-05-14,YANKTON,34,0
2020-05-14,WALWORTH,5,0
2020-05-14,UNION,57,0
2020-05-14,TURNER,18,0
2020-05-14,TRIPP,1,0
2020-05-14,TODD,13,0
2020-05-14,SULLY,1,0
2020-05-14,STANLEY,8,0
2020-05-14,SPINK,4,0
2020-05-14,SANBORN,3,0
2020-05-14,ROBERTS,17,0
2020-05-14,PENNINGTON,40,0
2020-05-14,OGLALA-LAKOTA,3,0
2020-05-14,MOODY,17,0
2020-05-14,MINNEHAHA,3050,38
2020-05-14,MINER,1,0
2020-05-14,MEADE,5,0
2020-05-14,MCPHERSON,1,0
2020-05-14,MCCOOK,5,1
2020-05-14,MARSHALL,1,0
2020-05-14,LYMAN,4,0
2020-05-14,LINCOLN,195,0
2020-05-14,LAWRENCE,9,0
2020-05-14,LAKE,5,0
2020-05-14,JERAULD,6,1
2020-05-14,HYDE,1,0
2020-05-14,HUTCHINSON,3,0
2020-05-14,HUGHES,15,0
2020-05-14,HAND,1,0
2020-05-14,HAMLIN,2,0
2020-05-14,GRANT,5,0
2020-05-14,FAULK,1,0
2020-05-14,FALL-RIVER,2,0
2020-05-14,DOUGLAS,1,0
2020-05-14,DEUEL,1,0
2020-05-14,DAY,10,0
2020-05-14,DAVISON,9,1
2020-05-14,CORSON,2,0
2020-05-14,CODINGTON,16,0
2020-05-14,CLAY,11,0
2020-05-14,CLARK,4,0
2020-05-14,CHARLES-MIX,7,0
2020-05-14,BUFFALO,1,0
2020-05-14,BROWN,154,0
2020-05-14,BROOKINGS,14,0
2020-05-14,BON-HOMME,4,0
2020-05-14,BEADLE,22,2
2020-05-14,AURORA,2,0
2020-05-13,ZIEBACH,1,0
2020-05-13,YANKTON,33,0
2020-05-13,WALWORTH,5,0
2020-05-13,UNION,56,0
2020-05-13,TURNER,18,0
2020-05-13,TODD,14,0
2020-05-13,SULLY,1,0
2020-05-13,STANLEY,8,0
2020-05-13,SPINK,4,0
2020-05-13,SANBORN,3,0
2020-05-13,ROBERTS,14,0
2020-05-13,PENNINGTON,36,0
2020-05-13,OGLALA-LAKOTA,3,0
2020-05-13,MOODY,17,0
2020-05-13,MINNEHAHA,3017,34
2020-05-13,MINER,1,0
2020-05-13,MEADE,5,0
2020-05-13,MCPHERSON,1,0
2020-05-13,MCCOOK,5,1
2020-05-13,MARSHALL,1,0
2020-05-13,LYMAN,3,0
2020-05-13,LINCOLN,193,0
2020-05-13,LAWRENCE,9,0
2020-05-13,LAKE,5,0
2020-05-13,JERAULD,6,1
2020-05-13,HYDE,1,0
2020-05-13,HUTCHINSON,3,0
2020-05-13,HUGHES,15,0
2020-05-13,HAND,1,0
2020-05-13,HAMLIN,2,0
2020-05-13,GRANT,4,0
2020-05-13,FAULK,1,0
2020-05-13,FALL-RIVER,2,0
2020-05-13,DOUGLAS,1,0
2020-05-13,DEUEL,1,0
2020-05-13,DAY,10,0
2020-05-13,DAVISON,8,1
2020-05-13,CORSON,2,0
2020-05-13,CODINGTON,16,0
2020-05-13,CLAY,11,0
2020-05-13,CLARK,3,0
2020-05-13,CHARLES-MIX,6,0
2020-05-13,BUFFALO,1,0
2020-05-13,BROWN,143,0
2020-05-13,BROOKINGS,14,0
2020-05-13,BON-HOMME,4,0
2020-05-13,BEADLE,22,2
2020-05-13,AURORA,2,0
2020-05-12,ZIEBACH,1,0
2020-05-12,YANKTON,31,0
2020-05-12,WALWORTH,5,0
2020-05-12,UNION,56,0
