2020-05-24,KAUAI,20,0
2020-05-24,HONOLULU,414,11
2020-05-24,HAWAII,81,0
2020-05-23,MAUI,118,6
2020-05-23,KAUAI,20,0
2020-05-23,HONOLULU,414,11
2020-05-23,HAWAII,81,0
2020-05-22,MAUI,117,6
2020-05-22,KAUAI,20,0
2020-05-22,HONOLULU,414,11
2020-05-22,HAWAII,81,0
2020-05-21,MAUI,118,6
2020-05-21,KAUAI,21,0
2020-05-21,HONOLULU,416,11
2020-05-21,HAWAII,82,0
2020-05-20,MAUI,117,6
2020-05-20,KAUAI,21,0
2020-05-20,HONOLULU,416,11
2020-05-20,HAWAII,79,0
2020-05-19,MAUI,117,6
2020-05-19,KAUAI,21,0
2020-05-19,HONOLULU,415,11
2020-05-19,HAWAII,78,0
2020-05-18,MAUI,117,6
2020-05-18,KAUAI,21,0
2020-05-18,HONOLULU,415,11
2020-05-18,HAWAII,77,0
2020-05-17,MAUI,117,6
2020-05-17,KAUAI,21,0
2020-05-17,HONOLULU,415,11
2020-05-17,HAWAII,77,0
2020-05-16,MAUI,117,6
2020-05-16,KAUAI,21,0
2020-05-16,HONOLULU,415,11
2020-05-16,HAWAII,76,0
2020-05-15,MAUI,117,6
2020-05-15,KAUAI,21,0
2020-05-15,HONOLULU,414,11
2020-05-15,HAWAII,76,0
2020-05-14,MAUI,117,6
2020-05-14,KAUAI,21,0
2020-05-14,HONOLULU,414,11
2020-05-14,HAWAII,75,0
2020-05-13,MAUI,117,6
2020-05-13,KAUAI,21,0
2020-05-13,HONOLULU,414,11
2020-05-13,HAWAII,75,0
2020-05-12,MAUI,117,6
2020-05-12,KAUAI,21,0
2020-05-12,HONOLULU,411,11
2020-05-12,HAWAII,75,0
2020-05-11,MAUI,117,6
2020-05-11,KAUAI,21,0
2020-05-11,HONOLULU,410,11
2020-05-11,HAWAII,75,0
2020-05-10,MAUI,117,6
2020-05-10,KAUAI,21,0
2020-05-10,HONOLULU,408,11
2020-05-10,HAWAII,75,0
2020-05-09,MAUI,117,6
2020-05-09,KAUAI,21,0
2020-05-09,HONOLULU,407,11
2020-05-09,HAWAII,75,0
2020-05-08,MAUI,116,6
2020-05-08,KAUAI,21,0
2020-05-08,HONOLULU,408,11
2020-05-08,HAWAII,74,0
2020-05-07,MAUI,116,6
2020-05-07,KAUAI,21,0
2020-05-07,HONOLULU,408,11
2020-05-07,HAWAII,74,0
2020-05-06,MAUI,116,6
2020-05-06,KAUAI,21,0
2020-05-06,HONOLULU,405,11
2020-05-06,HAWAII,74,0
2020-05-05,MAUI,116,6
2020-05-05,KAUAI,21,0
2020-05-05,HONOLULU,404,11
2020-05-05,HAWAII,74,0
2020-05-04,MAUI,116,6
2020-05-04,KAUAI,21,0
2020-05-04,HONOLULU,400,11
2020-05-04,HAWAII,75,0
2020-05-03,MAUI,116,6
2020-05-03,KAUAI,21,0
2020-05-03,HONOLULU,400,11
2020-05-03,HAWAII,74,0
2020-05-02,MAUI,117,5
2020-05-02,KAUAI,21,0
2020-05-02,HONOLULU,400,11
2020-05-02,HAWAII,73,0
2020-05-01,MAUI,116,5
2020-05-01,KAUAI,21,0
2020-05-01,HONOLULU,400,11
2020-05-01,HAWAII,73,0
2020-04-30,MAUI,116,5
2020-04-30,KAUAI,21,0
2020-04-30,HONOLULU,399,11
2020-04-30,HAWAII,73,0
2020-04-29,MAUI,115,5
2020-04-29,KAUAI,21,0
2020-04-29,HONOLULU,399,11
2020-04-29,HAWAII,70,0
2020-04-28,MAUI,115,5
2020-04-28,KAUAI,21,0
2020-04-28,HONOLULU,396,11
2020-04-28,HAWAII,70,0
2020-04-27,MAUI,113,5
2020-04-27,KAUAI,21,0
2020-04-27,HONOLULU,396,11
2020-04-27,HAWAII,70,0
2020-04-26,MAUI,112,5
2020-04-26,KAUAI,21,0
2020-04-26,HONOLULU,396,9
2020-04-26,HAWAII,70,0
2020-04-25,MAUI,112,5
2020-04-25,KAUAI,21,0
2020-04-25,HONOLULU,395,9
2020-04-25,HAWAII,69,0
2020-04-24,MAUI,113,5
2020-04-24,KAUAI,21,0
2020-04-24,HONOLULU,392,8
2020-04-24,HAWAII,69,0
2020-04-23,MAUI,112,5
2020-04-23,KAUAI,21,0
2020-04-23,HONOLULU,389,7
2020-04-23,HAWAII,68,0
2020-04-22,MAUI,110,5
2020-04-22,KAUAI,21,0
2020-04-22,HONOLULU,388,7
2020-04-22,HAWAII,67,0
2020-04-21,MAUI,110,5
2020-04-21,KAUAI,21,0
2020-04-21,HONOLULU,385,7
2020-04-21,HAWAII,64,0
2020-04-20,MAUI,108,4
2020-04-20,KAUAI,21,0
2020-04-20,HONOLULU,385,6
2020-04-20,HAWAII,64,0
2020-04-19,MAUI,106,4
2020-04-19,KAUAI,21,0
2020-04-19,HONOLULU,385,6
2020-04-19,HAWAII,62,0
2020-04-18,MAUI,104,3
2020-04-18,KAUAI,21,0
2020-04-18,HONOLULU,382,6
2020-04-18,HAWAII,61,0
2020-04-17,MAUI,102,3
2020-04-17,KAUAI,21,0
2020-04-17,HONOLULU,380,6
2020-04-17,HAWAII,44,0
2020-04-16,UNKNOWN,5,0
2020-04-16,MAUI,95,3
2020-04-16,KAUAI,21,0
2020-04-16,HONOLULU,373,6
2020-04-16,HAWAII,41,0
2020-04-15,UNKNOWN,1,0
2020-04-15,MAUI,92,3
2020-04-15,KAUAI,21,0
2020-04-15,HONOLULU,369,6
2020-04-15,HAWAII,41,0
2020-04-14,UNKNOWN,3,0
2020-04-14,MAUI,88,3
2020-04-14,KAUAI,21,0
2020-04-14,HONOLULU,358,6
2020-04-14,HAWAII,41,0
2020-04-13,UNKNOWN,3,0
2020-04-13,MAUI,86,3
2020-04-13,KAUAI,21,0
2020-04-13,HONOLULU,352,6
2020-04-13,HAWAII,40,0
2020-04-12,UNKNOWN,3,0
2020-04-12,MAUI,84,3
2020-04-12,KAUAI,21,0
2020-04-12,HONOLULU,350,6
2020-04-12,HAWAII,39,0
2020-04-11,UNKNOWN,3,0
2020-04-11,MAUI,80,3
2020-04-11,KAUAI,19,0
2020-04-11,HONOLULU,348,5
2020-04-11,HAWAII,34,0
2020-04-10,UNKNOWN,4,0
2020-04-10,MAUI,66,3
2020-04-10,KAUAI,19,0
2020-04-10,HONOLULU,343,5
2020-04-10,HAWAII,31,0
2020-04-09,UNKNOWN,3,0
2020-04-09,MAUI,57,2
2020-04-09,KAUAI,18,0
2020-04-09,HONOLULU,334,4
2020-04-09,HAWAII,28,0
2020-04-08,UNKNOWN,7,0
2020-04-08,MAUI,54,1
2020-04-08,KAUAI,18,0
2020-04-08,HONOLULU,328,4
2020-04-08,HAWAII,26,0
2020-04-07,UNKNOWN,7,0
2020-04-07,MAUI,48,1
2020-04-07,KAUAI,18,0
2020-04-07,HONOLULU,312,4
2020-04-07,HAWAII,23,0
2020-04-06,UNKNOWN,9,0
2020-04-06,MAUI,44,1
2020-04-06,KAUAI,17,0
2020-04-06,HONOLULU,292,4
2020-04-06,HAWAII,23,0
2020-04-05,UNKNOWN,7,2
2020-04-05,MAUI,43,0
2020-04-05,KAUAI,16,0
2020-04-05,HONOLULU,281,2
2020-04-05,HAWAII,22,0
2020-04-04,UNKNOWN,8,1
2020-04-04,MAUI,38,0
2020-04-04,KAUAI,15,0
2020-04-04,HONOLULU,266,2
2020-04-04,HAWAII,22,0
2020-04-03,UNKNOWN,11,1
2020-04-03,MAUI,36,0
2020-04-03,KAUAI,13,0
2020-04-03,HONOLULU,237,2
2020-04-03,HAWAII,20,0
2020-04-02,UNKNOWN,20,0
2020-04-02,MAUI,27,0
2020-04-02,KAUAI,12,0
2020-04-02,HONOLULU,206,2
2020-04-02,HAWAII,18,0
2020-04-01,UNKNOWN,20,0
2020-04-01,MAUI,26,0
2020-04-01,KAUAI,12,0
2020-04-01,HONOLULU,182,1
2020-04-01,HAWAII,18,0
2020-03-31,UNKNOWN,15,0
2020-03-31,MAUI,25,0
2020-03-31,KAUAI,12,0
2020-03-31,HONOLULU,157,1
2020-03-31,HAWAII,15,0
2020-03-30,UNKNOWN,13,0
2020-03-30,MAUI,25,0
2020-03-30,KAUAI,12,0
2020-03-30,HONOLULU,139,0
2020-03-30,HAWAII,15,0
2020-03-29,UNKNOWN,12,0
2020-03-29,MAUI,20,0
2020-03-29,KAUAI,12,0
2020-03-29,HONOLULU,119,0
2020-03-29,HAWAII,12,0
2020-03-28,UNKNOWN,6,0
2020-03-28,MAUI,16,0
2020-03-28,KAUAI,11,0
2020-03-28,HONOLULU,108,0
2020-03-28,HAWAII,10,0
2020-03-27,UNKNOWN,5,0
2020-03-27,MAUI,16,0
2020-03-27,KAUAI,5,0
2020-03-27,HONOLULU,87,0
2020-03-27,HAWAII,7,0
2020-03-26,UNKNOWN,5,0
2020-03-26,MAUI,14,0
2020-03-26,KAUAI,5,0
2020-03-26,HONOLULU,77,0
2020-03-26,HAWAII,5,0
2020-03-25,UNKNOWN,4,0
2020-03-25,MAUI,13,0
2020-03-25,KAUAI,5,0
2020-03-25,HONOLULU,68,0
2020-03-25,HAWAII,5,0
2020-03-24,UNKNOWN,13,0
2020-03-24,MAUI,11,0
2020-03-24,KAUAI,3,0
2020-03-24,HONOLULU,58,0
2020-03-24,HAWAII,5,0
2020-03-23,UNKNOWN,5,0
2020-03-23,MAUI,11,0
2020-03-23,KAUAI,3,0
2020-03-23,HONOLULU,53,0
2020-03-23,HAWAII,5,0
2020-03-22,MAUI,9,0
2020-03-22,KAUAI,3,0
2020-03-22,HONOLULU,41,0
2020-03-22,HAWAII,3,0
2020-03-21,MAUI,7,0
2020-03-21,KAUAI,3,0
2020-03-21,HONOLULU,35,0
2020-03-21,HAWAII,3,0
2020-03-20,MAUI,5,0
2020-03-20,KAUAI,3,0
2020-03-20,HONOLULU,28,0
2020-03-20,HAWAII,1,0
2020-03-19,MAUI,5,0
2020-03-19,KAUAI,2,0
2020-03-19,HONOLULU,18,0
2020-03-19,HAWAII,1,0
2020-03-18,MAUI,3,0
2020-03-18,KAUAI,2,0
2020-03-18,HONOLULU,10,0
2020-03-18,HAWAII,1,0
2020-03-17,MAUI,3,0
2020-03-17,KAUAI,2,0
2020-03-17,HONOLULU,8,0
2020-03-17,HAWAII,1,0
2020-03-16,MAUI,2,0
2020-03-16,KAUAI,2,0
2020-03-16,HONOLULU,6,0
2020-03-15,MAUI,1,0
2020-03-15,KAUAI,2,0
2020-03-15,HONOLULU,4,0
2020-03-14,KAUAI,2,0
2020-03-14,HONOLULU,2,0
2020-03-13,HONOLULU,2,0
2020-03-12,HONOLULU,2,0
2020-03-11,HONOLULU,2,0
2020-03-10,HONOLULU,2,0
2020-03-09,HONOLULU,2,0
2020-03-08,HONOLULU,2,0
2020-03-07,HONOLULU,1,0
2020-03-06,HONOLULU,1,0
