2021-09-18,GRANT,1991,47
2021-09-18,EDDY,9864,174
2021-09-18,DOÑA-ANA,28272,516
2021-09-18,DE-BACA,217,3
2021-09-18,CURRY,6840,101
2021-09-18,COLFAX,1220,47
2021-09-18,CIBOLA,3865,132
2021-09-18,CHAVES,11733,186
2021-09-18,CATRON,134,7
2021-09-18,BERNALILLO,69097,1033
2021-09-17,VALENCIA,8480,131
2021-09-17,UNION,472,10
2021-09-17,TORRANCE,1517,16
2021-09-17,TAOS,2165,58
2021-09-17,SOCORRO,1566,62
2021-09-17,SIERRA,930,53
2021-09-17,SANTA-FE,12248,162
2021-09-17,SANDOVAL,14378,254
2021-09-17,SAN-MIGUEL,2242,19
2021-09-17,SAN-JUAN,17792,527
2021-09-17,ROOSEVELT,2521,65
2021-09-17,RIO-ARRIBA,4351,83
2021-09-17,QUAY,837,13
2021-09-17,OTERO,6689,92
2021-09-17,MORA,255,10
2021-09-17,MCKINLEY,13541,493
2021-09-17,LUNA,3725,92
2021-09-17,LOS-ALAMOS,639,9
2021-09-17,LINCOLN,2523,27
2021-09-17,LEA,13259,227
2021-09-17,HIDALGO,526,11
2021-09-17,HARDING,14,2
2021-09-17,GUADALUPE,817,15
2021-09-17,GRANT,1991,47
2021-09-17,EDDY,9864,174
2021-09-17,DOÑA-ANA,28272,516
2021-09-17,DE-BACA,217,3
2021-09-17,CURRY,6840,101
2021-09-17,COLFAX,1220,47
2021-09-17,CIBOLA,3865,132
2021-09-17,CHAVES,11733,186
2021-09-17,CATRON,134,7
2021-09-17,BERNALILLO,69097,1033
2021-09-16,VALENCIA,8460,131
2021-09-16,UNION,470,10
2021-09-16,TORRANCE,1514,16
2021-09-16,TAOS,2161,58
2021-09-16,SOCORRO,1560,62
2021-09-16,SIERRA,925,53
2021-09-16,SANTA-FE,12223,162
2021-09-16,SANDOVAL,14346,253
2021-09-16,SAN-MIGUEL,2238,19
2021-09-16,SAN-JUAN,17734,524
2021-09-16,ROOSEVELT,2516,65
2021-09-16,RIO-ARRIBA,4338,83
2021-09-16,QUAY,829,13
2021-09-16,OTERO,6660,92
2021-09-16,MORA,254,10
2021-09-16,MCKINLEY,13518,493
2021-09-16,LUNA,3717,92
2021-09-16,LOS-ALAMOS,638,9
2021-09-16,LINCOLN,2505,27
2021-09-16,LEA,13170,227
2021-09-16,HIDALGO,526,11
2021-09-16,HARDING,14,2
2021-09-16,GUADALUPE,815,15
2021-09-16,GRANT,1981,47
2021-09-16,EDDY,9784,173
2021-09-16,DOÑA-ANA,28191,513
2021-09-16,DE-BACA,217,3
2021-09-16,CURRY,6810,100
2021-09-16,COLFAX,1208,47
2021-09-16,CIBOLA,3860,132
2021-09-16,CHAVES,11666,184
2021-09-16,CATRON,134,7
2021-09-16,BERNALILLO,68980,1031
2021-09-15,VALENCIA,8438,131
2021-09-15,UNION,465,10
2021-09-15,TORRANCE,1497,16
2021-09-15,TAOS,2156,58
2021-09-15,SOCORRO,1557,62
2021-09-15,SIERRA,924,53
2021-09-15,SANTA-FE,12200,160
2021-09-15,SANDOVAL,14291,252
2021-09-15,SAN-MIGUEL,2205,19
2021-09-15,SAN-JUAN,17682,523
2021-09-15,ROOSEVELT,2507,65
2021-09-15,RIO-ARRIBA,4323,83
2021-09-15,QUAY,818,12
2021-09-15,OTERO,6628,92
2021-09-15,MORA,247,10
2021-09-15,MCKINLEY,13494,492
2021-09-15,LUNA,3715,92
2021-09-15,LOS-ALAMOS,637,9
2021-09-15,LINCOLN,2460,26
2021-09-15,LEA,13108,226
2021-09-15,HIDALGO,526,11
2021-09-15,HARDING,14,2
2021-09-15,GUADALUPE,815,15
2021-09-15,GRANT,1975,47
2021-09-15,EDDY,9756,171
2021-09-15,DOÑA-ANA,28115,512
2021-09-15,DE-BACA,217,3
2021-09-15,CURRY,6780,100
2021-09-15,COLFAX,1202,47
2021-09-15,CIBOLA,3838,132
2021-09-15,CHAVES,11612,182
2021-09-15,CATRON,134,7
2021-09-15,BERNALILLO,68749,1031
2021-09-14,VALENCIA,8416,131
2021-09-14,UNION,465,10
2021-09-14,TORRANCE,1489,16
2021-09-14,TAOS,2147,57
2021-09-14,SOCORRO,1552,62
2021-09-14,SIERRA,920,52
2021-09-14,SANTA-FE,12187,158
2021-09-14,SANDOVAL,14259,252
2021-09-14,SAN-MIGUEL,2202,19
2021-09-14,SAN-JUAN,17632,523
2021-09-14,ROOSEVELT,2504,65
2021-09-14,RIO-ARRIBA,4312,83
2021-09-14,QUAY,814,12
2021-09-14,OTERO,6606,92
2021-09-14,MORA,247,9
2021-09-14,MCKINLEY,13485,491
2021-09-14,LUNA,3711,92
2021-09-14,LOS-ALAMOS,635,9
2021-09-14,LINCOLN,2451,26
2021-09-14,LEA,13029,224
2021-09-14,HIDALGO,524,10
2021-09-14,HARDING,14,2
2021-09-14,GUADALUPE,814,15
2021-09-14,GRANT,1965,47
2021-09-14,EDDY,9731,171
2021-09-14,DOÑA-ANA,28045,512
2021-09-14,DE-BACA,217,3
2021-09-14,CURRY,6758,96
2021-09-14,COLFAX,1188,47
2021-09-14,CIBOLA,3831,131
2021-09-14,CHAVES,11585,181
2021-09-14,CATRON,134,7
2021-09-14,BERNALILLO,68530,1028
2021-09-13,VALENCIA,8388,131
2021-09-13,UNION,465,10
2021-09-13,TORRANCE,1483,16
2021-09-13,TAOS,2143,57
2021-09-13,SOCORRO,1550,62
2021-09-13,SIERRA,911,52
2021-09-13,SANTA-FE,12169,158
2021-09-13,SANDOVAL,14215,252
2021-09-13,SAN-MIGUEL,2184,19
2021-09-13,SAN-JUAN,17589,522
2021-09-13,ROOSEVELT,2495,64
2021-09-13,RIO-ARRIBA,4310,82
2021-09-13,QUAY,809,12
2021-09-13,OTERO,6580,92
2021-09-13,MORA,246,9
2021-09-13,MCKINLEY,13476,491
2021-09-13,LUNA,3707,92
2021-09-13,LOS-ALAMOS,635,9
2021-09-13,LINCOLN,2440,25
2021-09-13,LEA,12923,222
2021-09-13,HIDALGO,524,10
2021-09-13,HARDING,14,2
2021-09-13,GUADALUPE,811,15
2021-09-13,GRANT,1956,46
2021-09-13,EDDY,9697,171
2021-09-13,DOÑA-ANA,27976,511
2021-09-13,DE-BACA,217,3
2021-09-13,CURRY,6726,95
2021-09-13,COLFAX,1181,47
2021-09-13,CIBOLA,3822,131
2021-09-13,CHAVES,11571,180
2021-09-13,CATRON,134,7
2021-09-13,BERNALILLO,68316,1026
2021-09-12,VALENCIA,8344,130
2021-09-12,UNION,458,10
2021-09-12,TORRANCE,1471,16
2021-09-12,TAOS,2103,57
2021-09-12,SOCORRO,1535,62
2021-09-12,SIERRA,899,52
2021-09-12,SANTA-FE,12108,158
2021-09-12,SANDOVAL,14076,250
2021-09-12,SAN-MIGUEL,2132,19
2021-09-12,SAN-JUAN,17511,522
2021-09-12,ROOSEVELT,2480,64
2021-09-12,RIO-ARRIBA,4286,82
2021-09-12,QUAY,797,12
2021-09-12,OTERO,6508,92
2021-09-12,MORA,238,9
2021-09-12,MCKINLEY,13418,491
2021-09-12,LUNA,3682,92
2021-09-12,LOS-ALAMOS,632,9
2021-09-12,LINCOLN,2398,24
2021-09-12,LEA,12806,222
2021-09-12,HIDALGO,520,10
2021-09-12,HARDING,14,2
2021-09-12,GUADALUPE,811,15
2021-09-12,GRANT,1944,45
2021-09-12,EDDY,9603,170
2021-09-12,DOÑA-ANA,27835,510
2021-09-12,DE-BACA,215,3
2021-09-12,CURRY,6648,93
2021-09-12,COLFAX,1174,47
2021-09-12,CIBOLA,3806,131
2021-09-12,CHAVES,11475,180
2021-09-12,CATRON,133,7
2021-09-12,BERNALILLO,67826,1021
2021-09-11,VALENCIA,8344,130
2021-09-11,UNION,458,10
2021-09-11,TORRANCE,1471,16
2021-09-11,TAOS,2103,57
2021-09-11,SOCORRO,1535,62
2021-09-11,SIERRA,899,52
2021-09-11,SANTA-FE,12108,158
2021-09-11,SANDOVAL,14076,250
2021-09-11,SAN-MIGUEL,2132,19
2021-09-11,SAN-JUAN,17511,522
2021-09-11,ROOSEVELT,2480,64
2021-09-11,RIO-ARRIBA,4286,82
2021-09-11,QUAY,797,12
2021-09-11,OTERO,6508,92
2021-09-11,MORA,238,9
2021-09-11,MCKINLEY,13418,491
2021-09-11,LUNA,3682,92
2021-09-11,LOS-ALAMOS,632,9
2021-09-11,LINCOLN,2398,24
2021-09-11,LEA,12806,222
2021-09-11,HIDALGO,520,10
2021-09-11,HARDING,14,2
2021-09-11,GUADALUPE,811,15
2021-09-11,GRANT,1944,45
2021-09-11,EDDY,9603,170
2021-09-11,DOÑA-ANA,27835,510
2021-09-11,DE-BACA,215,3
2021-09-11,CURRY,6648,93
2021-09-11,COLFAX,1174,47
2021-09-11,CIBOLA,3806,131
2021-09-11,CHAVES,11475,180
2021-09-11,CATRON,133,7
2021-09-11,BERNALILLO,67826,1021
2021-09-10,VALENCIA,8344,130
2021-09-10,UNION,458,10
2021-09-10,TORRANCE,1471,16
2021-09-10,TAOS,2103,57
2021-09-10,SOCORRO,1535,62
2021-09-10,SIERRA,899,52
2021-09-10,SANTA-FE,12108,158
2021-09-10,SANDOVAL,14076,250
2021-09-10,SAN-MIGUEL,2132,19
2021-09-10,SAN-JUAN,17511,522
2021-09-10,ROOSEVELT,2480,64
2021-09-10,RIO-ARRIBA,4286,82
2021-09-10,QUAY,797,12
2021-09-10,OTERO,6508,92
2021-09-10,MORA,238,9
2021-09-10,MCKINLEY,13418,491
2021-09-10,LUNA,3682,92
2021-09-10,LOS-ALAMOS,632,9
2021-09-10,LINCOLN,2398,24
2021-09-10,LEA,12806,222
2021-09-10,HIDALGO,520,10
2021-09-10,HARDING,14,2
2021-09-10,GUADALUPE,811,15
2021-09-10,GRANT,1944,45
2021-09-10,EDDY,9603,170
2021-09-10,DOÑA-ANA,27835,510
2021-09-10,DE-BACA,215,3
2021-09-10,CURRY,6648,93
2021-09-10,COLFAX,1174,47
2021-09-10,CIBOLA,3806,131
2021-09-10,CHAVES,11475,180
2021-09-10,CATRON,133,7
2021-09-10,BERNALILLO,67826,1021
2021-09-09,VALENCIA,8299,130
2021-09-09,UNION,454,10
2021-09-09,TORRANCE,1468,16
2021-09-09,TAOS,2098,56
2021-09-09,SOCORRO,1522,62
2021-09-09,SIERRA,898,52
2021-09-09,SANTA-FE,12086,158
2021-09-09,SANDOVAL,14014,249
2021-09-09,SAN-MIGUEL,2099,18
2021-09-09,SAN-JUAN,17475,521
2021-09-09,ROOSEVELT,2476,64
2021-09-09,RIO-ARRIBA,4280,82
2021-09-09,QUAY,793,12
2021-09-09,OTERO,6473,92
2021-09-09,MORA,232,9
2021-09-09,MCKINLEY,13413,489
2021-09-09,LUNA,3670,92
2021-09-09,LOS-ALAMOS,630,9
2021-09-09,LINCOLN,2388,24
2021-09-09,LEA,12703,216
2021-09-09,HIDALGO,519,10
2021-09-09,HARDING,14,2
2021-09-09,GUADALUPE,810,15
2021-09-09,GRANT,1937,45
2021-09-09,EDDY,9536,168
2021-09-09,DOÑA-ANA,27735,510
2021-09-09,DE-BACA,212,3
2021-09-09,CURRY,6619,93
2021-09-09,COLFAX,1151,47
2021-09-09,CIBOLA,3798,130
2021-09-09,CHAVES,11405,178
2021-09-09,CATRON,133,7
2021-09-09,BERNALILLO,67666,1018
2021-09-08,VALENCIA,8289,130
2021-09-08,UNION,452,10
2021-09-08,TORRANCE,1462,16
2021-09-08,TAOS,2096,56
2021-09-08,SOCORRO,1516,62
2021-09-08,SIERRA,894,52
2021-09-08,SANTA-FE,12070,158
2021-09-08,SANDOVAL,13992,248
2021-09-08,SAN-MIGUEL,2076,18
2021-09-08,SAN-JUAN,17433,521
2021-09-08,ROOSEVELT,2457,63
2021-09-08,RIO-ARRIBA,4274,82
2021-09-08,QUAY,782,12
2021-09-08,OTERO,6463,92
2021-09-08,MORA,230,8
2021-09-08,MCKINLEY,13390,489
2021-09-08,LUNA,3663,92
2021-09-08,LOS-ALAMOS,630,9
2021-09-08,LINCOLN,2381,23
2021-09-08,LEA,12642,216
2021-09-08,HIDALGO,519,10
2021-09-08,HARDING,14,2
2021-09-08,GUADALUPE,805,15
2021-09-08,GRANT,1937,45
2021-09-08,EDDY,9508,168
2021-09-08,DOÑA-ANA,27696,509
2021-09-08,DE-BACA,212,3
2021-09-08,CURRY,6590,93
2021-09-08,COLFAX,1145,47
2021-09-08,CIBOLA,3788,130
2021-09-08,CHAVES,11344,178
2021-09-08,CATRON,133,6
2021-09-08,BERNALILLO,67547,1016
2021-09-07,VALENCIA,8280,130
2021-09-07,UNION,452,10
2021-09-07,TORRANCE,1460,16
2021-09-07,TAOS,2086,56
2021-09-07,SOCORRO,1512,62
2021-09-07,SIERRA,893,52
2021-09-07,SANTA-FE,12058,157
2021-09-07,SANDOVAL,13977,248
2021-09-07,SAN-MIGUEL,2065,17
2021-09-07,SAN-JUAN,17402,519
2021-09-07,ROOSEVELT,2455,63
2021-09-07,RIO-ARRIBA,4273,82
2021-09-07,QUAY,778,12
2021-09-07,OTERO,6449,92
2021-09-07,MORA,229,8
2021-09-07,MCKINLEY,13358,488
2021-09-07,LUNA,3662,92
2021-09-07,LOS-ALAMOS,630,8
2021-09-07,LINCOLN,2365,22
2021-09-07,LEA,12534,214
2021-09-07,HIDALGO,519,10
2021-09-07,HARDING,14,2
2021-09-07,GUADALUPE,805,15
2021-09-07,GRANT,1932,45
2021-09-07,EDDY,9477,167
2021-09-07,DOÑA-ANA,27623,507
2021-09-07,DE-BACA,212,3
2021-09-07,CURRY,6570,92
2021-09-07,COLFAX,1144,47
2021-09-07,CIBOLA,3779,130
2021-09-07,CHAVES,11302,178
2021-09-07,CATRON,132,6
2021-09-07,BERNALILLO,67462,1014
2021-09-06,VALENCIA,8226,130
2021-09-06,UNKNOWN,5,0
2021-09-06,UNION,449,10
2021-09-06,TORRANCE,1432,16
2021-09-06,TAOS,2041,56
2021-09-06,SOCORRO,1494,62
2021-09-06,SIERRA,868,52
2021-09-06,SANTA-FE,11965,156
2021-09-06,SANDOVAL,13812,248
2021-09-06,SAN-MIGUEL,2000,17
2021-09-06,SAN-JUAN,17279,517
2021-09-06,ROOSEVELT,2435,63
2021-09-06,RIO-ARRIBA,4235,82
2021-09-06,QUAY,762,12
2021-09-06,OTERO,6362,92
2021-09-06,MORA,220,8
2021-09-06,MCKINLEY,13272,488
2021-09-06,LUNA,3644,92
2021-09-06,LOS-ALAMOS,623,8
2021-09-06,LINCOLN,2309,22
2021-09-06,LEA,12358,214
2021-09-06,HIDALGO,514,10
2021-09-06,HARDING,14,2
2021-09-06,GUADALUPE,801,15
2021-09-06,GRANT,1915,45
2021-09-06,EDDY,9339,164
2021-09-06,DOÑA-ANA,27440,507
2021-09-06,DE-BACA,211,3
2021-09-06,CURRY,6451,91
2021-09-06,COLFAX,1129,47
2021-09-06,CIBOLA,3765,130
2021-09-06,CHAVES,11134,177
2021-09-06,CATRON,132,6
2021-09-06,BERNALILLO,66754,1012
2021-09-05,VALENCIA,8226,130
2021-09-05,UNKNOWN,5,0
2021-09-05,UNION,449,10
2021-09-05,TORRANCE,1432,16
2021-09-05,TAOS,2041,56
2021-09-05,SOCORRO,1494,62
2021-09-05,SIERRA,868,52
2021-09-05,SANTA-FE,11965,156
2021-09-05,SANDOVAL,13812,248
2021-09-05,SAN-MIGUEL,2000,17
2021-09-05,SAN-JUAN,17279,517
2021-09-05,ROOSEVELT,2435,63
2021-09-05,RIO-ARRIBA,4235,82
2021-09-05,QUAY,762,12
2021-09-05,OTERO,6362,92
2021-09-05,MORA,220,8
2021-09-05,MCKINLEY,13272,488
2021-09-05,LUNA,3644,92
2021-09-05,LOS-ALAMOS,623,8
2021-09-05,LINCOLN,2309,22
2021-09-05,LEA,12358,214
2021-09-05,HIDALGO,514,10
2021-09-05,HARDING,14,2
2021-09-05,GUADALUPE,801,15
2021-09-05,GRANT,1915,45
2021-09-05,EDDY,9339,164
2021-09-05,DOÑA-ANA,27440,507
2021-09-05,DE-BACA,211,3
2021-09-05,CURRY,6451,91
2021-09-05,COLFAX,1129,47
2021-09-05,CIBOLA,3765,130
2021-09-05,CHAVES,11134,177
2021-09-05,CATRON,132,6
2021-09-05,BERNALILLO,66754,1012
2021-09-04,VALENCIA,8226,130
2021-09-04,UNKNOWN,5,0
2021-09-04,UNION,449,10
2021-09-04,TORRANCE,1432,16
2021-09-04,TAOS,2041,56
2021-09-04,SOCORRO,1494,62
2021-09-04,SIERRA,868,52
2021-09-04,SANTA-FE,11965,156
2021-09-04,SANDOVAL,13812,248
2021-09-04,SAN-MIGUEL,2000,17
2021-09-04,SAN-JUAN,17279,517
2021-09-04,ROOSEVELT,2435,63
2021-09-04,RIO-ARRIBA,4235,82
2021-09-04,QUAY,762,12
2021-09-04,OTERO,6362,92
2021-09-04,MORA,220,8
2021-09-04,MCKINLEY,13272,488
2021-09-04,LUNA,3644,92
2021-09-04,LOS-ALAMOS,623,8
2021-09-04,LINCOLN,2309,22
2021-09-04,LEA,12358,214
2021-09-04,HIDALGO,514,10
2021-09-04,HARDING,14,2
2021-09-04,GUADALUPE,801,15
2021-09-04,GRANT,1915,45
2021-09-04,EDDY,9339,164
2021-09-04,DOÑA-ANA,27440,507
2021-09-04,DE-BACA,211,3
2021-09-04,CURRY,6451,91
2021-09-04,COLFAX,1129,47
2021-09-04,CIBOLA,3765,130
2021-09-04,CHAVES,11134,177
2021-09-04,CATRON,132,6
2021-09-04,BERNALILLO,66754,1012
2021-09-03,VALENCIA,8226,130
2021-09-03,UNKNOWN,5,0
2021-09-03,UNION,449,10
2021-09-03,TORRANCE,1432,16
2021-09-03,TAOS,2041,56
2021-09-03,SOCORRO,1494,62
2021-09-03,SIERRA,868,52
2021-09-03,SANTA-FE,11965,156
2021-09-03,SANDOVAL,13812,248
2021-09-03,SAN-MIGUEL,2000,17
2021-09-03,SAN-JUAN,17279,517
2021-09-03,ROOSEVELT,2435,63
2021-09-03,RIO-ARRIBA,4235,82
2021-09-03,QUAY,762,12
2021-09-03,OTERO,6362,92
2021-09-03,MORA,220,8
2021-09-03,MCKINLEY,13272,488
2021-09-03,LUNA,3644,92
2021-09-03,LOS-ALAMOS,623,8
2021-09-03,LINCOLN,2309,22
2021-09-03,LEA,12358,214
2021-09-03,HIDALGO,514,10
2021-09-03,HARDING,14,2
2021-09-03,GUADALUPE,801,15
2021-09-03,GRANT,1915,45
2021-09-03,EDDY,9339,164
2021-09-03,DOÑA-ANA,27440,507
2021-09-03,DE-BACA,211,3
2021-09-03,CURRY,6451,91
2021-09-03,COLFAX,1129,47
2021-09-03,CIBOLA,3765,130
2021-09-03,CHAVES,11134,177
2021-09-03,CATRON,132,6
2021-09-03,BERNALILLO,66754,1012
2021-09-02,VALENCIA,8213,130
2021-09-02,UNION,448,10
2021-09-02,TORRANCE,1423,16
2021-09-02,TAOS,2032,56
2021-09-02,SOCORRO,1483,62
2021-09-02,SIERRA,865,52
2021-09-02,SANTA-FE,11944,156
2021-09-02,SANDOVAL,13775,248
2021-09-02,SAN-MIGUEL,1965,17
2021-09-02,SAN-JUAN,17233,515
2021-09-02,ROOSEVELT,2406,63
2021-09-02,RIO-ARRIBA,4222,82
2021-09-02,QUAY,756,12
2021-09-02,OTERO,6337,92
2021-09-02,MORA,217,8
2021-09-02,MCKINLEY,13240,488
2021-09-02,LUNA,3640,92
2021-09-02,LOS-ALAMOS,620,8
2021-09-02,LINCOLN,2276,22
2021-09-02,LEA,12277,213
2021-09-02,HIDALGO,514,10
2021-09-02,HARDING,14,2
2021-09-02,GUADALUPE,799,15
2021-09-02,GRANT,1905,43
2021-09-02,EDDY,9276,163
2021-09-02,DOÑA-ANA,27362,506
2021-09-02,DE-BACA,211,3
2021-09-02,CURRY,6397,91
2021-09-02,COLFAX,1112,47
2021-09-02,CIBOLA,3762,130
2021-09-02,CHAVES,11038,177
2021-09-02,CATRON,131,6
2021-09-02,BERNALILLO,66582,1011
2021-09-01,VALENCIA,8177,128
2021-09-01,UNION,445,10
2021-09-01,TORRANCE,1420,16
2021-09-01,TAOS,2021,56
2021-09-01,SOCORRO,1475,61
2021-09-01,SIERRA,862,52
2021-09-01,SANTA-FE,11909,156
2021-09-01,SANDOVAL,13729,247
2021-09-01,SAN-MIGUEL,1941,17
2021-09-01,SAN-JUAN,17179,510
2021-09-01,ROOSEVELT,2398,63
2021-09-01,RIO-ARRIBA,4206,82
2021-09-01,QUAY,750,12
2021-09-01,OTERO,6312,92
2021-09-01,MORA,217,8
2021-09-01,MCKINLEY,13214,488
2021-09-01,LUNA,3619,92
2021-09-01,LOS-ALAMOS,617,7
2021-09-01,LINCOLN,2262,22
2021-09-01,LEA,12181,212
2021-09-01,HIDALGO,513,10
2021-09-01,HARDING,14,2
2021-09-01,GUADALUPE,798,15
2021-09-01,GRANT,1899,43
2021-09-01,EDDY,9217,163
2021-09-01,DOÑA-ANA,27275,506
2021-09-01,DE-BACA,211,3
2021-09-01,CURRY,6371,89
2021-09-01,COLFAX,1106,47
2021-09-01,CIBOLA,3742,130
2021-09-01,CHAVES,10922,177
2021-09-01,CATRON,124,6
2021-09-01,BERNALILLO,66361,1009
2021-08-31,VALENCIA,8158,126
2021-08-31,UNKNOWN,1,0
2021-08-31,UNION,445,10
2021-08-31,TORRANCE,1415,16
2021-08-31,TAOS,2013,56
2021-08-31,SOCORRO,1465,61
2021-08-31,SIERRA,862,52
2021-08-31,SANTA-FE,11890,156
2021-08-31,SANDOVAL,13691,247
2021-08-31,SAN-MIGUEL,1908,17
2021-08-31,SAN-JUAN,17116,510
2021-08-31,ROOSEVELT,2387,63
2021-08-31,RIO-ARRIBA,4203,82
2021-08-31,QUAY,744,12
2021-08-31,OTERO,6271,91
2021-08-31,MORA,217,8
2021-08-31,MCKINLEY,13188,487
2021-08-31,LUNA,3607,92
2021-08-31,LOS-ALAMOS,617,7
2021-08-31,LINCOLN,2233,22
2021-08-31,LEA,12094,211
2021-08-31,HIDALGO,511,10
2021-08-31,HARDING,14,2
2021-08-31,GUADALUPE,795,15
2021-08-31,GRANT,1894,43
2021-08-31,EDDY,9148,161
2021-08-31,DOÑA-ANA,27206,506
2021-08-31,DE-BACA,211,3
2021-08-31,CURRY,6338,89
2021-08-31,COLFAX,1091,47
2021-08-31,CIBOLA,3738,130
2021-08-31,CHAVES,10879,176
2021-08-31,CATRON,124,6
2021-08-31,BERNALILLO,66140,1006
2021-08-30,VALENCIA,8128,126
2021-08-30,UNION,444,10
2021-08-30,TORRANCE,1407,16
2021-08-30,TAOS,1997,56
2021-08-30,SOCORRO,1458,61
2021-08-30,SIERRA,857,52
2021-08-30,SANTA-FE,11855,156
2021-08-30,SANDOVAL,13656,247
2021-08-30,SAN-MIGUEL,1827,17
2021-08-30,SAN-JUAN,17068,510
2021-08-30,ROOSEVELT,2386,62
2021-08-30,RIO-ARRIBA,4191,82
2021-08-30,QUAY,736,12
2021-08-30,OTERO,6261,91
2021-08-30,MORA,215,8
2021-08-30,MCKINLEY,13160,487
2021-08-30,LUNA,3599,92
2021-08-30,LOS-ALAMOS,616,7
2021-08-30,LINCOLN,2225,22
2021-08-30,LEA,11968,210
2021-08-30,HIDALGO,509,10
2021-08-30,HARDING,14,2
2021-08-30,GUADALUPE,794,15
2021-08-30,GRANT,1893,43
2021-08-30,EDDY,9106,161
2021-08-30,DOÑA-ANA,27162,506
2021-08-30,DE-BACA,210,3
2021-08-30,CURRY,6301,89
2021-08-30,COLFAX,1089,47
2021-08-30,CIBOLA,3732,130
2021-08-30,CHAVES,10835,175
2021-08-30,CATRON,124,6
2021-08-30,BERNALILLO,65962,1003
2021-08-29,VALENCIA,8048,126
2021-08-29,UNION,442,10
2021-08-29,TORRANCE,1387,16
2021-08-29,TAOS,1964,56
2021-08-29,SOCORRO,1434,61
2021-08-29,SIERRA,851,52
2021-08-29,SANTA-FE,11782,156
2021-08-29,SANDOVAL,13570,247
2021-08-29,SAN-MIGUEL,1751,17
2021-08-29,SAN-JUAN,16931,508
2021-08-29,ROOSEVELT,2355,62
2021-08-29,RIO-ARRIBA,4155,82
2021-08-29,QUAY,725,12
2021-08-29,OTERO,6162,91
2021-08-29,MORA,212,8
2021-08-29,MCKINLEY,13129,487
2021-08-29,LUNA,3570,92
2021-08-29,LOS-ALAMOS,613,7
2021-08-29,LINCOLN,2184,21
2021-08-29,LEA,11809,210
2021-08-29,HIDALGO,502,10
2021-08-29,HARDING,13,2
2021-08-29,GUADALUPE,789,15
2021-08-29,GRANT,1885,43
2021-08-29,EDDY,8908,158
2021-08-29,DOÑA-ANA,26953,506
2021-08-29,DE-BACA,209,3
2021-08-29,CURRY,6164,89
2021-08-29,COLFAX,1071,47
2021-08-29,CIBOLA,3722,130
2021-08-29,CHAVES,10685,175
2021-08-29,CATRON,122,6
2021-08-29,BERNALILLO,65412,1002
2021-08-28,VALENCIA,8048,126
2021-08-28,UNION,442,10
2021-08-28,TORRANCE,1387,16
2021-08-28,TAOS,1964,56
2021-08-28,SOCORRO,1434,61
2021-08-28,SIERRA,851,52
2021-08-28,SANTA-FE,11782,156
2021-08-28,SANDOVAL,13570,247
2021-08-28,SAN-MIGUEL,1751,17
2021-08-28,SAN-JUAN,16931,508
2021-08-28,ROOSEVELT,2355,62
2021-08-28,RIO-ARRIBA,4155,82
2021-08-28,QUAY,725,12
2021-08-28,OTERO,6162,91
2021-08-28,MORA,212,8
2021-08-28,MCKINLEY,13129,487
2021-08-28,LUNA,3570,92
2021-08-28,LOS-ALAMOS,613,7
2021-08-28,LINCOLN,2184,21
2021-08-28,LEA,11809,210
2021-08-28,HIDALGO,502,10
2021-08-28,HARDING,13,2
2021-08-28,GUADALUPE,789,15
2021-08-28,GRANT,1885,43
2021-08-28,EDDY,8908,158
2021-08-28,DOÑA-ANA,26953,506
2021-08-28,DE-BACA,209,3
2021-08-28,CURRY,6164,89
2021-08-28,COLFAX,1071,47
2021-08-28,CIBOLA,3722,130
2021-08-28,CHAVES,10685,175
2021-08-28,CATRON,122,6
2021-08-28,BERNALILLO,65412,1002
2021-08-27,VALENCIA,8048,126
2021-08-27,UNION,442,10
2021-08-27,TORRANCE,1387,16
2021-08-27,TAOS,1964,56
2021-08-27,SOCORRO,1434,61
2021-08-27,SIERRA,851,52
2021-08-27,SANTA-FE,11782,156
2021-08-27,SANDOVAL,13570,247
2021-08-27,SAN-MIGUEL,1751,17
2021-08-27,SAN-JUAN,16931,508
2021-08-27,ROOSEVELT,2355,62
2021-08-27,RIO-ARRIBA,4155,82
2021-08-27,QUAY,725,12
2021-08-27,OTERO,6162,91
2021-08-27,MORA,212,8
2021-08-27,MCKINLEY,13129,487
2021-08-27,LUNA,3570,92
2021-08-27,LOS-ALAMOS,613,7
2021-08-27,LINCOLN,2184,21
2021-08-27,LEA,11809,210
2021-08-27,HIDALGO,502,10
2021-08-27,HARDING,13,2
2021-08-27,GUADALUPE,789,15
2021-08-27,GRANT,1885,43
2021-08-27,EDDY,8908,158
2021-08-27,DOÑA-ANA,26953,506
2021-08-27,DE-BACA,209,3
2021-08-27,CURRY,6164,89
2021-08-27,COLFAX,1071,47
2021-08-27,CIBOLA,3722,130
2021-08-27,CHAVES,10685,175
2021-08-27,CATRON,122,6
2021-08-27,BERNALILLO,65412,1002
2021-08-26,VALENCIA,8012,125
2021-08-26,UNION,442,10
2021-08-26,TORRANCE,1374,16
2021-08-26,TAOS,1954,56
2021-08-26,SOCORRO,1426,61
2021-08-26,SIERRA,849,52
2021-08-26,SANTA-FE,11741,155
2021-08-26,SANDOVAL,13537,246
2021-08-26,SAN-MIGUEL,1726,17
2021-08-26,SAN-JUAN,16873,508
2021-08-26,ROOSEVELT,2346,62
2021-08-26,RIO-ARRIBA,4145,82
2021-08-26,QUAY,713,12
