2020-04-28,MONTGOMERY,49,1
2020-04-28,MONROE,1371,91
2020-04-28,MADISON,126,3
2020-04-28,LIVINGSTON,65,2
2020-04-28,LEWIS,9,0
2020-04-28,JEFFERSON,60,0
2020-04-28,HERKIMER,58,1
2020-04-28,HAMILTON,3,0
2020-04-28,GREENE,112,0
2020-04-28,GENESEE,149,2
2020-04-28,FULTON,66,1
2020-04-28,FRANKLIN,14,0
2020-04-28,ESSEX,32,0
2020-04-28,ERIE,3089,216
2020-04-28,DUTCHESS,2817,66
2020-04-28,DELAWARE,59,0
2020-04-28,CORTLAND,28,0
2020-04-28,COLUMBIA,154,16
2020-04-28,CLINTON,59,4
2020-04-28,CHENANGO,95,0
2020-04-28,CHEMUNG,113,3
2020-04-28,CHAUTAUQUA,30,1
2020-04-28,CAYUGA,48,1
2020-04-28,CATTARAUGUS,45,1
2020-04-28,BROOME,266,15
2020-04-28,ALLEGANY,35,0
2020-04-28,ALBANY,1009,45
2020-04-27,YATES,17,1
2020-04-27,WYOMING,63,3
2020-04-27,WESTCHESTER,28007,1077
2020-04-27,WAYNE,69,0
2020-04-27,WASHINGTON,130,0
2020-04-27,WARREN,147,8
2020-04-27,ULSTER,1219,4
2020-04-27,TOMPKINS,126,2
2020-04-27,TIOGA,71,3
2020-04-27,SULLIVAN,748,11
2020-04-27,SUFFOLK,32470,1147
2020-04-27,STEUBEN,209,10
2020-04-27,ST.-LAWRENCE,169,2
2020-04-27,SENECA,38,1
2020-04-27,SCHUYLER,7,0
2020-04-27,SCHOHARIE,35,0
2020-04-27,SCHENECTADY,457,22
2020-04-27,SARATOGA,336,3
2020-04-27,ROCKLAND,11366,355
2020-04-27,RENSSELAER,246,17
2020-04-27,PUTNAM,925,42
2020-04-27,OTSEGO,62,5
2020-04-27,OSWEGO,61,0
2020-04-27,ORLEANS,80,4
2020-04-27,ORANGE,8253,213
2020-04-27,ONTARIO,86,3
2020-04-27,ONONDAGA,726,30
2020-04-27,ONEIDA,397,11
2020-04-27,NIAGARA,378,11
2020-04-27,NEW-YORK-CITY,165463,16821
2020-04-27,NASSAU,34865,2003
2020-04-27,MONTGOMERY,47,1
2020-04-27,MONROE,1331,89
2020-04-27,MADISON,124,3
2020-04-27,LIVINGSTON,62,2
2020-04-27,LEWIS,9,0
2020-04-27,JEFFERSON,60,0
2020-04-27,HERKIMER,58,1
2020-04-27,HAMILTON,3,0
2020-04-27,GREENE,111,0
2020-04-27,GENESEE,148,2
2020-04-27,FULTON,62,1
2020-04-27,FRANKLIN,14,0
2020-04-27,ESSEX,30,0
2020-04-27,ERIE,3021,208
2020-04-27,DUTCHESS,2793,66
2020-04-27,DELAWARE,58,0
2020-04-27,CORTLAND,28,0
2020-04-27,COLUMBIA,146,16
2020-04-27,CLINTON,59,4
2020-04-27,CHENANGO,95,0
2020-04-27,CHEMUNG,108,3
2020-04-27,CHAUTAUQUA,30,1
2020-04-27,CAYUGA,48,1
2020-04-27,CATTARAUGUS,45,1
2020-04-27,BROOME,261,14
2020-04-27,ALLEGANY,35,0
2020-04-27,ALBANY,979,45
2020-04-26,YATES,17,1
2020-04-26,WYOMING,59,3
2020-04-26,WESTCHESTER,27664,1054
2020-04-26,WAYNE,65,0
2020-04-26,WASHINGTON,127,0
2020-04-26,WARREN,135,8
2020-04-26,ULSTER,1190,3
2020-04-26,TOMPKINS,126,2
2020-04-26,TIOGA,71,3
2020-04-26,SULLIVAN,724,10
2020-04-26,SUFFOLK,32059,1115
2020-04-26,STEUBEN,207,10
2020-04-26,ST.-LAWRENCE,167,1
2020-04-26,SENECA,38,1
2020-04-26,SCHUYLER,7,0
2020-04-26,SCHOHARIE,35,0
2020-04-26,SCHENECTADY,449,22
2020-04-26,SARATOGA,330,3
2020-04-26,ROCKLAND,11256,349
2020-04-26,RENSSELAER,242,13
2020-04-26,PUTNAM,904,42
2020-04-26,OTSEGO,60,5
2020-04-26,OSWEGO,61,0
2020-04-26,ORLEANS,80,4
2020-04-26,ORANGE,8121,203
2020-04-26,ONTARIO,84,3
2020-04-26,ONONDAGA,692,30
2020-04-26,ONEIDA,384,11
2020-04-26,NIAGARA,368,11
2020-04-26,NEW-YORK-CITY,163106,16486
2020-04-26,NASSAU,34522,1962
2020-04-26,MONTGOMERY,47,1
2020-04-26,MONROE,1316,85
2020-04-26,MADISON,123,3
2020-04-26,LIVINGSTON,60,2
2020-04-26,LEWIS,9,0
2020-04-26,JEFFERSON,60,0
2020-04-26,HERKIMER,57,1
2020-04-26,HAMILTON,3,0
2020-04-26,GREENE,110,0
2020-04-26,GENESEE,144,2
2020-04-26,FULTON,62,1
2020-04-26,FRANKLIN,14,0
2020-04-26,ESSEX,30,0
2020-04-26,ERIE,2954,205
2020-04-26,DUTCHESS,2729,65
2020-04-26,DELAWARE,58,0
2020-04-26,CORTLAND,28,0
2020-04-26,COLUMBIA,143,16
2020-04-26,CLINTON,57,4
2020-04-26,CHENANGO,93,0
2020-04-26,CHEMUNG,106,3
2020-04-26,CHAUTAUQUA,29,1
2020-04-26,CAYUGA,47,1
2020-04-26,CATTARAUGUS,45,1
2020-04-26,BROOME,257,13
2020-04-26,ALLEGANY,35,0
2020-04-26,ALBANY,948,45
2020-04-25,YATES,16,1
2020-04-25,WYOMING,57,3
2020-04-25,WESTCHESTER,27230,1022
2020-04-25,WAYNE,65,0
2020-04-25,WASHINGTON,113,0
2020-04-25,WARREN,132,7
2020-04-25,ULSTER,1166,3
2020-04-25,TOMPKINS,126,2
2020-04-25,TIOGA,71,3
2020-04-25,SULLIVAN,689,9
2020-04-25,SUFFOLK,31368,1085
2020-04-25,STEUBEN,204,10
2020-04-25,ST.-LAWRENCE,156,1
2020-04-25,SENECA,36,1
2020-04-25,SCHUYLER,7,0
2020-04-25,SCHOHARIE,33,0
2020-04-25,SCHENECTADY,431,21
2020-04-25,SARATOGA,320,3
2020-04-25,ROCKLAND,11091,340
2020-04-25,RENSSELAER,221,12
2020-04-25,PUTNAM,885,42
2020-04-25,OTSEGO,60,5
2020-04-25,OSWEGO,57,0
2020-04-25,ORLEANS,75,3
2020-04-25,ORANGE,7988,200
2020-04-25,ONTARIO,82,3
2020-04-25,ONONDAGA,664,30
2020-04-25,ONEIDA,364,8
2020-04-25,NIAGARA,344,11
2020-04-25,NEW-YORK-CITY,159851,16146
2020-04-25,NASSAU,33798,1917
2020-04-25,MONTGOMERY,46,1
2020-04-25,MONROE,1285,82
2020-04-25,MADISON,121,3
2020-04-25,LIVINGSTON,58,2
2020-04-25,LEWIS,9,0
2020-04-25,JEFFERSON,59,0
2020-04-25,HERKIMER,56,1
2020-04-25,HAMILTON,3,0
2020-04-25,GREENE,107,0
2020-04-25,GENESEE,141,2
2020-04-25,FULTON,61,1
2020-04-25,FRANKLIN,14,0
2020-04-25,ESSEX,30,0
2020-04-25,ERIE,2773,199
2020-04-25,DUTCHESS,2660,65
2020-04-25,DELAWARE,58,0
2020-04-25,CORTLAND,28,0
2020-04-25,COLUMBIA,140,16
2020-04-25,CLINTON,54,4
2020-04-25,CHENANGO,91,0
2020-04-25,CHEMUNG,103,3
2020-04-25,CHAUTAUQUA,27,1
2020-04-25,CAYUGA,47,1
2020-04-25,CATTARAUGUS,45,1
2020-04-25,BROOME,251,13
2020-04-25,ALLEGANY,35,0
2020-04-25,ALBANY,899,43
2020-04-24,YATES,11,1
2020-04-24,WYOMING,43,3
2020-04-24,WESTCHESTER,26632,989
2020-04-24,WAYNE,53,0
2020-04-24,WASHINGTON,83,0
2020-04-24,WARREN,122,7
2020-04-24,ULSTER,976,3
2020-04-24,TOMPKINS,121,2
2020-04-24,TIOGA,40,2
2020-04-24,SULLIVAN,628,9
2020-04-24,SUFFOLK,30606,1035
2020-04-24,STEUBEN,171,10
2020-04-24,ST.-LAWRENCE,144,1
2020-04-24,SENECA,18,1
2020-04-24,SCHUYLER,7,0
2020-04-24,SCHOHARIE,21,0
2020-04-24,SCHENECTADY,297,20
2020-04-24,SARATOGA,278,2
2020-04-24,ROCKLAND,10091,334
2020-04-24,RENSSELAER,198,12
2020-04-24,PUTNAM,619,42
2020-04-24,OTSEGO,50,5
2020-04-24,OSWEGO,51,0
2020-04-24,ORLEANS,60,2
2020-04-24,ORANGE,7170,194
2020-04-24,ONTARIO,73,3
2020-04-24,ONONDAGA,639,29
2020-04-24,ONEIDA,323,8
2020-04-24,NIAGARA,332,11
2020-04-24,NEW-YORK-CITY,155081,15754
2020-04-24,NASSAU,32765,1867
2020-04-24,MONTGOMERY,39,1
2020-04-24,MONROE,1199,78
2020-04-24,MADISON,106,3
2020-04-24,LIVINGSTON,44,2
2020-04-24,LEWIS,9,0
2020-04-24,JEFFERSON,58,0
2020-04-24,HERKIMER,56,1
2020-04-24,HAMILTON,3,0
2020-04-24,GREENE,90,0
2020-04-24,GENESEE,127,2
2020-04-24,FULTON,29,1
2020-04-24,FRANKLIN,13,0
2020-04-24,ESSEX,28,0
2020-04-24,ERIE,2603,184
2020-04-24,DUTCHESS,2517,63
2020-04-24,DELAWARE,51,0
2020-04-24,CORTLAND,25,0
2020-04-24,COLUMBIA,129,16
2020-04-24,CLINTON,53,4
2020-04-24,CHENANGO,84,0
2020-04-24,CHEMUNG,79,3
2020-04-24,CHAUTAUQUA,27,1
2020-04-24,CAYUGA,39,1
2020-04-24,CATTARAUGUS,39,0
2020-04-24,BROOME,232,11
2020-04-24,ALLEGANY,31,0
2020-04-24,ALBANY,805,42
2020-04-23,YATES,11,1
2020-04-23,WYOMING,41,3
2020-04-23,WESTCHESTER,25959,962
2020-04-23,WAYNE,53,0
2020-04-23,WASHINGTON,80,0
2020-04-23,WARREN,119,7
2020-04-23,ULSTER,942,3
2020-04-23,TOMPKINS,119,2
2020-04-23,TIOGA,40,2
2020-04-23,SULLIVAN,580,8
2020-04-23,SUFFOLK,29567,994
2020-04-23,STEUBEN,171,9
2020-04-23,ST.-LAWRENCE,139,1
2020-04-23,SENECA,18,1
2020-04-23,SCHUYLER,7,0
2020-04-23,SCHOHARIE,21,0
2020-04-23,SCHENECTADY,288,20
2020-04-23,SARATOGA,265,2
2020-04-23,ROCKLAND,9828,322
2020-04-23,RENSSELAER,191,12
2020-04-23,PUTNAM,615,41
2020-04-23,OTSEGO,50,5
2020-04-23,OSWEGO,49,0
2020-04-23,ORLEANS,59,2
2020-04-23,ORANGE,6816,190
2020-04-23,ONTARIO,73,3
2020-04-23,ONONDAGA,600,28
2020-04-23,ONEIDA,317,8
2020-04-23,NIAGARA,295,11
2020-04-23,NEW-YORK-CITY,150327,15361
2020-04-23,NASSAU,32124,1813
2020-04-23,MONTGOMERY,39,1
2020-04-23,MONROE,1152,77
2020-04-23,MADISON,106,3
2020-04-23,LIVINGSTON,41,2
2020-04-23,LEWIS,9,0
2020-04-23,JEFFERSON,56,0
2020-04-23,HERKIMER,54,1
2020-04-23,HAMILTON,3,0
2020-04-23,GREENE,89,0
2020-04-23,GENESEE,126,2
2020-04-23,FULTON,28,0
2020-04-23,FRANKLIN,13,0
2020-04-23,ESSEX,22,0
2020-04-23,ERIE,2450,179
2020-04-23,DUTCHESS,2460,60
2020-04-23,DELAWARE,50,0
2020-04-23,CORTLAND,25,0
2020-04-23,COLUMBIA,123,16
2020-04-23,CLINTON,52,4
2020-04-23,CHENANGO,82,0
2020-04-23,CHEMUNG,76,3
2020-04-23,CHAUTAUQUA,26,1
2020-04-23,CAYUGA,37,1
2020-04-23,CATTARAUGUS,37,0
2020-04-23,BROOME,224,10
2020-04-23,ALLEGANY,30,0
2020-04-23,ALBANY,758,41
2020-04-22,YATES,11,1
2020-04-22,WYOMING,40,3
2020-04-22,WESTCHESTER,25275,932
2020-04-22,WAYNE,52,0
2020-04-22,WASHINGTON,73,0
2020-04-22,WARREN,108,6
2020-04-22,ULSTER,913,3
2020-04-22,TOMPKINS,119,2
2020-04-22,TIOGA,39,2
2020-04-22,SULLIVAN,561,8
2020-04-22,SUFFOLK,28854,959
2020-04-22,STEUBEN,171,9
2020-04-22,ST.-LAWRENCE,123,1
2020-04-22,SENECA,18,1
2020-04-22,SCHUYLER,7,0
2020-04-22,SCHOHARIE,20,0
2020-04-22,SCHENECTADY,280,19
2020-04-22,SARATOGA,264,2
2020-04-22,ROCKLAND,9699,309
2020-04-22,RENSSELAER,186,11
2020-04-22,PUTNAM,611,39
2020-04-22,OTSEGO,49,5
2020-04-22,OSWEGO,49,0
2020-04-22,ORLEANS,56,1
2020-04-22,ORANGE,6705,183
2020-04-22,ONTARIO,73,3
2020-04-22,ONONDAGA,526,28
2020-04-22,ONEIDA,301,8
2020-04-22,NIAGARA,268,10
2020-04-22,NEW-YORK-CITY,146787,14959
2020-04-22,NASSAU,31555,1764
2020-04-22,MONTGOMERY,38,1
2020-04-22,MONROE,1112,72
2020-04-22,MADISON,106,3
2020-04-22,LIVINGSTON,39,2
2020-04-22,LEWIS,9,0
2020-04-22,JEFFERSON,54,0
2020-04-22,HERKIMER,53,1
2020-04-22,HAMILTON,3,0
2020-04-22,GREENE,87,0
2020-04-22,GENESEE,122,2
2020-04-22,FULTON,28,0
2020-04-22,FRANKLIN,13,0
2020-04-22,ESSEX,28,0
2020-04-22,ERIE,2233,174
2020-04-22,DUTCHESS,2391,57
2020-04-22,DELAWARE,50,0
2020-04-22,CORTLAND,25,0
2020-04-22,COLUMBIA,117,16
2020-04-22,CLINTON,51,3
2020-04-22,CHENANGO,79,0
2020-04-22,CHEMUNG,75,2
2020-04-22,CHAUTAUQUA,26,1
2020-04-22,CAYUGA,36,1
2020-04-22,CATTARAUGUS,37,0
2020-04-22,BROOME,219,8
2020-04-22,ALLEGANY,30,0
2020-04-22,ALBANY,737,36
2020-04-21,YATES,10,0
2020-04-21,WYOMING,36,3
2020-04-21,WESTCHESTER,24655,904
2020-04-21,WAYNE,51,0
2020-04-21,WASHINGTON,68,0
2020-04-21,WARREN,102,6
2020-04-21,ULSTER,893,2
2020-04-21,TOMPKINS,119,2
2020-04-21,TIOGA,37,2
2020-04-21,SULLIVAN,555,8
2020-04-21,SUFFOLK,28154,918
2020-04-21,STEUBEN,170,9
2020-04-21,ST.-LAWRENCE,120,1
2020-04-21,SENECA,18,1
2020-04-21,SCHUYLER,7,0
2020-04-21,SCHOHARIE,20,0
2020-04-21,SCHENECTADY,273,18
2020-04-21,SARATOGA,257,2
2020-04-21,ROCKLAND,9568,297
2020-04-21,RENSSELAER,183,11
2020-04-21,PUTNAM,605,38
2020-04-21,OTSEGO,49,5
2020-04-21,OSWEGO,49,0
2020-04-21,ORLEANS,53,1
2020-04-21,ORANGE,6576,181
2020-04-21,ONTARIO,72,2
2020-04-21,ONONDAGA,514,26
2020-04-21,ONEIDA,284,6
2020-04-21,NIAGARA,260,9
2020-04-21,NEW-YORK-CITY,143547,14513
2020-04-21,NASSAU,31079,1717
2020-04-21,MONTGOMERY,37,1
2020-04-21,MONROE,1070,69
2020-04-21,MADISON,106,3
2020-04-21,LIVINGSTON,39,2
2020-04-21,LEWIS,9,0
2020-04-21,JEFFERSON,54,0
2020-04-21,HERKIMER,50,1
2020-04-21,HAMILTON,3,0
2020-04-21,GREENE,87,0
2020-04-21,GENESEE,121,2
2020-04-21,FULTON,27,0
2020-04-21,FRANKLIN,13,0
2020-04-21,ESSEX,27,0
2020-04-21,ERIE,2147,161
2020-04-21,DUTCHESS,2331,53
2020-04-21,DELAWARE,49,0
2020-04-21,CORTLAND,25,0
2020-04-21,COLUMBIA,113,16
2020-04-21,CLINTON,51,3
2020-04-21,CHENANGO,79,0
2020-04-21,CHEMUNG,75,2
2020-04-21,CHAUTAUQUA,25,1
2020-04-21,CAYUGA,36,1
2020-04-21,CATTARAUGUS,35,0
2020-04-21,BROOME,205,7
2020-04-21,ALLEGANY,30,0
2020-04-21,ALBANY,704,36
2020-04-20,YATES,10,0
2020-04-20,WYOMING,36,3
2020-04-20,WESTCHESTER,24306,867
2020-04-20,WAYNE,50,0
2020-04-20,WASHINGTON,65,0
2020-04-20,WARREN,101,6
2020-04-20,ULSTER,877,2
2020-04-20,TOMPKINS,119,2
2020-04-20,TIOGA,37,1
2020-04-20,SULLIVAN,544,8
2020-04-20,SUFFOLK,27662,887
2020-04-20,STEUBEN,167,9
2020-04-20,ST.-LAWRENCE,110,1
2020-04-20,SENECA,18,1
2020-04-20,SCHUYLER,7,0
2020-04-20,SCHOHARIE,20,0
2020-04-20,SCHENECTADY,269,18
2020-04-20,SARATOGA,254,2
2020-04-20,ROCKLAND,9457,286
2020-04-20,RENSSELAER,177,10
2020-04-20,PUTNAM,599,37
2020-04-20,OTSEGO,49,5
2020-04-20,OSWEGO,48,0
2020-04-20,ORLEANS,46,1
2020-04-20,ORANGE,6497,169
2020-04-20,ONTARIO,71,2
2020-04-20,ONONDAGA,509,24
2020-04-20,ONEIDA,279,6
2020-04-20,NIAGARA,255,9
2020-04-20,NEW-YORK-CITY,140881,14074
2020-04-20,NASSAU,30677,1638
2020-04-20,MONTGOMERY,35,1
2020-04-20,MONROE,1054,66
2020-04-20,MADISON,106,3
2020-04-20,LIVINGSTON,39,2
2020-04-20,LEWIS,9,0
2020-04-20,JEFFERSON,54,0
2020-04-20,HERKIMER,49,1
2020-04-20,HAMILTON,3,0
2020-04-20,GREENE,86,0
2020-04-20,GENESEE,119,2
2020-04-20,FULTON,27,0
2020-04-20,FRANKLIN,13,0
2020-04-20,ESSEX,26,0
2020-04-20,ERIE,2109,153
2020-04-20,DUTCHESS,2284,52
2020-04-20,DELAWARE,49,0
2020-04-20,CORTLAND,25,0
2020-04-20,COLUMBIA,111,15
2020-04-20,CLINTON,51,3
2020-04-20,CHENANGO,78,0
2020-04-20,CHEMUNG,73,2
2020-04-20,CHAUTAUQUA,25,1
2020-04-20,CAYUGA,36,1
2020-04-20,CATTARAUGUS,34,0
2020-04-20,BROOME,199,7
2020-04-20,ALLEGANY,30,0
2020-04-20,ALBANY,687,35
2020-04-19,YATES,9,0
2020-04-19,WYOMING,36,3
2020-04-19,WESTCHESTER,23803,831
2020-04-19,WAYNE,50,0
2020-04-19,WASHINGTON,63,0
2020-04-19,WARREN,96,6
2020-04-19,ULSTER,854,2
2020-04-19,TOMPKINS,117,2
2020-04-19,TIOGA,35,1
2020-04-19,SULLIVAN,537,8
2020-04-19,SUFFOLK,26888,845
2020-04-19,STEUBEN,167,7
2020-04-19,ST.-LAWRENCE,105,1
2020-04-19,SENECA,18,1
2020-04-19,SCHUYLER,6,0
2020-04-19,SCHOHARIE,20,0
2020-04-19,SCHENECTADY,268,18
2020-04-19,SARATOGA,251,1
2020-04-19,ROCKLAND,9364,276
2020-04-19,RENSSELAER,173,10
2020-04-19,PUTNAM,592,35
2020-04-19,OTSEGO,48,5
2020-04-19,OSWEGO,47,0
2020-04-19,ORLEANS,46,1
2020-04-19,ORANGE,6394,165
2020-04-19,ONTARIO,70,2
2020-04-19,ONONDAGA,498,22
2020-04-19,ONEIDA,275,4
2020-04-19,NIAGARA,246,9
2020-04-19,NEW-YORK-CITY,138370,13632
2020-04-19,NASSAU,30013,1577
2020-04-19,MONTGOMERY,35,1
2020-04-19,MONROE,1032,61
2020-04-19,MADISON,106,3
2020-04-19,LIVINGSTON,39,2
2020-04-19,LEWIS,8,0
2020-04-19,JEFFERSON,54,0
2020-04-19,HERKIMER,49,1
2020-04-19,HAMILTON,3,0
2020-04-19,GREENE,85,0
2020-04-19,GENESEE,117,2
2020-04-19,FULTON,27,0
2020-04-19,FRANKLIN,13,0
2020-04-19,ESSEX,24,0
2020-04-19,ERIE,2070,146
2020-04-19,DUTCHESS,2240,51
2020-04-19,DELAWARE,49,0
2020-04-19,CORTLAND,25,0
2020-04-19,COLUMBIA,107,15
2020-04-19,CLINTON,49,3
2020-04-19,CHENANGO,78,0
2020-04-19,CHEMUNG,73,2
2020-04-19,CHAUTAUQUA,25,1
2020-04-19,CAYUGA,36,1
2020-04-19,CATTARAUGUS,34,0
2020-04-19,BROOME,192,7
2020-04-19,ALLEGANY,30,0
2020-04-19,ALBANY,682,33
2020-04-18,YATES,9,0
2020-04-18,WYOMING,36,3
2020-04-18,WESTCHESTER,23179,738
2020-04-18,WAYNE,49,0
2020-04-18,WASHINGTON,52,0
2020-04-18,WARREN,94,5
2020-04-18,UNKNOWN,0,1170
2020-04-18,ULSTER,820,2
2020-04-18,TOMPKINS,117,2
2020-04-18,TIOGA,32,0
2020-04-18,SULLIVAN,524,7
2020-04-18,SUFFOLK,26143,706
2020-04-18,STEUBEN,160,5
2020-04-18,ST.-LAWRENCE,98,1
2020-04-18,SENECA,18,1
2020-04-18,SCHUYLER,6,0
2020-04-18,SCHOHARIE,20,0
2020-04-18,SCHENECTADY,259,17
2020-04-18,SARATOGA,244,1
2020-04-18,ROCKLAND,9171,234
2020-04-18,RENSSELAER,164,9
2020-04-18,PUTNAM,582,29
2020-04-18,OTSEGO,47,4
2020-04-18,OSWEGO,45,0
2020-04-18,ORLEANS,41,0
2020-04-18,ORANGE,6281,144
2020-04-18,ONTARIO,69,2
2020-04-18,ONONDAGA,492,15
2020-04-18,ONEIDA,268,4
2020-04-18,NIAGARA,234,8
2020-04-18,NEW-YORK-CITY,135052,12411
2020-04-18,NASSAU,29180,1356
2020-04-18,MONTGOMERY,34,1
2020-04-18,MONROE,1008,49
2020-04-18,MADISON,105,1
2020-04-18,LIVINGSTON,37,1
2020-04-18,LEWIS,8,0
2020-04-18,JEFFERSON,50,0
2020-04-18,HERKIMER,47,1
2020-04-18,HAMILTON,3,0
2020-04-18,GREENE,82,0
2020-04-18,GENESEE,87,2
2020-04-18,FULTON,27,0
2020-04-18,FRANKLIN,13,0
2020-04-18,ESSEX,22,0
2020-04-18,ERIE,1997,115
2020-04-18,DUTCHESS,2201,45
2020-04-18,DELAWARE,49,0
2020-04-18,CORTLAND,25,0
2020-04-18,COLUMBIA,105,13
2020-04-18,CLINTON,48,3
2020-04-18,CHENANGO,77,0
2020-04-18,CHEMUNG,72,2
2020-04-18,CHAUTAUQUA,25,1
2020-04-18,CAYUGA,36,1
2020-04-18,CATTARAUGUS,34,0
2020-04-18,BROOME,186,6
2020-04-18,ALLEGANY,30,0
2020-04-18,ALBANY,648,26
2020-04-17,YATES,8,0
2020-04-17,WYOMING,35,3
2020-04-17,WESTCHESTER,22476,738
2020-04-17,WAYNE,49,0
2020-04-17,WASHINGTON,48,0
2020-04-17,WARREN,91,5
2020-04-17,UNKNOWN,0,630
2020-04-17,ULSTER,788,2
2020-04-17,TOMPKINS,117,2
2020-04-17,TIOGA,30,0
2020-04-17,SULLIVAN,505,7
2020-04-17,SUFFOLK,25035,706
2020-04-17,STEUBEN,154,5
2020-04-17,ST.-LAWRENCE,96,1
2020-04-17,SENECA,18,1
2020-04-17,SCHUYLER,6,0
2020-04-17,SCHOHARIE,20,0
2020-04-17,SCHENECTADY,250,17
2020-04-17,SARATOGA,236,1
2020-04-17,ROCKLAND,8987,234
2020-04-17,RENSSELAER,150,9
2020-04-17,PUTNAM,578,29
2020-04-17,OTSEGO,44,4
2020-04-17,OSWEGO,45,0
2020-04-17,ORLEANS,34,0
2020-04-17,ORANGE,6084,144
2020-04-17,ONTARIO,67,2
2020-04-17,ONONDAGA,483,15
2020-04-17,ONEIDA,261,4
2020-04-17,NIAGARA,227,8
2020-04-17,NEW-YORK-CITY,131003,12283
2020-04-17,NASSAU,28539,1356
2020-04-17,MONTGOMERY,33,1
2020-04-17,MONROE,975,49
2020-04-17,MADISON,105,1
2020-04-17,LIVINGSTON,34,1
2020-04-17,LEWIS,8,0
2020-04-17,JEFFERSON,50,0
2020-04-17,HERKIMER,46,1
2020-04-17,HAMILTON,3,0
2020-04-17,GREENE,77,0
2020-04-17,GENESEE,83,2
2020-04-17,FULTON,27,0
2020-04-17,FRANKLIN,13,0
2020-04-17,ESSEX,15,0
2020-04-17,ERIE,1929,115
2020-04-17,DUTCHESS,2142,45
2020-04-17,DELAWARE,48,0
2020-04-17,CORTLAND,25,0
2020-04-17,COLUMBIA,101,13
2020-04-17,CLINTON,47,3
2020-04-17,CHENANGO,76,0
2020-04-17,CHEMUNG,71,2
2020-04-17,CHAUTAUQUA,25,1
2020-04-17,CAYUGA,36,1
2020-04-17,CATTARAUGUS,34,0
2020-04-17,BROOME,178,6
2020-04-17,ALLEGANY,29,0
2020-04-17,ALBANY,619,26
2020-04-16,YATES,7,0
2020-04-16,WYOMING,34,3
2020-04-16,WESTCHESTER,21828,738
2020-04-16,WAYNE,49,0
2020-04-16,WASHINGTON,46,0
2020-04-16,WARREN,81,5
2020-04-16,ULSTER,761,2
2020-04-16,TOMPKINS,116,2
2020-04-16,TIOGA,27,0
2020-04-16,SULLIVAN,437,7
2020-04-16,SUFFOLK,24182,706
2020-04-16,STEUBEN,154,5
2020-04-16,ST.-LAWRENCE,93,1
2020-04-16,SENECA,18,1
2020-04-16,SCHUYLER,6,0
2020-04-16,SCHOHARIE,20,0
2020-04-16,SCHENECTADY,245,17
2020-04-16,SARATOGA,231,1
2020-04-16,ROCKLAND,8752,234
2020-04-16,RENSSELAER,137,9
2020-04-16,PUTNAM,573,29
2020-04-16,OTSEGO,44,4
2020-04-16,OSWEGO,44,0
2020-04-16,ORLEANS,34,0
2020-04-16,ORANGE,5888,144
2020-04-16,ONTARIO,65,2
2020-04-16,ONONDAGA,462,15
2020-04-16,ONEIDA,249,4
2020-04-16,NIAGARA,216,8
2020-04-16,NEW-YORK-CITY,126623,12109
2020-04-16,NASSAU,27772,1356
2020-04-16,MONTGOMERY,32,1
2020-04-16,MONROE,932,49
2020-04-16,MADISON,105,1
2020-04-16,LIVINGSTON,32,1
2020-04-16,LEWIS,8,0
2020-04-16,JEFFERSON,48,0
2020-04-16,HERKIMER,43,1
2020-04-16,HAMILTON,3,0
2020-04-16,GREENE,74,0
2020-04-16,GENESEE,78,2
2020-04-16,FULTON,25,0
2020-04-16,FRANKLIN,13,0
2020-04-16,ESSEX,12,0
2020-04-16,ERIE,1850,115
2020-04-16,DUTCHESS,2085,45
2020-04-16,DELAWARE,47,0
2020-04-16,CORTLAND,24,0
2020-04-16,COLUMBIA,99,13
2020-04-16,CLINTON,46,3
2020-04-16,CHENANGO,73,0
2020-04-16,CHEMUNG,70,2
2020-04-16,CHAUTAUQUA,24,1
2020-04-16,CAYUGA,36,1
2020-04-16,CATTARAUGUS,32,0
2020-04-16,BROOME,167,6
2020-04-16,ALLEGANY,28,0
2020-04-16,ALBANY,581,26
2020-04-15,YATES,6,0
2020-04-15,WYOMING,34,3
2020-04-15,WESTCHESTER,20947,708
2020-04-15,WAYNE,48,0
2020-04-15,WASHINGTON,42,0
2020-04-15,WARREN,77,4
2020-04-15,ULSTER,733,2
2020-04-15,TOMPKINS,115,2
2020-04-15,TIOGA,25,0
2020-04-15,SULLIVAN,424,7
2020-04-15,SUFFOLK,23278,663
2020-04-15,STEUBEN,151,5
2020-04-15,ST.-LAWRENCE,92,1
2020-04-15,SENECA,18,1
2020-04-15,SCHUYLER,6,0
2020-04-15,SCHOHARIE,20,0
2020-04-15,SCHENECTADY,237,16
2020-04-15,SARATOGA,227,1
2020-04-15,ROCKLAND,8474,212
2020-04-15,RENSSELAER,124,8
2020-04-15,PUTNAM,571,28
2020-04-15,OTSEGO,44,4
2020-04-15,OSWEGO,42,0
2020-04-15,ORLEANS,33,0
2020-04-15,ORANGE,5716,135
2020-04-15,ONTARIO,62,2
2020-04-15,ONONDAGA,449,15
2020-04-15,ONEIDA,246,4
2020-04-15,NIAGARA,204,6
2020-04-15,NEW-YORK-CITY,121653,11566
2020-04-15,NASSAU,26715,1286
2020-04-15,MONTGOMERY,32,1
2020-04-15,MONROE,884,48
2020-04-15,MADISON,105,1
2020-04-15,LIVINGSTON,31,1
2020-04-15,LEWIS,7,0
