2021-10-04,MONTGOMERY,1485,19
2021-10-04,MONROE,1270,12
2021-10-04,MONITEAU,2513,38
2021-10-04,MISSISSIPPI,2107,37
2021-10-04,MILLER,3894,74
2021-10-04,MERCER,423,3
2021-10-04,MCDONALD,3894,54
2021-10-04,MARION,5070,58
2021-10-04,MARIES,964,17
2021-10-04,MADISON,2266,23
2021-10-04,MACON,2136,20
2021-10-04,LIVINGSTON,2526,62
2021-10-04,LINN,1801,25
2021-10-04,LINCOLN,8818,61
2021-10-04,LEWIS,1604,22
2021-10-04,LAWRENCE,5061,104
2021-10-04,LAFAYETTE,4473,71
2021-10-04,LACLEDE,5179,125
2021-10-04,KNOX,504,3
2021-10-04,KANSAS-CITY,61575,792
2021-10-04,JOPLIN,8551,148
2021-10-04,JOHNSON,6881,69
2021-10-04,JEFFERSON,30904,305
2021-10-04,JASPER,13458,185
2021-10-04,JACKSON,54203,645
2021-10-04,IRON,1331,12
2021-10-04,HOWELL,5555,68
2021-10-04,HOWARD,1367,12
2021-10-04,HOLT,601,16
2021-10-04,HICKORY,1053,18
2021-10-04,HENRY,3137,49
2021-10-04,HARRISON,1090,17
2021-10-04,GRUNDY,1530,47
2021-10-04,GREENE,43788,654
2021-10-04,GENTRY,1263,25
2021-10-04,GASCONADE,2127,48
2021-10-04,FRANKLIN,13939,210
2021-10-04,DUNKLIN,4194,58
2021-10-04,DOUGLAS,1570,42
2021-10-04,DENT,1814,33
2021-10-04,DEKALB,1426,33
2021-10-04,DAVIESS,1001,13
2021-10-04,DALLAS,2203,40
2021-10-04,DADE,858,17
2021-10-04,CRAWFORD,3488,56
2021-10-04,COOPER,2655,33
2021-10-04,COLE,12674,168
2021-10-04,CLINTON,2758,75
2021-10-04,CLAY,14363,206
2021-10-04,CLARK,969,12
2021-10-04,CHRISTIAN,12934,154
2021-10-04,CHARITON,997,8
2021-10-04,CEDAR,1630,30
2021-10-04,CASS,13750,149
2021-10-04,CARTER,1049,14
2021-10-04,CARROLL,1351,26
2021-10-04,CAPE-GIRARDEAU,12529,152
2021-10-04,CAMDEN,6166,120
2021-10-04,CALLAWAY,7216,67
2021-10-04,CALDWELL,1105,19
2021-10-04,BUTLER,6404,69
2021-10-04,BUCHANAN,14909,217
2021-10-04,BOONE,24712,155
2021-10-04,BOLLINGER,1652,19
2021-10-04,BENTON,2550,43
2021-10-04,BATES,2199,39
2021-10-04,BARTON,1743,25
2021-10-04,BARRY,4190,59
2021-10-04,AUDRAIN,3647,64
2021-10-04,ATCHISON,631,6
2021-10-04,ANDREW,2673,24
2021-10-04,ADAIR,3508,34
2021-10-03,WRIGHT,2506,46
2021-10-03,WORTH,216,2
2021-10-03,WEBSTER,5564,86
2021-10-03,WAYNE,1500,18
2021-10-03,WASHINGTON,3831,63
2021-10-03,WARREN,4831,41
2021-10-03,VERNON,2878,64
2021-10-03,TEXAS,2915,40
2021-10-03,TANEY,8850,144
2021-10-03,SULLIVAN,1152,14
2021-10-03,STONE,3859,81
2021-10-03,STODDARD,4189,64
2021-10-03,STE.-GENEVIEVE,2317,29
2021-10-03,ST.-LOUIS-CITY,31589,588
2021-10-03,ST.-LOUIS,125602,2481
2021-10-03,ST.-FRANCOIS,11725,152
2021-10-03,ST.-CLAIR,1218,14
2021-10-03,ST.-CHARLES,59699,666
2021-10-03,SHELBY,894,9
2021-10-03,SHANNON,960,16
2021-10-03,SCOTT,6936,110
2021-10-03,SCOTLAND,333,4
2021-10-03,SCHUYLER,407,7
2021-10-03,SALINE,3989,46
2021-10-03,RIPLEY,1826,21
2021-10-03,REYNOLDS,758,6
2021-10-03,RAY,2849,47
2021-10-03,RANDOLPH,3501,36
2021-10-03,RALLS,1502,14
2021-10-03,PUTNAM,608,9
2021-10-03,PULASKI,4998,74
2021-10-03,POLK,5021,52
2021-10-03,PLATTE,5729,59
2021-10-03,PIKE,2463,33
2021-10-03,PHELPS,6017,176
2021-10-03,PETTIS,7116,99
2021-10-03,PERRY,2974,32
2021-10-03,PEMISCOT,2006,41
2021-10-03,OZARK,1073,28
2021-10-03,OSAGE,2094,22
2021-10-03,OREGON,1306,10
2021-10-03,NODAWAY,3277,33
2021-10-03,NEWTON,7604,117
2021-10-03,NEW-MADRID,3215,53
2021-10-03,MORGAN,2546,57
2021-10-03,MONTGOMERY,1485,19
2021-10-03,MONROE,1270,12
2021-10-03,MONITEAU,2513,38
2021-10-03,MISSISSIPPI,2107,37
2021-10-03,MILLER,3892,74
2021-10-03,MERCER,422,3
2021-10-03,MCDONALD,3894,54
2021-10-03,MARION,5070,58
2021-10-03,MARIES,963,17
2021-10-03,MADISON,2264,23
2021-10-03,MACON,2134,20
2021-10-03,LIVINGSTON,2525,62
2021-10-03,LINN,1798,25
2021-10-03,LINCOLN,8808,61
2021-10-03,LEWIS,1604,22
2021-10-03,LAWRENCE,5053,104
2021-10-03,LAFAYETTE,4471,71
2021-10-03,LACLEDE,5175,125
2021-10-03,KNOX,504,3
2021-10-03,KANSAS-CITY,61508,792
2021-10-03,JOPLIN,8543,148
2021-10-03,JOHNSON,6871,69
2021-10-03,JEFFERSON,30855,305
2021-10-03,JASPER,13452,185
2021-10-03,JACKSON,54147,645
2021-10-03,IRON,1331,12
2021-10-03,HOWELL,5548,68
2021-10-03,HOWARD,1364,12
2021-10-03,HOLT,600,16
2021-10-03,HICKORY,1053,18
2021-10-03,HENRY,3136,49
2021-10-03,HARRISON,1089,17
2021-10-03,GRUNDY,1527,47
2021-10-03,GREENE,43669,654
2021-10-03,GENTRY,1261,25
2021-10-03,GASCONADE,2121,48
2021-10-03,FRANKLIN,13916,210
2021-10-03,DUNKLIN,4194,58
2021-10-03,DOUGLAS,1570,42
2021-10-03,DENT,1814,33
2021-10-03,DEKALB,1421,33
2021-10-03,DAVIESS,1001,13
2021-10-03,DALLAS,2202,40
2021-10-03,DADE,858,17
2021-10-03,CRAWFORD,3486,56
2021-10-03,COOPER,2654,33
2021-10-03,COLE,12672,168
2021-10-03,CLINTON,2752,75
2021-10-03,CLAY,14349,206
2021-10-03,CLARK,969,12
2021-10-03,CHRISTIAN,12934,154
2021-10-03,CHARITON,997,8
2021-10-03,CEDAR,1630,30
2021-10-03,CASS,13738,149
2021-10-03,CARTER,1049,14
2021-10-03,CARROLL,1349,26
2021-10-03,CAPE-GIRARDEAU,12529,152
2021-10-03,CAMDEN,6166,120
2021-10-03,CALLAWAY,7209,67
2021-10-03,CALDWELL,1105,19
2021-10-03,BUTLER,6396,69
2021-10-03,BUCHANAN,14857,215
2021-10-03,BOONE,24620,154
2021-10-03,BOLLINGER,1652,19
2021-10-03,BENTON,2550,43
2021-10-03,BATES,2192,39
2021-10-03,BARTON,1743,25
2021-10-03,BARRY,4183,59
2021-10-03,AUDRAIN,3641,64
2021-10-03,ATCHISON,631,6
2021-10-03,ANDREW,2672,24
2021-10-03,ADAIR,3508,34
2021-10-02,WRIGHT,2504,46
2021-10-02,WORTH,216,2
2021-10-02,WEBSTER,5559,86
2021-10-02,WAYNE,1493,18
2021-10-02,WASHINGTON,3826,63
2021-10-02,WARREN,4820,41
2021-10-02,VERNON,2878,64
2021-10-02,TEXAS,2910,40
2021-10-02,TANEY,8846,144
2021-10-02,SULLIVAN,1152,14
2021-10-02,STONE,3852,81
2021-10-02,STODDARD,4184,64
2021-10-02,STE.-GENEVIEVE,2315,29
2021-10-02,ST.-LOUIS-CITY,31554,586
2021-10-02,ST.-LOUIS,125435,2481
2021-10-02,ST.-FRANCOIS,11714,152
2021-10-02,ST.-CLAIR,1217,14
2021-10-02,ST.-CHARLES,59513,666
2021-10-02,SHELBY,893,9
2021-10-02,SHANNON,961,16
2021-10-02,SCOTT,6933,110
2021-10-02,SCOTLAND,333,4
2021-10-02,SCHUYLER,407,7
2021-10-02,SALINE,3982,46
2021-10-02,RIPLEY,1820,21
2021-10-02,REYNOLDS,758,6
2021-10-02,RAY,2843,47
2021-10-02,RANDOLPH,3493,36
2021-10-02,RALLS,1502,14
2021-10-02,PUTNAM,608,9
2021-10-02,PULASKI,4995,74
2021-10-02,POLK,5020,52
2021-10-02,PLATTE,5723,59
2021-10-02,PIKE,2463,33
2021-10-02,PHELPS,6013,176
2021-10-02,PETTIS,7112,99
2021-10-02,PERRY,2973,32
2021-10-02,PEMISCOT,2002,41
2021-10-02,OZARK,1073,28
2021-10-02,OSAGE,2094,22
2021-10-02,OREGON,1305,10
2021-10-02,NODAWAY,3277,33
2021-10-02,NEWTON,7602,117
2021-10-02,NEW-MADRID,3215,53
2021-10-02,MORGAN,2542,57
2021-10-02,MONTGOMERY,1483,19
2021-10-02,MONROE,1270,12
2021-10-02,MONITEAU,2513,38
2021-10-02,MISSISSIPPI,2105,37
2021-10-02,MILLER,3893,74
2021-10-02,MERCER,422,3
2021-10-02,MCDONALD,3894,54
2021-10-02,MARION,5069,58
2021-10-02,MARIES,962,17
2021-10-02,MADISON,2261,23
2021-10-02,MACON,2132,20
2021-10-02,LIVINGSTON,2524,62
2021-10-02,LINN,1798,25
2021-10-02,LINCOLN,8784,61
2021-10-02,LEWIS,1604,22
2021-10-02,LAWRENCE,5048,104
2021-10-02,LAFAYETTE,4466,71
2021-10-02,LACLEDE,5171,125
2021-10-02,KNOX,504,3
2021-10-02,KANSAS-CITY,61384,791
2021-10-02,JOPLIN,8540,148
2021-10-02,JOHNSON,6871,69
2021-10-02,JEFFERSON,30787,305
2021-10-02,JASPER,13445,185
2021-10-02,JACKSON,54069,645
2021-10-02,IRON,1326,12
2021-10-02,HOWELL,5547,68
2021-10-02,HOWARD,1360,12
2021-10-02,HOLT,599,16
2021-10-02,HICKORY,1052,18
2021-10-02,HENRY,3129,49
2021-10-02,HARRISON,1089,17
2021-10-02,GRUNDY,1526,47
2021-10-02,GREENE,43669,654
2021-10-02,GENTRY,1261,25
2021-10-02,GASCONADE,2118,48
2021-10-02,FRANKLIN,13893,210
2021-10-02,DUNKLIN,4191,58
2021-10-02,DOUGLAS,1570,42
2021-10-02,DENT,1811,33
2021-10-02,DEKALB,1420,33
2021-10-02,DAVIESS,1001,13
2021-10-02,DALLAS,2201,40
2021-10-02,DADE,858,17
2021-10-02,CRAWFORD,3481,56
2021-10-02,COOPER,2653,33
2021-10-02,COLE,12669,168
2021-10-02,CLINTON,2751,75
2021-10-02,CLAY,14321,206
2021-10-02,CLARK,969,12
2021-10-02,CHRISTIAN,12934,154
2021-10-02,CHARITON,996,8
2021-10-02,CEDAR,1630,30
2021-10-02,CASS,13705,149
2021-10-02,CARTER,1048,14
2021-10-02,CARROLL,1348,26
2021-10-02,CAPE-GIRARDEAU,12529,152
2021-10-02,CAMDEN,6163,120
2021-10-02,CALLAWAY,7201,67
2021-10-02,CALDWELL,1105,19
2021-10-02,BUTLER,6382,69
2021-10-02,BUCHANAN,14857,215
2021-10-02,BOONE,24620,154
2021-10-02,BOLLINGER,1650,19
2021-10-02,BENTON,2546,43
2021-10-02,BATES,2191,39
2021-10-02,BARTON,1741,25
2021-10-02,BARRY,4179,59
2021-10-02,AUDRAIN,3639,64
2021-10-02,ATCHISON,631,6
2021-10-02,ANDREW,2671,23
2021-10-02,ADAIR,3508,34
2021-10-01,WRIGHT,2500,46
2021-10-01,WORTH,215,2
2021-10-01,WEBSTER,5549,86
2021-10-01,WAYNE,1487,18
2021-10-01,WASHINGTON,3817,63
2021-10-01,WARREN,4814,41
2021-10-01,VERNON,2871,64
2021-10-01,TEXAS,2906,40
2021-10-01,TANEY,8841,144
2021-10-01,SULLIVAN,1152,14
2021-10-01,STONE,3846,81
2021-10-01,STODDARD,4181,64
2021-10-01,STE.-GENEVIEVE,2310,29
2021-10-01,ST.-LOUIS-CITY,31494,586
2021-10-01,ST.-LOUIS,125223,2480
2021-10-01,ST.-FRANCOIS,11699,152
2021-10-01,ST.-CLAIR,1214,14
2021-10-01,ST.-CHARLES,59512,666
2021-10-01,SHELBY,886,9
2021-10-01,SHANNON,959,16
2021-10-01,SCOTT,6921,110
2021-10-01,SCOTLAND,333,4
2021-10-01,SCHUYLER,407,7
2021-10-01,SALINE,3971,46
2021-10-01,RIPLEY,1810,21
2021-10-01,REYNOLDS,758,6
2021-10-01,RAY,2838,46
2021-10-01,RANDOLPH,3477,36
2021-10-01,RALLS,1499,14
2021-10-01,PUTNAM,607,9
2021-10-01,PULASKI,4982,74
2021-10-01,POLK,5015,52
2021-10-01,PLATTE,5707,59
2021-10-01,PIKE,2461,33
2021-10-01,PHELPS,6004,176
2021-10-01,PETTIS,7104,99
2021-10-01,PERRY,2965,32
2021-10-01,PEMISCOT,2000,41
2021-10-01,OZARK,1073,28
2021-10-01,OSAGE,2091,22
2021-10-01,OREGON,1303,10
2021-10-01,NODAWAY,3277,33
2021-10-01,NEWTON,7598,117
2021-10-01,NEW-MADRID,3204,53
2021-10-01,MORGAN,2537,57
2021-10-01,MONTGOMERY,1475,19
2021-10-01,MONROE,1264,12
2021-10-01,MONITEAU,2510,38
2021-10-01,MISSISSIPPI,2103,37
2021-10-01,MILLER,3885,74
2021-10-01,MERCER,420,3
2021-10-01,MCDONALD,3894,54
2021-10-01,MARION,5065,58
2021-10-01,MARIES,959,17
2021-10-01,MADISON,2257,23
2021-10-01,MACON,2105,20
2021-10-01,LIVINGSTON,2520,62
2021-10-01,LINN,1796,25
2021-10-01,LINCOLN,8759,61
2021-10-01,LEWIS,1598,22
2021-10-01,LAWRENCE,5046,104
2021-10-01,LAFAYETTE,4462,71
2021-10-01,LACLEDE,5170,125
2021-10-01,KNOX,504,3
2021-10-01,KANSAS-CITY,61253,791
2021-10-01,JOPLIN,8530,148
2021-10-01,JOHNSON,6843,69
2021-10-01,JEFFERSON,30712,305
2021-10-01,JASPER,13432,184
2021-10-01,JACKSON,53940,645
2021-10-01,IRON,1323,12
2021-10-01,HOWELL,5531,68
2021-10-01,HOWARD,1348,11
2021-10-01,HOLT,599,16
2021-10-01,HICKORY,1050,18
2021-10-01,HENRY,3126,49
2021-10-01,HARRISON,1089,17
2021-10-01,GRUNDY,1521,47
2021-10-01,GREENE,43669,654
2021-10-01,GENTRY,1260,25
2021-10-01,GASCONADE,2108,48
2021-10-01,FRANKLIN,13864,210
2021-10-01,DUNKLIN,4187,58
2021-10-01,DOUGLAS,1564,42
2021-10-01,DENT,1811,33
2021-10-01,DEKALB,1419,33
2021-10-01,DAVIESS,999,13
2021-10-01,DALLAS,2198,40
2021-10-01,DADE,851,17
2021-10-01,CRAWFORD,3475,56
2021-10-01,COOPER,2627,32
2021-10-01,COLE,12645,168
2021-10-01,CLINTON,2748,75
2021-10-01,CLAY,14286,206
2021-10-01,CLARK,967,12
2021-10-01,CHRISTIAN,12934,154
2021-10-01,CHARITON,991,8
2021-10-01,CEDAR,1630,30
2021-10-01,CASS,13650,149
2021-10-01,CARTER,1046,14
2021-10-01,CARROLL,1346,26
2021-10-01,CAPE-GIRARDEAU,12529,152
2021-10-01,CAMDEN,6156,120
2021-10-01,CALLAWAY,7163,65
2021-10-01,CALDWELL,1105,19
2021-10-01,BUTLER,6365,69
2021-10-01,BUCHANAN,14857,215
2021-10-01,BOONE,24620,154
2021-10-01,BOLLINGER,1643,18
2021-10-01,BENTON,2543,43
2021-10-01,BATES,2175,39
2021-10-01,BARTON,1735,25
2021-10-01,BARRY,4172,59
2021-10-01,AUDRAIN,3625,64
2021-10-01,ATCHISON,631,6
2021-10-01,ANDREW,2669,23
2021-10-01,ADAIR,3508,34
2021-09-30,WRIGHT,2495,46
2021-09-30,WORTH,215,2
2021-09-30,WEBSTER,5536,86
2021-09-30,WAYNE,1475,18
2021-09-30,WASHINGTON,3805,63
2021-09-30,WARREN,4806,41
2021-09-30,VERNON,2867,64
2021-09-30,TEXAS,2900,40
2021-09-30,TANEY,8835,144
2021-09-30,SULLIVAN,1151,14
2021-09-30,STONE,3841,81
2021-09-30,STODDARD,4159,64
2021-09-30,STE.-GENEVIEVE,2307,27
2021-09-30,ST.-LOUIS-CITY,31422,586
2021-09-30,ST.-LOUIS,125021,2476
2021-09-30,ST.-FRANCOIS,11663,152
2021-09-30,ST.-CLAIR,1212,14
2021-09-30,ST.-CHARLES,59418,666
2021-09-30,SHELBY,880,9
2021-09-30,SHANNON,958,16
2021-09-30,SCOTT,6902,110
2021-09-30,SCOTLAND,333,4
2021-09-30,SCHUYLER,407,7
2021-09-30,SALINE,3961,46
2021-09-30,RIPLEY,1798,21
2021-09-30,REYNOLDS,758,6
2021-09-30,RAY,2834,46
2021-09-30,RANDOLPH,3469,36
2021-09-30,RALLS,1497,14
2021-09-30,PUTNAM,607,9
2021-09-30,PULASKI,4964,72
2021-09-30,POLK,5005,52
2021-09-30,PLATTE,5691,59
2021-09-30,PIKE,2455,33
2021-09-30,PHELPS,5992,174
2021-09-30,PETTIS,7070,98
2021-09-30,PERRY,2952,32
2021-09-30,PEMISCOT,1992,41
2021-09-30,OZARK,1067,28
2021-09-30,OSAGE,2091,22
2021-09-30,OREGON,1303,10
2021-09-30,NODAWAY,3277,33
2021-09-30,NEWTON,7587,117
2021-09-30,NEW-MADRID,3177,52
2021-09-30,MORGAN,2530,57
2021-09-30,MONTGOMERY,1473,19
2021-09-30,MONROE,1263,12
2021-09-30,MONITEAU,2504,38
2021-09-30,MISSISSIPPI,2100,37
2021-09-30,MILLER,3879,74
2021-09-30,MERCER,420,3
2021-09-30,MCDONALD,3889,54
2021-09-30,MARION,5057,58
2021-09-30,MARIES,959,17
2021-09-30,MADISON,2252,23
2021-09-30,MACON,2102,20
2021-09-30,LIVINGSTON,2515,62
2021-09-30,LINN,1795,25
2021-09-30,LINCOLN,8728,61
2021-09-30,LEWIS,1598,22
2021-09-30,LAWRENCE,5035,104
2021-09-30,LAFAYETTE,4457,71
2021-09-30,LACLEDE,5162,125
2021-09-30,KNOX,503,3
2021-09-30,KANSAS-CITY,61247,788
2021-09-30,JOPLIN,8523,148
2021-09-30,JOHNSON,6816,69
2021-09-30,JEFFERSON,30594,305
2021-09-30,JASPER,13428,184
2021-09-30,JACKSON,53754,643
2021-09-30,IRON,1318,12
2021-09-30,HOWELL,5518,67
2021-09-30,HOWARD,1345,11
2021-09-30,HOLT,599,16
2021-09-30,HICKORY,1016,18
2021-09-30,HENRY,3113,49
2021-09-30,HARRISON,1088,17
2021-09-30,GRUNDY,1519,47
2021-09-30,GREENE,43615,653
2021-09-30,GENTRY,1256,25
2021-09-30,GASCONADE,2105,48
2021-09-30,FRANKLIN,13818,210
2021-09-30,DUNKLIN,4185,58
2021-09-30,DOUGLAS,1562,42
2021-09-30,DENT,1809,33
2021-09-30,DEKALB,1417,33
2021-09-30,DAVIESS,996,13
2021-09-30,DALLAS,2195,40
2021-09-30,DADE,850,17
2021-09-30,CRAWFORD,3465,56
2021-09-30,COOPER,2622,32
2021-09-30,COLE,12627,168
2021-09-30,CLINTON,2743,75
2021-09-30,CLAY,14198,205
2021-09-30,CLARK,966,12
2021-09-30,CHRISTIAN,12934,154
2021-09-30,CHARITON,987,8
2021-09-30,CEDAR,1628,30
2021-09-30,CASS,13604,148
2021-09-30,CARTER,1040,14
2021-09-30,CARROLL,1339,26
2021-09-30,CAPE-GIRARDEAU,12476,152
2021-09-30,CAMDEN,6143,120
2021-09-30,CALLAWAY,7148,65
2021-09-30,CALDWELL,1103,19
2021-09-30,BUTLER,6343,69
2021-09-30,BUCHANAN,14857,215
2021-09-30,BOONE,24578,153
2021-09-30,BOLLINGER,1637,18
2021-09-30,BENTON,2530,44
2021-09-30,BATES,2150,39
2021-09-30,BARTON,1723,25
2021-09-30,BARRY,4161,58
2021-09-30,AUDRAIN,3619,64
2021-09-30,ATCHISON,628,6
2021-09-30,ANDREW,2663,23
2021-09-30,ADAIR,3497,32
2021-09-29,WRIGHT,2491,46
2021-09-29,WORTH,215,2
2021-09-29,WEBSTER,5527,86
2021-09-29,WAYNE,1469,18
2021-09-29,WASHINGTON,3792,63
2021-09-29,WARREN,4796,41
2021-09-29,VERNON,2858,64
2021-09-29,TEXAS,2896,40
2021-09-29,TANEY,8816,144
2021-09-29,SULLIVAN,1148,14
2021-09-29,STONE,3835,81
2021-09-29,STODDARD,4142,64
2021-09-29,STE.-GENEVIEVE,2304,27
2021-09-29,ST.-LOUIS-CITY,31347,586
2021-09-29,ST.-LOUIS,124661,2473
2021-09-29,ST.-FRANCOIS,11632,151
2021-09-29,ST.-CLAIR,1204,14
2021-09-29,ST.-CHARLES,59297,662
2021-09-29,SHELBY,877,9
2021-09-29,SHANNON,954,16
2021-09-29,SCOTT,6871,110
2021-09-29,SCOTLAND,333,4
2021-09-29,SCHUYLER,407,7
2021-09-29,SALINE,3951,46
2021-09-29,RIPLEY,1790,21
2021-09-29,REYNOLDS,753,6
2021-09-29,RAY,2824,46
2021-09-29,RANDOLPH,3467,36
2021-09-29,RALLS,1490,14
2021-09-29,PUTNAM,602,9
2021-09-29,PULASKI,4950,72
2021-09-29,POLK,4997,52
2021-09-29,PLATTE,5676,59
2021-09-29,PIKE,2443,33
2021-09-29,PHELPS,5979,173
2021-09-29,PETTIS,7067,98
2021-09-29,PERRY,2937,32
2021-09-29,PEMISCOT,1983,41
2021-09-29,OZARK,1064,28
2021-09-29,OSAGE,2089,22
2021-09-29,OREGON,1303,10
2021-09-29,NODAWAY,3277,33
2021-09-29,NEWTON,7580,117
2021-09-29,NEW-MADRID,3156,52
2021-09-29,MORGAN,2524,57
2021-09-29,MONTGOMERY,1472,19
2021-09-29,MONROE,1261,12
2021-09-29,MONITEAU,2500,38
2021-09-29,MISSISSIPPI,2091,37
2021-09-29,MILLER,3859,74
2021-09-29,MERCER,420,3
2021-09-29,MCDONALD,3856,54
2021-09-29,MARION,5052,58
2021-09-29,MARIES,957,17
2021-09-29,MADISON,2245,23
2021-09-29,MACON,2102,20
2021-09-29,LIVINGSTON,2514,62
2021-09-29,LINN,1795,25
2021-09-29,LINCOLN,8704,61
2021-09-29,LEWIS,1598,22
2021-09-29,LAWRENCE,5026,104
2021-09-29,LAFAYETTE,4442,71
2021-09-29,LACLEDE,5144,125
2021-09-29,KNOX,503,3
2021-09-29,KANSAS-CITY,61122,787
2021-09-29,JOPLIN,8518,148
2021-09-29,JOHNSON,6790,69
2021-09-29,JEFFERSON,30492,305
2021-09-29,JASPER,13418,184
2021-09-29,JACKSON,53634,642
2021-09-29,IRON,1304,12
2021-09-29,HOWELL,5507,67
2021-09-29,HOWARD,1342,11
2021-09-29,HOLT,599,16
2021-09-29,HICKORY,1009,18
2021-09-29,HENRY,3104,49
2021-09-29,HARRISON,1086,17
2021-09-29,GRUNDY,1515,47
2021-09-29,GREENE,43558,653
2021-09-29,GENTRY,1253,25
2021-09-29,GASCONADE,2103,48
2021-09-29,FRANKLIN,13780,210
2021-09-29,DUNKLIN,4174,58
2021-09-29,DOUGLAS,1560,42
2021-09-29,DENT,1798,33
2021-09-29,DEKALB,1414,33
2021-09-29,DAVIESS,993,13
2021-09-29,DALLAS,2191,40
2021-09-29,DADE,850,17
2021-09-29,CRAWFORD,3460,56
2021-09-29,COOPER,2617,32
2021-09-29,COLE,12611,168
2021-09-29,CLINTON,2727,75
2021-09-29,CLAY,14152,205
2021-09-29,CLARK,964,12
2021-09-29,CHRISTIAN,12934,154
2021-09-29,CHARITON,986,8
2021-09-29,CEDAR,1627,30
2021-09-29,CASS,13555,148
2021-09-29,CARTER,1037,14
2021-09-29,CARROLL,1336,26
2021-09-29,CAPE-GIRARDEAU,12476,152
2021-09-29,CAMDEN,6113,120
2021-09-29,CALLAWAY,7137,65
2021-09-29,CALDWELL,1101,19
2021-09-29,BUTLER,6300,69
2021-09-29,BUCHANAN,14780,213
2021-09-29,BOONE,24485,153
2021-09-29,BOLLINGER,1630,18
2021-09-29,BENTON,2525,44
2021-09-29,BATES,2143,39
2021-09-29,BARTON,1714,25
2021-09-29,BARRY,4150,58
2021-09-29,AUDRAIN,3613,64
2021-09-29,ATCHISON,626,6
2021-09-29,ANDREW,2655,23
2021-09-29,ADAIR,3497,32
2021-09-28,WRIGHT,2482,46
2021-09-28,WORTH,214,2
2021-09-28,WEBSTER,5512,86
2021-09-28,WAYNE,1462,18
2021-09-28,WASHINGTON,3778,63
2021-09-28,WARREN,4773,41
2021-09-28,VERNON,2850,64
2021-09-28,TEXAS,2890,40
2021-09-28,TANEY,8802,145
2021-09-28,SULLIVAN,1143,14
2021-09-28,STONE,3831,81
2021-09-28,STODDARD,4110,64
2021-09-28,STE.-GENEVIEVE,2296,27
2021-09-28,ST.-LOUIS-CITY,31275,586
2021-09-28,ST.-LOUIS,124495,2466
2021-09-28,ST.-FRANCOIS,11606,151
2021-09-28,ST.-CLAIR,1203,14
2021-09-28,ST.-CHARLES,59137,658
2021-09-28,SHELBY,871,9
2021-09-28,SHANNON,953,16
2021-09-28,SCOTT,6845,110
2021-09-28,SCOTLAND,332,4
2021-09-28,SCHUYLER,406,7
2021-09-28,SALINE,3934,46
2021-09-28,RIPLEY,1783,20
2021-09-28,REYNOLDS,753,6
2021-09-28,RAY,2818,46
2021-09-28,RANDOLPH,3463,36
2021-09-28,RALLS,1489,14
2021-09-28,PUTNAM,598,9
2021-09-28,PULASKI,4905,72
2021-09-28,POLK,4992,52
2021-09-28,PLATTE,5658,58
2021-09-28,PIKE,2435,33
2021-09-28,PHELPS,5966,173
2021-09-28,PETTIS,7028,98
2021-09-28,PERRY,2922,32
2021-09-28,PEMISCOT,1977,41
2021-09-28,OZARK,1062,28
2021-09-28,OSAGE,2087,22
2021-09-28,OREGON,1300,10
2021-09-28,NODAWAY,3235,33
2021-09-28,NEWTON,7572,117
2021-09-28,NEW-MADRID,3131,52
2021-09-28,MORGAN,2517,57
2021-09-28,MONTGOMERY,1470,19
2021-09-28,MONROE,1261,12
2021-09-28,MONITEAU,2493,38
2021-09-28,MISSISSIPPI,2082,37
2021-09-28,MILLER,3839,74
2021-09-28,MERCER,416,3
2021-09-28,MCDONALD,3849,54
2021-09-28,MARION,5044,58
2021-09-28,MARIES,954,17
2021-09-28,MADISON,2240,23
2021-09-28,MACON,2090,20
2021-09-28,LIVINGSTON,2513,62
2021-09-28,LINN,1792,25
2021-09-28,LINCOLN,8672,61
2021-09-28,LEWIS,1596,22
2021-09-28,LAWRENCE,5017,104
2021-09-28,LAFAYETTE,4432,71
2021-09-28,LACLEDE,5134,125
2021-09-28,KNOX,502,3
2021-09-28,KANSAS-CITY,60962,785
2021-09-28,JOPLIN,8510,147
2021-09-28,JOHNSON,6767,69
2021-09-28,JEFFERSON,30385,303
2021-09-28,JASPER,13395,184
2021-09-28,JACKSON,53497,640
2021-09-28,IRON,1300,12
2021-09-28,HOWELL,5481,67
2021-09-28,HOWARD,1340,11
2021-09-28,HOLT,599,16
2021-09-28,HICKORY,1008,18
2021-09-28,HENRY,3099,49
2021-09-28,HARRISON,1083,17
2021-09-28,GRUNDY,1506,47
2021-09-28,GREENE,43506,653
2021-09-28,GENTRY,1248,24
2021-09-28,GASCONADE,2101,48
2021-09-28,FRANKLIN,13737,210
2021-09-28,DUNKLIN,4158,58
2021-09-28,DOUGLAS,1557,42
2021-09-28,DENT,1793,33
2021-09-28,DEKALB,1411,33
2021-09-28,DAVIESS,991,13
2021-09-28,DALLAS,2188,40
2021-09-28,DADE,851,17
2021-09-28,CRAWFORD,3450,55
2021-09-28,COOPER,2610,32
2021-09-28,COLE,12585,168
2021-09-28,CLINTON,2713,75
2021-09-28,CLAY,14095,204
2021-09-28,CLARK,963,12
2021-09-28,CHRISTIAN,12934,153
2021-09-28,CHARITON,983,8
2021-09-28,CEDAR,1625,30
2021-09-28,CASS,13507,148
2021-09-28,CARTER,1037,14
2021-09-28,CARROLL,1335,26
2021-09-28,CAPE-GIRARDEAU,12421,152
2021-09-28,CAMDEN,6097,120
