2020-06-25,WASHINGTON,19,0
2020-06-25,WARREN,131,0
2020-06-25,WABASH,22,0
2020-06-25,VERMILION,52,2
2020-06-25,UNKNOWN,1000,204
2020-06-25,UNION,181,18
2020-06-25,TAZEWELL,119,7
2020-06-25,STEPHENSON,261,5
2020-06-25,STARK,3,0
2020-06-25,ST.-CLAIR,1896,136
2020-06-25,SHELBY,16,1
2020-06-25,SCHUYLER,13,0
2020-06-25,SANGAMON,402,33
2020-06-25,SALINE,8,0
2020-06-25,ROCK-ISLAND,841,28
2020-06-25,RICHLAND,4,0
2020-06-25,RANDOLPH,278,7
2020-06-25,PUTNAM,1,0
2020-06-25,PULASKI,67,0
2020-06-25,POPE,1,0
2020-06-25,PIKE,2,0
2020-06-25,PIATT,19,0
2020-06-25,PERRY,46,0
2020-06-25,PEORIA,459,27
2020-06-25,OGLE,251,4
2020-06-25,MOULTRIE,16,0
2020-06-25,MORGAN,123,3
2020-06-25,MONTGOMERY,41,0
2020-06-25,MONROE,118,13
2020-06-25,MERCER,20,0
2020-06-25,MENARD,23,0
2020-06-25,MCLEAN,254,13
2020-06-25,MCHENRY,1949,95
2020-06-25,MCDONOUGH,101,15
2020-06-25,MASSAC,8,0
2020-06-25,MASON,21,0
2020-06-25,MARSHALL,7,0
2020-06-25,MARION,65,0
2020-06-25,MADISON,877,68
2020-06-25,MACOUPIN,50,3
2020-06-25,MACON,226,22
2020-06-25,LOGAN,13,0
2020-06-25,LIVINGSTON,40,2
2020-06-25,LEE,96,2
2020-06-25,LAWRENCE,6,0
2020-06-25,LASALLE,199,17
2020-06-25,LAKE,9514,411
2020-06-25,KNOX,121,0
2020-06-25,KENDALL,982,22
2020-06-25,KANKAKEE,1300,63
2020-06-25,KANE,7597,257
2020-06-25,JOHNSON,20,0
2020-06-25,JO-DAVIESS,39,1
2020-06-25,JERSEY,34,1
2020-06-25,JEFFERSON,105,17
2020-06-25,JASPER,46,7
2020-06-25,JACKSON,328,19
2020-06-25,IROQUOIS,149,5
2020-06-25,HENRY,78,1
2020-06-25,HENDERSON,8,0
2020-06-25,HARDIN,1,0
2020-06-25,HANCOCK,18,1
2020-06-25,HAMILTON,2,0
2020-06-25,GRUNDY,145,4
2020-06-25,GREENE,9,0
2020-06-25,GALLATIN,2,0
2020-06-25,FULTON,15,0
2020-06-25,FRANKLIN,13,0
2020-06-25,FORD,26,1
2020-06-25,FAYETTE,23,3
2020-06-25,EFFINGHAM,11,1
2020-06-25,EDWARDS,2,0
2020-06-25,EDGAR,8,0
2020-06-25,DUPAGE,8829,463
2020-06-25,DOUGLAS,45,0
2020-06-25,DEKALB,557,18
2020-06-25,DE-WITT,4,0
2020-06-25,CUMBERLAND,10,0
2020-06-25,CRAWFORD,18,0
2020-06-25,COOK,88650,4500
2020-06-25,COLES,155,17
2020-06-25,CLINTON,226,17
2020-06-25,CLAY,2,0
2020-06-25,CLARK,14,0
2020-06-25,CHRISTIAN,42,5
2020-06-25,CHAMPAIGN,815,12
2020-06-25,CASS,119,0
2020-06-25,CARROLL,21,2
2020-06-25,CALHOUN,1,0
2020-06-25,BUREAU,24,1
2020-06-25,BROWN,10,0
2020-06-25,BOONE,567,21
2020-06-25,BOND,12,1
2020-06-25,ALEXANDER,21,0
2020-06-25,ADAMS,71,1
2020-06-24,WOODFORD,33,2
2020-06-24,WINNEBAGO,2933,88
2020-06-24,WILLIAMSON,99,4
2020-06-24,WILL,6480,315
2020-06-24,WHITESIDE,178,15
2020-06-24,WHITE,3,0
2020-06-24,WAYNE,11,1
2020-06-24,WASHINGTON,19,0
2020-06-24,WARREN,130,0
2020-06-24,WABASH,22,0
2020-06-24,VERMILION,50,2
2020-06-24,UNKNOWN,1000,204
2020-06-24,UNION,182,18
2020-06-24,TAZEWELL,115,7
2020-06-24,STEPHENSON,257,5
2020-06-24,STARK,3,0
2020-06-24,ST.-CLAIR,1869,136
2020-06-24,SHELBY,16,1
2020-06-24,SCHUYLER,13,0
2020-06-24,SANGAMON,400,33
2020-06-24,SALINE,8,0
2020-06-24,ROCK-ISLAND,833,28
2020-06-24,RICHLAND,4,0
2020-06-24,RANDOLPH,278,7
2020-06-24,PUTNAM,1,0
2020-06-24,PULASKI,67,0
2020-06-24,POPE,1,0
2020-06-24,PIKE,2,0
2020-06-24,PIATT,17,0
2020-06-24,PERRY,46,0
2020-06-24,PEORIA,447,26
2020-06-24,OGLE,245,4
2020-06-24,MOULTRIE,15,0
2020-06-24,MORGAN,123,3
2020-06-24,MONTGOMERY,41,0
2020-06-24,MONROE,117,12
2020-06-24,MERCER,20,0
2020-06-24,MENARD,23,0
2020-06-24,MCLEAN,253,13
2020-06-24,MCHENRY,1937,93
2020-06-24,MCDONOUGH,101,15
2020-06-24,MASSAC,8,0
2020-06-24,MASON,21,0
2020-06-24,MARSHALL,6,0
2020-06-24,MARION,63,0
2020-06-24,MADISON,852,68
2020-06-24,MACOUPIN,48,3
2020-06-24,MACON,223,22
2020-06-24,LOGAN,13,0
2020-06-24,LIVINGSTON,40,2
2020-06-24,LEE,96,2
2020-06-24,LAWRENCE,6,0
2020-06-24,LASALLE,195,16
2020-06-24,LAKE,9468,409
2020-06-24,KNOX,119,0
2020-06-24,KENDALL,971,22
2020-06-24,KANKAKEE,1255,63
2020-06-24,KANE,7553,255
2020-06-24,JOHNSON,20,0
2020-06-24,JO-DAVIESS,39,1
2020-06-24,JERSEY,33,1
2020-06-24,JEFFERSON,107,17
2020-06-24,JASPER,46,7
2020-06-24,JACKSON,325,19
2020-06-24,IROQUOIS,144,5
2020-06-24,HENRY,77,1
2020-06-24,HENDERSON,8,0
2020-06-24,HARDIN,1,0
2020-06-24,HANCOCK,18,1
2020-06-24,HAMILTON,2,0
2020-06-24,GRUNDY,144,4
2020-06-24,GREENE,9,0
2020-06-24,GALLATIN,2,0
2020-06-24,FULTON,15,0
2020-06-24,FRANKLIN,12,0
2020-06-24,FORD,26,1
2020-06-24,FAYETTE,23,3
2020-06-24,EFFINGHAM,12,1
2020-06-24,EDWARDS,2,0
2020-06-24,EDGAR,7,0
2020-06-24,DUPAGE,8782,458
2020-06-24,DOUGLAS,43,0
2020-06-24,DEKALB,554,18
2020-06-24,DE-WITT,4,0
2020-06-24,CUMBERLAND,10,0
2020-06-24,CRAWFORD,18,0
2020-06-24,COOK,88138,4478
2020-06-24,COLES,154,17
2020-06-24,CLINTON,224,17
2020-06-24,CLAY,2,0
2020-06-24,CLARK,14,0
2020-06-24,CHRISTIAN,42,5
2020-06-24,CHAMPAIGN,806,12
2020-06-24,CASS,117,0
2020-06-24,CARROLL,21,2
2020-06-24,CALHOUN,1,0
2020-06-24,BUREAU,24,1
2020-06-24,BROWN,10,0
2020-06-24,BOONE,560,21
2020-06-24,BOND,12,1
2020-06-24,ALEXANDER,21,0
2020-06-24,ADAMS,67,1
2020-06-23,WOODFORD,33,2
2020-06-23,WINNEBAGO,2916,85
2020-06-23,WILLIAMSON,95,4
2020-06-23,WILL,6446,310
2020-06-23,WHITESIDE,176,15
2020-06-23,WHITE,3,0
2020-06-23,WAYNE,11,1
2020-06-23,WASHINGTON,19,0
2020-06-23,WARREN,129,0
2020-06-23,WABASH,22,0
2020-06-23,VERMILION,50,2
2020-06-23,UNKNOWN,1000,204
2020-06-23,UNION,182,18
2020-06-23,TAZEWELL,115,7
2020-06-23,STEPHENSON,255,5
2020-06-23,STARK,3,0
2020-06-23,ST.-CLAIR,1816,135
2020-06-23,SHELBY,16,1
2020-06-23,SCHUYLER,13,0
2020-06-23,SANGAMON,395,33
2020-06-23,SALINE,8,0
2020-06-23,ROCK-ISLAND,822,28
2020-06-23,RICHLAND,4,0
2020-06-23,RANDOLPH,278,7
2020-06-23,PUTNAM,1,0
2020-06-23,PULASKI,67,0
2020-06-23,POPE,1,0
2020-06-23,PIKE,2,0
2020-06-23,PIATT,18,0
2020-06-23,PERRY,44,0
2020-06-23,PEORIA,446,26
2020-06-23,OGLE,245,4
2020-06-23,MOULTRIE,15,0
2020-06-23,MORGAN,121,3
2020-06-23,MONTGOMERY,41,0
2020-06-23,MONROE,116,12
2020-06-23,MERCER,20,0
2020-06-23,MENARD,23,0
2020-06-23,MCLEAN,253,13
2020-06-23,MCHENRY,1922,92
2020-06-23,MCDONOUGH,101,15
2020-06-23,MASSAC,7,0
2020-06-23,MASON,19,0
2020-06-23,MARSHALL,6,0
2020-06-23,MARION,62,0
2020-06-23,MADISON,829,67
2020-06-23,MACOUPIN,47,3
2020-06-23,MACON,220,22
2020-06-23,LOGAN,13,0
2020-06-23,LIVINGSTON,38,2
2020-06-23,LEE,96,2
2020-06-23,LAWRENCE,5,0
2020-06-23,LASALLE,191,16
2020-06-23,LAKE,9411,405
2020-06-23,KNOX,117,0
2020-06-23,KENDALL,966,22
2020-06-23,KANKAKEE,1246,62
2020-06-23,KANE,7514,254
2020-06-23,JOHNSON,20,0
2020-06-23,JO-DAVIESS,38,1
2020-06-23,JERSEY,32,1
2020-06-23,JEFFERSON,104,17
2020-06-23,JASPER,46,7
2020-06-23,JACKSON,325,18
2020-06-23,IROQUOIS,143,5
2020-06-23,HENRY,76,1
2020-06-23,HENDERSON,8,0
2020-06-23,HARDIN,1,0
2020-06-23,HANCOCK,18,1
2020-06-23,HAMILTON,2,0
2020-06-23,GRUNDY,143,3
2020-06-23,GREENE,9,0
2020-06-23,GALLATIN,2,0
2020-06-23,FULTON,13,0
2020-06-23,FRANKLIN,12,0
2020-06-23,FORD,26,1
2020-06-23,FAYETTE,23,3
2020-06-23,EFFINGHAM,11,1
2020-06-23,EDWARDS,2,0
2020-06-23,EDGAR,7,0
2020-06-23,DUPAGE,8742,455
2020-06-23,DOUGLAS,42,0
2020-06-23,DEKALB,550,18
2020-06-23,DE-WITT,4,0
2020-06-23,CUMBERLAND,10,0
2020-06-23,CRAWFORD,18,0
2020-06-23,COOK,87784,4439
2020-06-23,COLES,151,17
2020-06-23,CLINTON,225,17
2020-06-23,CLAY,2,0
2020-06-23,CLARK,14,0
2020-06-23,CHRISTIAN,42,5
2020-06-23,CHAMPAIGN,796,12
2020-06-23,CASS,100,0
2020-06-23,CARROLL,19,2
2020-06-23,CALHOUN,1,0
2020-06-23,BUREAU,24,1
2020-06-23,BROWN,10,0
2020-06-23,BOONE,562,21
2020-06-23,BOND,12,1
2020-06-23,ALEXANDER,20,0
2020-06-23,ADAMS,63,1
2020-06-22,WOODFORD,33,2
2020-06-22,WINNEBAGO,2903,85
2020-06-22,WILLIAMSON,93,4
2020-06-22,WILL,6398,310
2020-06-22,WHITESIDE,173,15
2020-06-22,WHITE,3,0
2020-06-22,WAYNE,11,1
2020-06-22,WASHINGTON,19,0
2020-06-22,WARREN,129,0
2020-06-22,WABASH,22,0
2020-06-22,VERMILION,50,2
2020-06-22,UNKNOWN,1000,204
2020-06-22,UNION,182,18
2020-06-22,TAZEWELL,113,7
2020-06-22,STEPHENSON,248,5
2020-06-22,STARK,3,0
2020-06-22,ST.-CLAIR,1799,132
2020-06-22,SHELBY,16,1
2020-06-22,SCHUYLER,13,0
2020-06-22,SANGAMON,391,33
2020-06-22,SALINE,8,0
2020-06-22,ROCK-ISLAND,812,28
2020-06-22,RICHLAND,4,0
2020-06-22,RANDOLPH,278,7
2020-06-22,PUTNAM,1,0
2020-06-22,PULASKI,66,0
2020-06-22,POPE,1,0
2020-06-22,PIKE,2,0
2020-06-22,PIATT,18,0
2020-06-22,PERRY,44,0
2020-06-22,PEORIA,434,26
2020-06-22,OGLE,244,4
2020-06-22,MOULTRIE,15,0
2020-06-22,MORGAN,119,3
2020-06-22,MONTGOMERY,41,0
2020-06-22,MONROE,116,12
2020-06-22,MERCER,20,0
2020-06-22,MENARD,23,0
2020-06-22,MCLEAN,254,13
2020-06-22,MCHENRY,1921,91
2020-06-22,MCDONOUGH,101,15
2020-06-22,MASSAC,7,0
2020-06-22,MASON,19,0
2020-06-22,MARSHALL,6,0
2020-06-22,MARION,60,0
2020-06-22,MADISON,816,67
2020-06-22,MACOUPIN,47,3
2020-06-22,MACON,219,21
2020-06-22,LOGAN,13,0
2020-06-22,LIVINGSTON,37,2
2020-06-22,LEE,96,2
2020-06-22,LAWRENCE,5,0
2020-06-22,LASALLE,190,16
2020-06-22,LAKE,9356,401
2020-06-22,KNOX,117,0
2020-06-22,KENDALL,949,22
2020-06-22,KANKAKEE,1241,61
2020-06-22,KANE,7485,252
2020-06-22,JOHNSON,20,0
2020-06-22,JO-DAVIESS,38,1
2020-06-22,JERSEY,33,1
2020-06-22,JEFFERSON,104,16
2020-06-22,JASPER,46,7
2020-06-22,JACKSON,324,18
2020-06-22,IROQUOIS,143,5
2020-06-22,HENRY,75,1
2020-06-22,HENDERSON,8,0
2020-06-22,HARDIN,1,0
2020-06-22,HANCOCK,18,1
2020-06-22,HAMILTON,2,0
2020-06-22,GRUNDY,142,3
2020-06-22,GREENE,8,0
2020-06-22,GALLATIN,2,0
2020-06-22,FULTON,12,0
2020-06-22,FRANKLIN,12,0
2020-06-22,FORD,25,1
2020-06-22,FAYETTE,23,3
2020-06-22,EFFINGHAM,12,1
2020-06-22,EDWARDS,2,0
2020-06-22,EDGAR,7,0
2020-06-22,DUPAGE,8716,449
2020-06-22,DOUGLAS,42,0
2020-06-22,DEKALB,547,18
2020-06-22,DE-WITT,4,0
2020-06-22,CUMBERLAND,10,0
2020-06-22,CRAWFORD,18,0
2020-06-22,COOK,87424,4423
2020-06-22,COLES,151,17
2020-06-22,CLINTON,224,17
2020-06-22,CLAY,2,0
2020-06-22,CLARK,14,0
2020-06-22,CHRISTIAN,42,5
2020-06-22,CHAMPAIGN,781,12
2020-06-22,CASS,100,0
2020-06-22,CARROLL,19,2
2020-06-22,CALHOUN,1,0
2020-06-22,BUREAU,24,1
2020-06-22,BROWN,10,0
2020-06-22,BOONE,556,20
2020-06-22,BOND,12,1
2020-06-22,ALEXANDER,20,0
2020-06-22,ADAMS,57,1
2020-06-21,WOODFORD,33,2
2020-06-21,WINNEBAGO,2884,85
2020-06-21,WILLIAMSON,93,4
2020-06-21,WILL,6367,310
2020-06-21,WHITESIDE,172,15
2020-06-21,WHITE,3,0
2020-06-21,WAYNE,11,1
2020-06-21,WASHINGTON,19,0
2020-06-21,WARREN,129,0
2020-06-21,WABASH,22,0
2020-06-21,VERMILION,49,2
2020-06-21,UNKNOWN,1000,204
2020-06-21,UNION,182,18
2020-06-21,TAZEWELL,112,7
2020-06-21,STEPHENSON,249,5
2020-06-21,STARK,3,0
2020-06-21,ST.-CLAIR,1799,132
2020-06-21,SHELBY,16,1
2020-06-21,SCHUYLER,13,0
2020-06-21,SANGAMON,389,33
2020-06-21,SALINE,8,0
2020-06-21,ROCK-ISLAND,807,28
2020-06-21,RICHLAND,4,0
2020-06-21,RANDOLPH,278,7
2020-06-21,PUTNAM,1,0
2020-06-21,PULASKI,66,0
2020-06-21,POPE,1,0
2020-06-21,PIKE,2,0
2020-06-21,PIATT,17,0
2020-06-21,PERRY,44,0
2020-06-21,PEORIA,428,25
2020-06-21,OGLE,241,4
2020-06-21,MOULTRIE,15,0
2020-06-21,MORGAN,119,3
2020-06-21,MONTGOMERY,41,0
2020-06-21,MONROE,113,12
2020-06-21,MERCER,20,0
2020-06-21,MENARD,23,0
2020-06-21,MCLEAN,251,13
2020-06-21,MCHENRY,1911,91
2020-06-21,MCDONOUGH,101,15
2020-06-21,MASSAC,7,0
2020-06-21,MASON,19,0
2020-06-21,MARSHALL,6,0
2020-06-21,MARION,60,0
2020-06-21,MADISON,813,66
2020-06-21,MACOUPIN,47,3
2020-06-21,MACON,218,21
2020-06-21,LOGAN,13,0
2020-06-21,LIVINGSTON,37,2
2020-06-21,LEE,96,1
2020-06-21,LAWRENCE,5,0
2020-06-21,LASALLE,190,16
2020-06-21,LAKE,9326,401
2020-06-21,KNOX,117,0
2020-06-21,KENDALL,946,22
2020-06-21,KANKAKEE,1234,61
2020-06-21,KANE,7461,251
2020-06-21,JOHNSON,20,0
2020-06-21,JO-DAVIESS,38,1
2020-06-21,JERSEY,31,1
2020-06-21,JEFFERSON,104,16
2020-06-21,JASPER,46,7
2020-06-21,JACKSON,323,18
2020-06-21,IROQUOIS,143,5
2020-06-21,HENRY,74,1
2020-06-21,HENDERSON,8,0
2020-06-21,HARDIN,1,0
2020-06-21,HANCOCK,18,1
2020-06-21,HAMILTON,2,0
2020-06-21,GRUNDY,142,3
2020-06-21,GREENE,8,0
2020-06-21,GALLATIN,2,0
2020-06-21,FULTON,12,0
2020-06-21,FRANKLIN,12,0
2020-06-21,FORD,22,1
2020-06-21,FAYETTE,23,3
2020-06-21,EFFINGHAM,12,1
2020-06-21,EDWARDS,2,0
2020-06-21,EDGAR,6,0
2020-06-21,DUPAGE,8684,448
2020-06-21,DOUGLAS,42,0
2020-06-21,DEKALB,536,18
2020-06-21,DE-WITT,4,0
2020-06-21,CUMBERLAND,10,0
2020-06-21,CRAWFORD,18,0
2020-06-21,COOK,87177,4404
2020-06-21,COLES,151,17
2020-06-21,CLINTON,224,17
2020-06-21,CLAY,2,0
2020-06-21,CLARK,13,0
2020-06-21,CHRISTIAN,42,5
2020-06-21,CHAMPAIGN,775,12
2020-06-21,CASS,100,0
2020-06-21,CARROLL,19,2
2020-06-21,CALHOUN,1,0
2020-06-21,BUREAU,24,1
2020-06-21,BROWN,10,0
2020-06-21,BOONE,555,20
2020-06-21,BOND,12,1
2020-06-21,ALEXANDER,20,0
2020-06-21,ADAMS,55,1
2020-06-20,WOODFORD,33,2
2020-06-20,WINNEBAGO,2849,85
2020-06-20,WILLIAMSON,92,4
2020-06-20,WILL,6317,310
2020-06-20,WHITESIDE,171,15
2020-06-20,WHITE,3,0
2020-06-20,WAYNE,11,1
2020-06-20,WASHINGTON,19,0
2020-06-20,WARREN,128,0
2020-06-20,WABASH,19,0
2020-06-20,VERMILION,49,2
2020-06-20,UNKNOWN,1000,204
2020-06-20,UNION,182,18
2020-06-20,TAZEWELL,111,7
2020-06-20,STEPHENSON,249,5
2020-06-20,STARK,3,0
2020-06-20,ST.-CLAIR,1772,131
2020-06-20,SHELBY,16,1
2020-06-20,SCHUYLER,13,0
2020-06-20,SANGAMON,389,33
2020-06-20,SALINE,8,0
2020-06-20,ROCK-ISLAND,796,28
2020-06-20,RICHLAND,4,0
2020-06-20,RANDOLPH,278,7
2020-06-20,PUTNAM,1,0
2020-06-20,PULASKI,66,0
2020-06-20,POPE,1,0
2020-06-20,PIKE,2,0
2020-06-20,PIATT,16,0
2020-06-20,PERRY,44,0
2020-06-20,PEORIA,424,25
2020-06-20,OGLE,241,4
2020-06-20,MOULTRIE,15,0
2020-06-20,MORGAN,119,3
2020-06-20,MONTGOMERY,41,0
2020-06-20,MONROE,112,12
2020-06-20,MERCER,19,0
2020-06-20,MENARD,23,0
2020-06-20,MCLEAN,247,13
2020-06-20,MCHENRY,1898,91
2020-06-20,MCDONOUGH,101,15
2020-06-20,MASSAC,7,0
2020-06-20,MASON,19,0
2020-06-20,MARSHALL,6,0
2020-06-20,MARION,57,0
2020-06-20,MADISON,802,66
2020-06-20,MACOUPIN,47,3
2020-06-20,MACON,218,21
2020-06-20,LOGAN,13,0
2020-06-20,LIVINGSTON,37,2
2020-06-20,LEE,94,1
2020-06-20,LAWRENCE,5,0
2020-06-20,LASALLE,188,16
2020-06-20,LAKE,9279,398
2020-06-20,KNOX,117,0
2020-06-20,KENDALL,946,22
2020-06-20,KANKAKEE,1234,61
2020-06-20,KANE,7415,250
2020-06-20,JOHNSON,20,0
2020-06-20,JO-DAVIESS,38,1
2020-06-20,JERSEY,29,1
2020-06-20,JEFFERSON,104,16
2020-06-20,JASPER,46,7
2020-06-20,JACKSON,322,18
2020-06-20,IROQUOIS,143,5
2020-06-20,HENRY,74,1
2020-06-20,HENDERSON,8,0
2020-06-20,HARDIN,1,0
2020-06-20,HANCOCK,18,1
2020-06-20,HAMILTON,2,0
2020-06-20,GRUNDY,141,3
2020-06-20,GREENE,8,0
2020-06-20,GALLATIN,2,0
2020-06-20,FULTON,12,0
2020-06-20,FRANKLIN,12,0
2020-06-20,FORD,22,1
2020-06-20,FAYETTE,23,3
2020-06-20,EFFINGHAM,12,1
2020-06-20,EDWARDS,2,0
2020-06-20,EDGAR,6,0
2020-06-20,DUPAGE,8648,448
2020-06-20,DOUGLAS,42,0
2020-06-20,DEKALB,536,18
2020-06-20,DE-WITT,4,0
2020-06-20,CUMBERLAND,10,0
2020-06-20,CRAWFORD,17,0
2020-06-20,COOK,86885,4390
2020-06-20,COLES,146,17
2020-06-20,CLINTON,223,17
2020-06-20,CLAY,2,0
2020-06-20,CLARK,13,0
2020-06-20,CHRISTIAN,42,5
2020-06-20,CHAMPAIGN,770,12
2020-06-20,CASS,99,0
2020-06-20,CARROLL,18,2
2020-06-20,CALHOUN,1,0
2020-06-20,BUREAU,24,1
2020-06-20,BROWN,10,0
2020-06-20,BOONE,554,20
2020-06-20,BOND,12,1
2020-06-20,ALEXANDER,20,0
2020-06-20,ADAMS,48,1
2020-06-19,WOODFORD,32,2
2020-06-19,WINNEBAGO,2824,85
2020-06-19,WILLIAMSON,91,4
2020-06-19,WILL,6301,310
2020-06-19,WHITESIDE,171,15
2020-06-19,WHITE,3,0
2020-06-19,WAYNE,11,1
2020-06-19,WASHINGTON,19,0
2020-06-19,WARREN,127,0
2020-06-19,WABASH,15,0
2020-06-19,VERMILION,47,2
2020-06-19,UNKNOWN,1000,204
2020-06-19,UNION,183,18
2020-06-19,TAZEWELL,109,7
2020-06-19,STEPHENSON,242,5
2020-06-19,STARK,3,0
2020-06-19,ST.-CLAIR,1748,131
2020-06-19,SHELBY,16,1
2020-06-19,SCHUYLER,13,0
2020-06-19,SANGAMON,389,33
2020-06-19,SALINE,8,0
2020-06-19,ROCK-ISLAND,793,28
2020-06-19,RICHLAND,4,0
2020-06-19,RANDOLPH,278,7
2020-06-19,PUTNAM,1,0
2020-06-19,PULASKI,65,0
2020-06-19,POPE,1,0
2020-06-19,PIKE,2,0
2020-06-19,PIATT,16,0
2020-06-19,PERRY,44,0
2020-06-19,PEORIA,419,23
2020-06-19,OGLE,241,4
2020-06-19,MOULTRIE,15,0
2020-06-19,MORGAN,119,3
2020-06-19,MONTGOMERY,42,0
2020-06-19,MONROE,111,12
2020-06-19,MERCER,19,0
2020-06-19,MENARD,23,0
2020-06-19,MCLEAN,246,13
2020-06-19,MCHENRY,1891,89
2020-06-19,MCDONOUGH,101,15
2020-06-19,MASSAC,7,0
2020-06-19,MASON,19,0
2020-06-19,MARSHALL,6,0
2020-06-19,MARION,57,0
2020-06-19,MADISON,790,66
2020-06-19,MACOUPIN,47,3
2020-06-19,MACON,216,21
2020-06-19,LOGAN,12,0
2020-06-19,LIVINGSTON,36,2
2020-06-19,LEE,94,1
2020-06-19,LAWRENCE,5,0
2020-06-19,LASALLE,188,16
2020-06-19,LAKE,9244,395
2020-06-19,KNOX,115,0
2020-06-19,KENDALL,943,22
2020-06-19,KANKAKEE,1234,61
2020-06-19,KANE,7342,245
2020-06-19,JOHNSON,20,0
2020-06-19,JO-DAVIESS,35,1
2020-06-19,JERSEY,29,1
2020-06-19,JEFFERSON,104,16
2020-06-19,JASPER,46,7
2020-06-19,JACKSON,321,18
2020-06-19,IROQUOIS,143,5
2020-06-19,HENRY,73,1
2020-06-19,HENDERSON,8,0
2020-06-19,HARDIN,1,0
2020-06-19,HANCOCK,18,1
2020-06-19,HAMILTON,2,0
2020-06-19,GRUNDY,140,3
2020-06-19,GREENE,8,0
2020-06-19,GALLATIN,2,0
2020-06-19,FULTON,12,0
2020-06-19,FRANKLIN,12,0
2020-06-19,FORD,22,1
2020-06-19,FAYETTE,23,3
2020-06-19,EFFINGHAM,12,1
2020-06-19,EDWARDS,2,0
2020-06-19,EDGAR,6,0
2020-06-19,DUPAGE,8611,444
2020-06-19,DOUGLAS,42,0
2020-06-19,DEKALB,536,18
2020-06-19,DE-WITT,4,0
2020-06-19,CUMBERLAND,10,0
2020-06-19,CRAWFORD,17,0
2020-06-19,COOK,86551,4363
2020-06-19,COLES,146,17
2020-06-19,CLINTON,220,17
2020-06-19,CLAY,2,0
2020-06-19,CLARK,13,0
2020-06-19,CHRISTIAN,42,5
2020-06-19,CHAMPAIGN,765,11
2020-06-19,CASS,100,0
2020-06-19,CARROLL,18,2
2020-06-19,CALHOUN,1,0
2020-06-19,BUREAU,24,1
2020-06-19,BROWN,10,0
2020-06-19,BOONE,551,19
2020-06-19,BOND,12,1
2020-06-19,ALEXANDER,18,0
2020-06-19,ADAMS,47,1
2020-06-18,WOODFORD,31,2
2020-06-18,WINNEBAGO,2824,85
2020-06-18,WILLIAMSON,91,3
2020-06-18,WILL,6258,310
2020-06-18,WHITESIDE,163,15
2020-06-18,WHITE,3,0
2020-06-18,WAYNE,10,1
2020-06-18,WASHINGTON,19,0
2020-06-18,WARREN,127,0
2020-06-18,WABASH,14,0
2020-06-18,VERMILION,47,2
2020-06-18,UNKNOWN,861,181
2020-06-18,UNION,174,18
2020-06-18,TAZEWELL,104,7
2020-06-18,STEPHENSON,236,5
2020-06-18,STARK,3,0
2020-06-18,ST.-CLAIR,1716,131
2020-06-18,SHELBY,16,1
2020-06-18,SCHUYLER,13,0
2020-06-18,SANGAMON,387,33
2020-06-18,SALINE,8,0
2020-06-18,ROCK-ISLAND,791,28
2020-06-18,RICHLAND,4,0
2020-06-18,RANDOLPH,279,7
2020-06-18,PUTNAM,1,0
2020-06-18,PULASKI,65,0
2020-06-18,POPE,1,0
2020-06-18,PIKE,2,0
2020-06-18,PIATT,17,0
2020-06-18,PERRY,44,0
2020-06-18,PEORIA,411,21
2020-06-18,OGLE,240,4
2020-06-18,MOULTRIE,15,0
2020-06-18,MORGAN,118,2
2020-06-18,MONTGOMERY,41,0
2020-06-18,MONROE,110,12
2020-06-18,MERCER,19,0
2020-06-18,MENARD,23,0
2020-06-18,MCLEAN,246,13
2020-06-18,MCHENRY,1884,89
2020-06-18,MCDONOUGH,100,15
2020-06-18,MASSAC,7,0
2020-06-18,MASON,18,0
2020-06-18,MARSHALL,5,0
2020-06-18,MARION,55,0
2020-06-18,MADISON,771,66
2020-06-18,MACOUPIN,46,3
2020-06-18,MACON,214,21
2020-06-18,LOGAN,11,0
2020-06-18,LIVINGSTON,35,2
2020-06-18,LEE,90,1
2020-06-18,LAWRENCE,5,0
2020-06-18,LASALLE,189,16
2020-06-18,LAKE,9221,392
2020-06-18,KNOX,115,0
2020-06-18,KENDALL,938,22
2020-06-18,KANKAKEE,1232,61
2020-06-18,KANE,7286,242
2020-06-18,JOHNSON,20,0
2020-06-18,JO-DAVIESS,35,1
2020-06-18,JERSEY,29,1
2020-06-18,JEFFERSON,104,16
2020-06-18,JASPER,46,7
2020-06-18,JACKSON,321,18
2020-06-18,IROQUOIS,142,5
2020-06-18,HENRY,72,1
2020-06-18,HENDERSON,8,0
2020-06-18,HARDIN,1,0
2020-06-18,HANCOCK,18,1
2020-06-18,HAMILTON,2,0
2020-06-18,GRUNDY,139,3
2020-06-18,GREENE,8,0
2020-06-18,GALLATIN,2,0
2020-06-18,FULTON,12,0
2020-06-18,FRANKLIN,12,0
2020-06-18,FORD,22,1
2020-06-18,FAYETTE,23,3
2020-06-18,EFFINGHAM,12,1
2020-06-18,EDWARDS,2,0
2020-06-18,EDGAR,3,0
2020-06-18,DUPAGE,8575,443
2020-06-18,DOUGLAS,40,0
2020-06-18,DEKALB,530,18
2020-06-18,DE-WITT,4,0
2020-06-18,CUMBERLAND,10,0
2020-06-18,CRAWFORD,17,0
2020-06-18,COOK,86179,4333
2020-06-18,COLES,146,17
2020-06-18,CLINTON,220,17
2020-06-18,CLAY,3,0
2020-06-18,CLARK,13,0
