2020-08-03,BURLINGTON,5886,470
2020-08-03,BERGEN,20807,2041
2020-08-03,ATLANTIC,3423,252
2020-08-02,WARREN,1344,171
2020-08-02,UNKNOWN,674,0
2020-08-02,UNION,16746,1348
2020-08-02,SUSSEX,1344,195
2020-08-02,SOMERSET,5263,555
2020-08-02,SALEM,876,83
2020-08-02,PASSAIC,17644,1242
2020-08-02,OCEAN,10527,1016
2020-08-02,MORRIS,7307,829
2020-08-02,MONMOUTH,10217,858
2020-08-02,MIDDLESEX,17919,1404
2020-08-02,MERCER,8083,616
2020-08-02,HUNTERDON,1193,126
2020-08-02,HUDSON,19680,1501
2020-08-02,GLOUCESTER,3104,209
2020-08-02,ESSEX,19769,2102
2020-08-02,CUMBERLAND,3253,157
2020-08-02,CAPE-MAY,815,87
2020-08-02,CAMDEN,8412,575
2020-08-02,BURLINGTON,5871,470
2020-08-02,BERGEN,20776,2040
2020-08-02,ATLANTIC,3408,252
2020-08-01,WARREN,1343,170
2020-08-01,UNKNOWN,656,0
2020-08-01,UNION,16716,1347
2020-08-01,SUSSEX,1337,195
2020-08-01,SOMERSET,5259,555
2020-08-01,SALEM,874,83
2020-08-01,PASSAIC,17616,1242
2020-08-01,OCEAN,10507,1015
2020-08-01,MORRIS,7295,829
2020-08-01,MONMOUTH,10193,858
2020-08-01,MIDDLESEX,17906,1404
2020-08-01,MERCER,8068,615
2020-08-01,HUNTERDON,1192,126
2020-08-01,HUDSON,19666,1501
2020-08-01,GLOUCESTER,3087,209
2020-08-01,ESSEX,19748,2102
2020-08-01,CUMBERLAND,3241,157
2020-08-01,CAPE-MAY,814,87
2020-08-01,CAMDEN,8389,573
2020-08-01,BURLINGTON,5852,470
2020-08-01,BERGEN,20749,2040
2020-08-01,ATLANTIC,3396,252
2020-07-31,WARREN,1343,170
2020-07-31,UNKNOWN,648,0
2020-07-31,UNION,16694,1347
2020-07-31,SUSSEX,1332,195
2020-07-31,SOMERSET,5250,554
2020-07-31,SALEM,870,83
2020-07-31,PASSAIC,17580,1242
2020-07-31,OCEAN,10482,1014
2020-07-31,MORRIS,7287,828
2020-07-31,MONMOUTH,10157,858
2020-07-31,MIDDLESEX,17879,1404
2020-07-31,MERCER,8061,614
2020-07-31,HUNTERDON,1186,126
2020-07-31,HUDSON,19647,1500
2020-07-31,GLOUCESTER,3066,207
2020-07-31,ESSEX,19731,2102
2020-07-31,CUMBERLAND,3228,157
2020-07-31,CAPE-MAY,811,86
2020-07-31,CAMDEN,8356,573
2020-07-31,BURLINGTON,5821,469
2020-07-31,BERGEN,20727,2040
2020-07-31,ATLANTIC,3379,250
2020-07-30,WARREN,1340,170
2020-07-30,UNKNOWN,646,0
2020-07-30,UNION,16627,1346
2020-07-30,SUSSEX,1330,195
2020-07-30,SOMERSET,5243,554
2020-07-30,SALEM,872,83
2020-07-30,PASSAIC,17535,1242
2020-07-30,OCEAN,10424,1014
2020-07-30,MORRIS,7260,828
2020-07-30,MONMOUTH,10104,858
2020-07-30,MIDDLESEX,17832,1403
2020-07-30,MERCER,8041,612
2020-07-30,HUNTERDON,1181,126
2020-07-30,HUDSON,19603,1499
2020-07-30,GLOUCESTER,3038,206
2020-07-30,ESSEX,19684,2100
2020-07-30,CUMBERLAND,3197,157
2020-07-30,CAPE-MAY,808,86
2020-07-30,CAMDEN,8295,571
2020-07-30,BURLINGTON,5772,469
2020-07-30,BERGEN,20667,2040
2020-07-30,ATLANTIC,3346,250
2020-07-29,WARREN,1341,171
2020-07-29,UNKNOWN,655,0
2020-07-29,UNION,16610,1345
2020-07-29,SUSSEX,1327,195
2020-07-29,SOMERSET,5236,553
2020-07-29,SALEM,871,83
2020-07-29,PASSAIC,17521,1241
2020-07-29,OCEAN,10398,1010
2020-07-29,MORRIS,7253,828
2020-07-29,MONMOUTH,10085,858
2020-07-29,MIDDLESEX,17821,1403
2020-07-29,MERCER,8025,611
2020-07-29,HUNTERDON,1181,126
2020-07-29,HUDSON,19599,1500
2020-07-29,GLOUCESTER,3024,205
2020-07-29,ESSEX,19671,2100
2020-07-29,CUMBERLAND,3191,157
2020-07-29,CAPE-MAY,807,86
2020-07-29,CAMDEN,8280,571
2020-07-29,BURLINGTON,5761,470
2020-07-29,BERGEN,20646,2038
2020-07-29,ATLANTIC,3338,247
2020-07-28,WARREN,1335,170
2020-07-28,UNKNOWN,680,0
2020-07-28,UNION,16585,1349
2020-07-28,SUSSEX,1323,195
2020-07-28,SOMERSET,5233,558
2020-07-28,SALEM,871,83
2020-07-28,PASSAIC,17504,1246
2020-07-28,OCEAN,10363,1012
2020-07-28,MORRIS,7244,829
2020-07-28,MONMOUTH,10047,856
2020-07-28,MIDDLESEX,17792,1408
2020-07-28,MERCER,8009,612
2020-07-28,HUNTERDON,1179,126
2020-07-28,HUDSON,19574,1505
2020-07-28,GLOUCESTER,3006,203
2020-07-28,ESSEX,19623,2103
2020-07-28,CUMBERLAND,3179,156
2020-07-28,CAPE-MAY,805,86
2020-07-28,CAMDEN,8222,569
2020-07-28,BURLINGTON,5725,471
2020-07-28,BERGEN,20604,2046
2020-07-28,ATLANTIC,3312,242
2020-07-27,WARREN,1329,170
2020-07-27,UNKNOWN,701,0
2020-07-27,UNION,16551,1347
2020-07-27,SUSSEX,1322,195
2020-07-27,SOMERSET,5217,557
2020-07-27,SALEM,864,81
2020-07-27,PASSAIC,17483,1247
2020-07-27,OCEAN,10308,1012
2020-07-27,MORRIS,7229,828
2020-07-27,MONMOUTH,10008,855
2020-07-27,MIDDLESEX,17769,1404
2020-07-27,MERCER,7977,612
2020-07-27,HUNTERDON,1178,126
2020-07-27,HUDSON,19562,1502
2020-07-27,GLOUCESTER,2993,203
2020-07-27,ESSEX,19582,2103
2020-07-27,CUMBERLAND,3157,155
2020-07-27,CAPE-MAY,805,86
2020-07-27,CAMDEN,8185,566
2020-07-27,BURLINGTON,5683,470
2020-07-27,BERGEN,20543,2045
2020-07-27,ATLANTIC,3286,240
2020-07-26,WARREN,1326,169
2020-07-26,UNKNOWN,707,0
2020-07-26,UNION,16534,1345
2020-07-26,SUSSEX,1314,195
2020-07-26,SOMERSET,5209,556
2020-07-26,SALEM,861,81
2020-07-26,PASSAIC,17468,1242
2020-07-26,OCEAN,10276,1011
2020-07-26,MORRIS,7218,827
2020-07-26,MONMOUTH,9957,854
2020-07-26,MIDDLESEX,17747,1402
2020-07-26,MERCER,7960,612
2020-07-26,HUNTERDON,1176,126
2020-07-26,HUDSON,19538,1501
2020-07-26,GLOUCESTER,2976,203
2020-07-26,ESSEX,19557,2103
2020-07-26,CUMBERLAND,3140,154
2020-07-26,CAPE-MAY,793,86
2020-07-26,CAMDEN,8142,566
2020-07-26,BURLINGTON,5635,470
2020-07-26,BERGEN,20489,2044
2020-07-26,ATLANTIC,3260,240
2020-07-25,WARREN,1322,169
2020-07-25,UNKNOWN,680,0
2020-07-25,UNION,16510,1345
2020-07-25,SUSSEX,1308,195
2020-07-25,SOMERSET,5198,555
2020-07-25,SALEM,860,81
2020-07-25,PASSAIC,17430,1241
2020-07-25,OCEAN,10241,1011
2020-07-25,MORRIS,7205,827
2020-07-25,MONMOUTH,9922,854
2020-07-25,MIDDLESEX,17726,1399
2020-07-25,MERCER,7942,612
2020-07-25,HUNTERDON,1171,126
2020-07-25,HUDSON,19504,1498
2020-07-25,GLOUCESTER,2952,203
2020-07-25,ESSEX,19510,2101
2020-07-25,CUMBERLAND,3131,154
2020-07-25,CAPE-MAY,785,86
2020-07-25,CAMDEN,8081,566
2020-07-25,BURLINGTON,5608,469
2020-07-25,BERGEN,20455,2044
2020-07-25,ATLANTIC,3237,240
2020-07-24,WARREN,1316,169
2020-07-24,UNKNOWN,675,0
2020-07-24,UNION,16496,1345
2020-07-24,SUSSEX,1301,195
2020-07-24,SOMERSET,5184,553
2020-07-24,SALEM,854,81
2020-07-24,PASSAIC,17393,1241
2020-07-24,OCEAN,10186,1014
2020-07-24,MORRIS,7188,827
2020-07-24,MONMOUTH,9891,854
2020-07-24,MIDDLESEX,17688,1398
2020-07-24,MERCER,7922,611
2020-07-24,HUNTERDON,1169,126
2020-07-24,HUDSON,19488,1495
2020-07-24,GLOUCESTER,2927,202
2020-07-24,ESSEX,19475,2098
2020-07-24,CUMBERLAND,3121,154
2020-07-24,CAPE-MAY,781,86
2020-07-24,CAMDEN,8007,566
2020-07-24,BURLINGTON,5574,469
2020-07-24,BERGEN,20425,2041
2020-07-24,ATLANTIC,3204,240
2020-07-23,WARREN,1310,169
2020-07-23,UNKNOWN,671,0
2020-07-23,UNION,16472,1343
2020-07-23,SUSSEX,1296,195
2020-07-23,SOMERSET,5172,550
2020-07-23,SALEM,848,81
2020-07-23,PASSAIC,17370,1238
2020-07-23,OCEAN,10144,1012
2020-07-23,MORRIS,7169,827
2020-07-23,MONMOUTH,9848,851
2020-07-23,MIDDLESEX,17654,1396
2020-07-23,MERCER,7912,608
2020-07-23,HUNTERDON,1158,126
2020-07-23,HUDSON,19464,1494
2020-07-23,GLOUCESTER,2901,200
2020-07-23,ESSEX,19445,2094
2020-07-23,CUMBERLAND,3113,154
2020-07-23,CAPE-MAY,772,86
2020-07-23,CAMDEN,7965,564
2020-07-23,BURLINGTON,5543,468
2020-07-23,BERGEN,20396,2034
2020-07-23,ATLANTIC,3184,240
2020-07-22,WARREN,1309,169
2020-07-22,UNKNOWN,682,0
2020-07-22,UNION,16526,1342
2020-07-22,SUSSEX,1293,195
2020-07-22,SOMERSET,5160,550
2020-07-22,SALEM,846,81
2020-07-22,PASSAIC,17352,1238
2020-07-22,OCEAN,10124,1011
2020-07-22,MORRIS,7163,825
2020-07-22,MONMOUTH,9820,851
2020-07-22,MIDDLESEX,17591,1392
2020-07-22,MERCER,7901,608
2020-07-22,HUNTERDON,1158,126
2020-07-22,HUDSON,19456,1491
2020-07-22,GLOUCESTER,2877,199
2020-07-22,ESSEX,19420,2089
2020-07-22,CUMBERLAND,3108,154
2020-07-22,CAPE-MAY,767,85
2020-07-22,CAMDEN,7943,563
2020-07-22,BURLINGTON,5531,467
2020-07-22,BERGEN,20362,2031
2020-07-22,ATLANTIC,3176,240
2020-07-21,WARREN,1303,172
2020-07-21,UNKNOWN,688,0
2020-07-21,UNION,16694,1346
2020-07-21,SUSSEX,1290,195
2020-07-21,SOMERSET,5154,553
2020-07-21,SALEM,842,81
2020-07-21,PASSAIC,17339,1240
2020-07-21,OCEAN,10061,1013
2020-07-21,MORRIS,7147,827
2020-07-21,MONMOUTH,9784,851
2020-07-21,MIDDLESEX,17376,1400
2020-07-21,MERCER,7882,608
2020-07-21,HUNTERDON,1157,126
2020-07-21,HUDSON,19452,1500
2020-07-21,GLOUCESTER,2862,198
2020-07-21,ESSEX,19408,2095
2020-07-21,CUMBERLAND,3101,154
2020-07-21,CAPE-MAY,764,82
2020-07-21,CAMDEN,7923,560
2020-07-21,BURLINGTON,5520,466
2020-07-21,BERGEN,20320,2032
2020-07-21,ATLANTIC,3163,238
2020-07-20,WARREN,1297,171
2020-07-20,UNKNOWN,650,0
2020-07-20,UNION,16696,1344
2020-07-20,SUSSEX,1287,195
2020-07-20,SOMERSET,5150,553
2020-07-20,SALEM,836,80
2020-07-20,PASSAIC,17330,1239
2020-07-20,OCEAN,10029,1010
2020-07-20,MORRIS,7124,826
2020-07-20,MONMOUTH,9773,849
2020-07-20,MIDDLESEX,17389,1397
2020-07-20,MERCER,7871,608
2020-07-20,HUNTERDON,1156,126
2020-07-20,HUDSON,19448,1498
2020-07-20,GLOUCESTER,2836,198
2020-07-20,ESSEX,19376,2093
2020-07-20,CUMBERLAND,3092,154
2020-07-20,CAPE-MAY,761,82
2020-07-20,CAMDEN,7901,560
2020-07-20,BURLINGTON,5492,462
2020-07-20,BERGEN,20302,2033
2020-07-20,ATLANTIC,3141,237
2020-07-19,WARREN,1293,171
2020-07-19,UNKNOWN,674,0
2020-07-19,UNION,16687,1344
2020-07-19,SUSSEX,1283,195
2020-07-19,SOMERSET,5147,553
2020-07-19,SALEM,836,80
2020-07-19,PASSAIC,17320,1238
2020-07-19,OCEAN,10020,1008
2020-07-19,MORRIS,7115,826
2020-07-19,MONMOUTH,9760,848
2020-07-19,MIDDLESEX,17379,1397
2020-07-19,MERCER,7868,608
2020-07-19,HUNTERDON,1156,126
2020-07-19,HUDSON,19433,1498
2020-07-19,GLOUCESTER,2831,197
2020-07-19,ESSEX,19360,2093
2020-07-19,CUMBERLAND,3089,154
2020-07-19,CAPE-MAY,758,82
2020-07-19,CAMDEN,7885,559
2020-07-19,BURLINGTON,5484,459
2020-07-19,BERGEN,20248,2033
2020-07-19,ATLANTIC,3131,237
2020-07-18,WARREN,1290,171
2020-07-18,UNKNOWN,666,0
2020-07-18,UNION,16725,1344
2020-07-18,SUSSEX,1280,195
2020-07-18,SOMERSET,5152,554
2020-07-18,SALEM,835,79
2020-07-18,PASSAIC,17325,1237
2020-07-18,OCEAN,10013,1006
2020-07-18,MORRIS,7109,826
2020-07-18,MONMOUTH,9750,847
2020-07-18,MIDDLESEX,17395,1398
2020-07-18,MERCER,7887,608
2020-07-18,HUNTERDON,1157,126
2020-07-18,HUDSON,19446,1498
2020-07-18,GLOUCESTER,2827,197
2020-07-18,ESSEX,19360,2093
2020-07-18,CUMBERLAND,3088,153
2020-07-18,CAPE-MAY,756,82
2020-07-18,CAMDEN,7874,557
2020-07-18,BURLINGTON,5482,458
2020-07-18,BERGEN,20247,2034
2020-07-18,ATLANTIC,3124,236
2020-07-17,WARREN,1289,171
2020-07-17,UNKNOWN,630,0
2020-07-17,UNION,16719,1343
2020-07-17,SUSSEX,1277,195
2020-07-17,SOMERSET,5143,553
2020-07-17,SALEM,829,79
2020-07-17,PASSAIC,17312,1234
2020-07-17,OCEAN,9990,1005
2020-07-17,MORRIS,7094,826
2020-07-17,MONMOUTH,9737,847
2020-07-17,MIDDLESEX,17383,1397
2020-07-17,MERCER,7871,605
2020-07-17,HUNTERDON,1155,126
2020-07-17,HUDSON,19431,1497
2020-07-17,GLOUCESTER,2815,197
2020-07-17,ESSEX,19366,2092
2020-07-17,CUMBERLAND,3087,153
2020-07-17,CAPE-MAY,753,82
2020-07-17,CAMDEN,7847,557
2020-07-17,BURLINGTON,5461,456
2020-07-17,BERGEN,20234,2033
2020-07-17,ATLANTIC,3102,236
2020-07-16,WARREN,1285,171
2020-07-16,UNKNOWN,636,0
2020-07-16,UNION,16746,1341
2020-07-16,SUSSEX,1278,195
2020-07-16,SOMERSET,5141,552
2020-07-16,SALEM,827,79
2020-07-16,PASSAIC,17308,1232
2020-07-16,OCEAN,9975,1001
2020-07-16,MORRIS,7089,826
2020-07-16,MONMOUTH,9727,846
2020-07-16,MIDDLESEX,17363,1397
2020-07-16,MERCER,7870,604
2020-07-16,HUNTERDON,1154,126
2020-07-16,HUDSON,19425,1497
2020-07-16,GLOUCESTER,2815,196
2020-07-16,ESSEX,19374,2089
2020-07-16,CUMBERLAND,3085,153
2020-07-16,CAPE-MAY,751,80
2020-07-16,CAMDEN,7842,558
2020-07-16,BURLINGTON,5472,456
2020-07-16,BERGEN,20218,2030
2020-07-16,ATLANTIC,3094,236
2020-07-15,WARREN,1284,170
2020-07-15,UNKNOWN,645,0
2020-07-15,UNION,16742,1340
2020-07-15,SUSSEX,1273,195
2020-07-15,SOMERSET,5139,550
2020-07-15,SALEM,826,78
2020-07-15,PASSAIC,17285,1227
2020-07-15,OCEAN,9963,1000
2020-07-15,MORRIS,7083,824
2020-07-15,MONMOUTH,9706,845
2020-07-15,MIDDLESEX,17340,1395
2020-07-15,MERCER,7858,604
2020-07-15,HUNTERDON,1154,126
2020-07-15,HUDSON,19404,1494
2020-07-15,GLOUCESTER,2804,195
2020-07-15,ESSEX,19355,2085
2020-07-15,CUMBERLAND,3081,153
2020-07-15,CAPE-MAY,748,80
2020-07-15,CAMDEN,7831,556
2020-07-15,BURLINGTON,5461,454
2020-07-15,BERGEN,20195,2029
2020-07-15,ATLANTIC,3075,234
2020-07-14,WARREN,1281,167
2020-07-14,UNKNOWN,644,0
2020-07-14,UNION,16721,1344
2020-07-14,SUSSEX,1270,195
2020-07-14,SOMERSET,5122,551
2020-07-14,SALEM,823,78
2020-07-14,PASSAIC,17263,1225
2020-07-14,OCEAN,9940,998
2020-07-14,MORRIS,7075,820
2020-07-14,MONMOUTH,9640,840
2020-07-14,MIDDLESEX,17295,1379
2020-07-14,MERCER,7851,603
2020-07-14,HUNTERDON,1151,126
2020-07-14,HUDSON,19372,1487
2020-07-14,GLOUCESTER,2795,193
2020-07-14,ESSEX,19307,2078
2020-07-14,CUMBERLAND,3076,152
2020-07-14,CAPE-MAY,744,79
2020-07-14,CAMDEN,7798,551
2020-07-14,BURLINGTON,5453,451
2020-07-14,BERGEN,20179,2032
2020-07-14,ATLANTIC,3062,233
2020-07-13,WARREN,1279,167
2020-07-13,UNKNOWN,656,0
2020-07-13,UNION,16703,1343
2020-07-13,SUSSEX,1267,195
2020-07-13,SOMERSET,5104,551
2020-07-13,SALEM,820,78
2020-07-13,PASSAIC,17238,1224
2020-07-13,OCEAN,9901,997
2020-07-13,MORRIS,7063,819
2020-07-13,MONMOUTH,9613,838
2020-07-13,MIDDLESEX,17265,1377
2020-07-13,MERCER,7839,602
2020-07-13,HUNTERDON,1150,126
2020-07-13,HUDSON,19314,1484
2020-07-13,GLOUCESTER,2771,193
2020-07-13,ESSEX,19288,2077
2020-07-13,CUMBERLAND,3069,150
2020-07-13,CAPE-MAY,737,77
2020-07-13,CAMDEN,7768,551
2020-07-13,BURLINGTON,5423,449
2020-07-13,BERGEN,20163,2030
2020-07-13,ATLANTIC,3038,232
2020-07-12,WARREN,1279,167
2020-07-12,UNKNOWN,665,0
2020-07-12,UNION,16685,1343
2020-07-12,SUSSEX,1266,194
2020-07-12,SOMERSET,5100,551
2020-07-12,SALEM,820,78
2020-07-12,PASSAIC,17222,1219
2020-07-12,OCEAN,9893,997
2020-07-12,MORRIS,7056,818
2020-07-12,MONMOUTH,9580,834
2020-07-12,MIDDLESEX,17241,1375
2020-07-12,MERCER,7833,600
2020-07-12,HUNTERDON,1150,125
2020-07-12,HUDSON,19300,1482
2020-07-12,GLOUCESTER,2765,193
2020-07-12,ESSEX,19257,2070
2020-07-12,CUMBERLAND,3064,149
2020-07-12,CAPE-MAY,736,77
2020-07-12,CAMDEN,7744,546
2020-07-12,BURLINGTON,5416,447
2020-07-12,BERGEN,20143,2028
2020-07-12,ATLANTIC,3030,232
2020-07-11,WARREN,1277,167
2020-07-11,UNKNOWN,647,0
2020-07-11,UNION,16655,1343
2020-07-11,SUSSEX,1262,194
2020-07-11,SOMERSET,5084,551
2020-07-11,SALEM,818,78
2020-07-11,PASSAIC,17208,1219
2020-07-11,OCEAN,9877,997
2020-07-11,MORRIS,7041,818
2020-07-11,MONMOUTH,9535,834
2020-07-11,MIDDLESEX,17226,1375
2020-07-11,MERCER,7822,600
2020-07-11,HUNTERDON,1150,125
2020-07-11,HUDSON,19268,1482
2020-07-11,GLOUCESTER,2746,193
2020-07-11,ESSEX,19237,2070
2020-07-11,CUMBERLAND,3059,149
2020-07-11,CAPE-MAY,736,77
2020-07-11,CAMDEN,7722,546
2020-07-11,BURLINGTON,5401,447
2020-07-11,BERGEN,20119,2028
2020-07-11,ATLANTIC,3016,232
2020-07-10,WARREN,1276,167
2020-07-10,UNKNOWN,667,0
2020-07-10,UNION,16644,1341
2020-07-10,SUSSEX,1258,194
2020-07-10,SOMERSET,5060,549
2020-07-10,SALEM,817,77
2020-07-10,PASSAIC,17188,1218
2020-07-10,OCEAN,9854,995
2020-07-10,MORRIS,7029,818
2020-07-10,MONMOUTH,9502,832
2020-07-10,MIDDLESEX,17211,1366
2020-07-10,MERCER,7817,597
2020-07-10,HUNTERDON,1152,125
2020-07-10,HUDSON,19235,1481
2020-07-10,GLOUCESTER,2719,193
2020-07-10,ESSEX,19203,2061
2020-07-10,CUMBERLAND,3056,149
2020-07-10,CAPE-MAY,730,76
2020-07-10,CAMDEN,7683,541
2020-07-10,BURLINGTON,5373,447
2020-07-10,BERGEN,20099,2023
2020-07-10,ATLANTIC,3002,229
2020-07-09,WARREN,1275,167
2020-07-09,UNKNOWN,665,0
2020-07-09,UNION,16646,1341
2020-07-09,SUSSEX,1257,194
2020-07-09,SOMERSET,5038,544
2020-07-09,SALEM,816,77
2020-07-09,PASSAIC,17158,1216
2020-07-09,OCEAN,9846,992
2020-07-09,MORRIS,7018,817
2020-07-09,MONMOUTH,9469,831
2020-07-09,MIDDLESEX,17158,1361
2020-07-09,MERCER,7809,596
2020-07-09,HUNTERDON,1150,125
2020-07-09,HUDSON,19216,1477
2020-07-09,GLOUCESTER,2704,193
2020-07-09,ESSEX,19177,2060
2020-07-09,CUMBERLAND,3045,149
2020-07-09,CAPE-MAY,727,76
2020-07-09,CAMDEN,7652,540
2020-07-09,BURLINGTON,5357,446
2020-07-09,BERGEN,20043,2020
2020-07-09,ATLANTIC,2991,226
2020-07-08,WARREN,1273,164
2020-07-08,UNKNOWN,747,91
2020-07-08,UNION,16618,1330
2020-07-08,SUSSEX,1256,194
2020-07-08,SOMERSET,5030,537
2020-07-08,SALEM,813,77
2020-07-08,PASSAIC,17125,1204
2020-07-08,OCEAN,9821,986
2020-07-08,MORRIS,7001,810
2020-07-08,MONMOUTH,9458,825
2020-07-08,MIDDLESEX,17152,1348
2020-07-08,MERCER,7794,595
2020-07-08,HUNTERDON,1146,124
2020-07-08,HUDSON,19191,1462
2020-07-08,GLOUCESTER,2698,192
2020-07-08,ESSEX,19161,2046
2020-07-08,CUMBERLAND,3043,149
2020-07-08,CAPE-MAY,722,76
2020-07-08,CAMDEN,7624,538
2020-07-08,BURLINGTON,5344,441
2020-07-08,BERGEN,19993,2010
2020-07-08,ATLANTIC,2976,224
2020-07-07,WARREN,1269,162
2020-07-07,UNKNOWN,682,0
2020-07-07,UNION,16625,1331
2020-07-07,SUSSEX,1251,193
2020-07-07,SOMERSET,5025,535
2020-07-07,SALEM,812,77
2020-07-07,PASSAIC,17121,1200
2020-07-07,OCEAN,9806,982
2020-07-07,MORRIS,6977,806
2020-07-07,MONMOUTH,9442,822
2020-07-07,MIDDLESEX,17162,1338
2020-07-07,MERCER,7799,592
2020-07-07,HUNTERDON,1145,124
2020-07-07,HUDSON,19183,1460
2020-07-07,GLOUCESTER,2678,190
2020-07-07,ESSEX,19159,2042
2020-07-07,CUMBERLAND,3042,149
2020-07-07,CAPE-MAY,724,75
2020-07-07,CAMDEN,7587,534
2020-07-07,BURLINGTON,5333,438
2020-07-07,BERGEN,19937,2009
2020-07-07,ATLANTIC,2975,222
2020-07-06,WARREN,1266,162
2020-07-06,UNKNOWN,695,0
2020-07-06,UNION,16607,1328
2020-07-06,SUSSEX,1248,193
2020-07-06,SOMERSET,5023,531
2020-07-06,SALEM,810,77
2020-07-06,PASSAIC,17110,1196
2020-07-06,OCEAN,9784,974
2020-07-06,MORRIS,6967,806
2020-07-06,MONMOUTH,9416,820
2020-07-06,MIDDLESEX,17153,1333
2020-07-06,MERCER,7788,591
2020-07-06,HUNTERDON,1145,124
2020-07-06,HUDSON,19157,1456
2020-07-06,GLOUCESTER,2663,188
2020-07-06,ESSEX,19136,2041
2020-07-06,CUMBERLAND,3034,149
2020-07-06,CAPE-MAY,724,74
2020-07-06,CAMDEN,7547,525
2020-07-06,BURLINGTON,5315,434
2020-07-06,BERGEN,19916,2006
2020-07-06,ATLANTIC,2963,221
2020-07-05,WARREN,1264,161
2020-07-05,UNKNOWN,685,0
2020-07-05,UNION,16630,1328
2020-07-05,SUSSEX,1246,193
2020-07-05,SOMERSET,5017,530
2020-07-05,SALEM,807,77
2020-07-05,PASSAIC,17101,1194
2020-07-05,OCEAN,9774,972
2020-07-05,MORRIS,6956,806
2020-07-05,MONMOUTH,9404,821
2020-07-05,MIDDLESEX,17109,1331
2020-07-05,MERCER,7783,589
2020-07-05,HUNTERDON,1143,124
2020-07-05,HUDSON,19143,1455
2020-07-05,GLOUCESTER,2652,188
2020-07-05,ESSEX,19128,2040
2020-07-05,CUMBERLAND,3030,149
2020-07-05,CAPE-MAY,720,74
2020-07-05,CAMDEN,7530,521
2020-07-05,BURLINGTON,5300,433
2020-07-05,BERGEN,19886,2004
2020-07-05,ATLANTIC,2950,221
2020-07-04,WARREN,1260,161
2020-07-04,UNKNOWN,679,0
2020-07-04,UNION,16616,1327
2020-07-04,SUSSEX,1247,193
2020-07-04,SOMERSET,5008,529
2020-07-04,SALEM,802,77
2020-07-04,PASSAIC,17088,1192
2020-07-04,OCEAN,9750,969
2020-07-04,MORRIS,6947,806
2020-07-04,MONMOUTH,9368,820
2020-07-04,MIDDLESEX,17097,1330
2020-07-04,MERCER,7770,586
2020-07-04,HUNTERDON,1142,124
2020-07-04,HUDSON,19112,1455
2020-07-04,GLOUCESTER,2637,187
2020-07-04,ESSEX,19100,2038
2020-07-04,CUMBERLAND,3018,147
2020-07-04,CAPE-MAY,719,74
2020-07-04,CAMDEN,7485,518
2020-07-04,BURLINGTON,5281,433
2020-07-04,BERGEN,19823,2003
2020-07-04,ATLANTIC,2940,220
2020-07-03,WARREN,1257,161
2020-07-03,UNKNOWN,658,0
2020-07-03,UNION,16591,1326
2020-07-03,SUSSEX,1236,193
2020-07-03,SOMERSET,4999,529
2020-07-03,SALEM,799,77
2020-07-03,PASSAIC,17074,1192
2020-07-03,OCEAN,9734,967
2020-07-03,MORRIS,6937,805
2020-07-03,MONMOUTH,9344,817
2020-07-03,MIDDLESEX,17080,1328
2020-07-03,MERCER,7754,585
2020-07-03,HUNTERDON,1140,124
2020-07-03,HUDSON,19080,1454
2020-07-03,GLOUCESTER,2626,187
2020-07-03,ESSEX,19083,2034
2020-07-03,CUMBERLAND,3011,147
2020-07-03,CAPE-MAY,718,74
2020-07-03,CAMDEN,7470,513
2020-07-03,BURLINGTON,5276,431
2020-07-03,BERGEN,19793,2000
2020-07-03,ATLANTIC,2938,220
2020-07-02,WARREN,1254,160
2020-07-02,UNKNOWN,672,0
2020-07-02,UNION,16569,1325
2020-07-02,SUSSEX,1235,194
2020-07-02,SOMERSET,4992,527
2020-07-02,SALEM,784,76
2020-07-02,PASSAIC,17067,1187
2020-07-02,OCEAN,9699,961
2020-07-02,MORRIS,6924,801
2020-07-02,MONMOUTH,9307,814
2020-07-02,MIDDLESEX,17048,1323
2020-07-02,MERCER,7736,585
2020-07-02,HUNTERDON,1138,124
2020-07-02,HUDSON,19041,1454
2020-07-02,GLOUCESTER,2617,182
2020-07-02,ESSEX,19045,2030
2020-07-02,CUMBERLAND,3004,146
2020-07-02,CAPE-MAY,717,73
2020-07-02,CAMDEN,7457,503
2020-07-02,BURLINGTON,5259,429
2020-07-02,BERGEN,19735,1994
2020-07-02,ATLANTIC,2912,219
2020-07-01,WARREN,1252,159
2020-07-01,UNKNOWN,643,0
2020-07-01,UNION,16564,1329
2020-07-01,SUSSEX,1234,193
2020-07-01,SOMERSET,4962,528
2020-07-01,SALEM,782,75
2020-07-01,PASSAIC,17042,1187
2020-07-01,OCEAN,9695,959
2020-07-01,MORRIS,6903,799
2020-07-01,MONMOUTH,9256,808
2020-07-01,MIDDLESEX,17025,1324
2020-07-01,MERCER,7714,579
2020-07-01,HUNTERDON,1136,124
2020-07-01,HUDSON,19013,1457
2020-07-01,GLOUCESTER,2603,182
2020-07-01,ESSEX,19008,2024
2020-07-01,CUMBERLAND,2992,145
2020-07-01,CAPE-MAY,716,73
2020-07-01,CAMDEN,7415,493
2020-07-01,BURLINGTON,5227,428
2020-07-01,BERGEN,19708,1996
2020-07-01,ATLANTIC,2892,216
2020-06-30,WARREN,1244,158
2020-06-30,UNKNOWN,642,0
2020-06-30,UNION,16566,1326
