2021-09-13,ALLEGANY,8128,220
2021-09-12,WORCESTER,4407,111
2021-09-12,WICOMICO,9376,191
2021-09-12,WASHINGTON,16519,351
2021-09-12,UNKNOWN,1,73
2021-09-12,TALBOT,2439,49
2021-09-12,ST.-MARY'S,7551,139
2021-09-12,SOMERSET,2897,45
2021-09-12,QUEEN-ANNE'S,3368,59
2021-09-12,PRINCE-GEORGE'S,93908,1642
2021-09-12,MONTGOMERY,77573,1662
2021-09-12,KENT,1503,51
2021-09-12,HOWARD,21171,266
2021-09-12,HARFORD,18547,315
2021-09-12,GARRETT,2389,69
2021-09-12,FREDERICK,22159,353
2021-09-12,DORCHESTER,3534,69
2021-09-12,CHARLES,12999,226
2021-09-12,CECIL,7389,162
2021-09-12,CARROLL,10483,266
2021-09-12,CAROLINE,2647,36
2021-09-12,CALVERT,4815,91
2021-09-12,BALTIMORE-CITY,57139,1287
2021-09-12,BALTIMORE,71282,1739
2021-09-12,ANNE-ARUNDEL,48563,704
2021-09-12,ALLEGANY,8109,220
2021-09-11,WORCESTER,4389,110
2021-09-11,WICOMICO,9341,191
2021-09-11,WASHINGTON,16446,351
2021-09-11,UNKNOWN,0,64
2021-09-11,TALBOT,2426,49
2021-09-11,ST.-MARY'S,7529,139
2021-09-11,SOMERSET,2882,45
2021-09-11,QUEEN-ANNE'S,3361,59
2021-09-11,PRINCE-GEORGE'S,93736,1642
2021-09-11,MONTGOMERY,77457,1661
2021-09-11,KENT,1501,51
2021-09-11,HOWARD,21130,266
2021-09-11,HARFORD,18495,315
2021-09-11,GARRETT,2374,69
2021-09-11,FREDERICK,22103,353
2021-09-11,DORCHESTER,3515,69
2021-09-11,CHARLES,12953,226
2021-09-11,CECIL,7369,162
2021-09-11,CARROLL,10453,266
2021-09-11,CAROLINE,2628,36
2021-09-11,CALVERT,4806,91
2021-09-11,BALTIMORE-CITY,57016,1287
2021-09-11,BALTIMORE,71174,1739
2021-09-11,ANNE-ARUNDEL,48452,698
2021-09-11,ALLEGANY,8081,220
2021-09-10,WORCESTER,4360,110
2021-09-10,WICOMICO,9283,189
2021-09-10,WASHINGTON,16366,351
2021-09-10,UNKNOWN,0,53
2021-09-10,TALBOT,2415,49
2021-09-10,ST.-MARY'S,7477,139
2021-09-10,SOMERSET,2868,45
2021-09-10,QUEEN-ANNE'S,3347,59
2021-09-10,PRINCE-GEORGE'S,93556,1641
2021-09-10,MONTGOMERY,77316,1661
2021-09-10,KENT,1493,51
2021-09-10,HOWARD,21099,266
2021-09-10,HARFORD,18437,315
2021-09-10,GARRETT,2368,69
2021-09-10,FREDERICK,22040,352
2021-09-10,DORCHESTER,3477,69
2021-09-10,CHARLES,12897,226
2021-09-10,CECIL,7345,162
2021-09-10,CARROLL,10425,266
2021-09-10,CAROLINE,2605,36
2021-09-10,CALVERT,4778,91
2021-09-10,BALTIMORE-CITY,56890,1286
2021-09-10,BALTIMORE,71032,1738
2021-09-10,ANNE-ARUNDEL,48304,696
2021-09-10,ALLEGANY,8063,219
2021-09-09,WORCESTER,4347,110
2021-09-09,WICOMICO,9205,188
2021-09-09,WASHINGTON,16286,351
2021-09-09,UNKNOWN,0,50
2021-09-09,TALBOT,2401,49
2021-09-09,ST.-MARY'S,7407,139
2021-09-09,SOMERSET,2848,45
2021-09-09,QUEEN-ANNE'S,3335,59
2021-09-09,PRINCE-GEORGE'S,93298,1640
2021-09-09,MONTGOMERY,77182,1659
2021-09-09,KENT,1485,51
2021-09-09,HOWARD,21055,265
2021-09-09,HARFORD,18382,315
2021-09-09,GARRETT,2350,69
2021-09-09,FREDERICK,21963,352
2021-09-09,DORCHESTER,3435,69
2021-09-09,CHARLES,12826,225
2021-09-09,CECIL,7312,162
2021-09-09,CARROLL,10391,266
2021-09-09,CAROLINE,2586,36
2021-09-09,CALVERT,4769,91
2021-09-09,BALTIMORE-CITY,56758,1286
2021-09-09,BALTIMORE,70877,1733
2021-09-09,ANNE-ARUNDEL,48174,695
2021-09-09,ALLEGANY,8016,219
2021-09-08,WORCESTER,4341,110
2021-09-08,WICOMICO,9185,187
2021-09-08,WASHINGTON,16221,350
2021-09-08,UNKNOWN,0,68
2021-09-08,TALBOT,2396,49
2021-09-08,ST.-MARY'S,7393,138
2021-09-08,SOMERSET,2839,44
2021-09-08,QUEEN-ANNE'S,3330,59
2021-09-08,PRINCE-GEORGE'S,93160,1637
2021-09-08,MONTGOMERY,77077,1656
2021-09-08,KENT,1483,51
2021-09-08,HOWARD,20961,265
2021-09-08,HARFORD,18343,313
2021-09-08,GARRETT,2342,69
2021-09-08,FREDERICK,21910,351
2021-09-08,DORCHESTER,3428,68
2021-09-08,CHARLES,12806,225
2021-09-08,CECIL,7301,162
2021-09-08,CARROLL,10368,266
2021-09-08,CAROLINE,2586,35
2021-09-08,CALVERT,4763,90
2021-09-08,BALTIMORE-CITY,56695,1286
2021-09-08,BALTIMORE,70793,1725
2021-09-08,ANNE-ARUNDEL,48095,693
2021-09-08,ALLEGANY,7965,218
2021-09-07,WORCESTER,4333,109
2021-09-07,WICOMICO,9161,187
2021-09-07,WASHINGTON,16210,348
2021-09-07,UNKNOWN,0,67
2021-09-07,TALBOT,2393,49
2021-09-07,ST.-MARY'S,7365,138
2021-09-07,SOMERSET,2834,44
2021-09-07,QUEEN-ANNE'S,3323,59
2021-09-07,PRINCE-GEORGE'S,93036,1634
2021-09-07,MONTGOMERY,76984,1654
2021-09-07,KENT,1482,51
2021-09-07,HOWARD,20939,265
2021-09-07,HARFORD,18303,312
2021-09-07,GARRETT,2337,69
2021-09-07,FREDERICK,21893,351
2021-09-07,DORCHESTER,3418,68
2021-09-07,CHARLES,12774,225
2021-09-07,CECIL,7290,162
2021-09-07,CARROLL,10354,264
2021-09-07,CAROLINE,2583,34
2021-09-07,CALVERT,4760,90
2021-09-07,BALTIMORE-CITY,56678,1284
2021-09-07,BALTIMORE,70715,1721
2021-09-07,ANNE-ARUNDEL,48020,691
2021-09-07,ALLEGANY,7895,218
2021-09-06,WORCESTER,4318,109
2021-09-06,WICOMICO,9122,187
2021-09-06,WASHINGTON,16204,348
2021-09-06,UNKNOWN,0,65
2021-09-06,TALBOT,2390,49
2021-09-06,ST.-MARY'S,7324,138
2021-09-06,SOMERSET,2830,44
2021-09-06,QUEEN-ANNE'S,3311,58
2021-09-06,PRINCE-GEORGE'S,92895,1632
2021-09-06,MONTGOMERY,76882,1654
2021-09-06,KENT,1479,51
2021-09-06,HOWARD,20916,265
2021-09-06,HARFORD,18267,312
2021-09-06,GARRETT,2334,69
2021-09-06,FREDERICK,21854,351
2021-09-06,DORCHESTER,3411,68
2021-09-06,CHARLES,12731,225
2021-09-06,CECIL,7271,162
2021-09-06,CARROLL,10340,264
2021-09-06,CAROLINE,2580,34
2021-09-06,CALVERT,4756,90
2021-09-06,BALTIMORE-CITY,56601,1284
2021-09-06,BALTIMORE,70625,1720
2021-09-06,ANNE-ARUNDEL,47957,690
2021-09-06,ALLEGANY,7887,218
2021-09-05,WORCESTER,4311,109
2021-09-05,WICOMICO,9076,186
2021-09-05,WASHINGTON,16172,348
2021-09-05,UNKNOWN,0,56
2021-09-05,TALBOT,2386,49
2021-09-05,ST.-MARY'S,7270,138
2021-09-05,SOMERSET,2825,44
2021-09-05,QUEEN-ANNE'S,3308,58
2021-09-05,PRINCE-GEORGE'S,92755,1631
2021-09-05,MONTGOMERY,76756,1653
2021-09-05,KENT,1478,51
2021-09-05,HOWARD,20863,265
2021-09-05,HARFORD,18217,312
2021-09-05,GARRETT,2315,69
2021-09-05,FREDERICK,21810,351
2021-09-05,DORCHESTER,3393,68
2021-09-05,CHARLES,12697,225
2021-09-05,CECIL,7237,162
2021-09-05,CARROLL,10321,263
2021-09-05,CAROLINE,2565,34
2021-09-05,CALVERT,4748,90
2021-09-05,BALTIMORE-CITY,56514,1284
2021-09-05,BALTIMORE,70542,1720
2021-09-05,ANNE-ARUNDEL,47868,689
2021-09-05,ALLEGANY,7831,218
2021-09-04,WORCESTER,4300,109
2021-09-04,WICOMICO,9036,186
2021-09-04,WASHINGTON,16123,348
2021-09-04,UNKNOWN,0,46
2021-09-04,TALBOT,2380,49
2021-09-04,ST.-MARY'S,7241,138
2021-09-04,SOMERSET,2820,44
2021-09-04,QUEEN-ANNE'S,3294,58
2021-09-04,PRINCE-GEORGE'S,92612,1631
2021-09-04,MONTGOMERY,76662,1653
2021-09-04,KENT,1477,51
2021-09-04,HOWARD,20846,265
2021-09-04,HARFORD,18184,311
2021-09-04,GARRETT,2308,69
2021-09-04,FREDERICK,21772,351
2021-09-04,DORCHESTER,3380,68
2021-09-04,CHARLES,12666,224
2021-09-04,CECIL,7230,162
2021-09-04,CARROLL,10296,263
2021-09-04,CAROLINE,2559,34
2021-09-04,CALVERT,4743,90
2021-09-04,BALTIMORE-CITY,56445,1284
2021-09-04,BALTIMORE,70476,1720
2021-09-04,ANNE-ARUNDEL,47781,689
2021-09-04,ALLEGANY,7822,218
2021-09-03,WORCESTER,4282,109
2021-09-03,WICOMICO,8986,186
2021-09-03,WASHINGTON,16033,344
2021-09-03,UNKNOWN,1,50
2021-09-03,TALBOT,2375,49
2021-09-03,ST.-MARY'S,7199,138
2021-09-03,SOMERSET,2816,44
2021-09-03,QUEEN-ANNE'S,3279,58
2021-09-03,PRINCE-GEORGE'S,92421,1630
2021-09-03,MONTGOMERY,76537,1652
2021-09-03,KENT,1472,51
2021-09-03,HOWARD,20820,265
2021-09-03,HARFORD,18138,311
2021-09-03,GARRETT,2287,69
2021-09-03,FREDERICK,21722,351
2021-09-03,DORCHESTER,3370,68
2021-09-03,CHARLES,12611,223
2021-09-03,CECIL,7207,162
2021-09-03,CARROLL,10270,262
2021-09-03,CAROLINE,2552,34
2021-09-03,CALVERT,4733,90
2021-09-03,BALTIMORE-CITY,56346,1283
2021-09-03,BALTIMORE,70381,1718
2021-09-03,ANNE-ARUNDEL,47637,686
2021-09-03,ALLEGANY,7784,218
2021-09-02,WORCESTER,4252,109
2021-09-02,WICOMICO,8904,186
2021-09-02,WASHINGTON,15996,344
2021-09-02,UNKNOWN,0,48
2021-09-02,TALBOT,2369,49
2021-09-02,ST.-MARY'S,7143,138
2021-09-02,SOMERSET,2803,44
2021-09-02,QUEEN-ANNE'S,3269,58
2021-09-02,PRINCE-GEORGE'S,92218,1628
2021-09-02,MONTGOMERY,76388,1650
2021-09-02,KENT,1470,51
2021-09-02,HOWARD,20749,265
2021-09-02,HARFORD,18077,310
2021-09-02,GARRETT,2273,69
2021-09-02,FREDERICK,21631,351
2021-09-02,DORCHESTER,3336,68
2021-09-02,CHARLES,12544,223
2021-09-02,CECIL,7183,161
2021-09-02,CARROLL,10233,262
2021-09-02,CAROLINE,2539,34
2021-09-02,CALVERT,4723,90
2021-09-02,BALTIMORE-CITY,56248,1283
2021-09-02,BALTIMORE,70240,1716
2021-09-02,ANNE-ARUNDEL,47518,685
2021-09-02,ALLEGANY,7765,218
2021-09-01,WORCESTER,4224,109
2021-09-01,WICOMICO,8860,185
2021-09-01,WASHINGTON,15936,343
2021-09-01,UNKNOWN,0,46
2021-09-01,TALBOT,2361,48
2021-09-01,ST.-MARY'S,7108,137
2021-09-01,SOMERSET,2795,43
2021-09-01,QUEEN-ANNE'S,3264,58
2021-09-01,PRINCE-GEORGE'S,92046,1628
2021-09-01,MONTGOMERY,76210,1649
2021-09-01,KENT,1467,51
2021-09-01,HOWARD,20720,265
2021-09-01,HARFORD,18021,309
2021-09-01,GARRETT,2268,67
2021-09-01,FREDERICK,21581,351
2021-09-01,DORCHESTER,3307,68
2021-09-01,CHARLES,12516,223
2021-09-01,CECIL,7153,161
2021-09-01,CARROLL,10200,262
2021-09-01,CAROLINE,2529,34
2021-09-01,CALVERT,4703,89
2021-09-01,BALTIMORE-CITY,56182,1282
2021-09-01,BALTIMORE,70060,1714
2021-09-01,ANNE-ARUNDEL,47368,685
2021-09-01,ALLEGANY,7720,217
2021-08-31,WORCESTER,4199,109
2021-08-31,WICOMICO,8826,185
2021-08-31,WASHINGTON,15848,341
2021-08-31,UNKNOWN,0,55
2021-08-31,TALBOT,2356,48
2021-08-31,ST.-MARY'S,7053,137
2021-08-31,SOMERSET,2792,43
2021-08-31,QUEEN-ANNE'S,3257,58
2021-08-31,PRINCE-GEORGE'S,91811,1625
2021-08-31,MONTGOMERY,76069,1649
2021-08-31,KENT,1460,51
2021-08-31,HOWARD,20644,265
2021-08-31,HARFORD,17977,309
2021-08-31,GARRETT,2256,66
2021-08-31,FREDERICK,21535,351
2021-08-31,DORCHESTER,3291,67
2021-08-31,CHARLES,12447,222
2021-08-31,CECIL,7126,161
2021-08-31,CARROLL,10169,261
2021-08-31,CAROLINE,2522,34
2021-08-31,CALVERT,4685,88
2021-08-31,BALTIMORE-CITY,56058,1279
2021-08-31,BALTIMORE,69935,1711
2021-08-31,ANNE-ARUNDEL,47210,682
2021-08-31,ALLEGANY,7699,217
2021-08-30,WORCESTER,4178,108
2021-08-30,WICOMICO,8793,183
2021-08-30,WASHINGTON,15821,340
2021-08-30,UNKNOWN,0,56
2021-08-30,TALBOT,2357,48
2021-08-30,ST.-MARY'S,7008,137
2021-08-30,SOMERSET,2778,43
2021-08-30,QUEEN-ANNE'S,3245,57
2021-08-30,PRINCE-GEORGE'S,91650,1623
2021-08-30,MONTGOMERY,75910,1648
2021-08-30,KENT,1455,51
2021-08-30,HOWARD,20612,265
2021-08-30,HARFORD,17938,309
2021-08-30,GARRETT,2245,66
2021-08-30,FREDERICK,21488,350
2021-08-30,DORCHESTER,3271,66
2021-08-30,CHARLES,12383,222
2021-08-30,CECIL,7093,161
2021-08-30,CARROLL,10134,261
2021-08-30,CAROLINE,2513,34
2021-08-30,CALVERT,4664,88
2021-08-30,BALTIMORE-CITY,55983,1279
2021-08-30,BALTIMORE,69821,1710
2021-08-30,ANNE-ARUNDEL,47132,682
2021-08-30,ALLEGANY,7675,217
2021-08-29,WORCESTER,4176,108
2021-08-29,WICOMICO,8751,183
2021-08-29,WASHINGTON,15777,340
2021-08-29,UNKNOWN,0,47
2021-08-29,TALBOT,2346,48
2021-08-29,ST.-MARY'S,6989,137
2021-08-29,SOMERSET,2772,43
2021-08-29,QUEEN-ANNE'S,3237,57
2021-08-29,PRINCE-GEORGE'S,91521,1623
2021-08-29,MONTGOMERY,75795,1648
2021-08-29,KENT,1455,51
2021-08-29,HOWARD,20566,265
2021-08-29,HARFORD,17911,309
2021-08-29,GARRETT,2238,66
2021-08-29,FREDERICK,21452,350
2021-08-29,DORCHESTER,3258,66
2021-08-29,CHARLES,12334,222
2021-08-29,CECIL,7071,161
2021-08-29,CARROLL,10104,261
2021-08-29,CAROLINE,2510,34
2021-08-29,CALVERT,4644,88
2021-08-29,BALTIMORE-CITY,55899,1279
2021-08-29,BALTIMORE,69712,1710
2021-08-29,ANNE-ARUNDEL,47052,682
2021-08-29,ALLEGANY,7635,217
2021-08-28,WORCESTER,4158,108
2021-08-28,WICOMICO,8701,183
2021-08-28,WASHINGTON,15725,339
2021-08-28,UNKNOWN,0,37
2021-08-28,TALBOT,2343,48
2021-08-28,ST.-MARY'S,6955,137
2021-08-28,SOMERSET,2771,43
2021-08-28,QUEEN-ANNE'S,3233,57
2021-08-28,PRINCE-GEORGE'S,91345,1623
2021-08-28,MONTGOMERY,75603,1648
2021-08-28,KENT,1452,51
2021-08-28,HOWARD,20532,265
2021-08-28,HARFORD,17863,309
2021-08-28,GARRETT,2231,66
2021-08-28,FREDERICK,21414,350
2021-08-28,DORCHESTER,3244,66
2021-08-28,CHARLES,12283,222
2021-08-28,CECIL,7052,161
2021-08-28,CARROLL,10084,260
2021-08-28,CAROLINE,2503,34
2021-08-28,CALVERT,4620,88
2021-08-28,BALTIMORE-CITY,55802,1279
2021-08-28,BALTIMORE,69619,1710
2021-08-28,ANNE-ARUNDEL,46978,682
2021-08-28,ALLEGANY,7627,217
2021-08-27,WORCESTER,4145,108
2021-08-27,WICOMICO,8659,183
2021-08-27,WASHINGTON,15674,339
2021-08-27,UNKNOWN,0,33
2021-08-27,TALBOT,2341,47
2021-08-27,ST.-MARY'S,6915,137
2021-08-27,SOMERSET,2762,43
2021-08-27,QUEEN-ANNE'S,3227,57
2021-08-27,PRINCE-GEORGE'S,91128,1622
2021-08-27,MONTGOMERY,75413,1647
2021-08-27,KENT,1449,51
2021-08-27,HOWARD,20450,265
2021-08-27,HARFORD,17823,309
2021-08-27,GARRETT,2218,66
2021-08-27,FREDERICK,21345,350
2021-08-27,DORCHESTER,3225,66
2021-08-27,CHARLES,12225,221
2021-08-27,CECIL,7024,161
2021-08-27,CARROLL,10052,260
2021-08-27,CAROLINE,2493,34
2021-08-27,CALVERT,4610,87
2021-08-27,BALTIMORE-CITY,55702,1278
2021-08-27,BALTIMORE,69474,1709
2021-08-27,ANNE-ARUNDEL,46843,681
2021-08-27,ALLEGANY,7573,217
2021-08-26,WORCESTER,4116,108
2021-08-26,WICOMICO,8620,182
2021-08-26,WASHINGTON,15614,339
2021-08-26,UNKNOWN,0,34
2021-08-26,TALBOT,2334,46
2021-08-26,ST.-MARY'S,6856,137
2021-08-26,SOMERSET,2754,43
2021-08-26,QUEEN-ANNE'S,3221,57
2021-08-26,PRINCE-GEORGE'S,90906,1622
2021-08-26,MONTGOMERY,75256,1645
2021-08-26,KENT,1448,51
2021-08-26,HOWARD,20380,265
2021-08-26,HARFORD,17773,309
2021-08-26,GARRETT,2214,66
2021-08-26,FREDERICK,21286,350
2021-08-26,DORCHESTER,3212,66
2021-08-26,CHARLES,12159,221
2021-08-26,CECIL,6992,161
2021-08-26,CARROLL,10025,260
2021-08-26,CAROLINE,2483,33
2021-08-26,CALVERT,4593,87
2021-08-26,BALTIMORE-CITY,55574,1276
2021-08-26,BALTIMORE,69314,1709
2021-08-26,ANNE-ARUNDEL,46724,679
2021-08-26,ALLEGANY,7542,217
2021-08-25,WORCESTER,4093,108
2021-08-25,WICOMICO,8587,181
2021-08-25,WASHINGTON,15535,340
2021-08-25,UNKNOWN,0,43
2021-08-25,TALBOT,2327,46
2021-08-25,ST.-MARY'S,6829,137
2021-08-25,SOMERSET,2748,43
2021-08-25,QUEEN-ANNE'S,3205,57
2021-08-25,PRINCE-GEORGE'S,90726,1620
2021-08-25,MONTGOMERY,75104,1645
2021-08-25,KENT,1440,51
2021-08-25,HOWARD,20339,265
2021-08-25,HARFORD,17717,309
2021-08-25,GARRETT,2205,66
2021-08-25,FREDERICK,21223,350
2021-08-25,DORCHESTER,3200,66
2021-08-25,CHARLES,12102,220
2021-08-25,CECIL,6962,161
2021-08-25,CARROLL,9996,260
2021-08-25,CAROLINE,2476,33
2021-08-25,CALVERT,4578,87
2021-08-25,BALTIMORE-CITY,55496,1276
2021-08-25,BALTIMORE,69151,1709
2021-08-25,ANNE-ARUNDEL,46601,679
2021-08-25,ALLEGANY,7512,215
2021-08-24,WORCESTER,4082,108
2021-08-24,WICOMICO,8556,181
2021-08-24,WASHINGTON,15471,340
2021-08-24,UNKNOWN,0,38
2021-08-24,TALBOT,2323,46
2021-08-24,ST.-MARY'S,6780,136
2021-08-24,SOMERSET,2744,43
2021-08-24,QUEEN-ANNE'S,3197,57
2021-08-24,PRINCE-GEORGE'S,90497,1618
2021-08-24,MONTGOMERY,74963,1645
2021-08-24,KENT,1440,51
2021-08-24,HOWARD,20302,264
2021-08-24,HARFORD,17661,309
2021-08-24,GARRETT,2203,66
2021-08-24,FREDERICK,21161,350
2021-08-24,DORCHESTER,3185,66
2021-08-24,CHARLES,12055,220
2021-08-24,CECIL,6943,161
2021-08-24,CARROLL,9971,260
2021-08-24,CAROLINE,2472,33
2021-08-24,CALVERT,4564,87
2021-08-24,BALTIMORE-CITY,55393,1275
2021-08-24,BALTIMORE,69025,1709
2021-08-24,ANNE-ARUNDEL,46485,678
2021-08-24,ALLEGANY,7489,215
2021-08-23,WORCESTER,4072,108
2021-08-23,WICOMICO,8519,181
2021-08-23,WASHINGTON,15449,340
2021-08-23,UNKNOWN,0,40
2021-08-23,TALBOT,2321,46
2021-08-23,ST.-MARY'S,6742,136
2021-08-23,SOMERSET,2736,43
2021-08-23,QUEEN-ANNE'S,3181,56
2021-08-23,PRINCE-GEORGE'S,90347,1618
2021-08-23,MONTGOMERY,74858,1643
2021-08-23,KENT,1438,51
2021-08-23,HOWARD,20274,264
2021-08-23,HARFORD,17630,309
2021-08-23,GARRETT,2196,66
2021-08-23,FREDERICK,21132,349
2021-08-23,DORCHESTER,3172,65
2021-08-23,CHARLES,12025,219
2021-08-23,CECIL,6922,161
2021-08-23,CARROLL,9943,260
2021-08-23,CAROLINE,2469,32
2021-08-23,CALVERT,4552,87
2021-08-23,BALTIMORE-CITY,55337,1274
2021-08-23,BALTIMORE,68930,1707
2021-08-23,ANNE-ARUNDEL,46404,678
2021-08-23,ALLEGANY,7466,215
2021-08-22,WORCESTER,4058,108
2021-08-22,WICOMICO,8495,181
2021-08-22,WASHINGTON,15426,340
2021-08-22,UNKNOWN,0,37
2021-08-22,TALBOT,2320,46
2021-08-22,ST.-MARY'S,6715,136
2021-08-22,SOMERSET,2734,43
2021-08-22,QUEEN-ANNE'S,3180,56
2021-08-22,PRINCE-GEORGE'S,90191,1618
2021-08-22,MONTGOMERY,74713,1642
2021-08-22,KENT,1437,51
2021-08-22,HOWARD,20240,264
2021-08-22,HARFORD,17593,309
2021-08-22,GARRETT,2181,66
2021-08-22,FREDERICK,21063,349
2021-08-22,DORCHESTER,3163,65
2021-08-22,CHARLES,11977,219
2021-08-22,CECIL,6903,161
2021-08-22,CARROLL,9920,260
2021-08-22,CAROLINE,2467,32
2021-08-22,CALVERT,4535,87
2021-08-22,BALTIMORE-CITY,55269,1274
2021-08-22,BALTIMORE,68829,1707
2021-08-22,ANNE-ARUNDEL,46349,677
2021-08-22,ALLEGANY,7432,215
2021-08-21,WORCESTER,4033,108
2021-08-21,WICOMICO,8466,181
2021-08-21,WASHINGTON,15380,340
2021-08-21,UNKNOWN,0,33
2021-08-21,TALBOT,2311,46
2021-08-21,ST.-MARY'S,6698,136
2021-08-21,SOMERSET,2727,43
2021-08-21,QUEEN-ANNE'S,3176,56
2021-08-21,PRINCE-GEORGE'S,90048,1618
2021-08-21,MONTGOMERY,74604,1642
2021-08-21,KENT,1437,51
2021-08-21,HOWARD,20203,264
2021-08-21,HARFORD,17558,309
2021-08-21,GARRETT,2177,66
2021-08-21,FREDERICK,21005,349
2021-08-21,DORCHESTER,3139,65
2021-08-21,CHARLES,11948,219
2021-08-21,CECIL,6881,161
2021-08-21,CARROLL,9905,260
2021-08-21,CAROLINE,2462,32
2021-08-21,CALVERT,4521,87
2021-08-21,BALTIMORE-CITY,55181,1273
2021-08-21,BALTIMORE,68737,1707
2021-08-21,ANNE-ARUNDEL,46183,677
2021-08-21,ALLEGANY,7420,215
2021-08-20,WORCESTER,4021,108
2021-08-20,WICOMICO,8441,181
2021-08-20,WASHINGTON,15326,338
2021-08-20,UNKNOWN,1,34
2021-08-20,TALBOT,2300,46
2021-08-20,ST.-MARY'S,6671,136
2021-08-20,SOMERSET,2725,42
2021-08-20,QUEEN-ANNE'S,3167,56
2021-08-20,PRINCE-GEORGE'S,89880,1616
2021-08-20,MONTGOMERY,74428,1642
2021-08-20,KENT,1435,51
2021-08-20,HOWARD,20155,263
2021-08-20,HARFORD,17513,307
2021-08-20,GARRETT,2154,66
2021-08-20,FREDERICK,20945,348
2021-08-20,DORCHESTER,3125,65
2021-08-20,CHARLES,11903,218
2021-08-20,CECIL,6858,161
2021-08-20,CARROLL,9887,259
2021-08-20,CAROLINE,2448,32
2021-08-20,CALVERT,4507,87
2021-08-20,BALTIMORE-CITY,55100,1273
2021-08-20,BALTIMORE,68618,1703
2021-08-20,ANNE-ARUNDEL,46089,675
2021-08-20,ALLEGANY,7371,215
2021-08-19,WORCESTER,3983,107
2021-08-19,WICOMICO,8391,181
2021-08-19,WASHINGTON,15290,338
2021-08-19,UNKNOWN,1,34
2021-08-19,TALBOT,2297,46
2021-08-19,ST.-MARY'S,6631,136
2021-08-19,SOMERSET,2723,42
2021-08-19,QUEEN-ANNE'S,3158,56
2021-08-19,PRINCE-GEORGE'S,89684,1616
2021-08-19,MONTGOMERY,74260,1642
2021-08-19,KENT,1420,51
2021-08-19,HOWARD,20116,263
2021-08-19,HARFORD,17467,306
2021-08-19,GARRETT,2148,66
2021-08-19,FREDERICK,20871,348
2021-08-19,DORCHESTER,3105,65
2021-08-19,CHARLES,11847,218
2021-08-19,CECIL,6832,161
2021-08-19,CARROLL,9860,259
2021-08-19,CAROLINE,2444,31
2021-08-19,CALVERT,4499,87
2021-08-19,BALTIMORE-CITY,55056,1272
2021-08-19,BALTIMORE,68457,1702
2021-08-19,ANNE-ARUNDEL,45989,674
2021-08-19,ALLEGANY,7333,215
2021-08-18,WORCESTER,3962,107
2021-08-18,WICOMICO,8357,181
2021-08-18,WASHINGTON,15236,337
2021-08-18,UNKNOWN,1,33
2021-08-18,TALBOT,2291,46
2021-08-18,ST.-MARY'S,6589,136
2021-08-18,SOMERSET,2721,42
2021-08-18,QUEEN-ANNE'S,3147,55
2021-08-18,PRINCE-GEORGE'S,89509,1616
2021-08-18,MONTGOMERY,74121,1640
2021-08-18,KENT,1417,51
2021-08-18,HOWARD,20089,263
2021-08-18,HARFORD,17432,305
2021-08-18,GARRETT,2137,66
2021-08-18,FREDERICK,20810,348
2021-08-18,DORCHESTER,3082,65
2021-08-18,CHARLES,11808,218
2021-08-18,CECIL,6813,161
2021-08-18,CARROLL,9843,259
2021-08-18,CAROLINE,2437,31
2021-08-18,CALVERT,4486,86
2021-08-18,BALTIMORE-CITY,54951,1271
2021-08-18,BALTIMORE,68352,1701
2021-08-18,ANNE-ARUNDEL,45903,674
2021-08-18,ALLEGANY,7308,215
2021-08-17,WORCESTER,3953,106
2021-08-17,WICOMICO,8343,181
2021-08-17,WASHINGTON,15188,337
2021-08-17,UNKNOWN,1,30
2021-08-17,TALBOT,2284,46
2021-08-17,ST.-MARY'S,6564,136
2021-08-17,SOMERSET,2718,42
2021-08-17,QUEEN-ANNE'S,3143,55
2021-08-17,PRINCE-GEORGE'S,89317,1614
2021-08-17,MONTGOMERY,74011,1640
2021-08-17,KENT,1416,51
2021-08-17,HOWARD,20054,263
2021-08-17,HARFORD,17396,305
2021-08-17,GARRETT,2127,66
2021-08-17,FREDERICK,20753,348
2021-08-17,DORCHESTER,3069,65
2021-08-17,CHARLES,11769,218
2021-08-17,CECIL,6781,161
2021-08-17,CARROLL,9815,259
2021-08-17,CAROLINE,2435,31
2021-08-17,CALVERT,4477,86
2021-08-17,BALTIMORE-CITY,54874,1271
2021-08-17,BALTIMORE,68218,1701
2021-08-17,ANNE-ARUNDEL,45792,672
2021-08-17,ALLEGANY,7292,215
2021-08-16,WORCESTER,3939,106
2021-08-16,WICOMICO,8316,180
2021-08-16,WASHINGTON,15171,337
2021-08-16,UNKNOWN,1,33
2021-08-16,TALBOT,2282,46
2021-08-16,ST.-MARY'S,6528,134
2021-08-16,SOMERSET,2714,42
2021-08-16,QUEEN-ANNE'S,3131,55
2021-08-16,PRINCE-GEORGE'S,89173,1613
2021-08-16,MONTGOMERY,73893,1640
2021-08-16,KENT,1415,51
2021-08-16,HOWARD,20022,263
2021-08-16,HARFORD,17363,305
2021-08-16,GARRETT,2126,66
2021-08-16,FREDERICK,20675,348
2021-08-16,DORCHESTER,3061,65
2021-08-16,CHARLES,11722,218
2021-08-16,CECIL,6764,161
2021-08-16,CARROLL,9803,259
2021-08-16,CAROLINE,2432,31
2021-08-16,CALVERT,4468,86
2021-08-16,BALTIMORE-CITY,54812,1270
2021-08-16,BALTIMORE,68123,1700
2021-08-16,ANNE-ARUNDEL,45730,672
