2020-07-31,MCPHERSON,141,1
2020-07-31,MARSHALL,9,0
2020-07-31,MARION,51,1
2020-07-31,LYON,644,11
2020-07-31,LOGAN,2,0
2020-07-31,LINN,33,0
2020-07-31,LINCOLN,6,0
2020-07-31,LEAVENWORTH,1422,8
2020-07-31,LANE,5,0
2020-07-31,LABETTE,109,0
2020-07-31,KIOWA,6,0
2020-07-31,KINGMAN,9,0
2020-07-31,KEARNY,54,1
2020-07-31,JOHNSON,4995,98
2020-07-31,JEWELL,9,0
2020-07-31,JEFFERSON,61,0
2020-07-31,JACKSON,144,1
2020-07-31,HODGEMAN,11,0
2020-07-31,HASKELL,39,0
2020-07-31,HARVEY,165,3
2020-07-31,HARPER,8,0
2020-07-31,HAMILTON,41,0
2020-07-31,GREENWOOD,15,0
2020-07-31,GREELEY,3,0
2020-07-31,GRAY,64,0
2020-07-31,GRANT,92,2
2020-07-31,GRAHAM,17,0
2020-07-31,GOVE,3,0
2020-07-31,GEARY,179,1
2020-07-31,FRANKLIN,150,1
2020-07-31,FORD,2106,10
2020-07-31,FINNEY,1737,10
2020-07-31,ELLSWORTH,18,0
2020-07-31,ELLIS,131,1
2020-07-31,ELK,1,0
2020-07-31,EDWARDS,10,0
2020-07-31,DOUGLAS,663,3
2020-07-31,DONIPHAN,42,0
2020-07-31,DICKINSON,40,1
2020-07-31,DECATUR,6,0
2020-07-31,CRAWFORD,380,1
2020-07-31,COWLEY,151,2
2020-07-31,COMANCHE,3,0
2020-07-31,COFFEY,67,8
2020-07-31,CLOUD,29,0
2020-07-31,CLAY,18,2
2020-07-31,CLARK,44,1
2020-07-31,CHEYENNE,2,0
2020-07-31,CHEROKEE,74,1
2020-07-31,CHAUTAUQUA,5,0
2020-07-31,CHASE,6,0
2020-07-31,BUTLER,215,0
2020-07-31,BROWN,36,0
2020-07-31,BOURBON,69,1
2020-07-31,BARTON,109,3
2020-07-31,BARBER,4,0
2020-07-31,ATCHISON,61,0
2020-07-31,ANDERSON,27,0
2020-07-31,ALLEN,14,0
2020-07-30,WYANDOTTE,4439,95
2020-07-30,WOODSON,11,0
2020-07-30,WILSON,8,0
2020-07-30,WICHITA,3,0
2020-07-30,WASHINGTON,2,0
2020-07-30,WABAUNSEE,39,0
2020-07-30,TREGO,5,0
2020-07-30,THOMAS,31,0
2020-07-30,SUMNER,92,3
2020-07-30,STEVENS,43,0
2020-07-30,STANTON,21,0
2020-07-30,STAFFORD,3,0
2020-07-30,SMITH,3,0
2020-07-30,SHERMAN,12,0
2020-07-30,SHERIDAN,7,0
2020-07-30,SHAWNEE,1379,19
2020-07-30,SEWARD,1169,4
2020-07-30,SEDGWICK,3962,39
2020-07-30,SCOTT,26,0
2020-07-30,SALINE,334,5
2020-07-30,RUSSELL,10,0
2020-07-30,RUSH,5,0
2020-07-30,ROOKS,15,0
2020-07-30,RILEY,445,5
2020-07-30,RICE,23,0
2020-07-30,REPUBLIC,26,0
2020-07-30,RENO,217,1
2020-07-30,PRATT,33,0
2020-07-30,POTTAWATOMIE,107,0
2020-07-30,PHILLIPS,44,8
2020-07-30,PAWNEE,7,0
2020-07-30,OTTAWA,30,0
2020-07-30,OSBORNE,3,0
2020-07-30,OSAGE,37,0
2020-07-30,NORTON,22,0
2020-07-30,NESS,5,0
2020-07-30,NEOSHO,49,0
2020-07-30,NEMAHA,44,0
2020-07-30,MORTON,9,2
2020-07-30,MORRIS,7,0
2020-07-30,MONTGOMERY,145,4
2020-07-30,MITCHELL,27,0
2020-07-30,MIAMI,117,0
2020-07-30,MEADE,54,0
2020-07-30,MCPHERSON,131,1
2020-07-30,MARSHALL,9,0
2020-07-30,MARION,50,1
2020-07-30,LYON,640,11
2020-07-30,LOGAN,2,0
2020-07-30,LINN,30,0
2020-07-30,LINCOLN,6,0
2020-07-30,LEAVENWORTH,1406,8
2020-07-30,LANE,5,0
2020-07-30,LABETTE,107,0
2020-07-30,KIOWA,6,0
2020-07-30,KINGMAN,8,0
2020-07-30,KEARNY,54,1
2020-07-30,JOHNSON,4813,98
2020-07-30,JEWELL,8,0
2020-07-30,JEFFERSON,56,0
2020-07-30,JACKSON,142,1
2020-07-30,HODGEMAN,11,0
2020-07-30,HASKELL,38,0
2020-07-30,HARVEY,153,3
2020-07-30,HARPER,8,0
2020-07-30,HAMILTON,40,0
2020-07-30,GREENWOOD,15,0
2020-07-30,GREELEY,3,0
2020-07-30,GRAY,57,0
2020-07-30,GRANT,92,2
2020-07-30,GRAHAM,16,0
2020-07-30,GOVE,3,0
2020-07-30,GEARY,177,1
2020-07-30,FRANKLIN,147,1
2020-07-30,FORD,2087,10
2020-07-30,FINNEY,1716,10
2020-07-30,ELLSWORTH,18,0
2020-07-30,ELLIS,127,1
2020-07-30,ELK,1,0
2020-07-30,EDWARDS,9,0
2020-07-30,DOUGLAS,635,3
2020-07-30,DONIPHAN,41,0
2020-07-30,DICKINSON,39,1
2020-07-30,DECATUR,6,0
2020-07-30,CRAWFORD,375,1
2020-07-30,COWLEY,146,2
2020-07-30,COMANCHE,3,0
2020-07-30,COFFEY,65,8
2020-07-30,CLOUD,28,0
2020-07-30,CLAY,17,2
2020-07-30,CLARK,42,1
2020-07-30,CHEYENNE,2,0
2020-07-30,CHEROKEE,74,1
2020-07-30,CHAUTAUQUA,5,0
2020-07-30,CHASE,6,0
2020-07-30,BUTLER,195,0
2020-07-30,BROWN,28,0
2020-07-30,BOURBON,69,1
2020-07-30,BARTON,104,3
2020-07-30,BARBER,4,0
2020-07-30,ATCHISON,59,0
2020-07-30,ANDERSON,26,0
2020-07-30,ALLEN,14,0
2020-07-29,WYANDOTTE,4439,93
2020-07-29,WOODSON,11,0
2020-07-29,WILSON,8,0
2020-07-29,WICHITA,3,0
2020-07-29,WASHINGTON,2,0
2020-07-29,WABAUNSEE,39,0
2020-07-29,TREGO,5,0
2020-07-29,THOMAS,31,0
2020-07-29,SUMNER,92,3
2020-07-29,STEVENS,43,0
2020-07-29,STANTON,21,0
2020-07-29,STAFFORD,3,0
2020-07-29,SMITH,3,0
2020-07-29,SHERMAN,12,0
2020-07-29,SHERIDAN,7,0
2020-07-29,SHAWNEE,1374,19
2020-07-29,SEWARD,1169,4
2020-07-29,SEDGWICK,3951,38
2020-07-29,SCOTT,26,0
2020-07-29,SALINE,334,5
2020-07-29,RUSSELL,10,0
2020-07-29,RUSH,5,0
2020-07-29,ROOKS,15,0
2020-07-29,RILEY,441,4
2020-07-29,RICE,23,0
2020-07-29,REPUBLIC,26,0
2020-07-29,RENO,217,1
2020-07-29,PRATT,33,0
2020-07-29,POTTAWATOMIE,107,0
2020-07-29,PHILLIPS,44,8
2020-07-29,PAWNEE,7,0
2020-07-29,OTTAWA,30,0
2020-07-29,OSBORNE,3,0
2020-07-29,OSAGE,37,0
2020-07-29,NORTON,22,0
2020-07-29,NESS,5,0
2020-07-29,NEOSHO,49,0
2020-07-29,NEMAHA,44,0
2020-07-29,MORTON,9,2
2020-07-29,MORRIS,7,0
2020-07-29,MONTGOMERY,134,4
2020-07-29,MITCHELL,27,0
2020-07-29,MIAMI,117,0
2020-07-29,MEADE,54,0
2020-07-29,MCPHERSON,131,0
2020-07-29,MARSHALL,9,0
2020-07-29,MARION,50,1
2020-07-29,LYON,629,10
2020-07-29,LOGAN,2,0
2020-07-29,LINN,30,0
2020-07-29,LINCOLN,6,0
2020-07-29,LEAVENWORTH,1406,8
2020-07-29,LANE,5,0
2020-07-29,LABETTE,107,0
2020-07-29,KIOWA,6,0
2020-07-29,KINGMAN,8,0
2020-07-29,KEARNY,54,1
2020-07-29,JOHNSON,4813,96
2020-07-29,JEWELL,8,0
2020-07-29,JEFFERSON,56,0
2020-07-29,JACKSON,138,1
2020-07-29,HODGEMAN,11,0
2020-07-29,HASKELL,38,0
2020-07-29,HARVEY,153,3
2020-07-29,HARPER,8,0
2020-07-29,HAMILTON,40,0
2020-07-29,GREENWOOD,15,0
2020-07-29,GREELEY,3,0
2020-07-29,GRAY,57,0
2020-07-29,GRANT,88,2
2020-07-29,GRAHAM,16,0
2020-07-29,GOVE,3,0
2020-07-29,GEARY,177,1
2020-07-29,FRANKLIN,147,1
2020-07-29,FORD,2087,10
2020-07-29,FINNEY,1708,10
2020-07-29,ELLSWORTH,18,0
2020-07-29,ELLIS,127,1
2020-07-29,ELK,1,0
2020-07-29,EDWARDS,9,0
2020-07-29,DOUGLAS,632,3
2020-07-29,DONIPHAN,41,0
2020-07-29,DICKINSON,39,1
2020-07-29,DECATUR,6,0
2020-07-29,CRAWFORD,375,1
2020-07-29,COWLEY,146,2
2020-07-29,COMANCHE,3,0
2020-07-29,COFFEY,65,8
2020-07-29,CLOUD,28,0
2020-07-29,CLAY,17,2
2020-07-29,CLARK,42,1
2020-07-29,CHEYENNE,2,0
2020-07-29,CHEROKEE,73,1
2020-07-29,CHAUTAUQUA,5,0
2020-07-29,CHASE,6,0
2020-07-29,BUTLER,195,0
2020-07-29,BROWN,28,0
2020-07-29,BOURBON,69,1
2020-07-29,BARTON,99,3
2020-07-29,BARBER,4,0
2020-07-29,ATCHISON,59,0
2020-07-29,ANDERSON,26,0
2020-07-29,ALLEN,14,0
2020-07-28,WYANDOTTE,4294,92
2020-07-28,WOODSON,11,0
2020-07-28,WILSON,9,0
2020-07-28,WICHITA,2,0
2020-07-28,WASHINGTON,2,0
2020-07-28,WABAUNSEE,39,0
2020-07-28,TREGO,3,0
2020-07-28,THOMAS,31,0
2020-07-28,SUMNER,92,3
2020-07-28,STEVENS,42,0
2020-07-28,STANTON,21,0
2020-07-28,STAFFORD,2,0
2020-07-28,SMITH,3,0
2020-07-28,SHERMAN,12,0
2020-07-28,SHERIDAN,7,0
2020-07-28,SHAWNEE,1328,19
2020-07-28,SEWARD,1160,4
2020-07-28,SEDGWICK,3816,38
2020-07-28,SCOTT,26,0
2020-07-28,SALINE,327,4
2020-07-28,RUSSELL,10,0
2020-07-28,RUSH,5,0
2020-07-28,ROOKS,15,0
2020-07-28,RILEY,428,4
2020-07-28,RICE,22,0
2020-07-28,REPUBLIC,26,0
2020-07-28,RENO,214,1
2020-07-28,PRATT,32,0
2020-07-28,POTTAWATOMIE,107,0
2020-07-28,PHILLIPS,44,8
2020-07-28,PAWNEE,7,0
2020-07-28,OTTAWA,30,0
2020-07-28,OSBORNE,3,0
2020-07-28,OSAGE,33,0
2020-07-28,NORTON,22,0
2020-07-28,NESS,5,0
2020-07-28,NEOSHO,49,0
2020-07-28,NEMAHA,44,0
2020-07-28,MORTON,9,2
2020-07-28,MORRIS,7,0
2020-07-28,MONTGOMERY,134,4
2020-07-28,MITCHELL,26,0
2020-07-28,MIAMI,108,0
2020-07-28,MEADE,54,0
2020-07-28,MCPHERSON,131,0
2020-07-28,MARSHALL,8,0
2020-07-28,MARION,46,1
2020-07-28,LYON,624,9
2020-07-28,LOGAN,2,0
2020-07-28,LINN,28,0
2020-07-28,LINCOLN,6,0
2020-07-28,LEAVENWORTH,1392,7
2020-07-28,LANE,5,0
2020-07-28,LABETTE,110,0
2020-07-28,KIOWA,6,0
2020-07-28,KINGMAN,7,0
2020-07-28,KEARNY,54,1
2020-07-28,JOHNSON,4643,96
2020-07-28,JEWELL,8,0
2020-07-28,JEFFERSON,53,0
2020-07-28,JACKSON,136,1
2020-07-28,HODGEMAN,11,0
2020-07-28,HASKELL,38,0
2020-07-28,HARVEY,143,3
2020-07-28,HARPER,8,0
2020-07-28,HAMILTON,39,0
2020-07-28,GREENWOOD,14,0
2020-07-28,GREELEY,3,0
2020-07-28,GRAY,54,0
2020-07-28,GRANT,88,2
2020-07-28,GRAHAM,16,0
2020-07-28,GOVE,3,0
2020-07-28,GEARY,176,1
2020-07-28,FRANKLIN,142,1
2020-07-28,FORD,2075,10
2020-07-28,FINNEY,1691,10
2020-07-28,ELLSWORTH,16,0
2020-07-28,ELLIS,115,1
2020-07-28,ELK,1,0
2020-07-28,EDWARDS,9,0
2020-07-28,DOUGLAS,616,2
2020-07-28,DONIPHAN,40,0
2020-07-28,DICKINSON,39,1
2020-07-28,DECATUR,6,0
2020-07-28,CRAWFORD,373,1
2020-07-28,COWLEY,140,2
2020-07-28,COMANCHE,3,0
2020-07-28,COFFEY,65,8
2020-07-28,CLOUD,28,0
2020-07-28,CLAY,17,2
2020-07-28,CLARK,41,1
2020-07-28,CHEYENNE,2,0
2020-07-28,CHEROKEE,69,1
2020-07-28,CHAUTAUQUA,5,0
2020-07-28,CHASE,6,0
2020-07-28,BUTLER,187,0
2020-07-28,BROWN,27,0
2020-07-28,BOURBON,68,1
2020-07-28,BARTON,97,3
2020-07-28,BARBER,4,0
2020-07-28,ATCHISON,59,0
2020-07-28,ANDERSON,26,0
2020-07-28,ALLEN,14,0
2020-07-27,WYANDOTTE,4287,92
2020-07-27,WOODSON,11,0
2020-07-27,WILSON,9,0
2020-07-27,WICHITA,2,0
2020-07-27,WASHINGTON,2,0
2020-07-27,WABAUNSEE,39,0
2020-07-27,TREGO,3,0
2020-07-27,THOMAS,26,0
2020-07-27,SUMNER,92,3
2020-07-27,STEVENS,42,0
2020-07-27,STANTON,21,0
2020-07-27,STAFFORD,2,0
2020-07-27,SMITH,3,0
2020-07-27,SHERMAN,10,0
2020-07-27,SHERIDAN,7,0
2020-07-27,SHAWNEE,1324,19
2020-07-27,SEWARD,1160,4
2020-07-27,SEDGWICK,3816,36
2020-07-27,SCOTT,25,0
2020-07-27,SALINE,327,4
2020-07-27,RUSSELL,8,0
2020-07-27,RUSH,5,0
2020-07-27,ROOKS,15,0
2020-07-27,RILEY,426,4
2020-07-27,RICE,22,0
2020-07-27,REPUBLIC,26,0
2020-07-27,RENO,214,1
2020-07-27,PRATT,32,0
2020-07-27,POTTAWATOMIE,107,0
2020-07-27,PHILLIPS,44,7
2020-07-27,PAWNEE,7,0
2020-07-27,OTTAWA,30,0
2020-07-27,OSBORNE,3,0
2020-07-27,OSAGE,33,0
2020-07-27,NORTON,22,0
2020-07-27,NESS,5,0
2020-07-27,NEOSHO,49,0
2020-07-27,NEMAHA,44,0
2020-07-27,MORTON,9,2
2020-07-27,MORRIS,7,0
2020-07-27,MONTGOMERY,132,4
2020-07-27,MITCHELL,26,0
2020-07-27,MIAMI,108,0
2020-07-27,MEADE,43,0
2020-07-27,MCPHERSON,126,0
2020-07-27,MARSHALL,8,0
2020-07-27,MARION,46,1
2020-07-27,LYON,620,8
2020-07-27,LOGAN,2,0
2020-07-27,LINN,28,0
2020-07-27,LINCOLN,6,0
2020-07-27,LEAVENWORTH,1392,7
2020-07-27,LANE,5,0
2020-07-27,LABETTE,110,0
2020-07-27,KIOWA,6,0
2020-07-27,KINGMAN,7,0
2020-07-27,KEARNY,54,1
2020-07-27,JOHNSON,4643,94
2020-07-27,JEWELL,8,0
2020-07-27,JEFFERSON,51,0
2020-07-27,JACKSON,136,1
2020-07-27,HODGEMAN,11,0
2020-07-27,HASKELL,38,0
2020-07-27,HARVEY,143,3
2020-07-27,HARPER,8,0
2020-07-27,HAMILTON,39,0
2020-07-27,GREENWOOD,14,0
2020-07-27,GREELEY,3,0
2020-07-27,GRAY,54,0
2020-07-27,GRANT,88,2
2020-07-27,GRAHAM,16,0
2020-07-27,GOVE,3,0
2020-07-27,GEARY,176,1
2020-07-27,FRANKLIN,142,1
2020-07-27,FORD,2075,10
2020-07-27,FINNEY,1688,10
2020-07-27,ELLSWORTH,16,0
2020-07-27,ELLIS,115,1
2020-07-27,ELK,1,0
2020-07-27,EDWARDS,9,0
2020-07-27,DOUGLAS,616,2
2020-07-27,DONIPHAN,40,0
2020-07-27,DICKINSON,39,1
2020-07-27,DECATUR,6,0
2020-07-27,CRAWFORD,373,1
2020-07-27,COWLEY,140,2
2020-07-27,COMANCHE,3,0
2020-07-27,COFFEY,65,8
2020-07-27,CLOUD,28,0
2020-07-27,CLAY,17,2
2020-07-27,CLARK,41,1
2020-07-27,CHEYENNE,2,0
2020-07-27,CHEROKEE,69,1
2020-07-27,CHAUTAUQUA,5,0
2020-07-27,CHASE,6,0
2020-07-27,BUTLER,187,0
2020-07-27,BROWN,27,0
2020-07-27,BOURBON,66,1
2020-07-27,BARTON,95,3
2020-07-27,BARBER,4,0
2020-07-27,ATCHISON,59,0
2020-07-27,ANDERSON,25,0
2020-07-27,ALLEN,14,0
2020-07-26,WYANDOTTE,4162,91
2020-07-26,WOODSON,11,0
2020-07-26,WILSON,7,0
2020-07-26,WICHITA,2,0
2020-07-26,WASHINGTON,2,0
2020-07-26,WABAUNSEE,39,0
2020-07-26,TREGO,3,0
2020-07-26,THOMAS,25,0
2020-07-26,SUMNER,85,2
2020-07-26,STEVENS,40,0
2020-07-26,STANTON,18,0
2020-07-26,STAFFORD,2,0
2020-07-26,SMITH,3,0
2020-07-26,SHERMAN,10,0
2020-07-26,SHERIDAN,7,0
2020-07-26,SHAWNEE,1295,19
2020-07-26,SEWARD,1154,4
2020-07-26,SEDGWICK,3646,36
2020-07-26,SCOTT,24,0
2020-07-26,SALINE,318,3
2020-07-26,RUSSELL,8,0
2020-07-26,RUSH,5,0
2020-07-26,ROOKS,14,0
2020-07-26,RILEY,419,4
2020-07-26,RICE,22,0
2020-07-26,REPUBLIC,26,0
2020-07-26,RENO,201,1
2020-07-26,PRATT,32,0
2020-07-26,POTTAWATOMIE,105,0
2020-07-26,PHILLIPS,41,7
2020-07-26,PAWNEE,8,0
2020-07-26,OTTAWA,28,0
2020-07-26,OSBORNE,3,0
2020-07-26,OSAGE,33,0
2020-07-26,NORTON,21,0
2020-07-26,NESS,5,0
2020-07-26,NEOSHO,49,0
2020-07-26,NEMAHA,41,0
2020-07-26,MORTON,9,2
2020-07-26,MORRIS,7,0
2020-07-26,MONTGOMERY,120,4
2020-07-26,MITCHELL,22,0
2020-07-26,MIAMI,96,0
2020-07-26,MEADE,43,0
2020-07-26,MCPHERSON,123,0
2020-07-26,MARSHALL,7,0
2020-07-26,MARION,42,1
2020-07-26,LYON,600,8
2020-07-26,LOGAN,2,0
2020-07-26,LINN,26,0
2020-07-26,LINCOLN,6,0
2020-07-26,LEAVENWORTH,1372,7
2020-07-26,LANE,5,0
2020-07-26,LABETTE,106,0
2020-07-26,KIOWA,6,0
2020-07-26,KINGMAN,6,0
2020-07-26,KEARNY,53,1
2020-07-26,JOHNSON,4455,94
2020-07-26,JEWELL,7,0
2020-07-26,JEFFERSON,48,0
2020-07-26,JACKSON,131,1
2020-07-26,HODGEMAN,10,0
2020-07-26,HASKELL,38,0
2020-07-26,HARVEY,140,3
2020-07-26,HARPER,8,0
2020-07-26,HAMILTON,38,0
2020-07-26,GREENWOOD,14,0
2020-07-26,GREELEY,3,0
2020-07-26,GRAY,47,0
2020-07-26,GRANT,88,2
2020-07-26,GRAHAM,16,0
2020-07-26,GOVE,3,0
2020-07-26,GEARY,173,1
2020-07-26,FRANKLIN,135,1
2020-07-26,FORD,2069,10
2020-07-26,FINNEY,1672,10
2020-07-26,ELLSWORTH,15,0
2020-07-26,ELLIS,107,1
2020-07-26,ELK,1,0
2020-07-26,EDWARDS,9,0
2020-07-26,DOUGLAS,597,2
2020-07-26,DONIPHAN,39,0
2020-07-26,DICKINSON,35,1
2020-07-26,DECATUR,6,0
2020-07-26,CRAWFORD,367,1
2020-07-26,COWLEY,128,2
2020-07-26,COMANCHE,3,0
2020-07-26,COFFEY,63,8
2020-07-26,CLOUD,27,0
2020-07-26,CLAY,15,2
2020-07-26,CLARK,40,1
2020-07-26,CHEYENNE,2,0
2020-07-26,CHEROKEE,67,1
2020-07-26,CHAUTAUQUA,5,0
2020-07-26,CHASE,6,0
2020-07-26,BUTLER,172,0
2020-07-26,BROWN,25,0
2020-07-26,BOURBON,66,1
2020-07-26,BARTON,95,3
2020-07-26,BARBER,4,0
2020-07-26,ATCHISON,56,0
2020-07-26,ANDERSON,25,0
2020-07-26,ALLEN,14,0
2020-07-25,WYANDOTTE,4153,91
2020-07-25,WOODSON,11,0
2020-07-25,WILSON,7,0
2020-07-25,WICHITA,2,0
2020-07-25,WASHINGTON,2,0
2020-07-25,WABAUNSEE,39,0
2020-07-25,TREGO,3,0
2020-07-25,THOMAS,25,0
2020-07-25,SUMNER,85,2
2020-07-25,STEVENS,40,0
2020-07-25,STANTON,18,0
2020-07-25,STAFFORD,2,0
2020-07-25,SMITH,3,0
2020-07-25,SHERMAN,10,0
2020-07-25,SHERIDAN,7,0
2020-07-25,SHAWNEE,1268,17
2020-07-25,SEWARD,1154,4
2020-07-25,SEDGWICK,3579,36
2020-07-25,SCOTT,22,0
2020-07-25,SALINE,318,3
2020-07-25,RUSSELL,8,0
2020-07-25,RUSH,5,0
2020-07-25,ROOKS,14,0
2020-07-25,RILEY,419,4
2020-07-25,RICE,22,0
2020-07-25,REPUBLIC,25,0
2020-07-25,RENO,197,1
2020-07-25,PRATT,32,0
2020-07-25,POTTAWATOMIE,105,0
2020-07-25,PHILLIPS,41,7
2020-07-25,PAWNEE,8,0
2020-07-25,OTTAWA,28,0
2020-07-25,OSBORNE,3,0
2020-07-25,OSAGE,33,0
2020-07-25,NORTON,21,0
2020-07-25,NESS,5,0
2020-07-25,NEOSHO,49,0
2020-07-25,NEMAHA,41,0
2020-07-25,MORTON,9,2
2020-07-25,MORRIS,7,0
2020-07-25,MONTGOMERY,120,4
2020-07-25,MITCHELL,22,0
2020-07-25,MIAMI,96,0
2020-07-25,MEADE,43,0
2020-07-25,MCPHERSON,123,0
2020-07-25,MARSHALL,7,0
2020-07-25,MARION,42,1
2020-07-25,LYON,600,8
2020-07-25,LOGAN,2,0
2020-07-25,LINN,26,0
2020-07-25,LINCOLN,6,0
2020-07-25,LEAVENWORTH,1372,7
2020-07-25,LANE,5,0
2020-07-25,LABETTE,106,0
2020-07-25,KIOWA,6,0
2020-07-25,KINGMAN,6,0
2020-07-25,KEARNY,53,1
2020-07-25,JOHNSON,4387,94
2020-07-25,JEWELL,7,0
2020-07-25,JEFFERSON,48,0
2020-07-25,JACKSON,131,1
2020-07-25,HODGEMAN,10,0
2020-07-25,HASKELL,38,0
2020-07-25,HARVEY,140,3
2020-07-25,HARPER,8,0
2020-07-25,HAMILTON,38,0
2020-07-25,GREENWOOD,14,0
2020-07-25,GREELEY,3,0
2020-07-25,GRAY,47,0
2020-07-25,GRANT,88,2
2020-07-25,GRAHAM,16,0
2020-07-25,GOVE,3,0
2020-07-25,GEARY,173,1
2020-07-25,FRANKLIN,135,1
2020-07-25,FORD,2069,10
2020-07-25,FINNEY,1672,10
2020-07-25,ELLSWORTH,15,0
2020-07-25,ELLIS,107,1
2020-07-25,ELK,1,0
2020-07-25,EDWARDS,9,0
2020-07-25,DOUGLAS,597,2
2020-07-25,DONIPHAN,39,0
2020-07-25,DICKINSON,35,1
2020-07-25,DECATUR,6,0
2020-07-25,CRAWFORD,367,1
2020-07-25,COWLEY,128,2
2020-07-25,COMANCHE,3,0
2020-07-25,COFFEY,63,8
2020-07-25,CLOUD,27,0
2020-07-25,CLAY,15,2
2020-07-25,CLARK,40,1
2020-07-25,CHEYENNE,2,0
2020-07-25,CHEROKEE,65,1
2020-07-25,CHAUTAUQUA,5,0
2020-07-25,CHASE,6,0
2020-07-25,BUTLER,172,0
2020-07-25,BROWN,25,0
2020-07-25,BOURBON,66,1
2020-07-25,BARTON,92,3
2020-07-25,BARBER,4,0
2020-07-25,ATCHISON,56,0
2020-07-25,ANDERSON,25,0
2020-07-25,ALLEN,12,0
2020-07-24,WYANDOTTE,4107,91
2020-07-24,WOODSON,11,0
2020-07-24,WILSON,7,0
2020-07-24,WICHITA,2,0
2020-07-24,WASHINGTON,2,0
2020-07-24,WABAUNSEE,39,0
2020-07-24,TREGO,3,0
2020-07-24,THOMAS,25,0
2020-07-24,SUMNER,85,2
2020-07-24,STEVENS,40,0
2020-07-24,STANTON,18,0
2020-07-24,STAFFORD,2,0
2020-07-24,SMITH,3,0
2020-07-24,SHERMAN,9,0
2020-07-24,SHERIDAN,7,0
2020-07-24,SHAWNEE,1268,17
2020-07-24,SEWARD,1154,4
2020-07-24,SEDGWICK,3579,35
2020-07-24,SCOTT,22,0
2020-07-24,SALINE,318,3
2020-07-24,RUSSELL,8,0
2020-07-24,RUSH,5,0
2020-07-24,ROOKS,14,0
2020-07-24,RILEY,419,4
2020-07-24,RICE,22,0
2020-07-24,REPUBLIC,23,0
2020-07-24,RENO,197,1
2020-07-24,PRATT,32,0
2020-07-24,POTTAWATOMIE,105,0
2020-07-24,PHILLIPS,41,7
2020-07-24,PAWNEE,8,0
2020-07-24,OTTAWA,28,0
2020-07-24,OSBORNE,3,0
2020-07-24,OSAGE,33,0
2020-07-24,NORTON,21,0
2020-07-24,NESS,5,0
2020-07-24,NEOSHO,49,0
2020-07-24,NEMAHA,41,0
2020-07-24,MORTON,9,2
2020-07-24,MORRIS,7,0
2020-07-24,MONTGOMERY,119,4
2020-07-24,MITCHELL,22,0
2020-07-24,MIAMI,96,0
2020-07-24,MEADE,43,0
2020-07-24,MCPHERSON,123,0
2020-07-24,MARSHALL,7,0
2020-07-24,MARION,42,1
2020-07-24,LYON,600,8
2020-07-24,LOGAN,2,0
2020-07-24,LINN,26,0
2020-07-24,LINCOLN,6,0
2020-07-24,LEAVENWORTH,1372,7
2020-07-24,LANE,5,0
2020-07-24,LABETTE,106,0
2020-07-24,KIOWA,6,0
2020-07-24,KINGMAN,6,0
2020-07-24,KEARNY,53,1
2020-07-24,JOHNSON,4381,92
2020-07-24,JEWELL,7,0
2020-07-24,JEFFERSON,48,0
2020-07-24,JACKSON,131,1
2020-07-24,HODGEMAN,10,0
2020-07-24,HASKELL,38,0
2020-07-24,HARVEY,140,3
2020-07-24,HARPER,8,0
2020-07-24,HAMILTON,38,0
2020-07-24,GREENWOOD,14,0
2020-07-24,GREELEY,3,0
2020-07-24,GRAY,47,0
2020-07-24,GRANT,88,2
2020-07-24,GRAHAM,15,0
2020-07-24,GOVE,3,0
2020-07-24,GEARY,173,1
2020-07-24,FRANKLIN,135,1
2020-07-24,FORD,2069,10
2020-07-24,FINNEY,1672,10
2020-07-24,ELLSWORTH,15,0
2020-07-24,ELLIS,107,1
2020-07-24,ELK,1,0
2020-07-24,EDWARDS,9,0
2020-07-24,DOUGLAS,597,2
2020-07-24,DONIPHAN,39,0
2020-07-24,DICKINSON,35,1
2020-07-24,DECATUR,6,0
2020-07-24,CRAWFORD,367,1
2020-07-24,COWLEY,128,2
2020-07-24,COMANCHE,3,0
2020-07-24,COFFEY,63,8
2020-07-24,CLOUD,27,0
2020-07-24,CLAY,15,2
2020-07-24,CLARK,40,1
2020-07-24,CHEYENNE,2,0
2020-07-24,CHEROKEE,65,1
2020-07-24,CHAUTAUQUA,5,0
2020-07-24,CHASE,6,0
2020-07-24,BUTLER,172,0
2020-07-24,BROWN,25,0
2020-07-24,BOURBON,66,1
2020-07-24,BARTON,88,3
2020-07-24,BARBER,4,0
2020-07-24,ATCHISON,56,0
2020-07-24,ANDERSON,25,0
2020-07-24,ALLEN,12,0
2020-07-23,WYANDOTTE,3990,90
2020-07-23,WOODSON,11,0
2020-07-23,WILSON,7,0
2020-07-23,WICHITA,1,0
2020-07-23,WASHINGTON,2,0
2020-07-23,WABAUNSEE,38,0
2020-07-23,TREGO,3,0
2020-07-23,THOMAS,23,0
2020-07-23,SUMNER,72,2
2020-07-23,STEVENS,40,0
2020-07-23,STANTON,17,0
2020-07-23,STAFFORD,2,0
2020-07-23,SMITH,3,0
2020-07-23,SHERMAN,9,0
2020-07-23,SHERIDAN,7,0
2020-07-23,SHAWNEE,1241,15
2020-07-23,SEWARD,1149,4
2020-07-23,SEDGWICK,3368,33
2020-07-23,SCOTT,21,0
2020-07-23,SALINE,312,3
2020-07-23,RUSSELL,4,0
2020-07-23,RUSH,5,0
